"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260529","","693475BP9","","PNC FINANCIAL SERVICES Variable rate","","",40595562.53,0.0065,39711000.0,1.0223,"USD","",""
"20260529","","04018VAA1","","ARES FINANCE CO 4.125%, due 06/30/2051","","",40463298.72,0.0064,40400000.0,1.0016,"USD","",""
"20260529","","25746UEA3","","DOMINION ENERGY INC Variable rate, due 02/15/2056","","",40428248.7,0.0064,40235000.0,1.0048,"USD","",""
"20260529","","606822DP6","","MITSUBISHI UFJ FIN GRP Variable rate","","",40539811.5,0.0064,40500000.0,1.001,"USD","",""
"20260529","","514666AN6","","LAND O'LAKES INC 7%","","",39613660.0,0.0063,44888000.0,0.8825,"USD","",""
"20260529","","0641598X7","","BANK OF NOVA SCOTIA Variable rate, due 04/27/2085","","",38970212.4,0.0062,37800000.0,1.031,"USD","",""
"20260529","","95002YAE3","","WELLS FARGO & COMPANY Variable rate","","",38886270.38,0.0062,38615000.0,1.007,"USD","",""
"20260529","","07336UAA1","","BBVA MEX BANCA GRUPO TX Variable rate, due 06/29/2038","","",38641877.6,0.0061,35600000.0,1.0854,"USD","",""
"20260529","","05565AM34","","BNP PARIBAS Variable rate","","",38560919.62,0.0061,36770000.0,1.0487,"USD","",""
"20260529","","D1706CKE3","","COMMERZBANK AG Variable rate","","",38436937.25,0.0061,36800000.0,1.0445,"USD","",""
"20260529","","404280DT3","","HSBC HOLDINGS PLC Variable rate","","",38371405.0,0.0061,37000000.0,1.0371,"USD","",""
"20260529","","37959GAG2","","GLOBAL ATLANTIC FIN CO Variable rate, due 10/15/2054","","",36798998.19,0.0059,36675000.0,1.0034,"USD","",""
"20260529","","02557TAF6","","AMERICAN ELECTRIC POWER Variable rate, due 03/15/2056","","",36535297.76,0.0058,36830000.0,0.992,"USD","",""
"20260529","","17327CBC6","","CITIGROUP INC Variable rate","","",36672781.03,0.0058,35958000.0,1.0199,"USD","",""
"20260529","","585270AE1","","MEIJI YASUDA LIFE INSURANCE Variable rate, due 06/11/2055","","",36588351.8,0.0058,35800000.0,1.022,"USD","",""
"20260529","","65339KDB3","","NEXTERA ENERGY CAPITAL Variable rate, due 06/15/2054","","",36570663.18,0.0058,35006000.0,1.0447,"USD","",""
"20260529","","816851BT5","","SEMPRA Variable rate, due 10/01/2054","","",35679171.69,0.0057,35416000.0,1.0074,"USD","",""
"20260529","","83370RAC2","","SOCIETE GENERALE Variable rate","","",35746251.92,0.0057,33820000.0,1.057,"USD","",""
"20260529","","83371GAA9","","SOCIETE GENERALE Variable rate","","",35987325.06,0.0057,32870000.0,1.0948,"USD","",""
"20260529","","00130HCL7","","THE AES CORP Variable rate, due 07/15/2055","","",35945982.11,0.0057,36425000.0,0.9868,"USD","",""
"20260529","","04621XAK4","","ASSURANT INC Variable rate, due 03/27/2048","","",35167789.79,0.0056,34460000.0,1.0205,"USD","",""
"20260529","","05964HBH7","","BANCO SANTANDER SA Variable rate","","",35427691.3,0.0056,33100000.0,1.0703,"USD","",""
"20260529","","780082AY9","","ROYAL BANK OF CANADA Variable rate, due 11/24/2085","","",34935172.67,0.0056,35640000.0,0.9802,"USD","",""
"20260529","","29250NBT1","","ENBRIDGE INC Variable rate, due 01/15/2084","","",34525351.46,0.0055,30188000.0,1.1437,"USD","",""
"20260529","","00912XBQ6","","SUMISHO AIR LEASE CORP Variable rate","","",34330473.16,0.0055,35083000.0,0.9786,"USD","",""
"20260529","","14314C105","CGABL","Carlyle Finance LLC, 4.625%, Due 05/15/2061","","",32536614.15,0.0052,1954151.0,16.65,"USD","",""
"20260529","","04686J507","ATH.E","Athene Holding Ltd., Series E, 7.750% Variable Rate","","",32134989.88,0.0051,1258222.0,25.54,"USD","",""
"20260529","","31959XAG8","","FIRST CITIZENS BANCSHARES Series D, Variable rate","","",32145885.45,0.0051,31950000.0,1.0061,"USD","",""
"20260529","","65535HCC1","","NOMURA HOLDINGS INC Variable rate","","",32165109.6,0.0051,31200000.0,1.0309,"USD","",""
"20260529","","842587EB9","","SOUTHERN CO Variable rate, due 03/15/2055","","",31755765.12,0.0051,31000000.0,1.0244,"USD","",""
"20260529","","04686J861","ATH.A","Athene Holding Ltd., Series A, 6.35% Variable Rate","","",31497646.75,0.005,1277795.0,24.65,"USD","",""
"20260529","","06368L5Q5","","BANK OF MONTREAL Variable rate, due 11/26/2084","","",31653981.6,0.005,30189000.0,1.0485,"USD","",""
"20260529","","404280FA2","","HSBC HOLDINGS PLC Variable rate","","",31656153.9,0.005,30900000.0,1.0245,"USD","",""
"20260529","","G5361WAB0","","LANCASHIRE HOLDINGS LTD Variable rate, due 09/18/2041","","",31467079.4,0.005,32050000.0,0.9818,"USD","",""
"20260529","","514666AK2","","LAND O'LAKES INC 8%","","",31362400.0,0.005,31520000.0,0.995,"USD","",""
"20260529","","775109DH1","","ROGERS COMMUNICATIONS INC Variable rate, due 04/15/2055","","",31580802.43,0.005,30470000.0,1.0365,"USD","",""
"20260529","","29250NBP9","","ENBRIDGE INC Variable rate, due 01/15/2083","","",31002127.52,0.0049,28420000.0,1.0909,"USD","",""
"20260529","","38141GB52","","GOLDMAN SACHS GROUP INC Variable rate","","",31099898.28,0.0049,30900000.0,1.0065,"USD","",""
"20260529","","872652102","TPGXL","TPG Operating Group II, L.P., 6.950%, Due 03/15/2064","","",30861248.6,0.0049,1283212.0,24.05,"USD","",""
"20260529","","05602XDJ4","","BNP PARIBAS Variable rate","","",30004544.52,0.0048,28020000.0,1.0708,"USD","",""
"20260529","","008252827","MGRE","Affiliated Managers Group, Inc., 6.75%, Due 03/30/2064","","",29305498.14,0.0047,1219538.0,24.03,"USD","",""
"20260529","","225401AR9","","CREDIT SUISSE GROUP AG Variable rate","","",28808165.0,0.0046,81425000.0,0.3538,"USD","",""
"20260529","","29882DAC7","","EUSHI FINANCE INC Variable rate, due 04/01/2056","","",29208079.8,0.0046,29500000.0,0.9901,"USD","",""
"20260529","","06738ECN3","","BARCLAYS PLC Variable rate","","",28548407.0,0.0045,25750000.0,1.1087,"USD","",""
"20260529","","14019TAA4","","CAPITAL FARM CREDIT ACA Variable rate","","",28076121.25,0.0045,28250000.0,0.9938,"USD","",""
"20260529","","857477CM3","","STATE STREET CORP Variable rate","","",28063799.67,0.0045,27247000.0,1.03,"USD","",""
"20260529","","025676859","ANG.D","American National Group Inc., Series D, 7.375%","","",27843637.37,0.0044,1127501.0,24.695,"USD","",""
"20260529","","05946KAM3","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",27629103.6,0.0044,25200000.0,1.0964,"USD","",""
"20260529","","F1876NBV3","","CNP ASSURANCES SACA Variable rate","","",27637202.75,0.0044,29400000.0,0.94,"USD","",""
"20260529","","30040WBD9","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",27379112.59,0.0044,27327000.0,1.0019,"USD","",""
"20260529","","225401AJ7","","CREDIT SUISSE GROUP AG Variable rate","","",27207220.0,0.0043,76900000.0,0.3538,"USD","",""
"20260529","","29452E200","EQH.A","Equitable Holdings, Inc., Series A, 5.250%","","",27237022.2,0.0043,1386108.0,19.65,"USD","",""
"20260529","","87971MCM3","","TELUS CORP Variable rate, due 10/15/2055","","",26988068.17,0.0043,26177000.0,1.031,"USD","",""
"20260529","","05971PAE8","","BANCO MERCANTIL DEL NORTE Variable rate","","",26323025.0,0.0042,25000000.0,1.0529,"USD","",""
"20260529","","06053U601","BAC.M","Bank of America Corporation, Series KK, 5.375%","","",26450732.48,0.0042,1206694.0,21.92,"USD","",""
"20260529","","D18190PH1","","DEUTSCHE BANK AG Variable rate","","",26334511.65,0.0042,24800000.0,1.0619,"USD","",""
"20260529","","50149XAA2","","KUVARE US HOLDINGS INC Variable rate, due 05/01/2051","","",26548036.22,0.0042,26429000.0,1.0045,"USD","",""
"20260529","","018820AE0","","ALLIANZ SE Variable rate","","",25361250.0,0.004,25000000.0,1.0145,"USD","",""
"20260529","","17327CAV5","","CITIGROUP INC Variable rate","","",25204942.1,0.004,24700000.0,1.0204,"USD","",""
"20260529","","26441CCG8","","DUKE ENERGY CORP Variable rate, due 09/01/2054","","",24871614.13,0.004,23875000.0,1.0417,"USD","",""
"20260529","","95002YAC7","","WELLS FARGO & COMPANY Variable rate","","",24842290.16,0.004,23948000.0,1.0373,"USD","",""
"20260529","","05971PAC2","","BANCO MERCANTIL DEL NORTE Variable rate","","",24597648.5,0.0039,23630000.0,1.041,"USD","",""
"20260529","","808513CM5","","CHARLES SCHWAB CORP Variable rate","","",24629855.79,0.0039,24600000.0,1.0012,"USD","",""
"20260529","","29364GAS2","","ENTERGY CORP Variable rate, due 06/15/2056","","",24708971.93,0.0039,24750000.0,0.9983,"USD","",""
"20260529","","05946KAS0","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",23692325.8,0.0038,22600000.0,1.0483,"USD","",""
"20260529","","05971KAP4","","BANCO SANTANDER SA Variable rate","","",23579294.4,0.0038,21600000.0,1.0916,"USD","",""
"20260529","","N4578EMC9","","ING GROEP NV Variable rate","","",23282038.66,0.0037,22200000.0,1.0487,"USD","",""
"20260529","","021361AD2","","ALTAGAS LTD Variable rate, due 10/15/2054","","",22402161.5,0.0036,21500000.0,1.042,"USD","",""
"20260529","","125896852","CMSC","CMS Energy Corp., 5.875%, Due 10/15/2078","","",22422576.16,0.0036,981724.0,22.84,"USD","",""
"20260529","","29882DAB9","","EUSHI FINANCE INC Variable rate, due 12/15/2054","","",22572608.96,0.0036,21680000.0,1.0412,"USD","",""
"20260529","","05971PAB4","","BANCO MERCANTIL DEL NORTE Variable rate","","",22181025.0,0.0035,22250000.0,0.9969,"USD","",""
"20260529","","06419GEE2","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2085","","",22031638.56,0.0035,21720000.0,1.0143,"USD","",""
"20260529","","48128BAR2","","JPMORGAN CHASE & CO Variable rate","","",21782757.8,0.0035,21650000.0,1.0061,"USD","",""
"20260529","","65473PAT2","","NISOURCE INC Variable rate, due 03/31/2055","","",22200814.3,0.0035,21700000.0,1.0231,"USD","",""
"20260529","","674001409","OAK.B","Oaktree Capital Group, LLC, Series B, 6.55%","","",21842891.2,0.0035,1050139.0,20.8,"USD","",""
"20260529","","064058845","BNY.K","The Bank of New York Mellon Corporation, Series K, Variable Rate","","",22048173.16,0.0035,852268.0,25.87,"USD","",""
"20260529","","89116C4H7","","TORONTO-DOMINION BANK Variable rate, due 10/31/2085","","",22143990.0,0.0035,22000000.0,1.0065,"USD","",""
"20260529","","92343VHN7","","VERIZON COMMUNICATIONS Variable rate, due 05/14/2056","","",21917116.31,0.0035,21658000.0,1.012,"USD","",""
"20260529","","92343VHP2","","VERIZON COMMUNICATIONS Variable rate, due 05/14/2058","","",21906963.04,0.0035,21658000.0,1.0115,"USD","",""
"20260529","","172967PM7","","CITIGROUP INC Series DD, Variable rate","","",21575984.26,0.0034,20832000.0,1.0357,"USD","",""
"20260529","","514665AA6","","LAND O LAKES CAP TRST I 7.45%, Cumulative Preferred, due 03/15/2028","","",20930283.6,0.0033,20360000.0,1.028,"USD","",""
"20260529","","842587867","SOJF","The Southern Company, 6.50%, Due 03/15/2085","","",20862370.56,0.0033,825252.0,25.28,"USD","",""
"20260529","","87971MCR2","","TELUS CORP Variable rate, due 06/09/2056","","",19951731.35,0.0032,20021000.0,0.9965,"USD","",""
"20260529","","05971KAY5","","BANCO SANTANDER SA Variable rate","","",18711317.47,0.003,18600000.0,1.006,"USD","",""
"20260529","","06738EDC6","","BARCLAYS PLC Variable rate","","",18855430.4,0.003,17900000.0,1.0534,"USD","",""
"20260529","","025676AR8","","AMERICAN NATIONAL GROUP Variable rate, due 12/01/2055","","",18356290.26,0.0029,18700000.0,0.9816,"USD","",""
"20260529","","0641598S8","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2082","","",17951935.78,0.0029,17184000.0,1.0447,"USD","",""
"20260529","","G16249164","BPYPN","Brookfield Property Partners LP, Series A, 5.75%","","",17947930.5,0.0029,1286590.0,13.95,"USD","",""
"20260529","","20453QAC6","","COMPEER FINANCIAL ACA Variable rate","","",18338352.73,0.0029,17980000.0,1.0199,"USD","",""
"20260529","","225401AL2","","CREDIT SUISSE GROUP AG Variable rate","","",18317995.0,0.0029,51775000.0,0.3538,"USD","",""
"20260529","","84857LAE1","","SPIRE INC Variable rate, due 06/01/2056","","",18542778.18,0.0029,18560000.0,0.9991,"USD","",""
"20260529","","06368L8V1","","BANK OF MONTREAL Variable rate, due 11/26/2085","","",17449452.19,0.0028,17168000.0,1.0164,"USD","",""
"20260529","","86562MDK3","","SUMITOMO MITSUI FINL GRP Variable rate","","",17628116.74,0.0028,17420000.0,1.0119,"USD","",""
"20260529","","65339KDF4","","NEXTERA ENERGY CAPITAL Variable rate, due 08/15/2055","","",16843970.0,0.0027,16250000.0,1.0366,"USD","",""
"20260529","","035710821","NLY.J","Annaly Capital Management, Inc., Series J, 8.875%","","",16473939.65,0.0026,634345.0,25.97,"USD","",""
"20260529","","29103HAB3","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",16243518.62,0.0026,16065000.0,1.0111,"USD","",""
"20260529","","48253M104","KKRS","KKR Group Finance Co. IX LLC, 4.625%, Due 04/01/2061","","",16467554.6,0.0026,1009660.0,16.31,"USD","",""
"20260529","","654579AP6","","NIPPON LIFE INSURANCE Variable rate, due 04/30/2055","","",16311054.61,0.0026,15499000.0,1.0524,"USD","",""
"20260529","","816851604","SREA","Sempra, 5.750%, Due 07/01/2079","","",16426887.56,0.0026,771364.0,21.2959,"USD","",""
"20260529","","05946KAW1","","BANCO BILBAO VIZCAYA ARG Variable rate","","",15563897.4,0.0025,15450000.0,1.0074,"USD","",""
"20260529","","05962GAJ8","","BANCO MERCANTIL DEL NORTE Variable rate","","",15770744.2,0.0025,15700000.0,1.0045,"USD","",""
"20260529","","404280FH7","","HSBC HOLDINGS PLC Variable rate","","",15555894.2,0.0025,15400000.0,1.0101,"USD","",""
"20260529","","404280FJ3","","HSBC HOLDINGS PLC Variable rate","","",15692553.8,0.0025,15400000.0,1.019,"USD","",""
"20260529","","97650W702","WTFCN","Wintrust Financial Corporation, Series F, 7.875% Variable Rate","","",15444550.14,0.0025,589037.0,26.22,"USD","",""
"20260529","","04621X306","AIZN","Assurant, Inc., 5.250%, Due 01/15/2061","","",15023495.8,0.0024,774407.0,19.4,"USD","",""
"20260529","","13607PNF7","","CANADIAN IMPERIAL BANK Variable rate, due 01/28/2085","","",15248760.0,0.0024,15000000.0,1.0166,"USD","",""
"20260529","","693475BD6","","PNC FINANCIAL SERVICES Variable rate","","",14941157.36,0.0024,14810000.0,1.0089,"USD","",""
"20260529","","00206R300","TBB","AT&T Inc., 5.350%, Due 11/01/2066","","",14686527.45,0.0023,697035.0,21.07,"USD","",""
"20260529","","125896845","CMSD","CMS Energy Corp., 5.875%, Due 03/01/2079","","",13653404.31,0.0022,596479.0,22.89,"USD","",""
"20260529","","12621E301","CNO.A","CNO Financial Group, Inc., 5.125%, Due 11/25/2060","","",14028775.25,0.0022,805557.0,17.415,"USD","",""
"20260529","","20453QAA0","","COMPEER FINANCIAL ACA Variable rate","","",13812871.5,0.0022,13950000.0,0.9902,"USD","",""
"20260529","","674001300","OAK.A","Oaktree Capital Group, LLC, Series A, 6.625%","","",14005850.37,0.0022,667263.0,20.99,"USD","",""
"20260529","","893526681","TCPA","TransCanada Pipelines Limited, 6.25%, Due 11/01/2085","","",13615188.87,0.0022,568959.0,23.93,"USD","",""
"20260529","","00123Q872","AGNCP","AGNC Investment Corp., Series F, 6.125% Variable Rate","","",13104456.56,0.0021,519194.0,25.24,"USD","",""
"20260529","","11259P109","BEPH","Brookfield BRP Holdings (Canada) Inc., 4.625%","","",13204783.02,0.0021,891011.0,14.82,"USD","",""
"20260529","","25746UDU0","","DOMINION ENERGY INC Variable rate, due 06/01/2054","","",13247858.82,0.0021,12433000.0,1.0655,"USD","",""
"20260529","","34954WAA2","","FORTEGRA FINANCIAL CORP Variable rate, due 10/15/2057","","",13381505.14,0.0021,13700000.0,0.9768,"USD","",""
"20260529","","G7498P127","RNR.G","RenaissanceRe Holdings Ltd., Series G, 4.200%","","",13198033.92,0.0021,859247.0,15.36,"USD","",""
"20260529","","857477CH4","","STATE STREET CORP Variable rate","","",12893438.97,0.0021,12536000.0,1.0285,"USD","",""
"20260529","","008252835","MGRD","Affiliated Managers Group, Inc., 4.200%, Due 09/30/2061","","",12886994.78,0.002,857989.0,15.02,"USD","",""
"20260529","","035710870","NLY.F","Annaly Capital Management, Inc., Series F, 6.950%, Variable Rate","","",12853284.3,0.002,492463.0,26.1,"USD","",""
"20260529","","072912AA6","","BBVA MEX BANCA GRUPO TX Variable rate, due 02/11/2035","","",12712436.96,0.002,12300000.0,1.0335,"USD","",""
"20260529","","172967PJ4","","CITIGROUP INC Variable rate","","",12790778.99,0.002,12438000.0,1.0284,"USD","",""
"20260529","","19075QAF9","","COBANK ACB Variable rate","","",12704075.0,0.002,12500000.0,1.0163,"USD","",""
"20260529","","19075QAH5","","COBANK ACB Variable rate","","",12382673.47,0.002,12300000.0,1.0067,"USD","",""
"20260529","","514666AM8","","LAND O'LAKES INC 7.25%","","",12889200.0,0.002,14010000.0,0.92,"USD","",""
"20260529","","65558RAQ2","","NORDEA BANK ABP Variable rate","","",12684625.48,0.002,12520000.0,1.0131,"USD","",""
"20260529","","842587800","SOJD","The Southern Company, Series 2020, 4.950%, Due 01/30/2080","","",12267711.15,0.002,624311.0,19.65,"USD","",""
"20260529","","31769PAB6","","ASSURED GUARANTY MUNICIPAL HOLDINGS INC Variable rate, due 12/15/2066","","",12103804.47,0.0019,12699000.0,0.9531,"USD","",""
"20260529","","05890MAC7","","BANC CREDITO INVERSIONES Variable rate","","",12141662.2,0.0019,11320000.0,1.0726,"USD","",""
"20260529","","064058AR1","","BANK OF NY MELLON CORP Variable rate","","",12030781.0,0.0019,11900000.0,1.011,"USD","",""
"20260529","","G16249156","BPYPO","Brookfield Property Partners LP, Series A2, 6.375%","","",11776283.96,0.0019,761726.0,15.46,"USD","",""
"20260529","","345370837","F.C","Ford Motor Company, 6.00%, Due 12/01/2059","","",11697540.42,0.0019,567291.0,20.62,"USD","",""
"20260529","","87264A105","TMUSL","T-Mobile USA Inc., 6.25%, Due 09/01/2069","","",11785942.31,0.0019,473141.0,24.91,"USD","",""
"20260529","","05533UAG3","","BBVA MEX BANCA GRUPO TX Variable rate, due 09/13/2034","","",11450389.0,0.0018,11600000.0,0.9871,"USD","",""
"20260529","","11276B109","BIPH","Brookfield Infrastructure Finance ULC, 5.00%, Due 05/24/2081","","",11019257.6,0.0018,662215.0,16.64,"USD","",""
"20260529","","G16258231","BEP.A","Brookfield Renewable Partners LP, Series 17, 5.25%","","",11474671.62,0.0018,638546.0,17.97,"USD","",""
"20260529","","379378300","GNL.A","Global Net Lease, Inc., Series A, 7.25%","","",11187349.88,0.0018,493052.0,22.69,"USD","",""
"20260529","","48128B549","JPM.L","JPMorgan Chase & Co., Series LL, 4.625%","","",11512856.8,0.0018,612386.0,18.8,"USD","",""
"20260529","","G05384162","AHL.D","Aspen Insurance Holdings Limited, 5.625%","","",10637885.5,0.0017,520190.0,20.45,"USD","",""
"20260529","","00206R706","T.C","AT&T Inc., Series C, 4.750%","","",10521615.65,0.0017,567203.0,18.55,"USD","",""
"20260529","","G16252267","BIP.A","Brookfield Infrastructure Partners LP, Series 13, 5.125%","","",10701155.36,0.0017,616426.0,17.36,"USD","",""
"20260529","","23385HAA7","","DAIRY FARMERS OF AMERICA 7.125%","","",10743014.0,0.0017,10700000.0,1.004,"USD","",""
"20260529","","404280EH8","","HSBC HOLDINGS PLC Variable rate","","",10656720.42,0.0017,10380000.0,1.0267,"USD","",""
"20260529","","345370811","F.D","Ford Motor Company, 6.500%, Due 08/15/2062","","",10319534.43,0.0016,462967.0,22.29,"USD","",""
"20260529","","38141GC28","","GOLDMAN SACHS GROUP INC Variable rate","","",10027255.94,0.0016,9736000.0,1.0299,"USD","",""
"20260529","","61762V838","MS.Q","Morgan Stanley, Series Q, 6.625%","","",10206078.92,0.0016,398053.0,25.64,"USD","",""
"20260529","","018820AF7","","ALLIANZ SE Variable rate","","",9225796.8,0.0015,9200000.0,1.0028,"USD","",""
"20260529","","05602XJC3","","BNP PARIBAS Variable rate","","",9600929.4,0.0015,9300000.0,1.0324,"USD","",""
"20260529","","225401AX6","","CREDIT SUISSE GROUP AG Variable rate","","",9623360.0,0.0015,27200000.0,0.3538,"USD","",""
"20260529","","25401T405","DBRG.I","DigitalBridge Group, Inc., Series I, 7.15%","","",9295608.42,0.0015,598173.0,15.54,"USD","",""
"20260529","","29103HAA5","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",9353387.25,0.0015,9250000.0,1.0112,"USD","",""
"20260529","","30040WBC1","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",9232848.42,0.0015,9300000.0,0.9928,"USD","",""
"20260529","","539439BF5","","LLOYDS BANKING GROUP PLC Variable rate","","",9136519.02,0.0015,9300000.0,0.9824,"USD","",""
"20260529","","65339K829","NEE.W","NextEra Energy Capital Holdings, Inc., Series Z, 6.500%, Due 04/15/2086","","",9382225.0,0.0015,375289.0,25.0,"USD","",""
"20260529","","759351AV1","","REINSURANCE GRP OF AMER Variable rate, due 09/15/2056","","",9182000.11,0.0015,9300000.0,0.9873,"USD","",""
"20260529","","00123Q831","AGNCZ","AGNC Investment Corp., Series H, 8.75%","","",9059213.34,0.0014,356943.0,25.38,"USD","",""
"20260529","","05461T305","AXS.E","AXIS Capital Holdings Limited, Series E, 5.500%","","",8883614.43,0.0014,453477.0,19.59,"USD","",""
"20260529","","05565AS20","","BNP PARIBAS Variable rate","","",8746415.5,0.0014,8300000.0,1.0538,"USD","",""
"20260529","","12542R704","CHSCM","CHS Inc., Series 3, 6.750%, Variable Rate","","",8138904.3,0.0013,324130.0,25.11,"USD","",""
