"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260708","","30767EAC3","","FARM CREDIT BK OF TEXAS Variable rate","","",7681742.07,0.0012,7650000.0,1.0041,"USD","",""
"20260708","","30767EAF6","","FARM CREDIT BK OF TEXAS Variable rate","","",7651050.6,0.0012,7460000.0,1.0256,"USD","",""
"20260708","","65339KEG1","","NEXTERA ENERGY CAPITAL Variable rate, due 10/01/2056","","",7542436.86,0.0012,7550000.0,0.999,"USD","",""
"20260708","","72348N505","PNFP.C","Pinnacle Financial Partners, Inc., Series C, 6.75%","","",7379420.5,0.0012,304306.0,24.25,"USD","",""
"20260708","","857477855","STT.G","State Street Corporation, Series G, 5.350%, Variable Rate","","",6770087.88,0.0011,315181.0,21.48,"USD","",""
"20260708","","929089209","VOYA.B","Voya Financial, Inc., Series B, 5.350%, Variable Rate","","",6660723.52,0.0011,284768.0,23.39,"USD","",""
"20260708","","084423805","WRB.F","W.R. Berkley Corporation, 5.100%, Due 12/30/2059","","",7068740.59,0.0011,375753.0,18.8122,"USD","",""
"20260708","","008252850","MGR","Affiliated Managers Group, Inc., 5.875%, Due 03/30/2059","","",6179675.17,0.001,310069.0,19.93,"USD","",""
"20260708","","30767EAE9","","FARM CREDIT BK OF TEXAS Variable rate","","",6481312.6,0.001,6200000.0,1.0454,"USD","",""
"20260708","","345370845","F.B","Ford Motor Company, 6.20%, Due 06/01/2059","","",6257482.41,0.001,304797.0,20.53,"USD","",""
"20260708","","59156RCQ9","","METLIFE INC Variable rate, due 03/15/2055","","",6059720.86,0.001,5909000.0,1.0255,"USD","",""
"20260708","","W94240RW5","","SWEDBANK AB Variable rate","","",6555154.6,0.001,6200000.0,1.0573,"USD","",""
"20260708","","03939A404","ACGLN","Arch Capital Group Ltd., Series G, 4.550%","","",5818306.17,0.0009,363417.0,16.01,"USD","",""
"20260708","","25401T306","DBRG.J","DigitalBridge Group, Inc., Series J, 7.125%","","",5864421.0,0.0009,373530.0,15.7,"USD","",""
"20260708","","53079EBM5","","LIBERTY MUTUAL GROUP INC 4.125%, due 12/15/2051","","",5941075.54,0.0009,5977000.0,0.994,"USD","",""
"20260708","","05890PAC0","","BANC CREDITO INVERSIONES Variable rate","","",5350375.0,0.0008,5000000.0,1.0701,"USD","",""
"20260708","","61762V606","MS.K","Morgan Stanley, Series K, 5.850%, Variable Rate","","",4887919.76,0.0008,208529.0,23.44,"USD","",""
"20260708","","74460W552","PSA.L","Public Storage, Series L, 4.625%","","",4865695.2,0.0008,267640.0,18.18,"USD","",""
"20260708","","95002YAA1","","WELLS FARGO & COMPANY Variable rate","","",5242309.3,0.0008,5000000.0,1.0485,"USD","",""
"20260708","","94988U151","WFC.Z","Wells Fargo & Company, Series Z, 4.75%","","",4995123.0,0.0008,268555.0,18.6,"USD","",""
"20260708","","04686JAM3","","ATHENE HOLDING LTD Variable rate, due 06/28/2055","","",4153380.49,0.0007,4326000.0,0.9601,"USD","",""
"20260708","","71902E208","PNX","The Phoenix Companies, Inc., 7.45%, Due 01/15/2032","","",4263827.54,0.0007,226438.0,18.83,"USD","",""
"20260708","","25746UDT3","","DOMINION ENERGY INC Variable rate, due 02/01/2055","","",3642630.56,0.0006,3526000.0,1.0331,"USD","",""
"20260708","","008252843","MGRB","Affiliated Managers Group, Inc., 4.750%, Due 09/30/2060","","",3235297.14,0.0005,197154.0,16.41,"USD","",""
"20260708","","46817M206","JXN.A","Jackson Financial Inc., 8.000%, Variable Rate","","",2923371.0,0.0005,114642.0,25.5,"USD","",""
"20260708","","816851BS7","","SEMPRA Variable rate, due 10/01/2054","","",2907678.3,0.0005,2850000.0,1.0202,"USD","",""
"20260708","","89832Q695","TFC.R","Truist Financial Corporation, Series R, 4.750%","","",3013055.2,0.0005,163753.0,18.4,"USD","",""
"20260708","","06055H202","BAC.N","Bank of America Corporation, Series LL, 5.000%","","",2287147.8,0.0004,114644.0,19.95,"USD","",""
"20260708","","06055H400","BAC.O","Bank of America Corporation, Series NN, 4.375%","","",2699824.5,0.0004,153225.0,17.62,"USD","",""
"20260708","","06055H871","BAC.S","Bank of America Corporation, Series SS, 4.750%","","",2810803.0,0.0004,147937.0,19.0,"USD","",""
"20260708","","0641598S8","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2082","","",2278482.02,0.0004,2184000.0,1.0433,"USD","",""
"20260708","","12542R506","CHSCN","CHS Inc., Series 2, 7.100%, Variable Rate","","",2503960.55,0.0004,100763.0,24.85,"USD","",""
"20260708","","25401T504","DBRG.H","DigitalBridge Group, Inc., Series H, 7.125%","","",2312217.2,0.0004,149755.0,15.44,"USD","",""
"20260708","","48128B622","JPM.J","JPMorgan Chase & Co., Series GG, 4.750%","","",2223306.96,0.0004,115078.0,19.32,"USD","",""
"20260708","","020002838","ALL.H","The Allstate Corporation, Series H, 5.100%","","",2439006.6,0.0004,122810.0,19.86,"USD","",""
"20260708","","902973759","USB.P","U.S. Bancorp, Series K, 5.500%","","",2476317.12,0.0004,115824.0,21.38,"USD","",""
"20260708","","94988U128","WFC.A","Wells Fargo & Company, Series AA, 4.700%","","",2301986.64,0.0004,125176.0,18.39,"USD","",""
"20260708","","00123Q807","AGNCO","AGNC Investment Corp., Series E, 6.500% Variable Rate","","",2198321.02,0.0003,86753.0,25.34,"USD","",""
"20260708","","03939A107","ACGLO","Arch Capital Group Ltd., Series F, 5.450%","","",1585398.75,0.0003,82875.0,19.13,"USD","",""
"20260708","","75968N309","RNR.F","RenaissanceRe Holdings Ltd., Series F, 5.750%","","",1774870.96,0.0003,85784.0,20.69,"USD","",""
"20260708","","842587883","SOJE","The Southern Company, Series C, 4.200%, Due 10/15/2060","","",1625858.05,0.0003,95695.0,16.99,"USD","",""
"20260708","","14040H824","COF.I","Capital One Financial Corporation, Series I, 5.000%","","",1203323.2,0.0002,65398.0,18.4,"USD","",""
"20260708","","15189TBJ5","","CENTERPOINT ENERGY INC Variable rate, due 02/15/2055","","",1472567.6,0.0002,1400000.0,1.0518,"USD","",""
"20260708","","21871XAU3","","COREBRIDGE FINANCIAL INC Variable rate","","",1207859.73,0.0002,1155000.0,1.0458,"USD","",""
"20260708","","37959E300","GL.D","Globe Life Inc., 4.250%, Due 06/15/2061","","",1323322.2,0.0002,87348.0,15.15,"USD","",""
"20260708","","59156R850","MET.F","MetLife, Inc., Series F, 4.750%","","",1104606.4,0.0002,59260.0,18.64,"USD","",""
"20260708","","842587404","SOJC","The Southern Company, 5.250%, Due 12/01/2077","","",1034679.96,0.0002,50423.0,20.52,"USD","",""
"20260708","","04686J200","ATH.B","Athene Holding Ltd., Series B, 5.625%","","",416863.36,0.0001,22322.0,18.675,"USD","",""
"20260708","","G16252275","BIP.B","Brookfield Infrastructure Partners LP, Series 14, 5.00%","","",917762.53,0.0001,56687.0,16.19,"USD","",""
"20260708","","225436AA2","","CREDIT SUISSE GROUP AG Variable rate","","",424560.0,0.0001,1200000.0,0.3538,"USD","",""
"20260708","","233331818","DTG","DTE Energy Company, 4.375%, Due 12/01/2081","","",339756.37,0.0001,20021.0,16.97,"USD","",""
"20260708","","48128B580","JPM.K","JPMorgan Chase & Co., Series JJ, 4.550%","","",868908.24,0.0001,47172.0,18.42,"USD","",""
"20260708","","61762V853","MS.P","Morgan Stanley, Series P, 6.500%","","",341134.83,0.0001,13521.0,25.23,"USD","",""
"20260708","","744320805","PRS","Prudential Financial, Inc., 5.625%, Due 08/15/2058","","",315524.0,0.0001,14342.0,22.0,"USD","",""
"20260708","","744320870","PRH","Prudential Financial, Inc., 5.950%, Due 09/01/2062","","",452075.33,0.0001,20209.0,22.37,"USD","",""
"20260708","","74460W578","PSA.K","Public Storage, Series K, 4.750%","","",734137.5,0.0001,39154.0,18.75,"USD","",""
"20260708","","03769M205","APOS","Apollo Global Management, Inc., 7.625%, Variable Rate, Due 09/15/2053","","",24262.14,"",947.0,25.62,"USD","",""
"20260708","","316773837","FITB.M","Fifth Third Bancorp, Variable Rate","","",187757.18,"",7276.0,25.805,"USD","",""
"20260708","","446150773","HBANL","Huntington Bancshares Incorporated, Series J, 6.875% Variable Rate","","",177743.8,"",7124.0,24.95,"USD","",""
"20260708","","48128B655","JPM.D","JPMorgan Chase & Co., Series DD, 5.750%","","",209496.0,"",8729.0,24.0,"USD","",""
