"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260813","","06055HAH6","","BANK OF AMERICA CORP Variable rate","","",158981133.8,0.0254,155649000.0,1.0214,"USD","",""
"20260813","","949746804","WFC.L","Wells Fargo & Company, Series L, 7.500%","","",123528790.0,0.0197,105490.0,1171.0,"USD","",""
"20260813","","06738EBX2","","BARCLAYS PLC Variable rate","","",104952200.0,0.0168,100000000.0,1.0495,"USD","",""
"20260813","","65339K837","NEE.U","NextEra Energy Capital Holdings, Inc., Series U, 6.500%, Due 06/01/2085","","",82661615.5,0.0132,3458645.0,23.9,"USD","",""
"20260813","","05602XQS0","","BNP PARIBAS Variable rate","","",80092400.0,0.0128,80000000.0,1.0012,"USD","",""
"20260813","","48128BAQ4","","JPMORGAN CHASE & CO Variable rate","","",79917555.9,0.0128,77350000.0,1.0332,"USD","",""
"20260813","","225313AT2","","CREDIT AGRICOLE SA Variable rate","","",76814282.69,0.0123,75172000.0,1.0218,"USD","",""
"20260813","","98389B878","XELLL","Xcel Energy Inc., 6.250%, Due 10/15/2085","","",76717282.26,0.0123,3338437.0,22.98,"USD","",""
"20260813","","172967QJ3","","CITIGROUP INC Series HH, Variable rate","","",76048042.62,0.0121,75485000.0,1.0075,"USD","",""
"20260813","","416515BC7","","THE HARTFORD INSUR GRP INC Variable rate, due 02/12/2047","","",69318517.6,0.0111,69648000.0,0.9953,"USD","",""
"20260813","","808513BJ3","","CHARLES SCHWAB CORP Series H, Variable rate","","",68130685.09,0.0109,73169000.0,0.9311,"USD","",""
"20260813","","21871X208","CRBD","Corebridge Financial, Inc., 6.375%, Due 12/15/2064","","",66554572.26,0.0106,3000657.0,22.18,"USD","",""
"20260813","","38141GA79","","GOLDMAN SACHS GROUP INC Variable rate","","",65919812.92,0.0105,63323000.0,1.041,"USD","",""
"20260813","","02369GAA3","","AMER AGCREDIT ACA Variable rate","","",64212413.75,0.0103,64250000.0,0.9994,"USD","",""
"20260813","","87264A204","TMUSZ","T-Mobile USA Inc., 5.50%, Due 03/01/2070","","",64756117.5,0.0103,3158835.0,20.5,"USD","",""
"20260813","","06368LQ58","","BANK OF MONTREAL Variable rate, due 05/26/2084","","",63531136.0,0.0101,60800000.0,1.0449,"USD","",""
"20260813","","233331792","DTK","DTE Energy Company, Series H, 6.25%, Due 10/01/2085","","",61184853.06,0.0098,2621459.0,23.34,"USD","",""
"20260813","","29359U109","ESGRF","Enstar Group Limited, Series D, 7.000%, Variable Rate","","",61599806.9,0.0098,2695834.0,22.85,"USD","",""
"20260813","","00775V104","AEFC","Aegon Funding Company LLC, 5.100%, Due 12/15/2049","","",59618160.03,0.0095,3252491.0,18.33,"USD","",""
"20260813","","05971KAQ2","","BANCO SANTANDER SA Variable rate","","",59230842.0,0.0095,50600000.0,1.1706,"USD","",""
"20260813","","05565A5R0","","BNP PARIBAS Variable rate","","",59718769.1,0.0095,56900000.0,1.0495,"USD","",""
"20260813","","456837BT9","","ING GROEP NV Variable rate","","",59480417.05,0.0095,58107000.0,1.0236,"USD","",""
"20260813","","0778FPAQ2","","BELL CANADA Variable rate, due 09/15/2055","","",57609664.04,0.0092,57079000.0,1.0093,"USD","",""
"20260813","","30190A609","FGSN","F&G Annuities & Life, Inc., 7.30%, Due 01/15/2065","","",57627414.04,0.0092,2765231.0,20.84,"USD","",""
"20260813","","92343VJM7","","VERIZON COMMUNICATIONS Variable rate, due 02/15/2057","","",57234829.89,0.0091,57234000.0,1.0,"USD","",""
"20260813","","25746UDV8","","DOMINION ENERGY INC Variable rate, due 05/15/2055","","",55716591.75,0.0089,55306000.0,1.0074,"USD","",""
"20260813","","025537BA8","","AMERICAN ELECTRIC POWER 6.95%, due 12/15/2054","","",54441069.76,0.0087,51590000.0,1.0553,"USD","",""
"20260813","","780082AV5","","ROYAL BANK OF CANADA Variable rate, due 08/24/2085","","",53855825.4,0.0086,53100000.0,1.0142,"USD","",""
"20260813","","53944YAV5","","LLOYDS BANKING GROUP PLC Variable rate","","",52932600.0,0.0085,50000000.0,1.0587,"USD","",""
"20260813","","87264A303","TMUSI","T-Mobile USA Inc., 5.50%, Due 06/01/2070","","",50592547.89,0.0081,2401735.0,21.065,"USD","",""
"20260813","","404280EJ4","","HSBC HOLDINGS PLC Variable rate","","",49832520.75,0.008,48450000.0,1.0285,"USD","",""
"20260813","","446150BG8","","HUNTINGTON BANCSHARES Variable rate","","",47386069.83,0.0076,47511000.0,0.9974,"USD","",""
"20260813","","0641598V1","","BANK OF NOVA SCOTIA Variable rate, due 01/27/2084","","",46539844.95,0.0074,44149000.0,1.0542,"USD","",""
"20260813","","04686J838","ATHS","Athene Holding Ltd., 7.250% Variable Rate, Due 03/30/2064","","",45410331.62,0.0073,1816406.0,25.0001,"USD","",""
"20260813","","225313AR6","","CREDIT AGRICOLE SA Variable rate","","",45418463.33,0.0073,45578000.0,0.9965,"USD","",""
"20260813","","13607P7Y4","","CANADIAN IMPERIAL BANK Variable rate, due 10/28/2085","","",44935573.72,0.0072,44100000.0,1.0189,"USD","",""
"20260813","","30190A203","FGN","F&G Annuities & Life, Inc., 7.950%, Due 12/15/2053","","",44294752.25,0.0071,1782485.0,24.85,"USD","",""
"20260813","","404280FA2","","HSBC HOLDINGS PLC Variable rate","","",42199594.56,0.0067,41280000.0,1.0223,"USD","",""
"20260813","","639057AQ1","","NATWEST GROUP PLC Variable rate","","",41750695.88,0.0067,38105000.0,1.0957,"USD","",""
"20260813","","N4578ELV8","","ING GROEP NV Variable rate","","",41196282.55,0.0066,38873000.0,1.0598,"USD","",""
"20260813","","04018VAA1","","ARES FINANCE CO Variable rate, due 06/30/2051","","",40533441.2,0.0065,40400000.0,1.0033,"USD","",""
"20260813","","37959GAH0","","GLOBAL ATLANTIC FIN CO Variable rate, due 03/01/2056","","",39816889.16,0.0064,41076000.0,0.9693,"USD","",""
"20260813","","514666AN6","","LAND O'LAKES INC 7%","","",39950320.0,0.0064,44888000.0,0.89,"USD","",""
"20260813","","606822DP6","","MITSUBISHI UFJ FIN GRP Variable rate","","",40063458.6,0.0064,40500000.0,0.9892,"USD","",""
"20260813","","693475BP9","","PNC FINANCIAL SERVICES Variable rate","","",40255556.95,0.0064,39711000.0,1.0137,"USD","",""
"20260813","","G05384204","AHL.E","Aspen Insurance Holdings Limited, 5.625%","","",39719066.4,0.0063,2121745.0,18.72,"USD","",""
"20260813","","25746UEA3","","DOMINION ENERGY INC Variable rate, due 02/15/2056","","",39644704.27,0.0063,40235000.0,0.9853,"USD","",""
"20260813","","0641598X7","","BANK OF NOVA SCOTIA Variable rate, due 04/27/2085","","",39081646.8,0.0062,37800000.0,1.0339,"USD","",""
"20260813","","07336UAA1","","BBVA MEX BANCA GRUPO TX Variable rate, due 06/29/2038","","",38606598.0,0.0062,35600000.0,1.0845,"USD","",""
"20260813","","92343VJL9","","VERIZON COMMUNICATIONS Variable rate, due 02/15/2059","","",38668109.2,0.0062,38690000.0,0.9994,"USD","",""
"20260813","","05565AM34","","BNP PARIBAS Variable rate","","",38471164.06,0.0061,36770000.0,1.0463,"USD","",""
"20260813","","D1706CKE3","","COMMERZBANK AG Variable rate","","",38339034.88,0.0061,36800000.0,1.0418,"USD","",""
"20260813","","404280DT3","","HSBC HOLDINGS PLC Variable rate","","",38349316.0,0.0061,37000000.0,1.0365,"USD","",""
"20260813","","95002YAE3","","WELLS FARGO & COMPANY Variable rate","","",38305800.81,0.0061,38615000.0,0.992,"USD","",""
"20260813","","37959GAG2","","GLOBAL ATLANTIC FIN CO Variable rate, due 10/15/2054","","",36813631.5,0.0059,36675000.0,1.0038,"USD","",""
"20260813","","17327CBC6","","CITIGROUP INC Variable rate","","",36357349.54,0.0058,35958000.0,1.0111,"USD","",""
"20260813","","05964HBH7","","BANCO SANTANDER SA Variable rate","","",35582599.3,0.0057,33100000.0,1.075,"USD","",""
"20260813","","585270AE1","","MEIJI YASUDA LIFE INSURANCE Variable rate, due 06/11/2055","","",35698664.52,0.0057,35800000.0,0.9972,"USD","",""
"20260813","","65339KDB3","","NEXTERA ENERGY CAPITAL Variable rate, due 06/15/2054","","",35904464.0,0.0057,35006000.0,1.0257,"USD","",""
"20260813","","83370RAC2","","SOCIETE GENERALE Variable rate","","",35438625.2,0.0057,33820000.0,1.0479,"USD","",""
"20260813","","83371GAA9","","SOCIETE GENERALE Variable rate","","",35585949.49,0.0057,32870000.0,1.0826,"USD","",""
"20260813","","00130HCL7","","THE AES CORP Variable rate, due 07/15/2055","","",35878872.7,0.0057,36425000.0,0.985,"USD","",""
"20260813","","29250NBT1","","ENBRIDGE INC Variable rate, due 01/15/2084","","",34252693.15,0.0055,30188000.0,1.1346,"USD","",""
