"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260527","","04686J838","ATHS","Athene Holding Ltd., 7.250% Variable Rate, Due 03/30/2064","","",44065103.18,0.007,1753486.0,25.13,"USD","",""
"20260527","","G05384204","AHL.E","Aspen Insurance Holdings Limited, 5.625%","","",41503854.0,0.0066,2066925.0,20.08,"USD","",""
"20260527","","N4578ELV8","","ING GROEP NV Variable rate","","",41493300.26,0.0066,38873000.0,1.0674,"USD","",""
"20260527","","639057AQ1","","NATWEST GROUP PLC Variable rate","","",41670370.53,0.0066,38105000.0,1.0936,"USD","",""
"20260527","","606822DP6","","MITSUBISHI UFJ FIN GRP Variable rate","","",40542128.1,0.0065,40500000.0,1.001,"USD","",""
"20260527","","693475BP9","","PNC FINANCIAL SERVICES Variable rate","","",40558671.0,0.0065,39711000.0,1.0213,"USD","",""
"20260527","","04018VAA1","","ARES FINANCE CO 4.125%, due 06/30/2051","","",40383815.76,0.0064,40400000.0,0.9996,"USD","",""
"20260527","","25746UEA3","","DOMINION ENERGY INC Variable rate, due 02/15/2056","","",40390387.57,0.0064,40235000.0,1.0039,"USD","",""
"20260527","","37959GAH0","","GLOBAL ATLANTIC FIN CO Variable rate, due 03/01/2056","","",40365446.82,0.0064,41076000.0,0.9827,"USD","",""
"20260527","","514666AN6","","LAND O'LAKES INC 7%","","",39613660.0,0.0063,44888000.0,0.8825,"USD","",""
"20260527","","0641598X7","","BANK OF NOVA SCOTIA Variable rate, due 04/27/2085","","",39025513.8,0.0062,37800000.0,1.0324,"USD","",""
"20260527","","95002YAE3","","WELLS FARGO & COMPANY Variable rate","","",38849966.48,0.0062,38615000.0,1.0061,"USD","",""
"20260527","","07336UAA1","","BBVA MEX BANCA GRUPO TX Variable rate, due 06/29/2038","","",38571069.2,0.0061,35600000.0,1.0835,"USD","",""
"20260527","","05565AM34","","BNP PARIBAS Variable rate","","",38603094.82,0.0061,36770000.0,1.0499,"USD","",""
"20260527","","D1706CKE3","","COMMERZBANK AG Variable rate","","",38465801.68,0.0061,36800000.0,1.0453,"USD","",""
"20260527","","404280DT3","","HSBC HOLDINGS PLC Variable rate","","",38393531.0,0.0061,37000000.0,1.0377,"USD","",""
"20260527","","37959GAG2","","GLOBAL ATLANTIC FIN CO Variable rate, due 10/15/2054","","",36784291.5,0.0059,36675000.0,1.003,"USD","",""
"20260527","","02557TAF6","","AMERICAN ELECTRIC POWER Variable rate, due 03/15/2056","","",36463773.53,0.0058,36830000.0,0.9901,"USD","",""
"20260527","","17327CBC6","","CITIGROUP INC Variable rate","","",36656088.62,0.0058,35958000.0,1.0194,"USD","",""
"20260527","","585270AE1","","MEIJI YASUDA LIFE INSURANCE Variable rate, due 06/11/2055","","",36415151.4,0.0058,35800000.0,1.0172,"USD","",""
"20260527","","65339KDB3","","NEXTERA ENERGY CAPITAL Variable rate, due 06/15/2054","","",36466275.29,0.0058,35006000.0,1.0417,"USD","",""
"20260527","","05964HBH7","","BANCO SANTANDER SA Variable rate","","",35814133.8,0.0057,33100000.0,1.082,"USD","",""
"20260527","","816851BT5","","SEMPRA Variable rate, due 10/01/2054","","",35674359.73,0.0057,35416000.0,1.0073,"USD","",""
"20260527","","83370RAC2","","SOCIETE GENERALE Variable rate","","",35736410.63,0.0057,33820000.0,1.0567,"USD","",""
"20260527","","83371GAA9","","SOCIETE GENERALE Variable rate","","",36038273.56,0.0057,32870000.0,1.0964,"USD","",""
"20260527","","00130HCL7","","THE AES CORP Variable rate, due 07/15/2055","","",35859698.57,0.0057,36425000.0,0.9845,"USD","",""
"20260527","","04621XAK4","","ASSURANT INC Variable rate, due 03/27/2048","","",35175283.12,0.0056,34460000.0,1.0208,"USD","",""
"20260527","","780082AY9","","ROYAL BANK OF CANADA Variable rate, due 11/24/2085","","",34946238.89,0.0056,35640000.0,0.9805,"USD","",""
"20260527","","29250NBT1","","ENBRIDGE INC Variable rate, due 01/15/2084","","",34412961.54,0.0055,30188000.0,1.14,"USD","",""
"20260527","","00912XBQ6","","SUMISHO AIR LEASE CORP Variable rate","","",34232030.25,0.0055,35083000.0,0.9757,"USD","",""
"20260527","","14314C105","CGABL","Carlyle Finance LLC, 4.625%, Due 05/15/2061","","",32380282.07,0.0052,1954151.0,16.57,"USD","",""
"20260527","","04686J507","ATH.E","Athene Holding Ltd., Series E, 7.750% Variable Rate","","",32291150.94,0.0051,1261866.0,25.59,"USD","",""
"20260527","","31959XAG8","","FIRST CITIZENS BANCSHARES Series D, Variable rate","","",32020130.25,0.0051,31950000.0,1.0022,"USD","",""
"20260527","","65535HCC1","","NOMURA HOLDINGS INC Variable rate","","",32162894.4,0.0051,31200000.0,1.0309,"USD","",""
"20260527","","04686J861","ATH.A","Athene Holding Ltd., Series A, 6.35% Variable Rate","","",31548758.55,0.005,1277795.0,24.69,"USD","",""
"20260527","","06368L5Q5","","BANK OF MONTREAL Variable rate, due 11/26/2084","","",31608547.16,0.005,30189000.0,1.047,"USD","",""
"20260527","","404280FA2","","HSBC HOLDINGS PLC Variable rate","","",31700062.8,0.005,30900000.0,1.0259,"USD","",""
"20260527","","G5361WAB0","","LANCASHIRE HOLDINGS LTD Variable rate, due 09/18/2041","","",31466681.03,0.005,32050000.0,0.9818,"USD","",""
"20260527","","514666AK2","","LAND O'LAKES INC 8%","","",31362400.0,0.005,31520000.0,0.995,"USD","",""
"20260527","","775109DH1","","ROGERS COMMUNICATIONS INC Variable rate, due 04/15/2055","","",31571527.68,0.005,30470000.0,1.0362,"USD","",""
"20260527","","842587EB9","","SOUTHERN CO Variable rate, due 03/15/2055","","",31705312.0,0.005,31000000.0,1.0228,"USD","",""
"20260527","","29250NBP9","","ENBRIDGE INC Variable rate, due 01/15/2083","","",30986382.84,0.0049,28420000.0,1.0903,"USD","",""
"20260527","","38141GB52","","GOLDMAN SACHS GROUP INC Variable rate","","",30973449.3,0.0049,30900000.0,1.0024,"USD","",""
"20260527","","872652102","TPGXL","TPG Operating Group II, L.P., 6.950%, Due 03/15/2064","","",30637112.29,0.0049,1275749.0,24.015,"USD","",""
"20260527","","05602XDJ4","","BNP PARIBAS Variable rate","","",30007318.5,0.0048,28020000.0,1.0709,"USD","",""
"20260527","","008252827","MGRE","Affiliated Managers Group, Inc., 6.75%, Due 03/30/2064","","",29232325.86,0.0047,1219538.0,23.97,"USD","",""
"20260527","","29882DAC7","","EUSHI FINANCE INC Variable rate, due 04/01/2056","","",29254144.05,0.0047,29500000.0,0.9917,"USD","",""
"20260527","","06738ECN3","","BARCLAYS PLC Variable rate","","",28581161.0,0.0046,25750000.0,1.1099,"USD","",""
"20260527","","225401AR9","","CREDIT SUISSE GROUP AG Variable rate","","",28808165.0,0.0046,81425000.0,0.3538,"USD","",""
"20260527","","14019TAA4","","CAPITAL FARM CREDIT ACA Variable rate","","",28133327.5,0.0045,28250000.0,0.9959,"USD","",""
"20260527","","857477CM3","","STATE STREET CORP Variable rate","","",28077515.81,0.0045,27247000.0,1.0305,"USD","",""
"20260527","","025676859","ANG.D","American National Group Inc., Series D, 7.375%","","",27894374.74,0.0044,1127501.0,24.74,"USD","",""
"20260527","","05946KAM3","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",27572554.8,0.0044,25200000.0,1.0941,"USD","",""
"20260527","","F1876NBV3","","CNP ASSURANCES SACA Variable rate","","",27630667.13,0.0044,29400000.0,0.9398,"USD","",""
"20260527","","225401AJ7","","CREDIT SUISSE GROUP AG Variable rate","","",27207220.0,0.0043,76900000.0,0.3538,"USD","",""
"20260527","","29452E200","EQH.A","Equitable Holdings, Inc., Series A, 5.250%","","",27250883.28,0.0043,1386108.0,19.66,"USD","",""
"20260527","","30040WBD9","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",27288488.06,0.0043,27327000.0,0.9986,"USD","",""
"20260527","","87971MCM3","","TELUS CORP Variable rate, due 10/15/2055","","",26993834.18,0.0043,26177000.0,1.0312,"USD","",""
"20260527","","05971PAE8","","BANCO MERCANTIL DEL NORTE Variable rate","","",26253500.0,0.0042,25000000.0,1.0501,"USD","",""
"20260527","","06053U601","BAC.M","Bank of America Corporation, Series KK, 5.375%","","",26197326.74,0.0042,1206694.0,21.71,"USD","",""
"20260527","","D18190PH1","","DEUTSCHE BANK AG Variable rate","","",26344410.08,0.0042,24800000.0,1.0623,"USD","",""
"20260527","","50149XAA2","","KUVARE US HOLDINGS INC Variable rate, due 05/01/2051","","",26629569.68,0.0042,26429000.0,1.0076,"USD","",""
"20260527","","018820AE0","","ALLIANZ SE Variable rate","","",25369000.0,0.004,25000000.0,1.0148,"USD","",""
"20260527","","17327CAV5","","CITIGROUP INC Variable rate","","",25129656.5,0.004,24700000.0,1.0174,"USD","",""
"20260527","","26441CCG8","","DUKE ENERGY CORP Variable rate, due 09/01/2054","","",24849505.88,0.004,23875000.0,1.0408,"USD","",""
"20260527","","95002YAC7","","WELLS FARGO & COMPANY Variable rate","","",24811708.57,0.004,23948000.0,1.0361,"USD","",""
"20260527","","05971PAC2","","BANCO MERCANTIL DEL NORTE Variable rate","","",24551570.0,0.0039,23630000.0,1.039,"USD","",""
"20260527","","808513CM5","","CHARLES SCHWAB CORP Variable rate","","",24574406.16,0.0039,24600000.0,0.999,"USD","",""
"20260527","","29364GAS2","","ENTERGY CORP Variable rate, due 06/15/2056","","",24615241.2,0.0039,24750000.0,0.9946,"USD","",""
"20260527","","05946KAS0","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",23721231.2,0.0038,22600000.0,1.0496,"USD","",""
"20260527","","05971KAP4","","BANCO SANTANDER SA Variable rate","","",23618736.0,0.0038,21600000.0,1.0935,"USD","",""
"20260527","","N4578EMC9","","ING GROEP NV Variable rate","","",23298368.53,0.0037,22200000.0,1.0495,"USD","",""
"20260527","","021361AD2","","ALTAGAS LTD Variable rate, due 10/15/2054","","",22412494.19,0.0036,21500000.0,1.0424,"USD","",""
"20260527","","125896852","CMSC","CMS Energy Corp., 5.875%, Due 10/15/2078","","",22304769.28,0.0036,981724.0,22.72,"USD","",""
"20260527","","29882DAB9","","EUSHI FINANCE INC Variable rate, due 12/15/2054","","",22627047.44,0.0036,21680000.0,1.0437,"USD","",""
"20260527","","05971PAB4","","BANCO MERCANTIL DEL NORTE Variable rate","","",22033285.0,0.0035,22250000.0,0.9903,"USD","",""
"20260527","","06419GEE2","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2085","","",22021408.44,0.0035,21720000.0,1.0139,"USD","",""
"20260527","","48128BAR2","","JPMORGAN CHASE & CO Variable rate","","",21766038.59,0.0035,21650000.0,1.0054,"USD","",""
"20260527","","65473PAT2","","NISOURCE INC Variable rate, due 03/31/2055","","",22094289.0,0.0035,21700000.0,1.0182,"USD","",""
"20260527","","674001409","OAK.B","Oaktree Capital Group, LLC, Series B, 6.55%","","",21727375.91,0.0035,1050139.0,20.69,"USD","",""
"20260527","","064058845","BNY.K","The Bank of New York Mellon Corporation, Series K, Variable Rate","","",21979991.72,0.0035,852268.0,25.79,"USD","",""
"20260527","","89116C4H7","","TORONTO-DOMINION BANK Variable rate, due 10/31/2085","","",22126522.0,0.0035,22000000.0,1.0058,"USD","",""
"20260527","","92343VHN7","","VERIZON COMMUNICATIONS Variable rate, due 05/14/2056","","",21849936.44,0.0035,21658000.0,1.0089,"USD","",""
"20260527","","92343VHP2","","VERIZON COMMUNICATIONS Variable rate, due 05/14/2058","","",21834421.95,0.0035,21658000.0,1.0081,"USD","",""
"20260527","","172967PM7","","CITIGROUP INC Series DD, Variable rate","","",21635302.75,0.0034,20832000.0,1.0386,"USD","",""
"20260527","","514665AA6","","LAND O LAKES CAP TRST I 7.45%, Cumulative Preferred, due 03/15/2028","","",20787518.06,0.0033,20360000.0,1.021,"USD","",""
"20260527","","842587867","SOJF","The Southern Company, 6.50%, Due 03/15/2085","","",20656759.34,0.0033,817442.0,25.27,"USD","",""
"20260527","","87971MCR2","","TELUS CORP Variable rate, due 06/09/2056","","",19891333.99,0.0032,20021000.0,0.9935,"USD","",""
"20260527","","06738EDC6","","BARCLAYS PLC Variable rate","","",18720815.77,0.003,17900000.0,1.0459,"USD","",""
"20260527","","84857LAE1","","SPIRE INC Variable rate, due 06/01/2056","","",18562082.44,0.003,18560000.0,1.0001,"USD","",""
"20260527","","025676AR8","","AMERICAN NATIONAL GROUP Variable rate, due 12/01/2055","","",18279887.67,0.0029,18700000.0,0.9775,"USD","",""
"20260527","","0641598S8","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2082","","",17991699.55,0.0029,17184000.0,1.047,"USD","",""
"20260527","","20453QAC6","","COMPEER FINANCIAL ACA Variable rate","","",18319203.31,0.0029,17980000.0,1.0189,"USD","",""
"20260527","","225401AL2","","CREDIT SUISSE GROUP AG Variable rate","","",18317995.0,0.0029,51775000.0,0.3538,"USD","",""
"20260527","","06368L8V1","","BANK OF MONTREAL Variable rate, due 11/26/2085","","",17542725.94,0.0028,17168000.0,1.0218,"USD","",""
"20260527","","G16249164","BPYPN","Brookfield Property Partners LP, Series A, 5.75%","","",17832137.4,0.0028,1286590.0,13.86,"USD","",""
"20260527","","86562MDK3","","SUMITOMO MITSUI FINL GRP Variable rate","","",17592492.84,0.0028,17420000.0,1.0099,"USD","",""
"20260527","","65339KDF4","","NEXTERA ENERGY CAPITAL Variable rate, due 08/15/2055","","",16829507.5,0.0027,16250000.0,1.0357,"USD","",""
"20260527","","035710821","NLY.J","Annaly Capital Management, Inc., Series J, 8.875%","","",16461252.75,0.0026,634345.0,25.95,"USD","",""
"20260527","","29103HAB3","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",16194612.42,0.0026,16065000.0,1.0081,"USD","",""
"20260527","","48253M104","KKRS","KKR Group Finance Co. IX LLC, 4.625%, Due 04/01/2061","","",16467554.6,0.0026,1009660.0,16.31,"USD","",""
"20260527","","654579AP6","","NIPPON LIFE INSURANCE Variable rate, due 04/30/2055","","",16276801.82,0.0026,15499000.0,1.0502,"USD","",""
"20260527","","816851604","SREA","Sempra, 5.750%, Due 07/01/2079","","",16422339.56,0.0026,771364.0,21.29,"USD","",""
"20260527","","05946KAW1","","BANCO BILBAO VIZCAYA ARG Variable rate","","",15574001.7,0.0025,15450000.0,1.008,"USD","",""
"20260527","","05962GAJ8","","BANCO MERCANTIL DEL NORTE Variable rate","","",15762030.7,0.0025,15700000.0,1.004,"USD","",""
"20260527","","404280FH7","","HSBC HOLDINGS PLC Variable rate","","",15570354.8,0.0025,15400000.0,1.0111,"USD","",""
"20260527","","404280FJ3","","HSBC HOLDINGS PLC Variable rate","","",15691429.6,0.0025,15400000.0,1.0189,"USD","",""
"20260527","","97650W702","WTFCN","Wintrust Financial Corporation, Series F, 7.875% Variable Rate","","",15515234.58,0.0025,589037.0,26.34,"USD","",""
"20260527","","04621X306","AIZN","Assurant, Inc., 5.250%, Due 01/15/2061","","",15154998.12,0.0024,772426.0,19.62,"USD","",""
"20260527","","13607PNF7","","CANADIAN IMPERIAL BANK Variable rate, due 01/28/2085","","",15253440.0,0.0024,15000000.0,1.0169,"USD","",""
"20260527","","693475BD6","","PNC FINANCIAL SERVICES Variable rate","","",14888078.31,0.0024,14810000.0,1.0053,"USD","",""
"20260527","","00206R300","TBB","AT&T Inc., 5.350%, Due 11/01/2066","","",14686527.45,0.0023,697035.0,21.07,"USD","",""
"20260527","","125896845","CMSD","CMS Energy Corp., 5.875%, Due 03/01/2079","","",13581826.83,0.0022,596479.0,22.77,"USD","",""
"20260527","","12621E301","CNO.A","CNO Financial Group, Inc., 5.125%, Due 11/25/2060","","",14008636.23,0.0022,805557.0,17.39,"USD","",""
"20260527","","20453QAA0","","COMPEER FINANCIAL ACA Variable rate","","",13818591.0,0.0022,13950000.0,0.9906,"USD","",""
"20260527","","674001300","OAK.A","Oaktree Capital Group, LLC, Series A, 6.625%","","",13899088.29,0.0022,667263.0,20.83,"USD","",""
"20260527","","893526681","TCPA","TransCanada Pipelines Limited, 6.25%, Due 11/01/2085","","",13655016.0,0.0022,568959.0,24.0,"USD","",""
"20260527","","008252835","MGRD","Affiliated Managers Group, Inc., 4.200%, Due 09/30/2061","","",12904154.56,0.0021,857989.0,15.04,"USD","",""
"20260527","","00123Q872","AGNCP","AGNC Investment Corp., Series F, 6.125% Variable Rate","","",13005809.7,0.0021,519194.0,25.05,"USD","",""
"20260527","","11259P109","BEPH","Brookfield BRP Holdings (Canada) Inc., 4.625%","","",13240423.46,0.0021,891011.0,14.86,"USD","",""
"20260527","","25746UDU0","","DOMINION ENERGY INC Variable rate, due 06/01/2054","","",13240311.99,0.0021,12433000.0,1.0649,"USD","",""
"20260527","","34954WAA2","","FORTEGRA FINANCIAL CORP Variable rate, due 10/15/2057","","",13420824.14,0.0021,13700000.0,0.9796,"USD","",""
"20260527","","514666AM8","","LAND O'LAKES INC 7.25%","","",12889200.0,0.0021,14010000.0,0.92,"USD","",""
"20260527","","G7498P127","RNR.G","RenaissanceRe Holdings Ltd., Series G, 4.200%","","",13155157.49,0.0021,859247.0,15.3101,"USD","",""
"20260527","","035710870","NLY.F","Annaly Capital Management, Inc., Series F, 6.950%, Variable Rate","","",12843435.04,0.002,492463.0,26.08,"USD","",""
"20260527","","072912AA6","","BBVA MEX BANCA GRUPO TX Variable rate, due 02/11/2035","","",12720045.0,0.002,12300000.0,1.0341,"USD","",""
"20260527","","172967PJ4","","CITIGROUP INC Variable rate","","",12779447.98,0.002,12438000.0,1.0275,"USD","",""
"20260527","","19075QAF9","","COBANK ACB Variable rate","","",12690537.5,0.002,12500000.0,1.0152,"USD","",""
"20260527","","19075QAH5","","COBANK ACB Variable rate","","",12353573.39,0.002,12300000.0,1.0044,"USD","",""
"20260527","","65558RAQ2","","NORDEA BANK ABP Variable rate","","",12653538.32,0.002,12520000.0,1.0107,"USD","",""
"20260527","","857477CH4","","STATE STREET CORP Variable rate","","",12869582.96,0.002,12536000.0,1.0266,"USD","",""
"20260527","","31769PAB6","","ASSURED GUARANTY MUNICIPAL HOLDINGS INC Variable rate, due 12/15/2066","","",12085181.39,0.0019,12699000.0,0.9517,"USD","",""
"20260527","","05890MAC7","","BANC CREDITO INVERSIONES Variable rate","","",12095080.4,0.0019,11320000.0,1.0685,"USD","",""
"20260527","","064058AR1","","BANK OF NY MELLON CORP Variable rate","","",12045049.1,0.0019,11900000.0,1.0122,"USD","",""
"20260527","","G16249156","BPYPO","Brookfield Property Partners LP, Series A2, 6.375%","","",11730580.4,0.0019,761726.0,15.4,"USD","",""
"20260527","","842587800","SOJD","The Southern Company, Series 2020, 4.950%, Due 01/30/2080","","",12217766.27,0.0019,624311.0,19.57,"USD","",""
"20260527","","87264A105","TMUSL","T-Mobile USA Inc., 6.25%, Due 09/01/2069","","",11762285.26,0.0019,473141.0,24.86,"USD","",""
"20260527","","05533UAG3","","BBVA MEX BANCA GRUPO TX Variable rate, due 09/13/2034","","",11422522.32,0.0018,11600000.0,0.9847,"USD","",""
"20260527","","G16258231","BEP.A","Brookfield Renewable Partners LP, Series 17, 5.25%","","",11493828.0,0.0018,638546.0,18.0,"USD","",""
"20260527","","345370837","F.C","Ford Motor Company, 6.00%, Due 12/01/2059","","",11572736.4,0.0018,567291.0,20.4,"USD","",""
"20260527","","379378300","GNL.A","Global Net Lease, Inc., Series A, 7.25%","","",11216933.0,0.0018,493052.0,22.75,"USD","",""
"20260527","","48128B549","JPM.L","JPMorgan Chase & Co., Series LL, 4.625%","","",11481570.24,0.0018,612024.0,18.76,"USD","",""
"20260527","","693475BF1","","PNC FINANCIAL SERVICES Variable rate","","",11531495.65,0.0018,11423000.0,1.0095,"USD","",""
"20260527","","G05384162","AHL.D","Aspen Insurance Holdings Limited, 5.625%","","",10601926.32,0.0017,519975.0,20.3893,"USD","",""
"20260527","","00206R706","T.C","AT&T Inc., Series C, 4.750%","","",10515943.62,0.0017,567203.0,18.54,"USD","",""
"20260527","","11276B109","BIPH","Brookfield Infrastructure Finance ULC, 5.00%, Due 05/24/2081","","",10807348.8,0.0017,662215.0,16.32,"USD","",""
"20260527","","G16252267","BIP.A","Brookfield Infrastructure Partners LP, Series 13, 5.125%","","",10547048.86,0.0017,616426.0,17.11,"USD","",""
"20260527","","23385HAA7","","DAIRY FARMERS OF AMERICA 7.125%","","",10752055.5,0.0017,10700000.0,1.0049,"USD","",""
"20260527","","404280EH8","","HSBC HOLDINGS PLC Variable rate","","",10639365.06,0.0017,10380000.0,1.025,"USD","",""
"20260527","","345370811","F.D","Ford Motor Company, 6.500%, Due 08/15/2062","","",10254719.05,0.0016,462967.0,22.15,"USD","",""
"20260527","","38141GC28","","GOLDMAN SACHS GROUP INC Variable rate","","",10031643.38,0.0016,9736000.0,1.0304,"USD","",""
"20260527","","61762V838","MS.Q","Morgan Stanley, Series Q, 6.625%","","",10182195.74,0.0016,398053.0,25.58,"USD","",""
"20260527","","018820AF7","","ALLIANZ SE Variable rate","","",9234518.4,0.0015,9200000.0,1.0038,"USD","",""
"20260527","","05602XJC3","","BNP PARIBAS Variable rate","","",9645297.75,0.0015,9300000.0,1.0371,"USD","",""
"20260527","","225401AX6","","CREDIT SUISSE GROUP AG Variable rate","","",9623360.0,0.0015,27200000.0,0.3538,"USD","",""
"20260527","","29103HAA5","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",9313556.75,0.0015,9250000.0,1.0069,"USD","",""
"20260527","","30040WBC1","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",9187802.94,0.0015,9300000.0,0.9879,"USD","",""
"20260527","","539439BF5","","LLOYDS BANKING GROUP PLC Variable rate","","",9156826.5,0.0015,9300000.0,0.9846,"USD","",""
"20260527","","65339K829","NEE.W","NextEra Energy Capital Holdings, Inc., Series Z, 6.500%, Due 04/15/2086","","",9365144.56,0.0015,374456.0,25.01,"USD","",""
"20260527","","759351AV1","","REINSURANCE GRP OF AMER Variable rate, due 09/15/2056","","",9142112.04,0.0015,9300000.0,0.983,"USD","",""
"20260527","","00123Q831","AGNCZ","AGNC Investment Corp., Series H, 8.75%","","",9041366.19,0.0014,356943.0,25.33,"USD","",""
"20260527","","05461T305","AXS.E","AXIS Capital Holdings Limited, Series E, 5.500%","","",8919983.62,0.0014,453477.0,19.6702,"USD","",""
"20260527","","05565AS20","","BNP PARIBAS Variable rate","","",8744332.2,0.0014,8300000.0,1.0535,"USD","",""
"20260527","","25401T405","DBRG.I","DigitalBridge Group, Inc., Series I, 7.15%","","",8667526.77,0.0014,598173.0,14.49,"USD","",""
"20260527","","12542R704","CHSCM","CHS Inc., Series 3, 6.750%, Variable Rate","","",8093526.1,0.0013,324130.0,24.97,"USD","",""
