"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260618","","06055HAH6","","BANK OF AMERICA CORP Variable rate","","",161459065.88,0.0256,155649000.0,1.0373,"USD","",""
"20260618","","949746804","WFC.L","Wells Fargo & Company, Series L, 7.500%","","",129764456.5,0.0206,110579.0,1173.5,"USD","",""
"20260618","","06738EBX2","","BARCLAYS PLC Variable rate","","",104981900.0,0.0167,100000000.0,1.0498,"USD","",""
"20260618","","48128BAQ4","","JPMORGAN CHASE & CO Variable rate","","",86453335.8,0.0137,82350000.0,1.0498,"USD","",""
"20260618","","65339K837","NEE.U","NextEra Energy Capital Holdings, Inc., Series U, 6.500%, Due 06/01/2085","","",85463117.95,0.0136,3458645.0,24.71,"USD","",""
"20260618","","98389B878","XELLL","Xcel Energy Inc., 6.250%, Due 10/15/2085","","",78403591.5,0.0124,3280485.0,23.9,"USD","",""
"20260618","","225313AT2","","CREDIT AGRICOLE SA Variable rate","","",76987930.01,0.0122,75172000.0,1.0242,"USD","",""
"20260618","","172967QJ3","","CITIGROUP INC Series HH, Variable rate","","",76397915.59,0.0121,75485000.0,1.0121,"USD","",""
"20260618","","05602XQS0","","BNP PARIBAS Variable rate","","",71865770.4,0.0114,71700000.0,1.0023,"USD","",""
"20260618","","808513BJ3","","CHARLES SCHWAB CORP Series H, Variable rate","","",68964262.93,0.0109,73169000.0,0.9425,"USD","",""
"20260618","","21871X208","CRBD","Corebridge Financial, Inc., 6.375%, Due 12/15/2064","","",67376924.85,0.0107,2923077.0,23.05,"USD","",""
"20260618","","416515BC7","","THE HARTFORD INSUR GRP INC Variable rate, due 02/12/2047","","",67591848.27,0.0107,69648000.0,0.9705,"USD","",""
"20260618","","38141GA79","","GOLDMAN SACHS GROUP INC Variable rate","","",66504854.1,0.0106,63323000.0,1.0502,"USD","",""
"20260618","","87264A204","TMUSZ","T-Mobile USA Inc., 5.50%, Due 03/01/2070","","",65593649.28,0.0104,3129468.0,20.96,"USD","",""
"20260618","","02369GAA3","","AMER AGCREDIT ACA Variable rate","","",63910438.75,0.0101,64250000.0,0.9947,"USD","",""
"20260618","","06368LQ58","","BANK OF MONTREAL Variable rate, due 05/26/2084","","",63820240.0,0.0101,60800000.0,1.0497,"USD","",""
"20260618","","233331792","DTK","DTE Energy Company, Series H, 6.25%, Due 10/01/2085","","",62102254.2,0.0099,2592996.0,23.95,"USD","",""
"20260618","","00775V104","AEFC","Aegon Funding Company LLC, 5.100%, Due 12/15/2049","","",60833428.32,0.0097,3195033.0,19.04,"USD","",""
"20260618","","05565A5R0","","BNP PARIBAS Variable rate","","",60208336.7,0.0096,56900000.0,1.0581,"USD","",""
"20260618","","456837BT9","","ING GROEP NV Variable rate","","",59834114.36,0.0095,58107000.0,1.0297,"USD","",""
"20260618","","05971KAQ2","","BANCO SANTANDER SA Variable rate","","",59418416.2,0.0094,50600000.0,1.1743,"USD","",""
"20260618","","0778FPAQ2","","BELL CANADA Variable rate, due 09/15/2055","","",58968143.66,0.0094,57079000.0,1.0331,"USD","",""
"20260618","","30190A609","FGSN","F&G Annuities & Life, Inc., 7.30%, Due 01/15/2065","","",59450643.56,0.0094,2757451.0,21.56,"USD","",""
"20260618","","780082AV5","","ROYAL BANK OF CANADA Variable rate, due 08/24/2085","","",59222143.4,0.0094,58100000.0,1.0193,"USD","",""
"20260618","","25746UDV8","","DOMINION ENERGY INC Variable rate, due 05/15/2055","","",56925470.29,0.009,55306000.0,1.0293,"USD","",""
"20260618","","025537BA8","","AMERICAN ELECTRIC POWER 6.95%, due 12/15/2054","","",55045962.51,0.0087,51590000.0,1.067,"USD","",""
"20260618","","29359U109","ESGRF","Enstar Group Limited, Series D, 7.000%, Variable Rate","","",52633420.0,0.0084,2631671.0,20.0,"USD","",""
"20260618","","53944YAV5","","LLOYDS BANKING GROUP PLC Variable rate","","",53236050.01,0.0084,50000000.0,1.0647,"USD","",""
"20260618","","87264A303","TMUSI","T-Mobile USA Inc., 5.50%, Due 06/01/2070","","",51255950.1,0.0081,2434962.0,21.05,"USD","",""
"20260618","","404280EJ4","","HSBC HOLDINGS PLC Variable rate","","",50012803.2,0.0079,48450000.0,1.0323,"USD","",""
"20260618","","446150BG8","","HUNTINGTON BANCSHARES Variable rate","","",47861108.57,0.0076,47511000.0,1.0074,"USD","",""
"20260618","","0641598V1","","BANK OF NOVA SCOTIA Variable rate, due 01/27/2084","","",46619136.55,0.0074,44149000.0,1.0559,"USD","",""
"20260618","","13607P7Y4","","CANADIAN IMPERIAL BANK Variable rate, due 10/28/2085","","",45224505.9,0.0072,44100000.0,1.0255,"USD","",""
"20260618","","225313AR6","","CREDIT AGRICOLE SA Variable rate","","",45453403.42,0.0072,45578000.0,0.9973,"USD","",""
"20260618","","04686J838","ATHS","Athene Holding Ltd., 7.250% Variable Rate, Due 03/30/2064","","",43322410.66,0.0069,1759643.0,24.62,"USD","",""
"20260618","","30190A203","FGN","F&G Annuities & Life, Inc., 7.950%, Due 12/15/2053","","",43474809.15,0.0069,1782485.0,24.39,"USD","",""
"20260618","","404280FA2","","HSBC HOLDINGS PLC Variable rate","","",42410989.44,0.0067,41280000.0,1.0274,"USD","",""
"20260618","","N4578ELV8","","ING GROEP NV Variable rate","","",41391994.11,0.0066,38873000.0,1.0648,"USD","",""
"20260618","","639057AQ1","","NATWEST GROUP PLC Variable rate","","",41729280.87,0.0066,38105000.0,1.0951,"USD","",""
"20260618","","04018VAA1","","ARES FINANCE CO 4.125%, due 06/30/2051","","",40453303.76,0.0064,40400000.0,1.0013,"USD","",""
"20260618","","25746UEA3","","DOMINION ENERGY INC Variable rate, due 02/15/2056","","",40321424.78,0.0064,40235000.0,1.0021,"USD","",""
"20260618","","37959GAH0","","GLOBAL ATLANTIC FIN CO Variable rate, due 03/01/2056","","",40443076.34,0.0064,41076000.0,0.9846,"USD","",""
"20260618","","606822DP6","","MITSUBISHI UFJ FIN GRP Variable rate","","",40605514.65,0.0064,40500000.0,1.0026,"USD","",""
"20260618","","693475BP9","","PNC FINANCIAL SERVICES Variable rate","","",40603425.3,0.0064,39711000.0,1.0225,"USD","",""
"20260618","","G05384204","AHL.E","Aspen Insurance Holdings Limited, 5.625%","","",39397160.32,0.0063,2086714.0,18.88,"USD","",""
"20260618","","514666AN6","","LAND O'LAKES INC 7%","","",39950320.0,0.0063,44888000.0,0.89,"USD","",""
"20260618","","0641598X7","","BANK OF NOVA SCOTIA Variable rate, due 04/27/2085","","",39066262.2,0.0062,37800000.0,1.0335,"USD","",""
"20260618","","07336UAA1","","BBVA MEX BANCA GRUPO TX Variable rate, due 06/29/2038","","",38818560.4,0.0062,35600000.0,1.0904,"USD","",""
"20260618","","95002YAE3","","WELLS FARGO & COMPANY Variable rate","","",39120470.35,0.0062,38615000.0,1.0131,"USD","",""
"20260618","","05565AM34","","BNP PARIBAS Variable rate","","",38557757.4,0.0061,36770000.0,1.0486,"USD","",""
"20260618","","D1706CKE3","","COMMERZBANK AG Variable rate","","",38441749.2,0.0061,36800000.0,1.0446,"USD","",""
"20260618","","404280DT3","","HSBC HOLDINGS PLC Variable rate","","",38377547.0,0.0061,37000000.0,1.0372,"USD","",""
"20260618","","37959GAG2","","GLOBAL ATLANTIC FIN CO Variable rate, due 10/15/2054","","",37041529.93,0.0059,36675000.0,1.01,"USD","",""
"20260618","","02557TAF6","","AMERICAN ELECTRIC POWER Variable rate, due 03/15/2056","","",36541433.26,0.0058,36830000.0,0.9922,"USD","",""
"20260618","","17327CBC6","","CITIGROUP INC Variable rate","","",36720920.88,0.0058,35958000.0,1.0212,"USD","",""
"20260618","","585270AE1","","MEIJI YASUDA LIFE INSURANCE Variable rate, due 06/11/2055","","",36395103.4,0.0058,35800000.0,1.0166,"USD","",""
"20260618","","65339KDB3","","NEXTERA ENERGY CAPITAL Variable rate, due 06/15/2054","","",36349985.36,0.0058,35006000.0,1.0384,"USD","",""
"20260618","","00130HCL7","","THE AES CORP Variable rate, due 07/15/2055","","",36285546.89,0.0058,36425000.0,0.9962,"USD","",""
"20260618","","05964HBH7","","BANCO SANTANDER SA Variable rate","","",35639365.8,0.0057,33100000.0,1.0767,"USD","",""
"20260618","","816851BT5","","SEMPRA Variable rate, due 10/01/2054","","",35721640.08,0.0057,35416000.0,1.0086,"USD","",""
"20260618","","83370RAC2","","SOCIETE GENERALE Variable rate","","",35708026.19,0.0057,33820000.0,1.0558,"USD","",""
"20260618","","83371GAA9","","SOCIETE GENERALE Variable rate","","",35990776.41,0.0057,32870000.0,1.0949,"USD","",""
"20260618","","04621XAK4","","ASSURANT INC Variable rate, due 03/27/2048","","",35050741.58,0.0056,34460000.0,1.0171,"USD","",""
"20260618","","780082AY9","","ROYAL BANK OF CANADA Variable rate, due 11/24/2085","","",35150085.43,0.0056,35640000.0,0.9863,"USD","",""
"20260618","","29250NBT1","","ENBRIDGE INC Variable rate, due 01/15/2084","","",34508152.76,0.0055,30188000.0,1.1431,"USD","",""
"20260618","","31959XAG8","","FIRST CITIZENS BANCSHARES Series D, Variable rate","","",32248029.6,0.0051,31950000.0,1.0093,"USD","",""
"20260618","","65535HCC1","","NOMURA HOLDINGS INC Variable rate","","",32212814.4,0.0051,31200000.0,1.0325,"USD","",""
"20260618","","04686J507","ATH.E","Athene Holding Ltd., Series E, 7.750% Variable Rate","","",31656865.52,0.005,1258222.0,25.16,"USD","",""
"20260618","","06368L5Q5","","BANK OF MONTREAL Variable rate, due 11/26/2084","","",31499685.62,0.005,30189000.0,1.0434,"USD","",""
"20260618","","14314C105","CGABL","Carlyle Finance LLC, 4.625%, Due 05/15/2061","","",31813578.28,0.005,1954151.0,16.28,"USD","",""
"20260618","","G5361WAB0","","LANCASHIRE HOLDINGS LTD Variable rate, due 09/18/2041","","",31446262.61,0.005,32050000.0,0.9812,"USD","",""
"20260618","","514666AK2","","LAND O'LAKES INC 8%","","",31451317.92,0.005,31520000.0,0.9978,"USD","",""
"20260618","","775109DH1","","ROGERS COMMUNICATIONS INC Variable rate, due 04/15/2055","","",31342482.55,0.005,30470000.0,1.0286,"USD","",""
"20260618","","842587EB9","","SOUTHERN CO Variable rate, due 03/15/2055","","",31792608.0,0.005,31000000.0,1.0256,"USD","",""
"20260618","","04686J861","ATH.A","Athene Holding Ltd., Series A, 6.35% Variable Rate","","",30945225.48,0.0049,1279786.0,24.18,"USD","",""
"20260618","","29250NBP9","","ENBRIDGE INC Variable rate, due 01/15/2083","","",30864915.76,0.0049,28420000.0,1.086,"USD","",""
"20260618","","38141GB52","","GOLDMAN SACHS GROUP INC Variable rate","","",31129463.4,0.0049,30900000.0,1.0074,"USD","",""
"20260618","","05602XDJ4","","BNP PARIBAS Variable rate","","",29977084.92,0.0048,28020000.0,1.0698,"USD","",""
"20260618","","00912XBQ6","","SUMISHO AIR LEASE CORP Variable rate","","",30464166.16,0.0048,31370000.0,0.9711,"USD","",""
"20260618","","29882DAC7","","EUSHI FINANCE INC Variable rate, due 04/01/2056","","",29430315.1,0.0047,29500000.0,0.9976,"USD","",""
"20260618","","872652102","TPGXL","TPG Operating Group II, L.P., 6.950%, Due 03/15/2064","","",29389187.28,0.0047,1286742.0,22.84,"USD","",""
"20260618","","225401AR9","","CREDIT SUISSE GROUP AG Variable rate","","",28808165.0,0.0046,81425000.0,0.3538,"USD","",""
