"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260423","","37959GAG2","","GLOBAL ATLANTIC FIN CO Variable rate, due 10/15/2054","","",37095625.56,0.0059,36675000.0,1.0115,"USD","",""
"20260423","","585270AE1","","MEIJI YASUDA LIFE INSURANCE Variable rate, due 06/11/2055","","",36776087.0,0.0059,35800000.0,1.0273,"USD","",""
"20260423","","65339KDB3","","NEXTERA ENERGY CAPITAL Variable rate, due 06/15/2054","","",36739637.14,0.0059,35006000.0,1.0495,"USD","",""
"20260423","","05964HBH7","","BANCO SANTANDER SA Variable rate","","",36214577.6,0.0058,33100000.0,1.0941,"USD","",""
"20260423","","17327CBC6","","CITIGROUP INC Variable rate","","",36671730.35,0.0058,35958000.0,1.0198,"USD","",""
"20260423","","04686J507","ATH.E","Athene Holding Ltd., Series E, 7.750% Variable Rate","","",35776566.54,0.0057,1432782.0,24.97,"USD","",""
"20260423","","816851BT5","","SEMPRA Variable rate, due 10/01/2054","","",36038613.28,0.0057,35416000.0,1.0176,"USD","",""
"20260423","","83370RAC2","","SOCIETE GENERALE Variable rate","","",35699884.7,0.0057,33820000.0,1.0556,"USD","",""
"20260423","","83371GAA9","","SOCIETE GENERALE Variable rate","","",35992617.13,0.0057,32870000.0,1.095,"USD","",""
"20260423","","00130HCL7","","THE AES CORP Variable rate, due 07/15/2055","","",35496115.14,0.0057,36425000.0,0.9745,"USD","",""
"20260423","","04621XAK4","","ASSURANT INC Variable rate, due 03/27/2048","","",35137889.54,0.0056,34460000.0,1.0197,"USD","",""
"20260423","","780082AY9","","ROYAL BANK OF CANADA Variable rate, due 11/24/2085","","",35428805.56,0.0056,35640000.0,0.9941,"USD","",""
"20260423","","29250NBT1","","ENBRIDGE INC Variable rate, due 01/15/2084","","",34643990.3,0.0055,30188000.0,1.1476,"USD","",""
"20260423","","00912XBQ6","","SUMISHO AIR LEASE CORP Variable rate","","",34278132.82,0.0055,35083000.0,0.9771,"USD","",""
"20260423","","14314C105","CGABL","Carlyle Finance LLC, 4.625%, Due 05/15/2061","","",34178100.99,0.0054,1954151.0,17.49,"USD","",""
"20260423","","06368L5Q5","","BANK OF MONTREAL Variable rate, due 11/26/2084","","",31851447.85,0.0051,30189000.0,1.0551,"USD","",""
"20260423","","31959XAG8","","FIRST CITIZENS BANCSHARES Series D, Variable rate","","",32171349.6,0.0051,31950000.0,1.0069,"USD","",""
"20260423","","404280FA2","","HSBC HOLDINGS PLC Variable rate","","",31803732.3,0.0051,30900000.0,1.0292,"USD","",""
"20260423","","65535HCC1","","NOMURA HOLDINGS INC Variable rate","","",32223266.4,0.0051,31200000.0,1.0328,"USD","",""
"20260423","","842587EB9","","SOUTHERN CO Variable rate, due 03/15/2055","","",32189625.0,0.0051,31000000.0,1.0384,"USD","",""
"20260423","","872652102","TPGXL","TPG Operating Group II, L.P., 6.950%, Due 03/15/2064","","",32008542.41,0.0051,1275749.0,25.09,"USD","",""
"20260423","","38141GB52","","GOLDMAN SACHS GROUP INC Variable rate","","",31128690.9,0.005,30900000.0,1.0074,"USD","",""
"20260423","","G5361WAB0","","LANCASHIRE HOLDINGS LTD Variable rate, due 09/18/2041","","",31612722.94,0.005,32050000.0,0.9864,"USD","",""
"20260423","","514666AK2","","LAND O'LAKES INC 8%","","",31418259.74,0.005,31520000.0,0.9968,"USD","",""
"20260423","","775109DH1","","ROGERS COMMUNICATIONS INC Variable rate, due 04/15/2055","","",31696072.88,0.005,30470000.0,1.0402,"USD","",""
"20260423","","04686J861","ATH.A","Athene Holding Ltd., Series A, 6.35% Variable Rate","","",30816739.53,0.0049,1272893.0,24.21,"USD","",""
"20260423","","29250NBP9","","ENBRIDGE INC Variable rate, due 01/15/2083","","",30957366.02,0.0049,28420000.0,1.0893,"USD","",""
"20260423","","05602XDJ4","","BNP PARIBAS Variable rate","","",30049404.54,0.0048,28020000.0,1.0724,"USD","",""
"20260423","","29882DAC7","","EUSHI FINANCE INC Variable rate, due 04/01/2056","","",29517673.45,0.0047,29500000.0,1.0006,"USD","",""
"20260423","","008252827","MGRE","Affiliated Managers Group, Inc., 6.75%, Due 03/30/2064","","",28938131.94,0.0046,1214867.0,23.82,"USD","",""
"20260423","","06738ECN3","","BARCLAYS PLC Variable rate","","",28755411.25,0.0046,25750000.0,1.1167,"USD","",""
"20260423","","225401AR9","","CREDIT SUISSE GROUP AG Variable rate","","",28808165.0,0.0046,81425000.0,0.3538,"USD","",""
"20260423","","14019TAA4","","CAPITAL FARM CREDIT ACA Variable rate","","",28112281.25,0.0045,28250000.0,0.9951,"USD","",""
"20260423","","857477CM3","","STATE STREET CORP Variable rate","","",28483169.14,0.0045,27247000.0,1.0454,"USD","",""
"20260423","","025676859","ANG.D","American National Group Inc., Series D, 7.375%","","",27765034.32,0.0044,1123181.0,24.72,"USD","",""
"20260423","","05946KAM3","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",27730747.29,0.0044,25200000.0,1.1004,"USD","",""
"20260423","","F1876NBV3","","CNP ASSURANCES SACA Variable rate","","",27718513.45,0.0044,29400000.0,0.9428,"USD","",""
"20260423","","29452E200","EQH.A","Equitable Holdings, Inc., Series A, 5.250%","","",27590480.08,0.0044,1386108.0,19.905,"USD","",""
"20260423","","30040WBD9","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",27454425.81,0.0044,27327000.0,1.0047,"USD","",""
"20260423","","05971PAE8","","BANCO MERCANTIL DEL NORTE Variable rate","","",27190450.0,0.0043,25000000.0,1.0876,"USD","",""
"20260423","","06053U601","BAC.M","Bank of America Corporation, Series KK, 5.375%","","",26788606.8,0.0043,1206694.0,22.2,"USD","",""
"20260423","","225401AJ7","","CREDIT SUISSE GROUP AG Variable rate","","",27207220.0,0.0043,76900000.0,0.3538,"USD","",""
"20260423","","87971MCM3","","TELUS CORP Variable rate, due 10/15/2055","","",27171202.46,0.0043,26177000.0,1.038,"USD","",""
"20260423","","D18190PH1","","DEUTSCHE BANK AG Variable rate","","",26370475.63,0.0042,24800000.0,1.0633,"USD","",""
"20260423","","50149XAA2","","KUVARE US HOLDINGS INC Variable rate, due 05/01/2051","","",26311523.1,0.0042,26429000.0,0.9956,"USD","",""
"20260423","","018820AE0","","ALLIANZ SE Variable rate","","",25541775.0,0.0041,25000000.0,1.0217,"USD","",""
"20260423","","05971PAC2","","BANCO MERCANTIL DEL NORTE Variable rate","","",25210256.25,0.004,23630000.0,1.0669,"USD","",""
"20260423","","17327CAV5","","CITIGROUP INC Variable rate","","",25202101.6,0.004,24700000.0,1.0203,"USD","",""
"20260423","","26441CCG8","","DUKE ENERGY CORP Variable rate, due 09/01/2054","","",25042845.63,0.004,23875000.0,1.0489,"USD","",""
"20260423","","29364GAS2","","ENTERGY CORP Variable rate, due 06/15/2056","","",24864765.75,0.004,24750000.0,1.0046,"USD","",""
"20260423","","95002YAC7","","WELLS FARGO & COMPANY Variable rate","","",25039430.1,0.004,23948000.0,1.0456,"USD","",""
"20260423","","808513CM5","","CHARLES SCHWAB CORP Variable rate","","",24702606.6,0.0039,24600000.0,1.0042,"USD","",""
"20260423","","05946KAS0","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",23906862.4,0.0038,22600000.0,1.0578,"USD","",""
"20260423","","05971KAP4","","BANCO SANTANDER SA Variable rate","","",23905445.11,0.0038,21600000.0,1.1067,"USD","",""
"20260423","","05565ASK0","","BNP PARIBAS Variable rate","","",22979243.69,0.0037,24783000.0,0.9272,"USD","",""
"20260423","","N4578EMC9","","ING GROEP NV Variable rate","","",23432092.45,0.0037,22200000.0,1.0555,"USD","",""
"20260423","","021361AD2","","ALTAGAS LTD Variable rate, due 10/15/2054","","",22337597.0,0.0036,21500000.0,1.039,"USD","",""
"20260423","","05971PAB4","","BANCO MERCANTIL DEL NORTE Variable rate","","",22810143.75,0.0036,22250000.0,1.0252,"USD","",""
"20260423","","125896852","CMSC","CMS Energy Corp., 5.875%, Due 10/15/2078","","",22412758.92,0.0036,981724.0,22.83,"USD","",""
"20260423","","29882DAB9","","EUSHI FINANCE INC Variable rate, due 12/15/2054","","",22610418.88,0.0036,21680000.0,1.0429,"USD","",""
"20260423","","65473PAT2","","NISOURCE INC Variable rate, due 03/31/2055","","",22473561.6,0.0036,21700000.0,1.0356,"USD","",""
"20260423","","06419GEE2","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2085","","",22253899.32,0.0035,21720000.0,1.0246,"USD","",""
"20260423","","172967PM7","","CITIGROUP INC Series DD, Variable rate","","",21761253.02,0.0035,20832000.0,1.0446,"USD","",""
"20260423","","674001409","OAK.B","Oaktree Capital Group, LLC, Series B, 6.55%","","",21956097.25,0.0035,1043045.0,21.05,"USD","",""
"20260423","","064058845","BK.K","The Bank of New York Mellon Corporation, Series K, Variable Rate","","",21852151.52,0.0035,852268.0,25.64,"USD","",""
"20260423","","89116C4H7","","TORONTO-DOMINION BANK Variable rate, due 10/31/2085","","",22200002.0,0.0035,22000000.0,1.0091,"USD","",""
"20260423","","514665AA6","","LAND O LAKES CAP TRST I 7.45%, Cumulative Preferred, due 03/15/2028","","",20920877.28,0.0033,20360000.0,1.0275,"USD","",""
"20260423","","842587867","SOJF","The Southern Company, 6.50%, Due 03/15/2085","","",20572342.09,0.0033,812173.0,25.33,"USD","",""
"20260423","","693475BF1","","PNC FINANCIAL SERVICES Variable rate","","",19286541.95,0.0031,19095000.0,1.01,"USD","",""
"20260423","","06738EDC6","","BARCLAYS PLC Variable rate","","",18899965.6,0.003,17900000.0,1.0559,"USD","",""
"20260423","","G16249164","BPYPN","Brookfield Property Partners LP, Series A, 5.75%","","",19010810.91,0.003,1366701.0,13.91,"USD","",""
"20260423","","84857LAE1","","SPIRE INC Variable rate, due 06/01/2056","","",18689938.57,0.003,18560000.0,1.007,"USD","",""
"20260423","","025676AR8","","AMERICAN NATIONAL GROUP Variable rate, due 12/01/2055","","",18370539.66,0.0029,18700000.0,0.9824,"USD","",""
"20260423","","0641598S8","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2082","","",17989720.99,0.0029,17184000.0,1.0469,"USD","",""
"20260423","","20453QAC6","","COMPEER FINANCIAL ACA Variable rate","","",18342390.86,0.0029,17980000.0,1.0202,"USD","",""
"20260423","","225401AL2","","CREDIT SUISSE GROUP AG Variable rate","","",18317995.0,0.0029,51775000.0,0.3538,"USD","",""
"20260423","","06368L8V1","","BANK OF MONTREAL Variable rate, due 11/26/2085","","",17620308.13,0.0028,17168000.0,1.0263,"USD","",""
"20260423","","86562MDK3","","SUMITOMO MITSUI FINL GRP Variable rate","","",17708614.56,0.0028,17420000.0,1.0166,"USD","",""
"20260423","","48253M104","KKRS","KKR Group Finance Co. IX LLC, 4.625%, Due 04/01/2061","","",17068409.03,0.0027,1005799.0,16.97,"USD","",""
"20260423","","65339KDF4","","NEXTERA ENERGY CAPITAL Variable rate, due 08/15/2055","","",17000945.0,0.0027,16250000.0,1.0462,"USD","",""
"20260423","","816851604","SREA","Sempra, 5.750%, Due 07/01/2079","","",16769453.36,0.0027,771364.0,21.74,"USD","",""
"20260423","","29103HAB3","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",16236509.94,0.0026,16065000.0,1.0107,"USD","",""
"20260423","","654579AP6","","NIPPON LIFE INSURANCE Variable rate, due 04/30/2055","","",16439696.31,0.0026,15499000.0,1.0607,"USD","",""
"20260423","","05463HAC5","","AXIS SPECIALTY FINANCE Variable rate, due 01/15/2040","","",15887178.93,0.0025,16181000.0,0.9818,"USD","",""
"20260423","","05962GAJ8","","BANCO MERCANTIL DEL NORTE Variable rate","","",16002193.6,0.0025,15700000.0,1.0192,"USD","",""
"20260423","","404280FH7","","HSBC HOLDINGS PLC Variable rate","","",15600677.4,0.0025,15400000.0,1.013,"USD","",""
"20260423","","404280FJ3","","HSBC HOLDINGS PLC Variable rate","","",15702271.2,0.0025,15400000.0,1.0196,"USD","",""
"20260423","","97650W702","WTFCN","Wintrust Financial Corporation, Series F, 7.875% Variable Rate","","",15690054.0,0.0025,596580.0,26.3,"USD","",""
"20260423","","035710821","NLY.J","Annaly Capital Management, Inc., Series J, 8.875%","","",14792589.27,0.0024,568727.0,26.01,"USD","",""
"20260423","","04621X306","AIZN","Assurant, Inc., 5.250%, Due 01/15/2061","","",15294034.8,0.0024,772426.0,19.8,"USD","",""
"20260423","","00206R300","TBB","AT&T Inc., 5.350%, Due 11/01/2066","","",14986633.73,0.0024,694147.0,21.59,"USD","",""
"20260423","","13607PNF7","","CANADIAN IMPERIAL BANK Variable rate, due 01/28/2085","","",15231187.2,0.0024,15000000.0,1.0154,"USD","",""
"20260423","","12621E301","CNO.A","CNO Financial Group, Inc., 5.125%, Due 11/25/2060","","",14908040.65,0.0024,805557.0,18.5065,"USD","",""
"20260423","","693475BD6","","PNC FINANCIAL SERVICES Variable rate","","",14855570.37,0.0024,14810000.0,1.0031,"USD","",""
"20260423","","674001300","OAK.A","Oaktree Capital Group, LLC, Series A, 6.625%","","",14232719.79,0.0023,667263.0,21.33,"USD","",""
"20260423","","125896845","CMSD","CMS Energy Corp., 5.875%, Due 03/01/2079","","",13743475.92,0.0022,594184.0,23.13,"USD","",""
"20260423","","20453QAA0","","COMPEER FINANCIAL ACA Variable rate","","",13736007.0,0.0022,13950000.0,0.9847,"USD","",""
"20260423","","34954WAA2","","FORTEGRA FINANCIAL CORP Variable rate, due 10/15/2057","","",13524090.63,0.0022,13700000.0,0.9872,"USD","",""
"20260423","","G7498P127","RNR.G","RenaissanceRe Holdings Ltd., Series G, 4.200%","","",13595865.28,0.0022,859247.0,15.823,"USD","",""
"20260423","","893526681","TCPA","TransCanada Pipelines Limited, 6.25%, Due 11/01/2085","","",13524591.78,0.0022,564937.0,23.94,"USD","",""
"20260423","","072912AA6","","BBVA MEX BANCA GRUPO TX Variable rate, due 02/11/2035","","",12942060.0,0.0021,12300000.0,1.0522,"USD","",""
"20260423","","11259P109","BEPH","Brookfield BRP Holdings (Canada) Inc., 4.625%","","",13276063.9,0.0021,891011.0,14.9,"USD","",""
"20260423","","19075QAF9","","COBANK ACB Variable rate","","",12939558.87,0.0021,12500000.0,1.0352,"USD","",""
"20260423","","25746UDU0","","DOMINION ENERGY INC Variable rate, due 06/01/2054","","",13331085.32,0.0021,12433000.0,1.0722,"USD","",""
"20260423","","857477CH4","","STATE STREET CORP Variable rate","","",13033278.05,0.0021,12536000.0,1.0397,"USD","",""
"20260423","","008252835","MGRD","Affiliated Managers Group, Inc., 4.200%, Due 09/30/2061","","",12861255.11,0.002,857989.0,14.99,"USD","",""
"20260423","","00123Q872","AGNCP","AGNC Investment Corp., Series F, 6.125% Variable Rate","","",12759225.32,0.002,517196.0,24.67,"USD","",""
"20260423","","172967PJ4","","CITIGROUP INC Variable rate","","",12772893.15,0.002,12438000.0,1.0269,"USD","",""
"20260423","","514666AM8","","LAND O'LAKES INC 7.25%","","",12854175.0,0.002,14010000.0,0.9175,"USD","",""
"20260423","","65558RAQ2","","NORDEA BANK ABP Variable rate","","",12841887.2,0.002,12520000.0,1.0257,"USD","",""
"20260423","","87971MCR2","","TELUS CORP Variable rate, due 06/09/2056","","",12436030.91,0.002,12456000.0,0.9984,"USD","",""
"20260423","","842587800","SOJD","The Southern Company, Series 2020, 4.950%, Due 01/30/2080","","",12730456.76,0.002,621908.0,20.47,"USD","",""
"20260423","","31769PAB6","","ASSURED GUARANTY MUNICIPAL HOLDINGS INC Variable rate, due 12/15/2066","","",12123486.51,0.0019,12699000.0,0.9547,"USD","",""
"20260423","","05890MAC7","","BANC CREDITO INVERSIONES Variable rate","","",12132096.8,0.0019,11320000.0,1.0717,"USD","",""
"20260423","","064058AR1","","BANK OF NY MELLON CORP Variable rate","","",12170475.1,0.0019,11900000.0,1.0227,"USD","",""
"20260423","","05533UAG3","","BBVA MEX BANCA GRUPO TX Variable rate, due 09/13/2034","","",11647838.4,0.0019,11600000.0,1.0041,"USD","",""
"20260423","","G16249156","BPYPO","Brookfield Property Partners LP, Series A2, 6.375%","","",12145145.75,0.0019,796403.0,15.25,"USD","",""
"20260423","","G16258231","BEP.A","Brookfield Renewable Partners LP, Series 17, 5.25%","","",11953581.12,0.0019,638546.0,18.72,"USD","",""
"20260423","","87264A105","TMUSL","T-Mobile USA Inc., 6.25%, Due 09/01/2069","","",11719702.57,0.0019,473141.0,24.77,"USD","",""
"20260423","","345370837","F.C","Ford Motor Company, 6.00%, Due 12/01/2059","","",11494459.44,0.0018,565116.0,20.34,"USD","",""
"20260423","","379378300","GNL.A","Global Net Lease, Inc., Series A, 7.25%","","",11197210.92,0.0018,493052.0,22.71,"USD","",""
"20260423","","035710870","NLY.F","Annaly Capital Management, Inc., Series F, 6.950%, Variable Rate","","",10573535.1,0.0017,407458.0,25.95,"USD","",""
"20260423","","G05384162","AHL.D","Aspen Insurance Holdings Limited, 5.625%","","",10955213.55,0.0017,517977.0,21.15,"USD","",""
"20260423","","00206R706","T.C","AT&T Inc., Series C, 4.750%","","",10623712.19,0.0017,567203.0,18.73,"USD","",""
"20260423","","11276B109","BIPH","Brookfield Infrastructure Finance ULC, 5.00%, Due 05/24/2081","","",10858283.42,0.0017,659677.0,16.46,"USD","",""
"20260423","","G16252267","BIP.A","Brookfield Infrastructure Partners LP, Series 13, 5.125%","","",10491632.24,0.0017,616426.0,17.0201,"USD","",""
"20260423","","23385HAA7","","DAIRY FARMERS OF AMERICA 7.125%","","",10743442.0,0.0017,10700000.0,1.0041,"USD","",""
"20260423","","404280EH8","","HSBC HOLDINGS PLC Variable rate","","",10684715.28,0.0017,10380000.0,1.0294,"USD","",""
"20260423","","48128B549","JPM.L","JPMorgan Chase & Co., Series LL, 4.625%","","",10367316.8,0.0017,533024.0,19.45,"USD","",""
"20260423","","345370811","F.D","Ford Motor Company, 6.500%, Due 08/15/2062","","",10301015.75,0.0016,462967.0,22.25,"USD","",""
"20260423","","38141GC28","","GOLDMAN SACHS GROUP INC Variable rate","","",10051456.14,0.0016,9736000.0,1.0324,"USD","",""
"20260423","","61762V838","MS.Q","Morgan Stanley, Series Q, 6.625%","","",10182195.74,0.0016,398053.0,25.58,"USD","",""
"20260423","","018820AF7","","ALLIANZ SE Variable rate","","",9238483.6,0.0015,9200000.0,1.0042,"USD","",""
"20260423","","05602XJC3","","BNP PARIBAS Variable rate","","",9670326.0,0.0015,9300000.0,1.0398,"USD","",""
"20260423","","225401AX6","","CREDIT SUISSE GROUP AG Variable rate","","",9623360.0,0.0015,27200000.0,0.3538,"USD","",""
"20260423","","25401T405","DBRG.I","DigitalBridge Group, Inc., Series I, 7.15%","","",9573758.88,0.0015,598173.0,16.005,"USD","",""
"20260423","","29103HAA5","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",9357882.75,0.0015,9250000.0,1.0117,"USD","",""
"20260423","","30040WBC1","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",9268990.08,0.0015,9300000.0,0.9967,"USD","",""
"20260423","","539439BF5","","LLOYDS BANKING GROUP PLC Variable rate","","",9264054.57,0.0015,9300000.0,0.9961,"USD","",""
"20260423","","65339K829","NEE.W","NextEra Energy Capital Holdings, Inc., Series Z, 6.50%, Due 04/15/2086","","",9403960.25,0.0015,373025.0,25.21,"USD","",""
"20260423","","759351AV1","","REINSURANCE GRP OF AMER Variable rate, due 09/15/2056","","",9191113.74,0.0015,9300000.0,0.9883,"USD","",""
"20260423","","00123Q831","AGNCZ","AGNC Investment Corp., Series H, 8.75%","","",8999375.46,0.0014,355566.0,25.31,"USD","",""
"20260423","","05461T305","AXS.E","AXIS Capital Holdings Limited, Series E, 5.500%","","",8894937.81,0.0014,451749.0,19.69,"USD","",""
"20260423","","05565AS20","","BNP PARIBAS Variable rate","","",8777416.0,0.0014,8300000.0,1.0575,"USD","",""
"20260423","","12542R704","CHSCM","CHS Inc., Series 3, 6.750%, Variable Rate","","",7982161.44,0.0013,318268.0,25.08,"USD","",""
"20260423","","00123Q609","AGNCM","AGNC Investment Corp., Series D, 6.875% Variable Rate","","",7453268.0,0.0012,300535.0,24.8,"USD","",""
"20260423","","30767EAC3","","FARM CREDIT BK OF TEXAS Variable rate","","",7588532.25,0.0012,7650000.0,0.992,"USD","",""
"20260423","","30767EAF6","","FARM CREDIT BK OF TEXAS Variable rate","","",7684434.1,0.0012,7460000.0,1.0301,"USD","",""
