"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260731","","06055HAH6","","BANK OF AMERICA CORP Variable rate","","",158953428.27,0.0254,155649000.0,1.0212,"USD","",""
"20260731","","949746804","WFC.L","Wells Fargo & Company, Series L, 7.500%","","",130577212.15,0.0209,110579.0,1180.85,"USD","",""
"20260731","","06738EBX2","","BARCLAYS PLC Variable rate","","",104797500.0,0.0168,100000000.0,1.048,"USD","",""
"20260731","","48128BAQ4","","JPMORGAN CHASE & CO Variable rate","","",85061209.05,0.0136,82350000.0,1.0329,"USD","",""
"20260731","","65339K837","NEE.U","NextEra Energy Capital Holdings, Inc., Series U, 6.500%, Due 06/01/2085","","",83733795.45,0.0134,3458645.0,24.21,"USD","",""
"20260731","","05602XQS0","","BNP PARIBAS Variable rate","","",79125096.0,0.0127,80000000.0,0.9891,"USD","",""
"20260731","","98389B878","XELLL","Xcel Energy Inc., 6.250%, Due 10/15/2085","","",77396601.81,0.0124,3337499.0,23.19,"USD","",""
"20260731","","225313AT2","","CREDIT AGRICOLE SA Variable rate","","",76213132.2,0.0122,75172000.0,1.0139,"USD","",""
"20260731","","172967QJ3","","CITIGROUP INC Series HH, Variable rate","","",75577291.74,0.0121,75485000.0,1.0012,"USD","",""
"20260731","","416515BC7","","THE HARTFORD INSUR GRP INC Variable rate, due 02/12/2047","","",69074024.56,0.0111,69648000.0,0.9918,"USD","",""
"20260731","","808513BJ3","","CHARLES SCHWAB CORP Series H, Variable rate","","",67726038.57,0.0108,73169000.0,0.9256,"USD","",""
"20260731","","21871X208","CRBD","Corebridge Financial, Inc., 6.375%, Due 12/15/2064","","",66333055.18,0.0106,2989322.0,22.19,"USD","",""
"20260731","","38141GA79","","GOLDMAN SACHS GROUP INC Variable rate","","",65433112.34,0.0105,63323000.0,1.0333,"USD","",""
"20260731","","02369GAA3","","AMER AGCREDIT ACA Variable rate","","",64234580.0,0.0103,64250000.0,0.9998,"USD","",""
"20260731","","87264A204","TMUSZ","T-Mobile USA Inc., 5.50%, Due 03/01/2070","","",63822108.87,0.0102,3157947.0,20.21,"USD","",""
"20260731","","06368LQ58","","BANK OF MONTREAL Variable rate, due 05/26/2084","","",63056348.8,0.0101,60800000.0,1.0371,"USD","",""
"20260731","","233331792","DTK","DTE Energy Company, Series H, 6.25%, Due 10/01/2085","","",62294585.71,0.01,2620723.0,23.77,"USD","",""
"20260731","","05565A5R0","","BNP PARIBAS Variable rate","","",59739765.2,0.0096,56900000.0,1.0499,"USD","",""
"20260731","","29359U109","ESGRF","Enstar Group Limited, Series D, 7.000%, Variable Rate","","",60042757.5,0.0096,2668567.0,22.5,"USD","",""
"20260731","","00775V104","AEFC","Aegon Funding Company LLC, 5.100%, Due 12/15/2049","","",59113669.86,0.0095,3251577.0,18.18,"USD","",""
"20260731","","456837BT9","","ING GROEP NV Variable rate","","",59170822.96,0.0095,58107000.0,1.0183,"USD","",""
"20260731","","05971KAQ2","","BANCO SANTANDER SA Variable rate","","",59005570.8,0.0094,50600000.0,1.1661,"USD","",""
"20260731","","780082AV5","","ROYAL BANK OF CANADA Variable rate, due 08/24/2085","","",58855416.2,0.0094,58100000.0,1.013,"USD","",""
"20260731","","30190A609","FGSN","F&G Annuities & Life, Inc., 7.30%, Due 01/15/2065","","",58136446.59,0.0093,2764453.0,21.03,"USD","",""
"20260731","","0778FPAQ2","","BELL CANADA Variable rate, due 09/15/2055","","",57503839.0,0.0092,57079000.0,1.0074,"USD","",""
"20260731","","25746UDV8","","DOMINION ENERGY INC Variable rate, due 05/15/2055","","",55838486.17,0.0089,55306000.0,1.0096,"USD","",""
"20260731","","025537BA8","","AMERICAN ELECTRIC POWER 6.95%, due 12/15/2054","","",54279593.06,0.0087,51590000.0,1.0521,"USD","",""
"20260731","","53944YAV5","","LLOYDS BANKING GROUP PLC Variable rate","","",52732950.01,0.0084,50000000.0,1.0547,"USD","",""
"20260731","","404280EJ4","","HSBC HOLDINGS PLC Variable rate","","",49587412.2,0.0079,48450000.0,1.0235,"USD","",""
"20260731","","87264A303","TMUSI","T-Mobile USA Inc., 5.50%, Due 06/01/2070","","",49673224.8,0.0079,2434962.0,20.4,"USD","",""
"20260731","","446150BG8","","HUNTINGTON BANCSHARES Variable rate","","",47414804.48,0.0076,47511000.0,0.998,"USD","",""
"20260731","","0641598V1","","BANK OF NOVA SCOTIA Variable rate, due 01/27/2084","","",46318366.63,0.0074,44149000.0,1.0491,"USD","",""
"20260731","","04686J838","ATHS","Athene Holding Ltd., 7.250% Variable Rate, Due 03/30/2064","","",44758138.9,0.0072,1815746.0,24.65,"USD","",""
"20260731","","225313AR6","","CREDIT AGRICOLE SA Variable rate","","",45174534.43,0.0072,45578000.0,0.9911,"USD","",""
"20260731","","13607P7Y4","","CANADIAN IMPERIAL BANK Variable rate, due 10/28/2085","","",44667963.9,0.0071,44100000.0,1.0129,"USD","",""
"20260731","","30190A203","FGN","F&G Annuities & Life, Inc., 7.950%, Due 12/15/2053","","",44152153.45,0.0071,1782485.0,24.77,"USD","",""
"20260731","","404280FA2","","HSBC HOLDINGS PLC Variable rate","","",42135940.8,0.0067,41280000.0,1.0207,"USD","",""
"20260731","","N4578ELV8","","ING GROEP NV Variable rate","","",41131001.56,0.0066,38873000.0,1.0581,"USD","",""
"20260731","","639057AQ1","","NATWEST GROUP PLC Variable rate","","",41396624.22,0.0066,38105000.0,1.0864,"USD","",""
"20260731","","04018VAA1","","ARES FINANCE CO Variable rate, due 06/30/2051","","",40544024.38,0.0065,40400000.0,1.0036,"USD","",""
"20260731","","G05384204","AHL.E","Aspen Insurance Holdings Limited, 5.625%","","",40174562.06,0.0064,2121149.0,18.94,"USD","",""
"20260731","","25746UEA3","","DOMINION ENERGY INC Variable rate, due 02/15/2056","","",39728372.95,0.0064,40235000.0,0.9874,"USD","",""
"20260731","","514666AN6","","LAND O'LAKES INC 7%","","",39838100.0,0.0064,44888000.0,0.8875,"USD","",""
"20260731","","606822DP6","","MITSUBISHI UFJ FIN GRP Variable rate","","",40076175.6,0.0064,40500000.0,0.9895,"USD","",""
"20260731","","693475BP9","","PNC FINANCIAL SERVICES Variable rate","","",40141745.22,0.0064,39711000.0,1.0108,"USD","",""
"20260731","","37959GAH0","","GLOBAL ATLANTIC FIN CO Variable rate, due 03/01/2056","","",39385946.89,0.0063,41076000.0,0.9589,"USD","",""
"20260731","","0641598X7","","BANK OF NOVA SCOTIA Variable rate, due 04/27/2085","","",38820184.2,0.0062,37800000.0,1.027,"USD","",""
"20260731","","95002YAE3","","WELLS FARGO & COMPANY Variable rate","","",38618660.7,0.0062,38615000.0,1.0001,"USD","",""
"20260731","","07336UAA1","","BBVA MEX BANCA GRUPO TX Variable rate, due 06/29/2038","","",38165870.0,0.0061,35600000.0,1.0721,"USD","",""
"20260731","","05565AM34","","BNP PARIBAS Variable rate","","",38325150.38,0.0061,36770000.0,1.0423,"USD","",""
"20260731","","D1706CKE3","","COMMERZBANK AG Variable rate","","",38219516.19,0.0061,36800000.0,1.0386,"USD","",""
"20260731","","404280DT3","","HSBC HOLDINGS PLC Variable rate","","",38211639.0,0.0061,37000000.0,1.0327,"USD","",""
"20260731","","37959GAG2","","GLOBAL ATLANTIC FIN CO Variable rate, due 10/15/2054","","",36699205.5,0.0059,36675000.0,1.0007,"USD","",""
"20260731","","02557TAF6","","AMERICAN ELECTRIC POWER Variable rate, due 03/15/2056","","",36142059.79,0.0058,36830000.0,0.9813,"USD","",""
"20260731","","17327CBC6","","CITIGROUP INC Variable rate","","",36307943.25,0.0058,35958000.0,1.0097,"USD","",""
"20260731","","65339KDB3","","NEXTERA ENERGY CAPITAL Variable rate, due 06/15/2054","","",35939399.98,0.0058,35006000.0,1.0267,"USD","",""
"20260731","","585270AE1","","MEIJI YASUDA LIFE INSURANCE Variable rate, due 06/11/2055","","",35809984.62,0.0057,35800000.0,1.0003,"USD","",""
"20260731","","83371GAA9","","SOCIETE GENERALE Variable rate","","",35685282.63,0.0057,32870000.0,1.0856,"USD","",""
"20260731","","00130HCL7","","THE AES CORP Variable rate, due 07/15/2055","","",35786965.12,0.0057,36425000.0,0.9825,"USD","",""
"20260731","","04621XAK4","","ASSURANT INC Variable rate, due 03/27/2048","","",34849162.29,0.0056,34460000.0,1.0113,"USD","",""
"20260731","","05964HBH7","","BANCO SANTANDER SA Variable rate","","",35171795.2,0.0056,33100000.0,1.0626,"USD","",""
"20260731","","83370RAC2","","SOCIETE GENERALE Variable rate","","",35301654.2,0.0056,33820000.0,1.0438,"USD","",""
"20260731","","29250NBT1","","ENBRIDGE INC Variable rate, due 01/15/2084","","",34175442.36,0.0055,30188000.0,1.1321,"USD","",""
"20260731","","780082AY9","","ROYAL BANK OF CANADA Variable rate, due 11/24/2085","","",34614986.47,0.0055,35640000.0,0.9712,"USD","",""
"20260731","","14314C105","CGABL","Carlyle Finance LLC, 4.625%, Due 05/15/2061","","",32204408.48,0.0052,1954151.0,16.48,"USD","",""
"20260731","","04686J507","ATH.E","Athene Holding Ltd., Series E, 7.750% Variable Rate","","",31757523.28,0.0051,1258222.0,25.24,"USD","",""
"20260731","","31959XAG8","","FIRST CITIZENS BANCSHARES Series D, Variable rate","","",32132785.95,0.0051,31950000.0,1.0057,"USD","",""
"20260731","","06368L5Q5","","BANK OF MONTREAL Variable rate, due 11/26/2084","","",31241116.84,0.005,30189000.0,1.0349,"USD","",""
"20260731","","G5361WAB0","","LANCASHIRE HOLDINGS LTD Variable rate, due 09/18/2041","","",31338676.85,0.005,32050000.0,0.9778,"USD","",""
"20260731","","514666AK2","","LAND O'LAKES INC 8%","","",31520000.0,0.005,31520000.0,1.0,"USD","",""
"20260731","","65535HCC1","","NOMURA HOLDINGS INC Variable rate","","",31524136.8,0.005,31200000.0,1.0104,"USD","",""
"20260731","","842587EB9","","SOUTHERN CO Variable rate, due 03/15/2055","","",31402597.0,0.005,31000000.0,1.013,"USD","",""
"20260731","","04686J861","ATH.A","Athene Holding Ltd., Series A, 6.35% Variable Rate","","",30879477.45,0.0049,1289331.0,23.95,"USD","",""
"20260731","","29250NBP9","","ENBRIDGE INC Variable rate, due 01/15/2083","","",30563947.96,0.0049,28420000.0,1.0754,"USD","",""
"20260731","","38141GB52","","GOLDMAN SACHS GROUP INC Variable rate","","",30439296.45,0.0049,30900000.0,0.9851,"USD","",""
"20260731","","775109DH1","","ROGERS COMMUNICATIONS INC Variable rate, due 04/15/2055","","",30560352.99,0.0049,30470000.0,1.003,"USD","",""
"20260731","","816851BT5","","SEMPRA Variable rate, due 10/01/2054","","",30212585.73,0.0048,30421000.0,0.9931,"USD","",""
"20260731","","00912XBQ6","","SUMISHO AIR LEASE CORP Variable rate","","",29837070.74,0.0048,30907000.0,0.9654,"USD","",""
"20260731","","872652102","TPGXL","TPG Operating Group II, L.P., 6.950%, Due 03/15/2064","","",30162552.0,0.0048,1313700.0,22.96,"USD","",""
"20260731","","05602XDJ4","","BNP PARIBAS Variable rate","","",29684191.86,0.0047,28020000.0,1.0594,"USD","",""
"20260731","","008252827","MGRE","Affiliated Managers Group, Inc., 6.75%, Due 03/30/2064","","",28470071.75,0.0046,1245955.0,22.85,"USD","",""
"20260731","","225401AR9","","CREDIT SUISSE GROUP AG Variable rate","","",29011727.5,0.0046,81425000.0,0.3563,"USD","",""
"20260731","","06738ECN3","","BARCLAYS PLC Variable rate","","",28406292.75,0.0045,25750000.0,1.1032,"USD","",""
"20260731","","14019TAA4","","CAPITAL FARM CREDIT ACA Variable rate","","",27866506.25,0.0045,28250000.0,0.9864,"USD","",""
"20260731","","857477CM3","","STATE STREET CORP Variable rate","","",27974086.2,0.0045,27247000.0,1.0267,"USD","",""
"20260731","","05946KAM3","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",27298630.8,0.0044,25200000.0,1.0833,"USD","",""
"20260731","","06053U601","BAC.M","Bank of America Corporation, Series KK, 5.375%","","",27390115.06,0.0044,1299958.0,21.07,"USD","",""
"20260731","","F1876NBV3","","CNP ASSURANCES SACA Variable rate","","",27326778.74,0.0044,29400000.0,0.9295,"USD","",""
"20260731","","225401AJ7","","CREDIT SUISSE GROUP AG Variable rate","","",27399470.0,0.0044,76900000.0,0.3563,"USD","",""
"20260731","","30040WBD9","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",27227122.54,0.0044,27327000.0,0.9963,"USD","",""
"20260731","","29452E200","EQH.A","Equitable Holdings, Inc., Series A, 5.250%","","",26987522.76,0.0043,1386108.0,19.47,"USD","",""
"20260731","","50149XAA2","","KUVARE US HOLDINGS INC Variable rate, due 05/01/2051","","",26595476.27,0.0043,26429000.0,1.0063,"USD","",""
"20260731","","025676859","ANG.D","American National Group Inc., Series D, 7.375%","","",26419270.86,0.0042,1110987.0,23.78,"USD","",""
"20260731","","D18190PH1","","DEUTSCHE BANK AG Variable rate","","",26080349.6,0.0042,24800000.0,1.0516,"USD","",""
"20260731","","87971MCM3","","TELUS CORP Variable rate, due 10/15/2055","","",26369086.83,0.0042,26177000.0,1.0073,"USD","",""
"20260731","","05971PAE8","","BANCO MERCANTIL DEL NORTE Variable rate","","",25731050.0,0.0041,25000000.0,1.0292,"USD","",""
"20260731","","018820AE0","","ALLIANZ SE Variable rate","","",25173650.0,0.004,25000000.0,1.0069,"USD","",""
"20260731","","17327CAV5","","CITIGROUP INC Variable rate","","",24963400.8,0.004,24700000.0,1.0107,"USD","",""
"20260731","","05971PAC2","","BANCO MERCANTIL DEL NORTE Variable rate","","",24440509.0,0.0039,23630000.0,1.0343,"USD","",""
"20260731","","808513CM5","","CHARLES SCHWAB CORP Variable rate","","",24399373.72,0.0039,24600000.0,0.9918,"USD","",""
"20260731","","26441CCG8","","DUKE ENERGY CORP Variable rate, due 09/01/2054","","",24438330.63,0.0039,23875000.0,1.0236,"USD","",""
"20260731","","29364GAS2","","ENTERGY CORP Variable rate, due 06/15/2056","","",24290080.65,0.0039,24750000.0,0.9814,"USD","",""
"20260731","","05946KAS0","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",23604163.2,0.0038,22600000.0,1.0444,"USD","",""
"20260731","","05971KAP4","","BANCO SANTANDER SA Variable rate","","",23419886.4,0.0037,21600000.0,1.0843,"USD","",""
"20260731","","N4578EMC9","","ING GROEP NV Variable rate","","",22998508.91,0.0037,22200000.0,1.036,"USD","",""
"20260731","","021361AD2","","ALTAGAS LTD Variable rate, due 10/15/2054","","",22237815.5,0.0036,21500000.0,1.0343,"USD","",""
"20260731","","05971PAB4","","BANCO MERCANTIL DEL NORTE Variable rate","","",22277812.5,0.0036,22250000.0,1.0012,"USD","",""
"20260731","","29882DAB9","","EUSHI FINANCE INC Variable rate, due 12/15/2054","","",22499048.72,0.0036,21680000.0,1.0378,"USD","",""
"20260731","","674001409","OAK.B","Oaktree Capital Group, LLC, Series B, 6.55%","","",22220685.68,0.0036,1058632.0,20.99,"USD","",""
"20260731","","48128BAR2","","JPMORGAN CHASE & CO Variable rate","","",21599923.12,0.0035,21650000.0,0.9977,"USD","",""
"20260731","","65473PAT2","","NISOURCE INC Variable rate, due 03/31/2055","","",22176944.3,0.0035,21700000.0,1.022,"USD","",""
"20260731","","89116C4H7","","TORONTO-DOMINION BANK Variable rate, due 10/31/2085","","",21971919.2,0.0035,22000000.0,0.9987,"USD","",""
"20260731","","95002YAC7","","WELLS FARGO & COMPANY Variable rate","","",21588275.62,0.0035,20948000.0,1.0306,"USD","",""
"20260731","","06419GEE2","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2085","","",21545660.08,0.0034,21720000.0,0.992,"USD","",""
"20260731","","172967PM7","","CITIGROUP INC Series DD, Variable rate","","",21287887.49,0.0034,20832000.0,1.0219,"USD","",""
"20260731","","125896852","CMSC","CMS Energy Corp., 5.875%, Due 10/15/2078","","",21411400.44,0.0034,981724.0,21.81,"USD","",""
"20260731","","29882DAC7","","EUSHI FINANCE INC Variable rate, due 04/01/2056","","",21070408.2,0.0034,21354000.0,0.9867,"USD","",""
"20260731","","064058845","BNY.K","The Bank of New York Mellon Corporation, Series K, Variable Rate","","",21264086.6,0.0034,852268.0,24.95,"USD","",""
"20260731","","842587867","SOJF","The Southern Company, 6.50%, Due 03/15/2085","","",21215476.8,0.0034,841884.0,25.2,"USD","",""
"20260731","","92343VHN7","","VERIZON COMMUNICATIONS Variable rate, due 05/14/2056","","",21274263.56,0.0034,21658000.0,0.9823,"USD","",""
"20260731","","92343VHP2","","VERIZON COMMUNICATIONS Variable rate, due 05/14/2058","","",21277590.22,0.0034,21658000.0,0.9824,"USD","",""
"20260731","","514665AA6","","LAND O LAKES CAP TRST I 7.45%, Cumulative Preferred, due 03/15/2028","","",20850167.01,0.0033,20360000.0,1.0241,"USD","",""
