"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260829","","07336UAA1","","BBVA MEX BANCA GRUPO TX Variable rate, due 06/29/2038","","",38489687.6,0.0062,35600000.0,1.0812,"USD","",""
"20260829","","05565AM34","","BNP PARIBAS Variable rate","","",38466641.34,0.0062,36770000.0,1.0461,"USD","",""
"20260829","","92343VJL9","","VERIZON COMMUNICATIONS Variable rate, due 02/15/2059","","",38809474.72,0.0062,38690000.0,1.0031,"USD","",""
"20260829","","D1706CKE3","","COMMERZBANK AG Variable rate","","",38224358.0,0.0061,36800000.0,1.0387,"USD","",""
"20260829","","404280DT3","","HSBC HOLDINGS PLC Variable rate","","",38335182.0,0.0061,37000000.0,1.0361,"USD","",""
"20260829","","95002YAE3","","WELLS FARGO & COMPANY Variable rate","","",38341957.2,0.0061,38615000.0,0.9929,"USD","",""
"20260829","","37959GAG2","","GLOBAL ATLANTIC FIN CO Variable rate, due 10/15/2054","","",36708777.69,0.0059,36675000.0,1.0009,"USD","",""
"20260829","","17327CBC6","","CITIGROUP INC Variable rate","","",36461735.63,0.0058,35958000.0,1.014,"USD","",""
"20260829","","65339KDB3","","NEXTERA ENERGY CAPITAL Variable rate, due 06/15/2054","","",35891021.69,0.0058,35006000.0,1.0253,"USD","",""
"20260829","","00130HCL7","","THE AES CORP Variable rate, due 07/15/2055","","",35970481.57,0.0058,36425000.0,0.9875,"USD","",""
"20260829","","05964HBH7","","BANCO SANTANDER SA Variable rate","","",35413590.7,0.0057,33100000.0,1.0699,"USD","",""
"20260829","","585270AE1","","MEIJI YASUDA LIFE INSURANCE Variable rate, due 06/11/2055","","",35519990.3,0.0057,35800000.0,0.9922,"USD","",""
"20260829","","83370RAC2","","SOCIETE GENERALE Variable rate","","",35306219.9,0.0057,33820000.0,1.0439,"USD","",""
"20260829","","83371GAA9","","SOCIETE GENERALE Variable rate","","",35532404.26,0.0057,32870000.0,1.081,"USD","",""
"20260829","","29250NBT1","","ENBRIDGE INC Variable rate, due 01/15/2084","","",34125964.22,0.0055,30188000.0,1.1304,"USD","",""
"20260829","","780082AY9","","ROYAL BANK OF CANADA Variable rate, due 11/24/2085","","",34471845.54,0.0055,35640000.0,0.9672,"USD","",""
"20260829","","31959XAG8","","FIRST CITIZENS BANCSHARES Series D, Variable rate","","",32278286.25,0.0052,31950000.0,1.0103,"USD","",""
"20260829","","514666AK2","","LAND O'LAKES INC 8%","","",31520000.0,0.0051,31520000.0,1.0,"USD","",""
"20260829","","65535HCC1","","NOMURA HOLDINGS INC Variable rate","","",31636300.8,0.0051,31200000.0,1.014,"USD","",""
"20260829","","06368L5Q5","","BANK OF MONTREAL Variable rate, due 11/26/2084","","",31248754.66,0.005,30189000.0,1.0351,"USD","",""
"20260829","","14314C105","CGABL","Carlyle Finance LLC, 4.625%, Due 05/15/2061","","",31450038.66,0.005,1952206.0,16.11,"USD","",""
"20260829","","G5361WAB0","","LANCASHIRE HOLDINGS LTD Variable rate, due 09/18/2041","","",31261847.23,0.005,32050000.0,0.9754,"USD","",""
"20260829","","842587EB9","","SOUTHERN CO Variable rate, due 03/15/2055","","",31278008.0,0.005,31000000.0,1.009,"USD","",""
"20260829","","29250NBP9","","ENBRIDGE INC Variable rate, due 01/15/2083","","",30600211.88,0.0049,28420000.0,1.0767,"USD","",""
"20260829","","38141GB52","","GOLDMAN SACHS GROUP INC Variable rate","","",30574119.33,0.0049,30900000.0,0.9895,"USD","",""
"20260829","","775109DH1","","ROGERS COMMUNICATIONS INC Variable rate, due 04/15/2055","","",30694139.76,0.0049,30470000.0,1.0074,"USD","",""
"20260829","","816851BT5","","SEMPRA Variable rate, due 10/01/2054","","",30353012.1,0.0049,30421000.0,0.9978,"USD","",""
"20260829","","225401AR9","","CREDIT SUISSE GROUP AG Variable rate","","",29825977.5,0.0048,81425000.0,0.3663,"USD","",""
"20260829","","00912XBQ6","","SUMISHO AIR LEASE CORP Variable rate","","",30030749.46,0.0048,30907000.0,0.9716,"USD","",""
"20260829","","872652102","TPGXL","TPG Operating Group II, L.P., 6.950%, Due 03/15/2064","","",29794027.5,0.0048,1324179.0,22.5,"USD","",""
"20260829","","05602XDJ4","","BNP PARIBAS Variable rate","","",29613693.54,0.0047,28020000.0,1.0569,"USD","",""
"20260829","","06738ECN3","","BARCLAYS PLC Variable rate","","",28468350.25,0.0046,25750000.0,1.1056,"USD","",""
"20260829","","008252827","MGRE","Affiliated Managers Group, Inc., 6.75%, Due 03/30/2064","","",27975157.98,0.0045,1252806.0,22.33,"USD","",""
"20260829","","14019TAA4","","CAPITAL FARM CREDIT ACA Variable rate","","",27878936.25,0.0045,28250000.0,0.9869,"USD","",""
"20260829","","225401AJ7","","CREDIT SUISSE GROUP AG Variable rate","","",28168470.0,0.0045,76900000.0,0.3663,"USD","",""
"20260829","","857477CM3","","STATE STREET CORP Variable rate","","",28089014.04,0.0045,27247000.0,1.0309,"USD","",""
"20260829","","05946KAM3","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",27333734.4,0.0044,25200000.0,1.0847,"USD","",""
"20260829","","06053U601","BAC.M","Bank of America Corporation, Series KK, 5.375%","","",27137761.88,0.0044,1300324.0,20.87,"USD","",""
"20260829","","F1876NBV3","","CNP ASSURANCES SACA Variable rate","","",27359235.75,0.0044,29400000.0,0.9306,"USD","",""
"20260829","","30040WBD9","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",27320113.6,0.0044,27327000.0,0.9997,"USD","",""
"20260829","","50149XAA2","","KUVARE US HOLDINGS INC Variable rate, due 05/01/2051","","",26556889.93,0.0043,26429000.0,1.0048,"USD","",""
"20260829","","025676859","ANG.D","American National Group Inc., Series D, 7.375%","","",26126981.04,0.0042,1122293.0,23.28,"USD","",""
"20260829","","05971PAE8","","BANCO MERCANTIL DEL NORTE Variable rate","","",25958623.0,0.0042,25000000.0,1.0383,"USD","",""
"20260829","","D18190PH1","","DEUTSCHE BANK AG Variable rate","","",26049310.16,0.0042,24800000.0,1.0504,"USD","",""
"20260829","","29452E200","EQH.A","Equitable Holdings, Inc., Series A, 5.250%","","",26183580.12,0.0042,1386108.0,18.89,"USD","",""
"20260829","","87971MCM3","","TELUS CORP Variable rate, due 10/15/2055","","",26025545.11,0.0042,26177000.0,0.9942,"USD","",""
"20260829","","04686J507","ATH.E","Athene Holding Ltd., Series E, 7.750% Variable Rate","","",25265411.85,0.0041,1000650.0,25.249,"USD","",""
"20260829","","018820AE0","","ALLIANZ SE Variable rate","","",25146525.0,0.004,25000000.0,1.0059,"USD","",""
"20260829","","17327CAV5","","CITIGROUP INC Variable rate","","",25033227.7,0.004,24700000.0,1.0135,"USD","",""
"20260829","","05971PAC2","","BANCO MERCANTIL DEL NORTE Variable rate","","",24502774.05,0.0039,23630000.0,1.0369,"USD","",""
"20260829","","808513CM5","","CHARLES SCHWAB CORP Variable rate","","",24286588.62,0.0039,24600000.0,0.9873,"USD","",""
"20260829","","26441CCG8","","DUKE ENERGY CORP Variable rate, due 09/01/2054","","",24457836.5,0.0039,23875000.0,1.0244,"USD","",""
"20260829","","05946KAS0","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",23655487.8,0.0038,22600000.0,1.0467,"USD","",""
"20260829","","05971PAG3","","BANCO MERCANTIL DEL NORTE Variable rate","","",23600760.0,0.0038,23460000.0,1.006,"USD","",""
"20260829","","29103HAA5","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",23595258.08,0.0038,23476000.0,1.0051,"USD","",""
"20260829","","02557TAF6","","AMERICAN ELECTRIC POWER Variable rate, due 03/15/2056","","",22782360.91,0.0037,23330000.0,0.9765,"USD","",""
"20260829","","05971KAP4","","BANCO SANTANDER SA Variable rate","","",23284972.8,0.0037,21600000.0,1.078,"USD","",""
"20260829","","N4578EMC9","","ING GROEP NV Variable rate","","",23078312.81,0.0037,22200000.0,1.0396,"USD","",""
"20260829","","021361AD2","","ALTAGAS LTD Variable rate, due 10/15/2054","","",22271613.5,0.0036,21500000.0,1.0359,"USD","",""
"20260829","","29882DAB9","","EUSHI FINANCE INC Variable rate, due 12/15/2054","","",22506961.92,0.0036,21680000.0,1.0381,"USD","",""
"20260829","","06419GEE2","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2085","","",21569165.46,0.0035,21720000.0,0.9931,"USD","",""
"20260829","","05602XQU5","","BNP PARIBAS Variable rate","","",21550560.78,0.0035,21700000.0,0.9931,"USD","",""
"20260829","","172967PM7","","CITIGROUP INC Series DD, Variable rate","","",21537954.82,0.0035,20832000.0,1.0339,"USD","",""
"20260829","","48128BAR2","","JPMORGAN CHASE & CO Variable rate","","",21635464.19,0.0035,21650000.0,0.9993,"USD","",""
"20260829","","65473PAT2","","NISOURCE INC Variable rate, due 03/31/2055","","",21874077.4,0.0035,21700000.0,1.008,"USD","",""
"20260829","","89116C4H7","","TORONTO-DOMINION BANK Variable rate, due 10/31/2085","","",21905919.2,0.0035,22000000.0,0.9957,"USD","",""
"20260829","","95002YAC7","","WELLS FARGO & COMPANY Variable rate","","",21620326.06,0.0035,20948000.0,1.0321,"USD","",""
"20260829","","125896852","CMSC","CMS Energy Corp., 5.875%, Due 10/15/2078","","",20900903.96,0.0034,981724.0,21.29,"USD","",""
"20260829","","514665AA6","","LAND O LAKES CAP TRST I 7.45%, Cumulative Preferred, due 03/15/2028","","",20977926.0,0.0034,20360000.0,1.0304,"USD","",""
"20260829","","674001409","OAK.B","Oaktree Capital Group, LLC, Series B, 6.55%","","",21464511.1,0.0034,1058930.0,20.27,"USD","",""
"20260829","","064058845","BNY.K","The Bank of New York Mellon Corporation, Series K, Variable Rate","","",21417835.75,0.0034,852268.0,25.1304,"USD","",""
"20260829","","842587867","SOJF","The Southern Company, 6.50%, Due 03/15/2085","","",21095106.0,0.0034,842120.0,25.05,"USD","",""
"20260829","","87971MCR2","","TELUS CORP Variable rate, due 06/09/2056","","",19337072.63,0.0031,20021000.0,0.9658,"USD","",""
"20260829","","025816EV7","","AMERICAN EXPRESS CO Variable rate","","",18625459.97,0.003,18500000.0,1.0068,"USD","",""
"20260829","","05971KAY5","","BANCO SANTANDER SA Variable rate","","",18755421.6,0.003,18600000.0,1.0084,"USD","",""
"20260829","","06738EDC6","","BARCLAYS PLC Variable rate","","",18606155.0,0.003,17900000.0,1.0394,"USD","",""
"20260829","","225401AL2","","CREDIT SUISSE GROUP AG Variable rate","","",18965182.5,0.003,51775000.0,0.3663,"USD","",""
"20260829","","84857LAE1","","SPIRE INC Variable rate, due 06/01/2056","","",18494774.59,0.003,18560000.0,0.9965,"USD","",""
"20260829","","025676AR8","","AMERICAN NATIONAL GROUP Variable rate, due 12/01/2055","","",17934868.93,0.0029,18700000.0,0.9591,"USD","",""
"20260829","","00206R300","TBB","AT&T Inc., 5.350%, Due 11/01/2066","","",18375572.98,0.0029,946219.0,19.42,"USD","",""
"20260829","","20453QAC6","","COMPEER FINANCIAL ACA Variable rate","","",18319106.04,0.0029,17980000.0,1.0189,"USD","",""
"20260829","","06368L8V1","","BANK OF MONTREAL Variable rate, due 11/26/2085","","",17323696.6,0.0028,17168000.0,1.0091,"USD","",""
"20260829","","86562MDK3","","SUMITOMO MITSUI FINL GRP Variable rate","","",17430073.99,0.0028,17420000.0,1.0006,"USD","",""
"20260829","","035710821","NLY.J","Annaly Capital Management, Inc., Series J, 8.875%","","",16880495.45,0.0027,639655.0,26.39,"USD","",""
"20260829","","G16249164","BPYPN","Brookfield Property Partners LP, Series A, 5.75%","","",16098863.8,0.0026,1147460.0,14.03,"USD","",""
"20260829","","29103HAB3","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",16194757.0,0.0026,16065000.0,1.0081,"USD","",""
"20260829","","38141GF66","","GOLDMAN SACHS GROUP INC Variable rate","","",15925270.4,0.0026,16000000.0,0.9953,"USD","",""
"20260829","","65339KDF4","","NEXTERA ENERGY CAPITAL Variable rate, due 08/15/2055","","",16370071.25,0.0026,16250000.0,1.0074,"USD","",""
"20260829","","654579AP6","","NIPPON LIFE INSURANCE Variable rate, due 04/30/2055","","",15986056.08,0.0026,15499000.0,1.0314,"USD","",""
"20260829","","92343VHN7","","VERIZON COMMUNICATIONS Variable rate, due 05/14/2056","","",16182690.42,0.0026,16722000.0,0.9677,"USD","",""
"20260829","","05946KAW1","","BANCO BILBAO VIZCAYA ARG Variable rate","","",15528037.95,0.0025,15450000.0,1.0051,"USD","",""
"20260829","","05962GAJ8","","BANCO MERCANTIL DEL NORTE Variable rate","","",15819822.4,0.0025,15700000.0,1.0076,"USD","",""
"20260829","","125896845","CMSD","CMS Energy Corp., 5.875%, Due 03/01/2079","","",15628234.86,0.0025,737877.0,21.18,"USD","",""
"20260829","","404280FH7","","HSBC HOLDINGS PLC Variable rate","","",15509340.0,0.0025,15400000.0,1.0071,"USD","",""
"20260829","","404280FJ3","","HSBC HOLDINGS PLC Variable rate","","",15500900.8,0.0025,15400000.0,1.0066,"USD","",""
"20260829","","48253M104","KKRS","KKR Group Finance Co. IX LLC, 4.625%, Due 04/01/2061","","",15774818.43,0.0025,984081.0,16.03,"USD","",""
"20260829","","816851604","SREA","Sempra, 5.750%, Due 07/01/2079","","",15774393.8,0.0025,771364.0,20.45,"USD","",""
"20260829","","13607PNF7","","CANADIAN IMPERIAL BANK Variable rate, due 01/28/2085","","",15191340.0,0.0024,15000000.0,1.0128,"USD","",""
"20260829","","29882DAC7","","EUSHI FINANCE INC Variable rate, due 04/01/2056","","",14962265.52,0.0024,15204000.0,0.9841,"USD","",""
"20260829","","97650W702","WTFCN","Wintrust Financial Corporation, Series F, 7.875% Variable Rate","","",15043342.16,0.0024,574612.0,26.18,"USD","",""
"20260829","","04621X306","AIZN","Assurant, Inc., 5.250%, Due 01/15/2061","","",14522805.44,0.0023,781216.0,18.59,"USD","",""
"20260829","","05971PAB4","","BANCO MERCANTIL DEL NORTE Variable rate","","",14382168.75,0.0023,14250000.0,1.0093,"USD","",""
"20260829","","48128B549","JPM.L","JPMorgan Chase & Co., Series LL, 4.625%","","",14151347.77,0.0023,786623.0,17.99,"USD","",""
"20260829","","20453QAA0","","COMPEER FINANCIAL ACA Variable rate","","",13813638.75,0.0022,13950000.0,0.9902,"USD","",""
"20260829","","34954WAA2","","FORTEGRA FINANCIAL CORP Variable rate, due 10/15/2057","","",13494335.6,0.0022,13700000.0,0.985,"USD","",""
"20260829","","674001300","OAK.A","Oaktree Capital Group, LLC, Series A, 6.625%","","",13745617.8,0.0022,667263.0,20.6,"USD","",""
"20260829","","87264A105","TMUSL","T-Mobile USA Inc., 6.25%, Due 09/01/2069","","",13982833.08,0.0022,595521.0,23.48,"USD","",""
"20260829","","893526681","TCPA","TransCanada Pipelines Limited, 6.25%, Due 11/01/2085","","",13773333.96,0.0022,627201.0,21.96,"USD","",""
"20260829","","00123Q872","AGNCP","AGNC Investment Corp., Series F, 6.125% Variable Rate","","",13314130.8,0.0021,523560.0,25.43,"USD","",""
"20260829","","035710870","NLY.F","Annaly Capital Management, Inc., Series F, 6.950%, Variable Rate","","",13382739.66,0.0021,515117.0,25.98,"USD","",""
"20260829","","11259P109","BEPH","Brookfield BRP Holdings (Canada) Inc., 4.625%","","",13363960.14,0.0021,883048.0,15.1339,"USD","",""
"20260829","","12621E301","CNO.A","CNO Financial Group, Inc., 5.125%, Due 11/25/2060","","",13291690.5,0.0021,805557.0,16.5,"USD","",""
"20260829","","25746UDU0","","DOMINION ENERGY INC Variable rate, due 06/01/2054","","",12969956.4,0.0021,12433000.0,1.0432,"USD","",""
"20260829","","29364GAS2","","ENTERGY CORP Variable rate, due 06/15/2056","","",13092517.22,0.0021,13350000.0,0.9807,"USD","",""
"20260829","","345370837","F.C","Ford Motor Company, 6.00%, Due 12/01/2059","","",13291989.83,0.0021,675715.0,19.671,"USD","",""
"20260829","","514666AM8","","LAND O'LAKES INC 7.25%","","",12889200.0,0.0021,14010000.0,0.92,"USD","",""
"20260829","","G7498P127","RNR.G","RenaissanceRe Holdings Ltd., Series G, 4.200%","","",12786342.45,0.0021,843983.0,15.15,"USD","",""
"20260829","","857477CH4","","STATE STREET CORP Variable rate","","",12856721.02,0.0021,12536000.0,1.0256,"USD","",""
"20260829","","008252835","MGRD","Affiliated Managers Group, Inc., 4.200%, Due 09/30/2061","","",12569538.85,0.002,857989.0,14.65,"USD","",""
"20260829","","072912AA6","","BBVA MEX BANCA GRUPO TX Variable rate, due 02/11/2035","","",12730500.0,0.002,12300000.0,1.035,"USD","",""
"20260829","","19075QAF9","","COBANK ACB Variable rate","","",12657512.5,0.002,12500000.0,1.0126,"USD","",""
"20260829","","19075QAH5","","COBANK ACB Variable rate","","",12312852.52,0.002,12300000.0,1.001,"USD","",""
"20260829","","29364GAT0","","ENTERGY CORP Variable rate, due 12/15/2056","","",12336683.0,0.002,12350000.0,0.9989,"USD","",""
"20260829","","65558RAQ2","","NORDEA BANK ABP Variable rate","","",12567776.32,0.002,12520000.0,1.0038,"USD","",""
"20260829","","31769PAB6","","ASSURED GUARANTY MUNICIPAL HOLDINGS INC Variable rate, due 12/15/2066","","",12098042.58,0.0019,12699000.0,0.9527,"USD","",""
"20260829","","05890MAC7","","BANC CREDITO INVERSIONES Variable rate","","",12108777.6,0.0019,11320000.0,1.0697,"USD","",""
"20260829","","064058AR1","","BANK OF NY MELLON CORP Variable rate","","",11948778.1,0.0019,11900000.0,1.0041,"USD","",""
"20260829","","842587800","SOJD","The Southern Company, Series 2020, 4.950%, Due 01/30/2080","","",11912188.32,0.0019,648812.0,18.36,"USD","",""
"20260829","","G05384162","AHL.D","Aspen Insurance Holdings Limited, 5.625%","","",10934847.3,0.0018,580098.0,18.85,"USD","",""
"20260829","","05533UAG3","","BBVA MEX BANCA GRUPO TX Variable rate, due 09/13/2034","","",11403098.12,0.0018,11600000.0,0.983,"USD","",""
"20260829","","379378300","GNL.A","Global Net Lease, Inc., Series A, 7.25%","","",11369816.44,0.0018,490535.0,23.1784,"USD","",""
"20260829","","11276B109","BIPH","Brookfield Infrastructure Finance ULC, 5.00%, Due 05/24/2081","","",10557776.62,0.0017,660315.0,15.989,"USD","",""
"20260829","","G16252267","BIP.A","Brookfield Infrastructure Partners LP, Series 13, 5.125%","","",10838550.03,0.0017,616352.0,17.585,"USD","",""
"20260829","","G16249156","BPYPO","Brookfield Property Partners LP, Series A2, 6.375%","","",10580061.8,0.0017,687017.0,15.4,"USD","",""
"20260829","","G16258231","BEP.A","Brookfield Renewable Partners LP, Series 17, 5.25%","","",10523206.05,0.0017,629755.0,16.71,"USD","",""
"20260829","","225401AX6","","CREDIT SUISSE GROUP AG Variable rate","","",9963360.0,0.0016,27200000.0,0.3663,"USD","",""
"20260829","","345370811","F.D","Ford Motor Company, 6.500%, Due 08/15/2062","","",9800936.96,0.0016,465824.0,21.04,"USD","",""
"20260829","","38141GC28","","GOLDMAN SACHS GROUP INC Variable rate","","",9996097.24,0.0016,9736000.0,1.0267,"USD","",""
"20260829","","61762V838","MS.Q","Morgan Stanley, Series Q, 6.625%","","",9773739.36,0.0016,385704.0,25.34,"USD","",""
"20260829","","65339K829","NEE.W","NextEra Energy Capital Holdings, Inc., Series Z, 6.500%, Due 04/15/2086","","",9722311.35,0.0016,412837.0,23.55,"USD","",""
"20260829","","00123Q831","AGNCZ","AGNC Investment Corp., Series H, 8.75%","","",9221970.24,0.0015,359952.0,25.62,"USD","",""
"20260829","","018820AF7","","ALLIANZ SE Variable rate","","",9153085.52,0.0015,9200000.0,0.9949,"USD","",""
"20260829","","00206R706","T.C","AT&T Inc., Series C, 4.750%","","",9585730.7,0.0015,567203.0,16.9,"USD","",""
"20260829","","05602XJC3","","BNP PARIBAS Variable rate","","",9477248.7,0.0015,9300000.0,1.0191,"USD","",""
"20260829","","25401T405","DBRG.I","DigitalBridge Group, Inc., Series I, 7.15%","","",9068302.68,0.0015,598173.0,15.16,"USD","",""
"20260829","","30040WBC1","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",9207976.5,0.0015,9300000.0,0.9901,"USD","",""
"20260829","","759351AV1","","REINSURANCE GRP OF AMER Variable rate, due 09/15/2056","","",9061720.98,0.0015,9300000.0,0.9744,"USD","",""
"20260829","","539439BF5","","LLOYDS BANKING GROUP PLC Variable rate","","",8865562.5,0.0014,9000000.0,0.9851,"USD","",""
"20260829","","05461T305","AXS.E","AXIS Capital Holdings Limited, Series E, 5.500%","","",8404310.14,0.0013,457253.0,18.38,"USD","",""
"20260829","","12542R704","CHSCM","CHS Inc., Series 3, 6.750%, Variable Rate","","",7935154.36,0.0013,326684.0,24.29,"USD","",""
"20260829","","46138E511","PGX","Invesco Preferred ETF","","",7883432.0,0.0013,743720.0,10.6,"USD","",""
"20260829","","00123Q609","AGNCM","AGNC Investment Corp., Series D, 6.875% Variable Rate","","",7579492.7,0.0012,300535.0,25.22,"USD","",""
