"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260909","","233331792","DTK","DTE Energy Company, Series H, 6.25%, Due 10/01/2085","","",59585763.07,0.0096,2621459.0,22.73,"USD","",""
"20260909","","29359U109","ESGRF","Enstar Group Limited, Series D, 7.000%, Variable Rate","","",59692414.95,0.0096,2707139.0,22.05,"USD","",""
"20260909","","00775V104","AEFC","Aegon Funding Company LLC, 5.100%, Due 12/15/2049","","",59162811.29,0.0095,3252491.0,18.19,"USD","",""
"20260909","","456837BT9","","ING GROEP NV Variable rate","","",58974421.3,0.0095,58107000.0,1.0149,"USD","",""
"20260909","","05971KAQ2","","BANCO SANTANDER SA Variable rate","","",58615799.0,0.0094,50600000.0,1.1584,"USD","",""
"20260909","","0778FPAQ2","","BELL CANADA Variable rate, due 09/15/2055","","",57756413.57,0.0093,57079000.0,1.0119,"USD","",""
"20260909","","30190A609","FGSN","F&G Annuities & Life, Inc., 7.30%, Due 01/15/2065","","",57267934.01,0.0092,2765231.0,20.71,"USD","",""
"20260909","","25746UDV8","","DOMINION ENERGY INC Variable rate, due 05/15/2055","","",55482702.67,0.0089,55306000.0,1.0032,"USD","",""
"20260909","","025537BA8","","AMERICAN ELECTRIC POWER 6.95%, due 12/15/2054","","",54310495.47,0.0087,51590000.0,1.0527,"USD","",""
"20260909","","05565A5R0","","BNP PARIBAS Variable rate","","",53857266.45,0.0087,51350000.0,1.0488,"USD","",""
"20260909","","780082AV5","","ROYAL BANK OF CANADA Variable rate, due 08/24/2085","","",53669391.3,0.0086,53100000.0,1.0107,"USD","",""
"20260909","","53944YAV5","","LLOYDS BANKING GROUP PLC Variable rate","","",52997150.01,0.0085,50000000.0,1.0599,"USD","",""
"20260909","","404280EJ4","","HSBC HOLDINGS PLC Variable rate","","",49434552.45,0.008,48450000.0,1.0203,"USD","",""
"20260909","","446150BG8","","HUNTINGTON BANCSHARES Variable rate","","",47797882.34,0.0077,47511000.0,1.006,"USD","",""
"20260909","","0641598V1","","BANK OF NOVA SCOTIA Variable rate, due 01/27/2084","","",46316715.9,0.0075,44149000.0,1.0491,"USD","",""
"20260909","","87264A303","TMUSI","T-Mobile USA Inc., 5.50%, Due 06/01/2070","","",46524172.47,0.0075,2350893.0,19.79,"USD","",""
"20260909","","04686J838","ATHS","Athene Holding Ltd., 7.250% Variable Rate, Due 03/30/2064","","",45686970.36,0.0074,1826018.0,25.02,"USD","",""
"20260909","","13607P7Y4","","CANADIAN IMPERIAL BANK Variable rate, due 10/28/2085","","",44742184.2,0.0072,44100000.0,1.0146,"USD","",""
"20260909","","225313AR6","","CREDIT AGRICOLE SA Variable rate","","",45026168.92,0.0072,45578000.0,0.9879,"USD","",""
"20260909","","30190A203","FGN","F&G Annuities & Life, Inc., 7.950%, Due 12/15/2053","","",43679644.56,0.007,1789416.0,24.41,"USD","",""
"20260909","","404280FA2","","HSBC HOLDINGS PLC Variable rate","","",42059118.72,0.0068,41280000.0,1.0189,"USD","",""
"20260909","","95002YAE3","","WELLS FARGO & COMPANY Variable rate","","",42528511.99,0.0068,42815000.0,0.9933,"USD","",""
"20260909","","639057AQ1","","NATWEST GROUP PLC Variable rate","","",41393880.66,0.0067,38105000.0,1.0863,"USD","",""
"20260909","","N4578ELV8","","ING GROEP NV Variable rate","","",41021742.78,0.0066,38873000.0,1.0553,"USD","",""
"20260909","","04018VAA1","","ARES FINANCE CO Variable rate, due 06/30/2051","","",40578527.6,0.0065,40400000.0,1.0044,"USD","",""
"20260909","","693475BP9","","PNC FINANCIAL SERVICES Variable rate","","",40187571.71,0.0065,39711000.0,1.012,"USD","",""
"20260909","","G05384204","AHL.E","Aspen Insurance Holdings Limited, 5.625%","","",39584760.12,0.0064,2121745.0,18.6567,"USD","",""
"20260909","","04686J861","ATH.A","Athene Holding Ltd., Series A, 6.35% Variable Rate","","",39843565.08,0.0064,1668491.0,23.88,"USD","",""
"20260909","","37959GAH0","","GLOBAL ATLANTIC FIN CO Variable rate, due 03/01/2056","","",39805391.99,0.0064,41076000.0,0.9691,"USD","",""
"20260909","","514666AN6","","LAND O'LAKES INC 7%","","",39950320.0,0.0064,44888000.0,0.89,"USD","",""
"20260909","","606822DP6","","MITSUBISHI UFJ FIN GRP Variable rate","","",39742921.35,0.0064,40500000.0,0.9813,"USD","",""
"20260909","","0641598X7","","BANK OF NOVA SCOTIA Variable rate, due 04/27/2085","","",38882894.4,0.0063,37800000.0,1.0286,"USD","",""
"20260909","","25746UEA3","","DOMINION ENERGY INC Variable rate, due 02/15/2056","","",39406231.42,0.0063,40235000.0,0.9794,"USD","",""
"20260909","","05565AM34","","BNP PARIBAS Variable rate","","",38331916.06,0.0062,36770000.0,1.0425,"USD","",""
"20260909","","404280DT3","","HSBC HOLDINGS PLC Variable rate","","",38268656.0,0.0062,37000000.0,1.0343,"USD","",""
"20260909","","92343VJL9","","VERIZON COMMUNICATIONS Variable rate, due 02/15/2059","","",38717702.04,0.0062,38690000.0,1.0007,"USD","",""
"20260909","","07336UAA1","","BBVA MEX BANCA GRUPO TX Variable rate, due 06/29/2038","","",38132263.6,0.0061,35600000.0,1.0711,"USD","",""
"20260909","","D1706CKE3","","COMMERZBANK AG Variable rate","","",38125296.8,0.0061,36800000.0,1.036,"USD","",""
"20260909","","17327CBC6","","CITIGROUP INC Variable rate","","",36416428.55,0.0059,35958000.0,1.0127,"USD","",""
"20260909","","37959GAG2","","GLOBAL ATLANTIC FIN CO Variable rate, due 10/15/2054","","",36641842.13,0.0059,36675000.0,0.9991,"USD","",""
"20260909","","65339KDB3","","NEXTERA ENERGY CAPITAL Variable rate, due 06/15/2054","","",35918151.34,0.0058,35006000.0,1.0261,"USD","",""
"20260909","","00130HCL7","","THE AES CORP Variable rate, due 07/15/2055","","",36020154.34,0.0058,36425000.0,0.9889,"USD","",""
"20260909","","05964HBH7","","BANCO SANTANDER SA Variable rate","","",35120920.5,0.0057,33100000.0,1.0611,"USD","",""
"20260909","","585270AE1","","MEIJI YASUDA LIFE INSURANCE Variable rate, due 06/11/2055","","",35434879.38,0.0057,35800000.0,0.9898,"USD","",""
"20260909","","83370RAC2","","SOCIETE GENERALE Variable rate","","",35324922.36,0.0057,33820000.0,1.0445,"USD","",""
"20260909","","83371GAA9","","SOCIETE GENERALE Variable rate","","",35488982.99,0.0057,32870000.0,1.0797,"USD","",""
"20260909","","29250NBT1","","ENBRIDGE INC Variable rate, due 01/15/2084","","",34135745.14,0.0055,30188000.0,1.1308,"USD","",""
"20260909","","780082AY9","","ROYAL BANK OF CANADA Variable rate, due 11/24/2085","","",34365691.8,0.0055,35640000.0,0.9642,"USD","",""
"20260909","","31959XAG8","","FIRST CITIZENS BANCSHARES Series D, Variable rate","","",32201542.35,0.0052,31950000.0,1.0079,"USD","",""
"20260909","","514666AK2","","LAND O'LAKES INC 8%","","",31520000.0,0.0051,31520000.0,1.0,"USD","",""
"20260909","","65535HCC1","","NOMURA HOLDINGS INC Variable rate","","",31533247.2,0.0051,31200000.0,1.0107,"USD","",""
"20260909","","06368L5Q5","","BANK OF MONTREAL Variable rate, due 11/26/2084","","",31124919.38,0.005,30189000.0,1.031,"USD","",""
"20260909","","G5361WAB0","","LANCASHIRE HOLDINGS LTD Variable rate, due 09/18/2041","","",31096189.75,0.005,32050000.0,0.9702,"USD","",""
"20260909","","842587EB9","","SOUTHERN CO Variable rate, due 03/15/2055","","",31143809.0,0.005,31000000.0,1.0046,"USD","",""
"20260909","","14314C105","CGABL","Carlyle Finance LLC, 4.625%, Due 05/15/2061","","",30393875.36,0.0049,1913972.0,15.88,"USD","",""
"20260909","","29250NBP9","","ENBRIDGE INC Variable rate, due 01/15/2083","","",30497558.84,0.0049,28420000.0,1.0731,"USD","",""
"20260909","","38141GB52","","GOLDMAN SACHS GROUP INC Variable rate","","",30593283.51,0.0049,30900000.0,0.9901,"USD","",""
"20260909","","775109DH1","","ROGERS COMMUNICATIONS INC Variable rate, due 04/15/2055","","",30625786.72,0.0049,30470000.0,1.0051,"USD","",""
"20260909","","816851BT5","","SEMPRA Variable rate, due 10/01/2054","","",30164438.41,0.0049,30421000.0,0.9916,"USD","",""
"20260909","","05602XDJ4","","BNP PARIBAS Variable rate","","",29548939.32,0.0048,28020000.0,1.0546,"USD","",""
"20260909","","225401AR9","","CREDIT SUISSE GROUP AG Variable rate","","",29825977.5,0.0048,81425000.0,0.3663,"USD","",""
"20260909","","00912XBQ6","","SUMISHO AIR LEASE CORP Variable rate","","",30036331.27,0.0048,30907000.0,0.9718,"USD","",""
"20260909","","06738ECN3","","BARCLAYS PLC Variable rate","","",28370397.25,0.0046,25750000.0,1.1018,"USD","",""
"20260909","","872652102","TPGXL","TPG Operating Group II, L.P., 6.950%, Due 03/15/2064","","",28876640.1,0.0046,1333794.0,21.65,"USD","",""
"20260909","","008252827","MGRE","Affiliated Managers Group, Inc., 6.75%, Due 03/30/2064","","",27928213.16,0.0045,1259162.0,22.18,"USD","",""
"20260909","","14019TAA4","","CAPITAL FARM CREDIT ACA Variable rate","","",27861845.0,0.0045,28250000.0,0.9863,"USD","",""
"20260909","","225401AJ7","","CREDIT SUISSE GROUP AG Variable rate","","",28168470.0,0.0045,76900000.0,0.3663,"USD","",""
"20260909","","857477CM3","","STATE STREET CORP Variable rate","","",28004875.31,0.0045,27247000.0,1.0278,"USD","",""
"20260909","","05946KAM3","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",27317934.0,0.0044,25200000.0,1.084,"USD","",""
"20260909","","F1876NBV3","","CNP ASSURANCES SACA Variable rate","","",27249146.86,0.0044,29400000.0,0.9268,"USD","",""
"20260909","","30040WBD9","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",27259925.88,0.0044,27327000.0,0.9975,"USD","",""
"20260909","","50149XAA2","","KUVARE US HOLDINGS INC Variable rate, due 05/01/2051","","",26516479.99,0.0043,26429000.0,1.0033,"USD","",""
"20260909","","025676859","ANG.D","American National Group Inc., Series D, 7.375%","","",26103272.24,0.0042,1123688.0,23.23,"USD","",""
"20260909","","05971PAE8","","BANCO MERCANTIL DEL NORTE Variable rate","","",25849650.0,0.0042,25000000.0,1.034,"USD","",""
"20260909","","06053U601","BAC.M","Bank of America Corporation, Series KK, 5.375%","","",26071496.2,0.0042,1300324.0,20.05,"USD","",""
"20260909","","D18190PH1","","DEUTSCHE BANK AG Variable rate","","",25874539.85,0.0042,24800000.0,1.0433,"USD","",""
"20260909","","87971MCM3","","TELUS CORP Variable rate, due 10/15/2055","","",26015475.87,0.0042,26177000.0,0.9938,"USD","",""
"20260909","","018820AE0","","ALLIANZ SE Variable rate","","",25028950.0,0.004,25000000.0,1.0012,"USD","",""
"20260909","","05971PAC2","","BANCO MERCANTIL DEL NORTE Variable rate","","",24557477.5,0.004,23630000.0,1.0393,"USD","",""
"20260909","","17327CAV5","","CITIGROUP INC Variable rate","","",24998968.8,0.004,24700000.0,1.0121,"USD","",""
"20260909","","60687YEA3","","MIZUHO FINANCIAL GROUP Variable rate","","",24650000.0,0.004,24650000.0,1.0,"USD","",""
"20260909","","04686J507","ATH.E","Athene Holding Ltd., Series E, 7.750% Variable Rate","","",24030490.11,0.0039,952457.0,25.23,"USD","",""
"20260909","","808513CM5","","CHARLES SCHWAB CORP Variable rate","","",24279774.42,0.0039,24600000.0,0.987,"USD","",""
"20260909","","26441CCG8","","DUKE ENERGY CORP Variable rate, due 09/01/2054","","",24317260.5,0.0039,23875000.0,1.0185,"USD","",""
"20260909","","29452E200","EQH.A","Equitable Holdings, Inc., Series A, 5.250%","","",24429629.64,0.0039,1336413.0,18.28,"USD","",""
"20260909","","05946KAS0","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",23509853.4,0.0038,22600000.0,1.0403,"USD","",""
"20260909","","05971PAG3","","BANCO MERCANTIL DEL NORTE Variable rate","","",23518650.0,0.0038,23460000.0,1.0025,"USD","",""
"20260909","","29103HAA5","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",23521050.44,0.0038,23476000.0,1.0019,"USD","",""
"20260909","","02557TAF6","","AMERICAN ELECTRIC POWER Variable rate, due 03/15/2056","","",22738785.14,0.0037,23330000.0,0.9747,"USD","",""
"20260909","","05971KAP4","","BANCO SANTANDER SA Variable rate","","",23303030.4,0.0037,21600000.0,1.0788,"USD","",""
"20260909","","N4578EMC9","","ING GROEP NV Variable rate","","",22933200.29,0.0037,22200000.0,1.033,"USD","",""
"20260909","","021361AD2","","ALTAGAS LTD Variable rate, due 10/15/2054","","",22284814.5,0.0036,21500000.0,1.0365,"USD","",""
"20260909","","29882DAB9","","EUSHI FINANCE INC Variable rate, due 12/15/2054","","",22428718.8,0.0036,21680000.0,1.0345,"USD","",""
"20260909","","06419GEE2","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2085","","",21470844.45,0.0035,21720000.0,0.9885,"USD","",""
"20260909","","05602XQU5","","BNP PARIBAS Variable rate","","",21450154.88,0.0035,21700000.0,0.9885,"USD","",""
"20260909","","48128BAR2","","JPMORGAN CHASE & CO Variable rate","","",21554688.04,0.0035,21650000.0,0.9956,"USD","",""
"20260909","","65473PAT2","","NISOURCE INC Variable rate, due 03/31/2055","","",21881216.7,0.0035,21700000.0,1.0084,"USD","",""
"20260909","","89116C4H7","","TORONTO-DOMINION BANK Variable rate, due 10/31/2085","","",21897752.8,0.0035,22000000.0,0.9954,"USD","",""
"20260909","","172967PM7","","CITIGROUP INC Series DD, Variable rate","","",21417941.66,0.0034,20832000.0,1.0281,"USD","",""
"20260909","","514665AA6","","LAND O LAKES CAP TRST I 7.45%, Cumulative Preferred, due 03/15/2028","","",20919900.0,0.0034,20360000.0,1.0275,"USD","",""
"20260909","","674001409","OAK.B","Oaktree Capital Group, LLC, Series B, 6.55%","","",21144185.37,0.0034,1058930.0,19.9675,"USD","",""
"20260909","","064058845","BNY.K","The Bank of New York Mellon Corporation, Series K, Variable Rate","","",21119201.04,0.0034,852268.0,24.78,"USD","",""
"20260909","","842587867","SOJF","The Southern Company, 6.50%, Due 03/15/2085","","",20994051.6,0.0034,842120.0,24.93,"USD","",""
"20260909","","125896852","CMSC","CMS Energy Corp., 5.875%, Due 10/15/2078","","",20284488.78,0.0033,974279.0,20.82,"USD","",""
"20260909","","225401AL2","","CREDIT SUISSE GROUP AG Variable rate","","",18965182.5,0.0031,51775000.0,0.3663,"USD","",""
"20260909","","87971MCR2","","TELUS CORP Variable rate, due 06/09/2056","","",19266056.14,0.0031,20021000.0,0.9623,"USD","",""
"20260909","","025816EV7","","AMERICAN EXPRESS CO Variable rate","","",18621747.94,0.003,18500000.0,1.0066,"USD","",""
"20260909","","00206R300","TBB","AT&T Inc., 5.350%, Due 11/01/2066","","",18564816.78,0.003,946219.0,19.62,"USD","",""
"20260909","","05971KAY5","","BANCO SANTANDER SA Variable rate","","",18636604.8,0.003,18600000.0,1.002,"USD","",""
"20260909","","06738EDC6","","BARCLAYS PLC Variable rate","","",18474088.8,0.003,17900000.0,1.0321,"USD","",""
"20260909","","20453QAC6","","COMPEER FINANCIAL ACA Variable rate","","",18340233.43,0.003,17980000.0,1.02,"USD","",""
"20260909","","84857LAE1","","SPIRE INC Variable rate, due 06/01/2056","","",18418017.86,0.003,18560000.0,0.9924,"USD","",""
"20260909","","025676AR8","","AMERICAN NATIONAL GROUP Variable rate, due 12/01/2055","","",17791093.79,0.0029,18700000.0,0.9514,"USD","",""
"20260909","","06368L8V1","","BANK OF MONTREAL Variable rate, due 11/26/2085","","",17270506.52,0.0028,17168000.0,1.006,"USD","",""
"20260909","","86562MDK3","","SUMITOMO MITSUI FINL GRP Variable rate","","",17311062.29,0.0028,17420000.0,0.9937,"USD","",""
"20260909","","95002YAC7","","WELLS FARGO & COMPANY Variable rate","","",17160260.51,0.0028,16671000.0,1.0293,"USD","",""
"20260909","","035710821","NLY.J","Annaly Capital Management, Inc., Series J, 8.875%","","",16535081.75,0.0027,639655.0,25.85,"USD","",""
"20260909","","29103HAB3","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",16201472.18,0.0026,16065000.0,1.0085,"USD","",""
"20260909","","38141GF66","","GOLDMAN SACHS GROUP INC Variable rate","","",15920089.6,0.0026,16000000.0,0.995,"USD","",""
"20260909","","65339KDF4","","NEXTERA ENERGY CAPITAL Variable rate, due 08/15/2055","","",16313472.5,0.0026,16250000.0,1.0039,"USD","",""
"20260909","","654579AP6","","NIPPON LIFE INSURANCE Variable rate, due 04/30/2055","","",15852501.19,0.0026,15499000.0,1.0228,"USD","",""
"20260909","","05946KAW1","","BANCO BILBAO VIZCAYA ARG Variable rate","","",15416419.43,0.0025,15450000.0,0.9978,"USD","",""
"20260909","","05962GAJ8","","BANCO MERCANTIL DEL NORTE Variable rate","","",15820952.8,0.0025,15700000.0,1.0077,"USD","",""
"20260909","","G16249164","BPYPN","Brookfield Property Partners LP, Series A, 5.75%","","",15309307.96,0.0025,1118284.0,13.69,"USD","",""
"20260909","","125896845","CMSD","CMS Energy Corp., 5.875%, Due 03/01/2079","","",15520712.24,0.0025,750518.0,20.68,"USD","",""
"20260909","","404280FH7","","HSBC HOLDINGS PLC Variable rate","","",15425248.3,0.0025,15400000.0,1.0016,"USD","",""
"20260909","","404280FJ3","","HSBC HOLDINGS PLC Variable rate","","",15404860.24,0.0025,15400000.0,1.0003,"USD","",""
"20260909","","48253M104","KKRS","KKR Group Finance Co. IX LLC, 4.625%, Due 04/01/2061","","",15593619.72,0.0025,981348.0,15.89,"USD","",""
"20260909","","816851604","SREA","Sempra, 5.750%, Due 07/01/2079","","",15380998.16,0.0025,771364.0,19.94,"USD","",""
"20260909","","13607PNF7","","CANADIAN IMPERIAL BANK Variable rate, due 01/28/2085","","",15139095.0,0.0024,15000000.0,1.0093,"USD","",""
"20260909","","29882DAC7","","EUSHI FINANCE INC Variable rate, due 04/01/2056","","",14988714.4,0.0024,15204000.0,0.9858,"USD","",""
"20260909","","97650W702","WTFCN","Wintrust Financial Corporation, Series F, 7.875% Variable Rate","","",15031849.92,0.0024,574612.0,26.16,"USD","",""
"20260909","","04621X306","AIZN","Assurant, Inc., 5.250%, Due 01/15/2061","","",14179070.4,0.0023,781216.0,18.15,"USD","",""
"20260909","","05971PAB4","","BANCO MERCANTIL DEL NORTE Variable rate","","",14350462.5,0.0023,14250000.0,1.0071,"USD","",""
"20260909","","48128B549","JPM.L","JPMorgan Chase & Co., Series LL, 4.625%","","",14096284.16,0.0023,786623.0,17.92,"USD","",""
"20260909","","893526681","TCPA","TransCanada Pipelines Limited, 6.25%, Due 11/01/2085","","",14001340.64,0.0023,632972.0,22.12,"USD","",""
"20260909","","00123Q872","AGNCP","AGNC Investment Corp., Series F, 6.125% Variable Rate","","",13602852.08,0.0022,535124.0,25.42,"USD","",""
"20260909","","20453QAA0","","COMPEER FINANCIAL ACA Variable rate","","",13843143.0,0.0022,13950000.0,0.9923,"USD","",""
"20260909","","34954WAA2","","FORTEGRA FINANCIAL CORP Variable rate, due 10/15/2057","","",13900143.3,0.0022,13700000.0,1.0146,"USD","",""
"20260909","","674001300","OAK.A","Oaktree Capital Group, LLC, Series A, 6.625%","","",13452022.08,0.0022,667263.0,20.16,"USD","",""
"20260909","","87264A105","TMUSL","T-Mobile USA Inc., 6.25%, Due 09/01/2069","","",13560013.17,0.0022,595521.0,22.77,"USD","",""
"20260909","","11259P109","BEPH","Brookfield BRP Holdings (Canada) Inc., 4.625%","","",13210398.08,0.0021,883048.0,14.96,"USD","",""
"20260909","","12621E301","CNO.A","CNO Financial Group, Inc., 5.125%, Due 11/25/2060","","",13090301.25,0.0021,805557.0,16.25,"USD","",""
"20260909","","25746UDU0","","DOMINION ENERGY INC Variable rate, due 06/01/2054","","",12918222.69,0.0021,12433000.0,1.039,"USD","",""
"20260909","","29364GAS2","","ENTERGY CORP Variable rate, due 06/15/2056","","",13083008.01,0.0021,13350000.0,0.98,"USD","",""
"20260909","","345370837","F.C","Ford Motor Company, 6.00%, Due 12/01/2059","","",13149413.9,0.0021,675715.0,19.46,"USD","",""
"20260909","","514666AM8","","LAND O'LAKES INC 7.25%","","",12889200.0,0.0021,14010000.0,0.92,"USD","",""
"20260909","","857477CH4","","STATE STREET CORP Variable rate","","",12835798.44,0.0021,12536000.0,1.0239,"USD","",""
"20260909","","92343VHN7","","VERIZON COMMUNICATIONS Variable rate, due 05/14/2056","","",13199963.73,0.0021,13642000.0,0.9676,"USD","",""
"20260909","","035710870","NLY.F","Annaly Capital Management, Inc., Series F, 6.950%, Variable Rate","","",12423484.89,0.002,491241.0,25.29,"USD","",""
"20260909","","31769PAB6","","ASSURED GUARANTY MUNICIPAL HOLDINGS INC Variable rate, due 12/15/2066","","",12155528.51,0.002,12699000.0,0.9572,"USD","",""
"20260909","","072912AA6","","BBVA MEX BANCA GRUPO TX Variable rate, due 02/11/2035","","",12675150.0,0.002,12300000.0,1.0305,"USD","",""
"20260909","","19075QAF9","","COBANK ACB Variable rate","","",12602725.0,0.002,12500000.0,1.0082,"USD","",""
"20260909","","19075QAH5","","COBANK ACB Variable rate","","",12311954.25,0.002,12300000.0,1.001,"USD","",""
"20260909","","29364GAT0","","ENTERGY CORP Variable rate, due 12/15/2056","","",12354433.65,0.002,12350000.0,1.0004,"USD","",""
"20260909","","65558RAQ2","","NORDEA BANK ABP Variable rate","","",12507273.42,0.002,12520000.0,0.999,"USD","",""
"20260909","","G7498P127","RNR.G","RenaissanceRe Holdings Ltd., Series G, 4.200%","","",12309492.06,0.002,843983.0,14.585,"USD","",""
"20260909","","05890MAC7","","BANC CREDITO INVERSIONES Variable rate","","",11961504.4,0.0019,11320000.0,1.0567,"USD","",""
"20260909","","064058AR1","","BANK OF NY MELLON CORP Variable rate","","",11957810.2,0.0019,11900000.0,1.0049,"USD","",""
"20260909","","842587800","SOJD","The Southern Company, Series 2020, 4.950%, Due 01/30/2080","","",11717544.72,0.0019,648812.0,18.06,"USD","",""
"20260909","","008252835","MGRD","Affiliated Managers Group, Inc., 4.200%, Due 09/30/2061","","",11429381.6,0.0018,784985.0,14.56,"USD","",""
"20260909","","05533UAG3","","BBVA MEX BANCA GRUPO TX Variable rate, due 09/13/2034","","",11403731.25,0.0018,11600000.0,0.9831,"USD","",""
"20260909","","379378300","GNL.A","Global Net Lease, Inc., Series A, 7.25%","","",11147076.9,0.0018,487108.0,22.8842,"USD","",""
"20260909","","G05384162","AHL.D","Aspen Insurance Holdings Limited, 5.625%","","",10807225.74,0.0017,580098.0,18.63,"USD","",""
"20260909","","G16252267","BIP.A","Brookfield Infrastructure Partners LP, Series 13, 5.125%","","",10468738.82,0.0017,616352.0,16.985,"USD","",""
"20260909","","G16258231","BEP.A","Brookfield Renewable Partners LP, Series 17, 5.25%","","",10528209.29,0.0017,624890.0,16.8481,"USD","",""
"20260909","","11276B109","BIPH","Brookfield Infrastructure Finance ULC, 5.00%, Due 05/24/2081","","",10210979.15,0.0016,660315.0,15.4638,"USD","",""
"20260909","","225401AX6","","CREDIT SUISSE GROUP AG Variable rate","","",9963360.0,0.0016,27200000.0,0.3663,"USD","",""
"20260909","","345370811","F.D","Ford Motor Company, 6.500%, Due 08/15/2062","","",10013947.85,0.0016,481931.0,20.7788,"USD","",""
"20260909","","38141GC28","","GOLDMAN SACHS GROUP INC Variable rate","","",9937778.6,0.0016,9736000.0,1.0207,"USD","",""
"20260909","","61762V838","MS.Q","Morgan Stanley, Series Q, 6.625%","","",9727454.88,0.0016,385704.0,25.22,"USD","",""
"20260909","","00123Q831","AGNCZ","AGNC Investment Corp., Series H, 8.75%","","",9200373.12,0.0015,359952.0,25.56,"USD","",""
"20260909","","018820AF7","","ALLIANZ SE Variable rate","","",9099373.16,0.0015,9200000.0,0.9891,"USD","",""
"20260909","","023608AT9","","AMEREN CORP Variable rate, due 03/15/2057","","",9200000.0,0.0015,9200000.0,1.0,"USD","",""
"20260909","","00206R706","T.C","AT&T Inc., Series C, 4.750%","","",9511994.31,0.0015,567203.0,16.77,"USD","",""
"20260909","","05602XJC3","","BNP PARIBAS Variable rate","","",9489478.2,0.0015,9300000.0,1.0204,"USD","",""
"20260909","","25401T405","DBRG.I","DigitalBridge Group, Inc., Series I, 7.15%","","",9044375.76,0.0015,598173.0,15.12,"USD","",""
"20260909","","30040WBC1","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",9223047.15,0.0015,9300000.0,0.9917,"USD","",""
"20260909","","65339K829","NEE.W","NextEra Energy Capital Holdings, Inc., Series Z, 6.500%, Due 04/15/2086","","",9586075.14,0.0015,412837.0,23.22,"USD","",""
"20260909","","759351AV1","","REINSURANCE GRP OF AMER Variable rate, due 09/15/2056","","",9087360.15,0.0015,9300000.0,0.9771,"USD","",""
"20260909","","05461T305","AXS.E","AXIS Capital Holdings Limited, Series E, 5.500%","","",8482043.15,0.0014,457253.0,18.55,"USD","",""
"20260909","","G16249156","BPYPO","Brookfield Property Partners LP, Series A2, 6.375%","","",8878593.84,0.0014,588376.0,15.09,"USD","",""
"20260909","","539439BF5","","LLOYDS BANKING GROUP PLC Variable rate","","",8798589.0,0.0014,9000000.0,0.9776,"USD","",""
"20260909","","12542R704","CHSCM","CHS Inc., Series 3, 6.750%, Variable Rate","","",8010174.0,0.0013,326280.0,24.55,"USD","",""
