"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260717","","N4578EMC9","","ING GROEP NV Variable rate","","",23262257.79,0.0037,22200000.0,1.0478,"USD","",""
"20260717","","021361AD2","","ALTAGAS LTD Variable rate, due 10/15/2054","","",22422285.5,0.0036,21500000.0,1.0429,"USD","",""
"20260717","","29882DAB9","","EUSHI FINANCE INC Variable rate, due 12/15/2054","","",22631556.88,0.0036,21680000.0,1.0439,"USD","",""
"20260717","","05971PAB4","","BANCO MERCANTIL DEL NORTE Variable rate","","",22062098.75,0.0035,22250000.0,0.9916,"USD","",""
"20260717","","06419GEE2","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2085","","",21799386.6,0.0035,21720000.0,1.0037,"USD","",""
"20260717","","48128BAR2","","JPMORGAN CHASE & CO Variable rate","","",21792933.3,0.0035,21650000.0,1.0066,"USD","",""
"20260717","","65473PAT2","","NISOURCE INC Variable rate, due 03/31/2055","","",22344555.1,0.0035,21700000.0,1.0297,"USD","",""
"20260717","","674001409","OAK.B","Oaktree Capital Group, LLC, Series B, 6.55%","","",22111070.4,0.0035,1057440.0,20.91,"USD","",""
"20260717","","89116C4H7","","TORONTO-DOMINION BANK Variable rate, due 10/31/2085","","",22022653.4,0.0035,22000000.0,1.001,"USD","",""
"20260717","","95002YAC7","","WELLS FARGO & COMPANY Variable rate","","",21770627.96,0.0035,20948000.0,1.0393,"USD","",""
"20260717","","172967PM7","","CITIGROUP INC Series DD, Variable rate","","",21618782.98,0.0034,20832000.0,1.0378,"USD","",""
"20260717","","125896852","CMSC","CMS Energy Corp., 5.875%, Due 10/15/2078","","",21696100.4,0.0034,981724.0,22.1,"USD","",""
"20260717","","29882DAC7","","EUSHI FINANCE INC Variable rate, due 04/01/2056","","",21236719.56,0.0034,21354000.0,0.9945,"USD","",""
"20260717","","064058845","BNY.K","The Bank of New York Mellon Corporation, Series K, Variable Rate","","",21451585.56,0.0034,852268.0,25.17,"USD","",""
"20260717","","842587867","SOJF","The Southern Company, 6.50%, Due 03/15/2085","","",21183278.6,0.0034,840940.0,25.19,"USD","",""
"20260717","","92343VHN7","","VERIZON COMMUNICATIONS Variable rate, due 05/14/2056","","",21678408.77,0.0034,21658000.0,1.0009,"USD","",""
"20260717","","92343VHP2","","VERIZON COMMUNICATIONS Variable rate, due 05/14/2058","","",21670128.48,0.0034,21658000.0,1.0006,"USD","",""
"20260717","","514665AA6","","LAND O LAKES CAP TRST I 7.45%, Cumulative Preferred, due 03/15/2028","","",21011520.0,0.0033,20360000.0,1.032,"USD","",""
"20260717","","87971MCR2","","TELUS CORP Variable rate, due 06/09/2056","","",19773796.71,0.0031,20021000.0,0.9877,"USD","",""
"20260717","","05971KAY5","","BANCO SANTANDER SA Variable rate","","",18840014.4,0.003,18600000.0,1.0129,"USD","",""
"20260717","","06738EDC6","","BARCLAYS PLC Variable rate","","",18631984.7,0.003,17900000.0,1.0409,"USD","",""
"20260717","","84857LAE1","","SPIRE INC Variable rate, due 06/01/2056","","",18754712.97,0.003,18560000.0,1.0105,"USD","",""
"20260717","","025676AR8","","AMERICAN NATIONAL GROUP Variable rate, due 12/01/2055","","",18335736.53,0.0029,18700000.0,0.9805,"USD","",""
"20260717","","00206R300","TBB","AT&T Inc., 5.350%, Due 11/01/2066","","",18231570.72,0.0029,881604.0,20.68,"USD","",""
"20260717","","20453QAC6","","COMPEER FINANCIAL ACA Variable rate","","",18356787.99,0.0029,17980000.0,1.021,"USD","",""
"20260717","","225401AL2","","CREDIT SUISSE GROUP AG Variable rate","","",18447432.5,0.0029,51775000.0,0.3563,"USD","",""
"20260717","","06368L8V1","","BANK OF MONTREAL Variable rate, due 11/26/2085","","",17377672.79,0.0028,17168000.0,1.0122,"USD","",""
"20260717","","G16249164","BPYPN","Brookfield Property Partners LP, Series A, 5.75%","","",17817988.37,0.0028,1279109.0,13.93,"USD","",""
"20260717","","29103HAA5","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",17720800.72,0.0028,17396000.0,1.0187,"USD","",""
"20260717","","86562MDK3","","SUMITOMO MITSUI FINL GRP Variable rate","","",17521924.42,0.0028,17420000.0,1.0059,"USD","",""
"20260717","","035710821","NLY.J","Annaly Capital Management, Inc., Series J, 8.875%","","",16486266.55,0.0026,638755.0,25.81,"USD","",""
"20260717","","29103HAB3","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",16371182.84,0.0026,16065000.0,1.0191,"USD","",""
"20260717","","48253M104","KKRS","KKR Group Finance Co. IX LLC, 4.625%, Due 04/01/2061","","",16520838.75,0.0026,1016667.0,16.25,"USD","",""
"20260717","","65339KDF4","","NEXTERA ENERGY CAPITAL Variable rate, due 08/15/2055","","",16638358.75,0.0026,16250000.0,1.0239,"USD","",""
"20260717","","654579AP6","","NIPPON LIFE INSURANCE Variable rate, due 04/30/2055","","",16162868.67,0.0026,15499000.0,1.0428,"USD","",""
"20260717","","816851604","SREA","Sempra, 5.750%, Due 07/01/2079","","",16522616.88,0.0026,771364.0,21.42,"USD","",""
"20260717","","89117F8Z5","","TORONTO-DOMINION BANK Variable rate, due 10/31/2082","","",16096343.85,0.0026,15570000.0,1.0338,"USD","",""
"20260717","","05946KAW1","","BANCO BILBAO VIZCAYA ARG Variable rate","","",15582082.05,0.0025,15450000.0,1.0085,"USD","",""
"20260717","","05962GAJ8","","BANCO MERCANTIL DEL NORTE Variable rate","","",15760288.0,0.0025,15700000.0,1.0038,"USD","",""
"20260717","","05971PAG3","","BANCO MERCANTIL DEL NORTE Variable rate","","",15498650.0,0.0025,15460000.0,1.0025,"USD","",""
"20260717","","404280FH7","","HSBC HOLDINGS PLC Variable rate","","",15544159.4,0.0025,15400000.0,1.0094,"USD","",""
"20260717","","404280FJ3","","HSBC HOLDINGS PLC Variable rate","","",15713821.2,0.0025,15400000.0,1.0204,"USD","",""
"20260717","","04621X306","AIZN","Assurant, Inc., 5.250%, Due 01/15/2061","","",15350894.4,0.0024,781216.0,19.65,"USD","",""
"20260717","","13607PNF7","","CANADIAN IMPERIAL BANK Variable rate, due 01/28/2085","","",15226425.0,0.0024,15000000.0,1.0151,"USD","",""
"20260717","","46138E511","PGX","Invesco Preferred ETF","","",14959440.54,0.0024,1373686.0,10.89,"USD","",""
"20260717","","693475BD6","","PNC FINANCIAL SERVICES Variable rate","","",14843737.19,0.0024,14810000.0,1.0023,"USD","",""
"20260717","","97650W702","WTFCN","Wintrust Financial Corporation, Series F, 7.875% Variable Rate","","",15389434.6,0.0024,587383.0,26.2,"USD","",""
"20260717","","125896845","CMSD","CMS Energy Corp., 5.875%, Due 03/01/2079","","",14765996.82,0.0023,659638.0,22.385,"USD","",""
"20260717","","48128B549","JPM.L","JPMorgan Chase & Co., Series LL, 4.625%","","",14665527.71,0.0023,785513.0,18.67,"USD","",""
"20260717","","12621E301","CNO.A","CNO Financial Group, Inc., 5.125%, Due 11/25/2060","","",13686413.43,0.0022,805557.0,16.99,"USD","",""
"20260717","","20453QAA0","","COMPEER FINANCIAL ACA Variable rate","","",13828635.0,0.0022,13950000.0,0.9913,"USD","",""
"20260717","","674001300","OAK.A","Oaktree Capital Group, LLC, Series A, 6.625%","","",14132563.63,0.0022,667263.0,21.1799,"USD","",""
"20260717","","87264A105","TMUSL","T-Mobile USA Inc., 6.25%, Due 09/01/2069","","",13593540.2,0.0022,590510.0,23.02,"USD","",""
"20260717","","893526681","TCPA","TransCanada Pipelines Limited, 6.25%, Due 11/01/2085","","",13629957.12,0.0022,572928.0,23.79,"USD","",""
"20260717","","008252835","MGRD","Affiliated Managers Group, Inc., 4.200%, Due 09/30/2061","","",13152971.37,0.0021,857989.0,15.33,"USD","",""
"20260717","","00123Q872","AGNCP","AGNC Investment Corp., Series F, 6.125% Variable Rate","","",13107097.4,0.0021,522820.0,25.07,"USD","",""
"20260717","","035710870","NLY.F","Annaly Capital Management, Inc., Series F, 6.950%, Variable Rate","","",13250866.72,0.0021,514397.0,25.76,"USD","",""
"20260717","","11259P109","BEPH","Brookfield BRP Holdings (Canada) Inc., 4.625%","","",13302794.23,0.0021,891011.0,14.93,"USD","",""
"20260717","","25746UDU0","","DOMINION ENERGY INC Variable rate, due 06/01/2054","","",13123441.79,0.0021,12433000.0,1.0555,"USD","",""
"20260717","","34954WAA2","","FORTEGRA FINANCIAL CORP Variable rate, due 10/15/2057","","",13418906.14,0.0021,13700000.0,0.9795,"USD","",""
"20260717","","G7498P127","RNR.G","RenaissanceRe Holdings Ltd., Series G, 4.200%","","",13051961.93,0.0021,859247.0,15.19,"USD","",""
"20260717","","857477CH4","","STATE STREET CORP Variable rate","","",12958651.24,0.0021,12536000.0,1.0337,"USD","",""
"20260717","","072912AA6","","BBVA MEX BANCA GRUPO TX Variable rate, due 02/11/2035","","",12712050.0,0.002,12300000.0,1.0335,"USD","",""
"20260717","","172967PJ4","","CITIGROUP INC Variable rate","","",12801127.41,0.002,12438000.0,1.0292,"USD","",""
"20260717","","19075QAF9","","COBANK ACB Variable rate","","",12778800.0,0.002,12500000.0,1.0223,"USD","",""
"20260717","","19075QAH5","","COBANK ACB Variable rate","","",12390305.62,0.002,12300000.0,1.0073,"USD","",""
"20260717","","345370837","F.C","Ford Motor Company, 6.00%, Due 12/01/2059","","",12315154.32,0.002,623868.0,19.74,"USD","",""
"20260717","","514666AM8","","LAND O'LAKES INC 7.25%","","",12889200.0,0.002,14010000.0,0.92,"USD","",""
"20260717","","65558RAQ2","","NORDEA BANK ABP Variable rate","","",12640104.36,0.002,12520000.0,1.0096,"USD","",""
"20260717","","842587800","SOJD","The Southern Company, Series 2020, 4.950%, Due 01/30/2080","","",12420281.34,0.002,647902.0,19.17,"USD","",""
"20260717","","31769PAB6","","ASSURED GUARANTY MUNICIPAL HOLDINGS INC Variable rate, due 12/15/2066","","",12215013.81,0.0019,12699000.0,0.9619,"USD","",""
"20260717","","05890MAC7","","BANC CREDITO INVERSIONES Variable rate","","",12050479.6,0.0019,11320000.0,1.0645,"USD","",""
"20260717","","064058AR1","","BANK OF NY MELLON CORP Variable rate","","",12007088.1,0.0019,11900000.0,1.009,"USD","",""
"20260717","","05533UAG3","","BBVA MEX BANCA GRUPO TX Variable rate, due 09/13/2034","","",11377721.96,0.0018,11600000.0,0.9808,"USD","",""
"20260717","","G16249156","BPYPO","Brookfield Property Partners LP, Series A2, 6.375%","","",11508900.5,0.0018,754682.0,15.25,"USD","",""
"20260717","","G16258231","BEP.A","Brookfield Renewable Partners LP, Series 17, 5.25%","","",11241602.57,0.0018,638546.0,17.605,"USD","",""
"20260717","","379378300","GNL.A","Global Net Lease, Inc., Series A, 7.25%","","",11359918.08,0.0018,493052.0,23.04,"USD","",""
"20260717","","G05384162","AHL.D","Aspen Insurance Holdings Limited, 5.625%","","",10595377.7,0.0017,562985.0,18.82,"USD","",""
"20260717","","11276B109","BIPH","Brookfield Infrastructure Finance ULC, 5.00%, Due 05/24/2081","","",10807885.39,0.0017,666821.0,16.2081,"USD","",""
"20260717","","G16252267","BIP.A","Brookfield Infrastructure Partners LP, Series 13, 5.125%","","",10540822.89,0.0017,616426.0,17.0999,"USD","",""
"20260717","","23385HAA7","","DAIRY FARMERS OF AMERICA 7.125%","","",10736871.23,0.0017,10700000.0,1.0034,"USD","",""
"20260717","","00206R706","T.C","AT&T Inc., Series C, 4.750%","","",9914708.44,0.0016,567203.0,17.48,"USD","",""
"20260717","","345370811","F.D","Ford Motor Company, 6.500%, Due 08/15/2062","","",9893604.79,0.0016,462967.0,21.37,"USD","",""
"20260717","","38141GC28","","GOLDMAN SACHS GROUP INC Variable rate","","",10024321.9,0.0016,9736000.0,1.0296,"USD","",""
"20260717","","61762V838","MS.Q","Morgan Stanley, Series Q, 6.625%","","",10114526.73,0.0016,398053.0,25.41,"USD","",""
"20260717","","65339K829","NEE.W","NextEra Energy Capital Holdings, Inc., Series Z, 6.500%, Due 04/15/2086","","",9919413.0,0.0016,404874.0,24.5,"USD","",""
"20260717","","018820AF7","","ALLIANZ SE Variable rate","","",9239284.0,0.0015,9200000.0,1.0043,"USD","",""
"20260717","","05602XJC3","","BNP PARIBAS Variable rate","","",9642770.1,0.0015,9300000.0,1.0369,"USD","",""
"20260717","","225401AX6","","CREDIT SUISSE GROUP AG Variable rate","","",9691360.0,0.0015,27200000.0,0.3563,"USD","",""
"20260717","","30040WBC1","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",9307254.0,0.0015,9300000.0,1.0008,"USD","",""
"20260717","","539439BF5","","LLOYDS BANKING GROUP PLC Variable rate","","",9234364.32,0.0015,9300000.0,0.9929,"USD","",""
"20260717","","759351AV1","","REINSURANCE GRP OF AMER Variable rate, due 09/15/2056","","",9202918.23,0.0015,9300000.0,0.9896,"USD","",""
"20260717","","00123Q831","AGNCZ","AGNC Investment Corp., Series H, 8.75%","","",9079504.92,0.0014,359442.0,25.26,"USD","",""
"20260717","","05461T305","AXS.E","AXIS Capital Holdings Limited, Series E, 5.500%","","",8698477.65,0.0014,456613.0,19.05,"USD","",""
"20260717","","25401T405","DBRG.I","DigitalBridge Group, Inc., Series I, 7.15%","","",9122138.25,0.0014,598173.0,15.25,"USD","",""
"20260717","","12542R704","CHSCM","CHS Inc., Series 3, 6.750%, Variable Rate","","",7953978.08,0.0013,326384.0,24.37,"USD","",""
"20260717","","00123Q609","AGNCM","AGNC Investment Corp., Series D, 6.875% Variable Rate","","",7543428.5,0.0012,300535.0,25.1,"USD","",""
