"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260904","","13607P7Y4","","CANADIAN IMPERIAL BANK Variable rate, due 10/28/2085","","",44684325.0,0.0072,44100000.0,1.0132,"USD","",""
"20260904","","225313AR6","","CREDIT AGRICOLE SA Variable rate","","",44998029.07,0.0072,45578000.0,0.9873,"USD","",""
"20260904","","30190A203","FGN","F&G Annuities & Life, Inc., 7.950%, Due 12/15/2053","","",43169867.81,0.0069,1786093.0,24.17,"USD","",""
"20260904","","404280FA2","","HSBC HOLDINGS PLC Variable rate","","",42087725.76,0.0068,41280000.0,1.0196,"USD","",""
"20260904","","639057AQ1","","NATWEST GROUP PLC Variable rate","","",41501412.97,0.0067,38105000.0,1.0891,"USD","",""
"20260904","","N4578ELV8","","ING GROEP NV Variable rate","","",41032992.63,0.0066,38873000.0,1.0556,"USD","",""
"20260904","","04018VAA1","","ARES FINANCE CO Variable rate, due 06/30/2051","","",40637390.4,0.0065,40400000.0,1.0059,"USD","",""
"20260904","","693475BP9","","PNC FINANCIAL SERVICES Variable rate","","",40150124.24,0.0065,39711000.0,1.0111,"USD","",""
"20260904","","04686J861","ATH.A","Athene Holding Ltd., Series A, 6.35% Variable Rate","","",39843565.08,0.0064,1668491.0,23.88,"USD","",""
"20260904","","37959GAH0","","GLOBAL ATLANTIC FIN CO Variable rate, due 03/01/2056","","",39684234.21,0.0064,41076000.0,0.9661,"USD","",""
"20260904","","514666AN6","","LAND O'LAKES INC 7%","","",39950320.0,0.0064,44888000.0,0.89,"USD","",""
"20260904","","606822DP6","","MITSUBISHI UFJ FIN GRP Variable rate","","",39730872.6,0.0064,40500000.0,0.981,"USD","",""
"20260904","","95002YAE3","","WELLS FARGO & COMPANY Variable rate","","",39966750.97,0.0064,40315000.0,0.9914,"USD","",""
"20260904","","G05384204","AHL.E","Aspen Insurance Holdings Limited, 5.625%","","",39124977.8,0.0063,2121745.0,18.44,"USD","",""
"20260904","","25746UEA3","","DOMINION ENERGY INC Variable rate, due 02/15/2056","","",39459864.68,0.0063,40235000.0,0.9807,"USD","",""
"20260904","","0641598X7","","BANK OF NOVA SCOTIA Variable rate, due 04/27/2085","","",38835153.0,0.0062,37800000.0,1.0274,"USD","",""
"20260904","","05565AM34","","BNP PARIBAS Variable rate","","",38340042.24,0.0062,36770000.0,1.0427,"USD","",""
"20260904","","404280DT3","","HSBC HOLDINGS PLC Variable rate","","",38368778.0,0.0062,37000000.0,1.037,"USD","",""
"20260904","","92343VJL9","","VERIZON COMMUNICATIONS Variable rate, due 02/15/2059","","",38813575.86,0.0062,38690000.0,1.0032,"USD","",""
"20260904","","07336UAA1","","BBVA MEX BANCA GRUPO TX Variable rate, due 06/29/2038","","",38199227.2,0.0061,35600000.0,1.073,"USD","",""
"20260904","","D1706CKE3","","COMMERZBANK AG Variable rate","","",38144806.67,0.0061,36800000.0,1.0365,"USD","",""
"20260904","","17327CBC6","","CITIGROUP INC Variable rate","","",36624599.83,0.0059,35958000.0,1.0185,"USD","",""
"20260904","","37959GAG2","","GLOBAL ATLANTIC FIN CO Variable rate, due 10/15/2054","","",36789792.75,0.0059,36675000.0,1.0031,"USD","",""
"20260904","","65339KDB3","","NEXTERA ENERGY CAPITAL Variable rate, due 06/15/2054","","",35850589.76,0.0058,35006000.0,1.0241,"USD","",""
"20260904","","00130HCL7","","THE AES CORP Variable rate, due 07/15/2055","","",35953576.72,0.0058,36425000.0,0.9871,"USD","",""
"20260904","","05964HBH7","","BANCO SANTANDER SA Variable rate","","",35266196.4,0.0057,33100000.0,1.0654,"USD","",""
"20260904","","585270AE1","","MEIJI YASUDA LIFE INSURANCE Variable rate, due 06/11/2055","","",35484594.84,0.0057,35800000.0,0.9912,"USD","",""
"20260904","","83370RAC2","","SOCIETE GENERALE Variable rate","","",35367163.54,0.0057,33820000.0,1.0457,"USD","",""
"20260904","","83371GAA9","","SOCIETE GENERALE Variable rate","","",35427910.53,0.0057,32870000.0,1.0778,"USD","",""
"20260904","","29250NBT1","","ENBRIDGE INC Variable rate, due 01/15/2084","","",34177132.88,0.0055,30188000.0,1.1321,"USD","",""
"20260904","","780082AY9","","ROYAL BANK OF CANADA Variable rate, due 11/24/2085","","",34424668.87,0.0055,35640000.0,0.9659,"USD","",""
"20260904","","31959XAG8","","FIRST CITIZENS BANCSHARES Series D, Variable rate","","",32265729.9,0.0052,31950000.0,1.0099,"USD","",""
"20260904","","514666AK2","","LAND O'LAKES INC 8%","","",31520000.0,0.0051,31520000.0,1.0,"USD","",""
"20260904","","65535HCC1","","NOMURA HOLDINGS INC Variable rate","","",31491189.6,0.0051,31200000.0,1.0093,"USD","",""
"20260904","","06368L5Q5","","BANK OF MONTREAL Variable rate, due 11/26/2084","","",31177025.59,0.005,30189000.0,1.0327,"USD","",""
"20260904","","14314C105","CGABL","Carlyle Finance LLC, 4.625%, Due 05/15/2061","","",31079119.52,0.005,1952206.0,15.92,"USD","",""
"20260904","","G5361WAB0","","LANCASHIRE HOLDINGS LTD Variable rate, due 09/18/2041","","",31117320.01,0.005,32050000.0,0.9709,"USD","",""
"20260904","","842587EB9","","SOUTHERN CO Variable rate, due 03/15/2055","","",31126139.0,0.005,31000000.0,1.0041,"USD","",""
"20260904","","29250NBP9","","ENBRIDGE INC Variable rate, due 01/15/2083","","",30631559.14,0.0049,28420000.0,1.0778,"USD","",""
"20260904","","38141GB52","","GOLDMAN SACHS GROUP INC Variable rate","","",30512928.06,0.0049,30900000.0,0.9875,"USD","",""
"20260904","","775109DH1","","ROGERS COMMUNICATIONS INC Variable rate, due 04/15/2055","","",30646167.8,0.0049,30470000.0,1.0058,"USD","",""
"20260904","","816851BT5","","SEMPRA Variable rate, due 10/01/2054","","",30179880.11,0.0049,30421000.0,0.9921,"USD","",""
"20260904","","225401AR9","","CREDIT SUISSE GROUP AG Variable rate","","",29825977.5,0.0048,81425000.0,0.3663,"USD","",""
"20260904","","00912XBQ6","","SUMISHO AIR LEASE CORP Variable rate","","",30047615.41,0.0048,30907000.0,0.9722,"USD","",""
"20260904","","05602XDJ4","","BNP PARIBAS Variable rate","","",29546837.82,0.0047,28020000.0,1.0545,"USD","",""
"20260904","","06738ECN3","","BARCLAYS PLC Variable rate","","",28428489.25,0.0046,25750000.0,1.104,"USD","",""
"20260904","","872652102","TPGXL","TPG Operating Group II, L.P., 6.950%, Due 03/15/2064","","",28865681.01,0.0046,1330829.0,21.69,"USD","",""
"20260904","","008252827","MGRE","Affiliated Managers Group, Inc., 6.75%, Due 03/30/2064","","",27912709.34,0.0045,1258463.0,22.18,"USD","",""
"20260904","","14019TAA4","","CAPITAL FARM CREDIT ACA Variable rate","","",27865517.5,0.0045,28250000.0,0.9864,"USD","",""
"20260904","","225401AJ7","","CREDIT SUISSE GROUP AG Variable rate","","",28168470.0,0.0045,76900000.0,0.3663,"USD","",""
"20260904","","857477CM3","","STATE STREET CORP Variable rate","","",27905941.45,0.0045,27247000.0,1.0242,"USD","",""
"20260904","","05946KAM3","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",27292305.6,0.0044,25200000.0,1.083,"USD","",""
"20260904","","F1876NBV3","","CNP ASSURANCES SACA Variable rate","","",27136353.47,0.0044,29400000.0,0.923,"USD","",""
"20260904","","30040WBD9","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",27306854.55,0.0044,27327000.0,0.9993,"USD","",""
"20260904","","50149XAA2","","KUVARE US HOLDINGS INC Variable rate, due 05/01/2051","","",26487011.66,0.0043,26429000.0,1.0022,"USD","",""
"20260904","","025676859","ANG.D","American National Group Inc., Series D, 7.375%","","",26271825.44,0.0042,1123688.0,23.38,"USD","",""
"20260904","","05971PAE8","","BANCO MERCANTIL DEL NORTE Variable rate","","",25876900.0,0.0042,25000000.0,1.0351,"USD","",""
"20260904","","06053U601","BAC.M","Bank of America Corporation, Series KK, 5.375%","","",26201528.6,0.0042,1300324.0,20.15,"USD","",""
"20260904","","D18190PH1","","DEUTSCHE BANK AG Variable rate","","",25978768.05,0.0042,24800000.0,1.0475,"USD","",""
"20260904","","29452E200","EQH.A","Equitable Holdings, Inc., Series A, 5.250%","","",25871431.3,0.0042,1383499.0,18.7,"USD","",""
"20260904","","87971MCM3","","TELUS CORP Variable rate, due 10/15/2055","","",26001902.05,0.0042,26177000.0,0.9933,"USD","",""
"20260904","","018820AE0","","ALLIANZ SE Variable rate","","",25022375.0,0.004,25000000.0,1.0009,"USD","",""
"20260904","","04686J507","ATH.E","Athene Holding Ltd., Series E, 7.750% Variable Rate","","",24770132.82,0.004,980607.0,25.26,"USD","",""
"20260904","","17327CAV5","","CITIGROUP INC Variable rate","","",25108488.6,0.004,24700000.0,1.0165,"USD","",""
"20260904","","05971PAC2","","BANCO MERCANTIL DEL NORTE Variable rate","","",24540936.5,0.0039,23630000.0,1.0386,"USD","",""
"20260904","","808513CM5","","CHARLES SCHWAB CORP Variable rate","","",24352142.95,0.0039,24600000.0,0.9899,"USD","",""
"20260904","","26441CCG8","","DUKE ENERGY CORP Variable rate, due 09/01/2054","","",24329985.87,0.0039,23875000.0,1.0191,"USD","",""
"20260904","","05946KAS0","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",23569201.0,0.0038,22600000.0,1.0429,"USD","",""
"20260904","","05971PAG3","","BANCO MERCANTIL DEL NORTE Variable rate","","",23526861.0,0.0038,23460000.0,1.0029,"USD","",""
"20260904","","29103HAA5","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",23521919.06,0.0038,23476000.0,1.002,"USD","",""
"20260904","","02557TAF6","","AMERICAN ELECTRIC POWER Variable rate, due 03/15/2056","","",22749320.96,0.0037,23330000.0,0.9751,"USD","",""
"20260904","","05971KAP4","","BANCO SANTANDER SA Variable rate","","",23270976.0,0.0037,21600000.0,1.0774,"USD","",""
"20260904","","N4578EMC9","","ING GROEP NV Variable rate","","",22953017.12,0.0037,22200000.0,1.0339,"USD","",""
"20260904","","021361AD2","","ALTAGAS LTD Variable rate, due 10/15/2054","","",22309776.0,0.0036,21500000.0,1.0377,"USD","",""
"20260904","","29882DAB9","","EUSHI FINANCE INC Variable rate, due 12/15/2054","","",22406735.28,0.0036,21680000.0,1.0335,"USD","",""
"20260904","","06419GEE2","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2085","","",21499238.14,0.0035,21720000.0,0.9898,"USD","",""
"20260904","","05602XQU5","","BNP PARIBAS Variable rate","","",21489440.56,0.0035,21700000.0,0.9903,"USD","",""
"20260904","","172967PM7","","CITIGROUP INC Series DD, Variable rate","","",21465188.64,0.0035,20832000.0,1.0304,"USD","",""
"20260904","","48128BAR2","","JPMORGAN CHASE & CO Variable rate","","",21661188.72,0.0035,21650000.0,1.0005,"USD","",""
"20260904","","65473PAT2","","NISOURCE INC Variable rate, due 03/31/2055","","",21954280.6,0.0035,21700000.0,1.0117,"USD","",""
"20260904","","064058845","BNY.K","The Bank of New York Mellon Corporation, Series K, Variable Rate","","",21468630.92,0.0035,852268.0,25.19,"USD","",""
"20260904","","89116C4H7","","TORONTO-DOMINION BANK Variable rate, due 10/31/2085","","",21900617.2,0.0035,22000000.0,0.9955,"USD","",""
"20260904","","514665AA6","","LAND O LAKES CAP TRST I 7.45%, Cumulative Preferred, due 03/15/2028","","",20919900.0,0.0034,20360000.0,1.0275,"USD","",""
"20260904","","674001409","OAK.B","Oaktree Capital Group, LLC, Series B, 6.55%","","",21231546.5,0.0034,1058930.0,20.05,"USD","",""
"20260904","","842587867","SOJF","The Southern Company, 6.50%, Due 03/15/2085","","",21053000.0,0.0034,842120.0,25.0,"USD","",""
"20260904","","125896852","CMSC","CMS Energy Corp., 5.875%, Due 10/15/2078","","",20537666.08,0.0033,981724.0,20.92,"USD","",""
"20260904","","87971MCR2","","TELUS CORP Variable rate, due 06/09/2056","","",19260402.21,0.0031,20021000.0,0.962,"USD","",""
"20260904","","025816EV7","","AMERICAN EXPRESS CO Variable rate","","",18689847.18,0.003,18500000.0,1.0103,"USD","",""
"20260904","","00206R300","TBB","AT&T Inc., 5.350%, Due 11/01/2066","","",18375572.98,0.003,946219.0,19.42,"USD","",""
"20260904","","05971KAY5","","BANCO SANTANDER SA Variable rate","","",18654144.6,0.003,18600000.0,1.0029,"USD","",""
"20260904","","06738EDC6","","BARCLAYS PLC Variable rate","","",18513755.2,0.003,17900000.0,1.0343,"USD","",""
"20260904","","225401AL2","","CREDIT SUISSE GROUP AG Variable rate","","",18965182.5,0.003,51775000.0,0.3663,"USD","",""
"20260904","","84857LAE1","","SPIRE INC Variable rate, due 06/01/2056","","",18501677.06,0.003,18560000.0,0.9969,"USD","",""
"20260904","","025676AR8","","AMERICAN NATIONAL GROUP Variable rate, due 12/01/2055","","",17871358.12,0.0029,18700000.0,0.9557,"USD","",""
"20260904","","20453QAC6","","COMPEER FINANCIAL ACA Variable rate","","",18338974.66,0.0029,17980000.0,1.02,"USD","",""
"20260904","","06368L8V1","","BANK OF MONTREAL Variable rate, due 11/26/2085","","",17321584.93,0.0028,17168000.0,1.0089,"USD","",""
"20260904","","86562MDK3","","SUMITOMO MITSUI FINL GRP Variable rate","","",17279058.26,0.0028,17420000.0,0.9919,"USD","",""
"20260904","","95002YAC7","","WELLS FARGO & COMPANY Variable rate","","",17187717.64,0.0028,16671000.0,1.031,"USD","",""
"20260904","","035710821","NLY.J","Annaly Capital Management, Inc., Series J, 8.875%","","",16509495.55,0.0027,639655.0,25.81,"USD","",""
"20260904","","29103HAB3","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",16179318.54,0.0026,16065000.0,1.0071,"USD","",""
"20260904","","38141GF66","","GOLDMAN SACHS GROUP INC Variable rate","","",15990711.36,0.0026,16000000.0,0.9994,"USD","",""
"20260904","","65339KDF4","","NEXTERA ENERGY CAPITAL Variable rate, due 08/15/2055","","",16380552.5,0.0026,16250000.0,1.008,"USD","",""
"20260904","","05946KAW1","","BANCO BILBAO VIZCAYA ARG Variable rate","","",15417656.97,0.0025,15450000.0,0.9979,"USD","",""
"20260904","","05962GAJ8","","BANCO MERCANTIL DEL NORTE Variable rate","","",15816682.4,0.0025,15700000.0,1.0074,"USD","",""
"20260904","","G16249164","BPYPN","Brookfield Property Partners LP, Series A, 5.75%","","",15428998.75,0.0025,1122109.0,13.75,"USD","",""
"20260904","","125896845","CMSD","CMS Energy Corp., 5.875%, Due 03/01/2079","","",15500121.84,0.0025,746634.0,20.76,"USD","",""
"20260904","","404280FH7","","HSBC HOLDINGS PLC Variable rate","","",15421560.0,0.0025,15400000.0,1.0014,"USD","",""
"20260904","","404280FJ3","","HSBC HOLDINGS PLC Variable rate","","",15438868.98,0.0025,15400000.0,1.0025,"USD","",""
"20260904","","48253M104","KKRS","KKR Group Finance Co. IX LLC, 4.625%, Due 04/01/2061","","",15646649.4,0.0025,984066.0,15.9,"USD","",""
"20260904","","654579AP6","","NIPPON LIFE INSURANCE Variable rate, due 04/30/2055","","",15864388.93,0.0025,15499000.0,1.0236,"USD","",""
"20260904","","816851604","SREA","Sempra, 5.750%, Due 07/01/2079","","",15373284.52,0.0025,771364.0,19.93,"USD","",""
"20260904","","13607PNF7","","CANADIAN IMPERIAL BANK Variable rate, due 01/28/2085","","",15119250.0,0.0024,15000000.0,1.0079,"USD","",""
"20260904","","29882DAC7","","EUSHI FINANCE INC Variable rate, due 04/01/2056","","",14997890.01,0.0024,15204000.0,0.9864,"USD","",""
"20260904","","97650W702","WTFCN","Wintrust Financial Corporation, Series F, 7.875% Variable Rate","","",15020357.68,0.0024,574612.0,26.14,"USD","",""
"20260904","","04621X306","AIZN","Assurant, Inc., 5.250%, Due 01/15/2061","","",14210319.04,0.0023,781216.0,18.19,"USD","",""
"20260904","","05971PAB4","","BANCO MERCANTIL DEL NORTE Variable rate","","",14341058.22,0.0023,14250000.0,1.0064,"USD","",""
"20260904","","48128B549","JPM.L","JPMorgan Chase & Co., Series LL, 4.625%","","",14127749.08,0.0023,786623.0,17.96,"USD","",""
"20260904","","893526681","TCPA","TransCanada Pipelines Limited, 6.25%, Due 11/01/2085","","",14045648.68,0.0023,632972.0,22.19,"USD","",""
"20260904","","00123Q872","AGNCP","AGNC Investment Corp., Series F, 6.125% Variable Rate","","",13588295.94,0.0022,533502.0,25.47,"USD","",""
"20260904","","20453QAA0","","COMPEER FINANCIAL ACA Variable rate","","",13846351.5,0.0022,13950000.0,0.9926,"USD","",""
"20260904","","345370837","F.C","Ford Motor Company, 6.00%, Due 12/01/2059","","",13399428.45,0.0022,675715.0,19.83,"USD","",""
"20260904","","34954WAA2","","FORTEGRA FINANCIAL CORP Variable rate, due 10/15/2057","","",13888777.37,0.0022,13700000.0,1.0138,"USD","",""
"20260904","","674001300","OAK.A","Oaktree Capital Group, LLC, Series A, 6.625%","","",13605492.57,0.0022,667263.0,20.39,"USD","",""
"20260904","","87264A105","TMUSL","T-Mobile USA Inc., 6.25%, Due 09/01/2069","","",13673162.16,0.0022,595521.0,22.96,"USD","",""
"20260904","","035710870","NLY.F","Annaly Capital Management, Inc., Series F, 6.950%, Variable Rate","","",12775109.51,0.0021,504347.0,25.33,"USD","",""
"20260904","","11259P109","BEPH","Brookfield BRP Holdings (Canada) Inc., 4.625%","","",13228059.04,0.0021,883048.0,14.98,"USD","",""
"20260904","","12621E301","CNO.A","CNO Financial Group, Inc., 5.125%, Due 11/25/2060","","",13146690.24,0.0021,805557.0,16.32,"USD","",""
"20260904","","25746UDU0","","DOMINION ENERGY INC Variable rate, due 06/01/2054","","",12934472.62,0.0021,12433000.0,1.0403,"USD","",""
"20260904","","29364GAS2","","ENTERGY CORP Variable rate, due 06/15/2056","","",13110671.88,0.0021,13350000.0,0.9821,"USD","",""
"20260904","","514666AM8","","LAND O'LAKES INC 7.25%","","",12889200.0,0.0021,14010000.0,0.92,"USD","",""
"20260904","","857477CH4","","STATE STREET CORP Variable rate","","",12828891.1,0.0021,12536000.0,1.0234,"USD","",""
"20260904","","92343VHN7","","VERIZON COMMUNICATIONS Variable rate, due 05/14/2056","","",13188795.03,0.0021,13642000.0,0.9668,"USD","",""
"20260904","","072912AA6","","BBVA MEX BANCA GRUPO TX Variable rate, due 02/11/2035","","",12687450.0,0.002,12300000.0,1.0315,"USD","",""
"20260904","","19075QAF9","","COBANK ACB Variable rate","","",12660475.0,0.002,12500000.0,1.0128,"USD","",""
"20260904","","19075QAH5","","COBANK ACB Variable rate","","",12330022.21,0.002,12300000.0,1.0024,"USD","",""
"20260904","","29364GAT0","","ENTERGY CORP Variable rate, due 12/15/2056","","",12337232.57,0.002,12350000.0,0.999,"USD","",""
"20260904","","65558RAQ2","","NORDEA BANK ABP Variable rate","","",12551978.58,0.002,12520000.0,1.0026,"USD","",""
"20260904","","G7498P127","RNR.G","RenaissanceRe Holdings Ltd., Series G, 4.200%","","",12237753.5,0.002,843983.0,14.5,"USD","",""
"20260904","","008252835","MGRD","Affiliated Managers Group, Inc., 4.200%, Due 09/30/2061","","",12003605.22,0.0019,821602.0,14.61,"USD","",""
"20260904","","31769PAB6","","ASSURED GUARANTY MUNICIPAL HOLDINGS INC Variable rate, due 12/15/2066","","",12123737.73,0.0019,12699000.0,0.9547,"USD","",""
"20260904","","05890MAC7","","BANC CREDITO INVERSIONES Variable rate","","",12035593.8,0.0019,11320000.0,1.0632,"USD","",""
"20260904","","064058AR1","","BANK OF NY MELLON CORP Variable rate","","",11932272.8,0.0019,11900000.0,1.0027,"USD","",""
"20260904","","842587800","SOJD","The Southern Company, Series 2020, 4.950%, Due 01/30/2080","","",11808378.4,0.0019,648812.0,18.2,"USD","",""
"20260904","","05533UAG3","","BBVA MEX BANCA GRUPO TX Variable rate, due 09/13/2034","","",11394291.4,0.0018,11600000.0,0.9823,"USD","",""
"20260904","","379378300","GNL.A","Global Net Lease, Inc., Series A, 7.25%","","",11184681.84,0.0018,487108.0,22.9614,"USD","",""
"20260904","","G05384162","AHL.D","Aspen Insurance Holdings Limited, 5.625%","","",10772419.86,0.0017,580098.0,18.57,"USD","",""
"20260904","","11276B109","BIPH","Brookfield Infrastructure Finance ULC, 5.00%, Due 05/24/2081","","",10373548.65,0.0017,660315.0,15.71,"USD","",""
"20260904","","G16252267","BIP.A","Brookfield Infrastructure Partners LP, Series 13, 5.125%","","",10484147.52,0.0017,616352.0,17.01,"USD","",""
"20260904","","G16258231","BEP.A","Brookfield Renewable Partners LP, Series 17, 5.25%","","",10454409.7,0.0017,624890.0,16.73,"USD","",""
"20260904","","G16249156","BPYPO","Brookfield Property Partners LP, Series A2, 6.375%","","",9869649.3,0.0016,651462.0,15.15,"USD","",""
"20260904","","225401AX6","","CREDIT SUISSE GROUP AG Variable rate","","",9963360.0,0.0016,27200000.0,0.3663,"USD","",""
"20260904","","345370811","F.D","Ford Motor Company, 6.500%, Due 08/15/2062","","",9823822.05,0.0016,470715.0,20.87,"USD","",""
"20260904","","38141GC28","","GOLDMAN SACHS GROUP INC Variable rate","","",9944302.5,0.0016,9736000.0,1.0214,"USD","",""
"20260904","","61762V838","MS.Q","Morgan Stanley, Series Q, 6.625%","","",9681170.4,0.0016,385704.0,25.1,"USD","",""
"20260904","","00123Q831","AGNCZ","AGNC Investment Corp., Series H, 8.75%","","",9214771.2,0.0015,359952.0,25.6,"USD","",""
"20260904","","018820AF7","","ALLIANZ SE Variable rate","","",9217664.92,0.0015,9200000.0,1.0019,"USD","",""
"20260904","","00206R706","T.C","AT&T Inc., Series C, 4.750%","","",9477962.13,0.0015,567203.0,16.71,"USD","",""
"20260904","","05602XJC3","","BNP PARIBAS Variable rate","","",9502228.5,0.0015,9300000.0,1.0217,"USD","",""
"20260904","","25401T405","DBRG.I","DigitalBridge Group, Inc., Series I, 7.15%","","",9032412.3,0.0015,598173.0,15.1,"USD","",""
"20260904","","30040WBC1","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",9219892.87,0.0015,9300000.0,0.9914,"USD","",""
"20260904","","65339K829","NEE.W","NextEra Energy Capital Holdings, Inc., Series Z, 6.500%, Due 04/15/2086","","",9540663.07,0.0015,412837.0,23.11,"USD","",""
"20260904","","759351AV1","","REINSURANCE GRP OF AMER Variable rate, due 09/15/2056","","",9086333.24,0.0015,9300000.0,0.977,"USD","",""
"20260904","","05461T305","AXS.E","AXIS Capital Holdings Limited, Series E, 5.500%","","",8399737.61,0.0014,457253.0,18.37,"USD","",""
"20260904","","539439BF5","","LLOYDS BANKING GROUP PLC Variable rate","","",8788360.5,0.0014,9000000.0,0.9765,"USD","",""
"20260904","","12542R704","CHSCM","CHS Inc., Series 3, 6.750%, Variable Rate","","",7967757.6,0.0013,326280.0,24.42,"USD","",""
"20260904","","46138E511","PGX","Invesco Preferred ETF","","",7823934.4,0.0013,743720.0,10.52,"USD","",""
"20260904","","00123Q609","AGNCM","AGNC Investment Corp., Series D, 6.875% Variable Rate","","",7570476.65,0.0012,300535.0,25.19,"USD","",""
