"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260728","","83370RAC2","","SOCIETE GENERALE Variable rate","","",35244024.92,0.0056,33820000.0,1.0421,"USD","",""
"20260728","","29250NBT1","","ENBRIDGE INC Variable rate, due 01/15/2084","","",34267938.39,0.0055,30188000.0,1.1352,"USD","",""
"20260728","","780082AY9","","ROYAL BANK OF CANADA Variable rate, due 11/24/2085","","",34625653.89,0.0055,35640000.0,0.9715,"USD","",""
"20260728","","04686J507","ATH.E","Athene Holding Ltd., Series E, 7.750% Variable Rate","","",31644283.3,0.0051,1258222.0,25.15,"USD","",""
"20260728","","14314C105","CGABL","Carlyle Finance LLC, 4.625%, Due 05/15/2061","","",31969910.36,0.0051,1954151.0,16.36,"USD","",""
"20260728","","31959XAG8","","FIRST CITIZENS BANCSHARES Series D, Variable rate","","",32091123.15,0.0051,31950000.0,1.0044,"USD","",""
"20260728","","65535HCC1","","NOMURA HOLDINGS INC Variable rate","","",31712428.8,0.0051,31200000.0,1.0164,"USD","",""
"20260728","","06368L5Q5","","BANK OF MONTREAL Variable rate, due 11/26/2084","","",31501949.8,0.005,30189000.0,1.0435,"USD","",""
"20260728","","G5361WAB0","","LANCASHIRE HOLDINGS LTD Variable rate, due 09/18/2041","","",31466826.22,0.005,32050000.0,0.9818,"USD","",""
"20260728","","514666AK2","","LAND O'LAKES INC 8%","","",31520000.0,0.005,31520000.0,1.0,"USD","",""
"20260728","","842587EB9","","SOUTHERN CO Variable rate, due 03/15/2055","","",31565192.0,0.005,31000000.0,1.0182,"USD","",""
"20260728","","04686J861","ATH.A","Athene Holding Ltd., Series A, 6.35% Variable Rate","","",30785876.8,0.0049,1288112.0,23.9,"USD","",""
"20260728","","29250NBP9","","ENBRIDGE INC Variable rate, due 01/15/2083","","",30397520.44,0.0049,28420000.0,1.0696,"USD","",""
"20260728","","38141GB52","","GOLDMAN SACHS GROUP INC Variable rate","","",30641511.92,0.0049,30900000.0,0.9916,"USD","",""
"20260728","","775109DH1","","ROGERS COMMUNICATIONS INC Variable rate, due 04/15/2055","","",30564423.48,0.0049,30470000.0,1.0031,"USD","",""
"20260728","","816851BT5","","SEMPRA Variable rate, due 10/01/2054","","",30331644.39,0.0049,30421000.0,0.9971,"USD","",""
"20260728","","05602XDJ4","","BNP PARIBAS Variable rate","","",29792825.4,0.0048,28020000.0,1.0633,"USD","",""
"20260728","","00912XBQ6","","SUMISHO AIR LEASE CORP Variable rate","","",29916733.54,0.0048,30907000.0,0.968,"USD","",""
"20260728","","872652102","TPGXL","TPG Operating Group II, L.P., 6.950%, Due 03/15/2064","","",30147315.77,0.0048,1311323.0,22.99,"USD","",""
"20260728","","225401AR9","","CREDIT SUISSE GROUP AG Variable rate","","",29011727.5,0.0046,81425000.0,0.3563,"USD","",""
"20260728","","008252827","MGRE","Affiliated Managers Group, Inc., 6.75%, Due 03/30/2064","","",28345476.25,0.0045,1245955.0,22.75,"USD","",""
"20260728","","06738ECN3","","BARCLAYS PLC Variable rate","","",28324433.5,0.0045,25750000.0,1.1,"USD","",""
"20260728","","14019TAA4","","CAPITAL FARM CREDIT ACA Variable rate","","",27848002.5,0.0045,28250000.0,0.9858,"USD","",""
"20260728","","857477CM3","","STATE STREET CORP Variable rate","","",28066126.56,0.0045,27247000.0,1.0301,"USD","",""
"20260728","","05946KAM3","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",27315237.6,0.0044,25200000.0,1.0839,"USD","",""
"20260728","","06053U601","BAC.M","Bank of America Corporation, Series KK, 5.375%","","",27377115.48,0.0044,1299958.0,21.06,"USD","",""
"20260728","","F1876NBV3","","CNP ASSURANCES SACA Variable rate","","",27379424.73,0.0044,29400000.0,0.9313,"USD","",""
"20260728","","225401AJ7","","CREDIT SUISSE GROUP AG Variable rate","","",27399470.0,0.0044,76900000.0,0.3563,"USD","",""
"20260728","","30040WBD9","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",27285757.54,0.0044,27327000.0,0.9985,"USD","",""
"20260728","","29452E200","EQH.A","Equitable Holdings, Inc., Series A, 5.250%","","",26959800.6,0.0043,1386108.0,19.45,"USD","",""
"20260728","","50149XAA2","","KUVARE US HOLDINGS INC Variable rate, due 05/01/2051","","",26600894.22,0.0043,26429000.0,1.0065,"USD","",""
"20260728","","025676859","ANG.D","American National Group Inc., Series D, 7.375%","","",26363721.51,0.0042,1110987.0,23.73,"USD","",""
"20260728","","D18190PH1","","DEUTSCHE BANK AG Variable rate","","",26130363.27,0.0042,24800000.0,1.0536,"USD","",""
"20260728","","87971MCM3","","TELUS CORP Variable rate, due 10/15/2055","","",26429686.59,0.0042,26177000.0,1.0097,"USD","",""
"20260728","","05971PAE8","","BANCO MERCANTIL DEL NORTE Variable rate","","",25776400.0,0.0041,25000000.0,1.0311,"USD","",""
"20260728","","018820AE0","","ALLIANZ SE Variable rate","","",25175975.0,0.004,25000000.0,1.007,"USD","",""
"20260728","","17327CAV5","","CITIGROUP INC Variable rate","","",25034536.8,0.004,24700000.0,1.0135,"USD","",""
"20260728","","05971PAC2","","BANCO MERCANTIL DEL NORTE Variable rate","","",24457050.0,0.0039,23630000.0,1.035,"USD","",""
"20260728","","808513CM5","","CHARLES SCHWAB CORP Variable rate","","",24345650.76,0.0039,24600000.0,0.9897,"USD","",""
"20260728","","26441CCG8","","DUKE ENERGY CORP Variable rate, due 09/01/2054","","",24552233.47,0.0039,23875000.0,1.0284,"USD","",""
"20260728","","29364GAS2","","ENTERGY CORP Variable rate, due 06/15/2056","","",24474119.17,0.0039,24750000.0,0.9889,"USD","",""
"20260728","","05946KAS0","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",23668641.0,0.0038,22600000.0,1.0473,"USD","",""
"20260728","","05971KAP4","","BANCO SANTANDER SA Variable rate","","",23388544.8,0.0037,21600000.0,1.0828,"USD","",""
"20260728","","N4578EMC9","","ING GROEP NV Variable rate","","",23032273.12,0.0037,22200000.0,1.0375,"USD","",""
"20260728","","021361AD2","","ALTAGAS LTD Variable rate, due 10/15/2054","","",22283116.0,0.0036,21500000.0,1.0364,"USD","",""
"20260728","","29882DAB9","","EUSHI FINANCE INC Variable rate, due 12/15/2054","","",22478235.92,0.0036,21680000.0,1.0368,"USD","",""
"20260728","","65473PAT2","","NISOURCE INC Variable rate, due 03/31/2055","","",22216980.8,0.0036,21700000.0,1.0238,"USD","",""
"20260728","","05971PAB4","","BANCO MERCANTIL DEL NORTE Variable rate","","",22078452.5,0.0035,22250000.0,0.9923,"USD","",""
"20260728","","06419GEE2","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2085","","",21585754.54,0.0035,21720000.0,0.9938,"USD","",""
"20260728","","48128BAR2","","JPMORGAN CHASE & CO Variable rate","","",21630978.31,0.0035,21650000.0,0.9991,"USD","",""
"20260728","","674001409","OAK.B","Oaktree Capital Group, LLC, Series B, 6.55%","","",21966614.0,0.0035,1058632.0,20.75,"USD","",""
"20260728","","89116C4H7","","TORONTO-DOMINION BANK Variable rate, due 10/31/2085","","",21973690.2,0.0035,22000000.0,0.9988,"USD","",""
"20260728","","95002YAC7","","WELLS FARGO & COMPANY Variable rate","","",21587479.6,0.0035,20948000.0,1.0305,"USD","",""
"20260728","","172967PM7","","CITIGROUP INC Series DD, Variable rate","","",21317302.27,0.0034,20832000.0,1.0233,"USD","",""
"20260728","","125896852","CMSC","CMS Energy Corp., 5.875%, Due 10/15/2078","","",21352497.0,0.0034,981724.0,21.75,"USD","",""
"20260728","","29882DAC7","","EUSHI FINANCE INC Variable rate, due 04/01/2056","","",21166289.8,0.0034,21354000.0,0.9912,"USD","",""
"20260728","","064058845","BNY.K","The Bank of New York Mellon Corporation, Series K, Variable Rate","","",21068064.96,0.0034,852268.0,24.72,"USD","",""
"20260728","","842587867","SOJF","The Southern Company, 6.50%, Due 03/15/2085","","",21106031.88,0.0034,841884.0,25.07,"USD","",""
"20260728","","92343VHN7","","VERIZON COMMUNICATIONS Variable rate, due 05/14/2056","","",21481153.77,0.0034,21658000.0,0.9918,"USD","",""
"20260728","","92343VHP2","","VERIZON COMMUNICATIONS Variable rate, due 05/14/2058","","",21499028.11,0.0034,21658000.0,0.9927,"USD","",""
"20260728","","514665AA6","","LAND O LAKES CAP TRST I 7.45%, Cumulative Preferred, due 03/15/2028","","",20842939.2,0.0033,20360000.0,1.0237,"USD","",""
"20260728","","87971MCR2","","TELUS CORP Variable rate, due 06/09/2056","","",19659122.42,0.0031,20021000.0,0.9819,"USD","",""
"20260728","","05971KAY5","","BANCO SANTANDER SA Variable rate","","",18662086.8,0.003,18600000.0,1.0033,"USD","",""
"20260728","","06738EDC6","","BARCLAYS PLC Variable rate","","",18518033.3,0.003,17900000.0,1.0345,"USD","",""
"20260728","","225401AL2","","CREDIT SUISSE GROUP AG Variable rate","","",18447432.5,0.003,51775000.0,0.3563,"USD","",""
"20260728","","84857LAE1","","SPIRE INC Variable rate, due 06/01/2056","","",18510502.33,0.003,18560000.0,0.9973,"USD","",""
"20260728","","025676AR8","","AMERICAN NATIONAL GROUP Variable rate, due 12/01/2055","","",18176039.09,0.0029,18700000.0,0.972,"USD","",""
"20260728","","00206R300","TBB","AT&T Inc., 5.350%, Due 11/01/2066","","",18252414.6,0.0029,914908.0,19.95,"USD","",""
"20260728","","20453QAC6","","COMPEER FINANCIAL ACA Variable rate","","",18334763.56,0.0029,17980000.0,1.0197,"USD","",""
"20260728","","06368L8V1","","BANK OF MONTREAL Variable rate, due 11/26/2085","","",17299489.72,0.0028,17168000.0,1.0077,"USD","",""
"20260728","","G16249164","BPYPN","Brookfield Property Partners LP, Series A, 5.75%","","",17616287.8,0.0028,1269185.0,13.88,"USD","",""
"20260728","","29103HAA5","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",17555451.74,0.0028,17396000.0,1.0092,"USD","",""
"20260728","","86562MDK3","","SUMITOMO MITSUI FINL GRP Variable rate","","",17331354.85,0.0028,17420000.0,0.9949,"USD","",""
"20260728","","035710821","NLY.J","Annaly Capital Management, Inc., Series J, 8.875%","","",16645534.25,0.0027,639475.0,26.03,"USD","",""
"20260728","","29103HAB3","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",16270294.64,0.0026,16065000.0,1.0128,"USD","",""
"20260728","","48253M104","KKRS","KKR Group Finance Co. IX LLC, 4.625%, Due 04/01/2061","","",16559784.97,0.0026,1017811.0,16.27,"USD","",""
"20260728","","65339KDF4","","NEXTERA ENERGY CAPITAL Variable rate, due 08/15/2055","","",16491783.75,0.0026,16250000.0,1.0149,"USD","",""
"20260728","","654579AP6","","NIPPON LIFE INSURANCE Variable rate, due 04/30/2055","","",16014388.25,0.0026,15499000.0,1.0333,"USD","",""
"20260728","","816851604","SREA","Sempra, 5.750%, Due 07/01/2079","","",16345203.16,0.0026,771364.0,21.19,"USD","",""
"20260728","","89117F8Z5","","TORONTO-DOMINION BANK Variable rate, due 10/31/2082","","",16054133.58,0.0026,15570000.0,1.0311,"USD","",""
"20260728","","05946KAW1","","BANCO BILBAO VIZCAYA ARG Variable rate","","",15455279.27,0.0025,15450000.0,1.0003,"USD","",""
"20260728","","05962GAJ8","","BANCO MERCANTIL DEL NORTE Variable rate","","",15787072.2,0.0025,15700000.0,1.0055,"USD","",""
"20260728","","05971PAG3","","BANCO MERCANTIL DEL NORTE Variable rate","","",15490920.0,0.0025,15460000.0,1.002,"USD","",""
"20260728","","125896845","CMSD","CMS Energy Corp., 5.875%, Due 03/01/2079","","",15497247.15,0.0025,702823.0,22.05,"USD","",""
"20260728","","38141GF66","","GOLDMAN SACHS GROUP INC Variable rate","","",15916968.0,0.0025,16000000.0,0.9948,"USD","",""
"20260728","","404280FH7","","HSBC HOLDINGS PLC Variable rate","","",15529390.8,0.0025,15400000.0,1.0084,"USD","",""
"20260728","","404280FJ3","","HSBC HOLDINGS PLC Variable rate","","",15612997.4,0.0025,15400000.0,1.0138,"USD","",""
"20260728","","97650W702","WTFCN","Wintrust Financial Corporation, Series F, 7.875% Variable Rate","","",15354191.62,0.0025,587383.0,26.14,"USD","",""
"20260728","","04621X306","AIZN","Assurant, Inc., 5.250%, Due 01/15/2061","","",15014971.52,0.0024,781216.0,19.22,"USD","",""
"20260728","","13607PNF7","","CANADIAN IMPERIAL BANK Variable rate, due 01/28/2085","","",15202965.0,0.0024,15000000.0,1.0135,"USD","",""
"20260728","","46138E511","PGX","Invesco Preferred ETF","","",14725913.92,0.0024,1373686.0,10.72,"USD","",""
"20260728","","693475BD6","","PNC FINANCIAL SERVICES Variable rate","","",14832721.5,0.0024,14810000.0,1.0015,"USD","",""
"20260728","","48128B549","JPM.L","JPMorgan Chase & Co., Series LL, 4.625%","","",14540554.49,0.0023,786401.0,18.49,"USD","",""
"20260728","","11259P109","BEPH","Brookfield BRP Holdings (Canada) Inc., 4.625%","","",13534457.09,0.0022,891011.0,15.19,"USD","",""
"20260728","","12621E301","CNO.A","CNO Financial Group, Inc., 5.125%, Due 11/25/2060","","",13646216.17,0.0022,805557.0,16.9401,"USD","",""
"20260728","","20453QAA0","","COMPEER FINANCIAL ACA Variable rate","","",13810360.5,0.0022,13950000.0,0.99,"USD","",""
"20260728","","674001300","OAK.A","Oaktree Capital Group, LLC, Series A, 6.625%","","",14012523.0,0.0022,667263.0,21.0,"USD","",""
"20260728","","87264A105","TMUSL","T-Mobile USA Inc., 6.25%, Due 09/01/2069","","",13627630.17,0.0022,595353.0,22.89,"USD","",""
"20260728","","008252835","MGRD","Affiliated Managers Group, Inc., 4.200%, Due 09/30/2061","","",12921314.34,0.0021,857989.0,15.06,"USD","",""
"20260728","","00123Q872","AGNCP","AGNC Investment Corp., Series F, 6.125% Variable Rate","","",13111470.6,0.0021,523412.0,25.05,"USD","",""
"20260728","","035710870","NLY.F","Annaly Capital Management, Inc., Series F, 6.950%, Variable Rate","","",13255405.02,0.0021,514973.0,25.74,"USD","",""
"20260728","","25746UDU0","","DOMINION ENERGY INC Variable rate, due 06/01/2054","","",12996948.45,0.0021,12433000.0,1.0454,"USD","",""
"20260728","","34954WAA2","","FORTEGRA FINANCIAL CORP Variable rate, due 10/15/2057","","",13409795.64,0.0021,13700000.0,0.9788,"USD","",""
"20260728","","514666AM8","","LAND O'LAKES INC 7.25%","","",12889200.0,0.0021,14010000.0,0.92,"USD","",""
"20260728","","G7498P127","RNR.G","RenaissanceRe Holdings Ltd., Series G, 4.200%","","",13069146.87,0.0021,859247.0,15.21,"USD","",""
"20260728","","857477CH4","","STATE STREET CORP Variable rate","","",12910864.01,0.0021,12536000.0,1.0299,"USD","",""
"20260728","","893526681","TCPA","TransCanada Pipelines Limited, 6.25%, Due 11/01/2085","","",13123418.88,0.0021,573576.0,22.88,"USD","",""
"20260728","","072912AA6","","BBVA MEX BANCA GRUPO TX Variable rate, due 02/11/2035","","",12675359.22,0.002,12300000.0,1.0305,"USD","",""
"20260728","","172967PJ4","","CITIGROUP INC Variable rate","","",12708601.13,0.002,12438000.0,1.0218,"USD","",""
"20260728","","19075QAF9","","COBANK ACB Variable rate","","",12566562.5,0.002,12500000.0,1.0053,"USD","",""
"20260728","","19075QAH5","","COBANK ACB Variable rate","","",12362799.99,0.002,12300000.0,1.0051,"USD","",""
"20260728","","345370837","F.C","Ford Motor Company, 6.00%, Due 12/01/2059","","",12485728.8,0.002,642270.0,19.44,"USD","",""
"20260728","","65558RAQ2","","NORDEA BANK ABP Variable rate","","",12513395.7,0.002,12520000.0,0.9995,"USD","",""
"20260728","","842587800","SOJD","The Southern Company, Series 2020, 4.950%, Due 01/30/2080","","",12336942.6,0.002,648630.0,19.02,"USD","",""
"20260728","","31769PAB6","","ASSURED GUARANTY MUNICIPAL HOLDINGS INC Variable rate, due 12/15/2066","","",12160098.13,0.0019,12699000.0,0.9576,"USD","",""
"20260728","","05890MAC7","","BANC CREDITO INVERSIONES Variable rate","","",12031801.6,0.0019,11320000.0,1.0629,"USD","",""
"20260728","","064058AR1","","BANK OF NY MELLON CORP Variable rate","","",11928821.8,0.0019,11900000.0,1.0024,"USD","",""
"20260728","","05533UAG3","","BBVA MEX BANCA GRUPO TX Variable rate, due 09/13/2034","","",11347783.29,0.0018,11600000.0,0.9783,"USD","",""
"20260728","","G16249156","BPYPO","Brookfield Property Partners LP, Series A2, 6.375%","","",11531540.96,0.0018,754682.0,15.28,"USD","",""
"20260728","","379378300","GNL.A","Global Net Lease, Inc., Series A, 7.25%","","",11310612.88,0.0018,493052.0,22.94,"USD","",""
"20260728","","G05384162","AHL.D","Aspen Insurance Holdings Limited, 5.625%","","",10813436.37,0.0017,574877.0,18.81,"USD","",""
"20260728","","11276B109","BIPH","Brookfield Infrastructure Finance ULC, 5.00%, Due 05/24/2081","","",10819689.49,0.0017,667573.0,16.2075,"USD","",""
"20260728","","G16252267","BIP.A","Brookfield Infrastructure Partners LP, Series 13, 5.125%","","",10411496.86,0.0017,616426.0,16.8901,"USD","",""
"20260728","","G16258231","BEP.A","Brookfield Renewable Partners LP, Series 17, 5.25%","","",10887209.3,0.0017,638546.0,17.05,"USD","",""
"20260728","","23385HAA7","","DAIRY FARMERS OF AMERICA 7.125%","","",10767153.2,0.0017,10700000.0,1.0063,"USD","",""
"20260728","","00206R706","T.C","AT&T Inc., Series C, 4.750%","","",9716187.39,0.0016,567203.0,17.13,"USD","",""
"20260728","","225401AX6","","CREDIT SUISSE GROUP AG Variable rate","","",9691360.0,0.0016,27200000.0,0.3563,"USD","",""
"20260728","","345370811","F.D","Ford Motor Company, 6.500%, Due 08/15/2062","","",9791752.05,0.0016,462967.0,21.15,"USD","",""
"20260728","","38141GC28","","GOLDMAN SACHS GROUP INC Variable rate","","",9882906.5,0.0016,9736000.0,1.0151,"USD","",""
"20260728","","61762V838","MS.Q","Morgan Stanley, Series Q, 6.625%","","",10038896.66,0.0016,398053.0,25.22,"USD","",""
"20260728","","65339K829","NEE.W","NextEra Energy Capital Holdings, Inc., Series Z, 6.500%, Due 04/15/2086","","",9752280.31,0.0016,405330.0,24.0601,"USD","",""
"20260728","","00123Q831","AGNCZ","AGNC Investment Corp., Series H, 8.75%","","",9093409.5,0.0015,359850.0,25.27,"USD","",""
"20260728","","018820AF7","","ALLIANZ SE Variable rate","","",9170304.24,0.0015,9200000.0,0.9968,"USD","",""
"20260728","","05602XJC3","","BNP PARIBAS Variable rate","","",9539251.8,0.0015,9300000.0,1.0257,"USD","",""
"20260728","","30040WBC1","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",9246568.71,0.0015,9300000.0,0.9943,"USD","",""
"20260728","","539439BF5","","LLOYDS BANKING GROUP PLC Variable rate","","",9165451.32,0.0015,9300000.0,0.9855,"USD","",""
"20260728","","759351AV1","","REINSURANCE GRP OF AMER Variable rate, due 09/15/2056","","",9168829.08,0.0015,9300000.0,0.9859,"USD","",""
"20260728","","05461T305","AXS.E","AXIS Capital Holdings Limited, Series E, 5.500%","","",8639662.5,0.0014,457125.0,18.9,"USD","",""
"20260728","","25401T405","DBRG.I","DigitalBridge Group, Inc., Series I, 7.15%","","",9002503.65,0.0014,598173.0,15.05,"USD","",""
"20260728","","12542R704","CHSCM","CHS Inc., Series 3, 6.750%, Variable Rate","","",7976016.32,0.0013,326752.0,24.41,"USD","",""
