"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260507","","G05384204","AHL.E","Aspen Insurance Holdings Limited, 5.625%","","",44232195.0,0.007,2066925.0,21.4,"USD","",""
"20260507","","04686J838","ATHS","Athene Holding Ltd., 7.250% Variable Rate, Due 03/30/2064","","",44047568.32,0.007,1753486.0,25.12,"USD","",""
"20260507","","404280DT3","","HSBC HOLDINGS PLC Variable rate","","",43092233.6,0.0068,41200000.0,1.0459,"USD","",""
"20260507","","639057AQ1","","NATWEST GROUP PLC Variable rate","","",42263817.81,0.0067,38105000.0,1.1091,"USD","",""
"20260507","","N4578ELV8","","ING GROEP NV Variable rate","","",41663286.06,0.0066,38873000.0,1.0718,"USD","",""
"20260507","","606822DP6","","MITSUBISHI UFJ FIN GRP Variable rate","","",40889407.5,0.0065,40500000.0,1.0096,"USD","",""
"20260507","","04018VAA1","","ARES FINANCE CO 4.125%, due 06/30/2051","","",40289675.68,0.0064,40400000.0,0.9973,"USD","",""
"20260507","","25746UEA3","","DOMINION ENERGY INC Variable rate, due 02/15/2056","","",40394103.27,0.0064,40235000.0,1.004,"USD","",""
"20260507","","37959GAH0","","GLOBAL ATLANTIC FIN CO Variable rate, due 03/01/2056","","",40666973.41,0.0064,41076000.0,0.99,"USD","",""
"20260507","","693475BP9","","PNC FINANCIAL SERVICES Variable rate","","",40507086.41,0.0064,39711000.0,1.02,"USD","",""
"20260507","","514666AN6","","LAND O'LAKES INC 7%","","",39549371.86,0.0063,44888000.0,0.8811,"USD","",""
"20260507","","0641598X7","","BANK OF NOVA SCOTIA Variable rate, due 04/27/2085","","",39369002.4,0.0062,37800000.0,1.0415,"USD","",""
"20260507","","07336UAA1","","BBVA MEX BANCA GRUPO TX Variable rate, due 06/29/2038","","",39101402.4,0.0062,35600000.0,1.0984,"USD","",""
"20260507","","05565AM34","","BNP PARIBAS Variable rate","","",38771869.12,0.0061,36770000.0,1.0544,"USD","",""
"20260507","","D1706CKE3","","COMMERZBANK AG Variable rate","","",38727852.99,0.0061,36800000.0,1.0524,"USD","",""
"20260507","","95002YAE3","","WELLS FARGO & COMPANY Variable rate","","",38874106.65,0.0061,38615000.0,1.0067,"USD","",""
"20260507","","02557TAF6","","AMERICAN ELECTRIC POWER Variable rate, due 03/15/2056","","",36828703.59,0.0058,36830000.0,1.0,"USD","",""
"20260507","","17327CBC6","","CITIGROUP INC Variable rate","","",36591486.47,0.0058,35958000.0,1.0176,"USD","",""
"20260507","","37959GAG2","","GLOBAL ATLANTIC FIN CO Variable rate, due 10/15/2054","","",36948045.38,0.0058,36675000.0,1.0074,"USD","",""
"20260507","","585270AE1","","MEIJI YASUDA LIFE INSURANCE Variable rate, due 06/11/2055","","",36762876.8,0.0058,35800000.0,1.0269,"USD","",""
"20260507","","65339KDB3","","NEXTERA ENERGY CAPITAL Variable rate, due 06/15/2054","","",36639625.0,0.0058,35006000.0,1.0467,"USD","",""
"20260507","","04686J507","ATH.E","Athene Holding Ltd., Series E, 7.750% Variable Rate","","",36263689.02,0.0057,1426581.0,25.42,"USD","",""
"20260507","","05964HBH7","","BANCO SANTANDER SA Variable rate","","",36286537.0,0.0057,33100000.0,1.0963,"USD","",""
"20260507","","816851BT5","","SEMPRA Variable rate, due 10/01/2054","","",35915117.7,0.0057,35416000.0,1.0141,"USD","",""
"20260507","","83370RAC2","","SOCIETE GENERALE Variable rate","","",35769520.08,0.0057,33820000.0,1.0576,"USD","",""
"20260507","","83371GAA9","","SOCIETE GENERALE Variable rate","","",36115057.88,0.0057,32870000.0,1.0987,"USD","",""
"20260507","","00130HCL7","","THE AES CORP Variable rate, due 07/15/2055","","",35889395.87,0.0057,36425000.0,0.9853,"USD","",""
"20260507","","780082AY9","","ROYAL BANK OF CANADA Variable rate, due 11/24/2085","","",35142932.48,0.0056,35640000.0,0.9861,"USD","",""
"20260507","","04621XAK4","","ASSURANT INC Variable rate, due 03/27/2048","","",34977366.95,0.0055,34460000.0,1.015,"USD","",""
"20260507","","29250NBT1","","ENBRIDGE INC Variable rate, due 01/15/2084","","",34493171.06,0.0055,30188000.0,1.1426,"USD","",""
"20260507","","00912XBQ6","","SUMISHO AIR LEASE CORP Variable rate","","",34213930.93,0.0054,35083000.0,0.9752,"USD","",""
"20260507","","14314C105","CGABL","Carlyle Finance LLC, 4.625%, Due 05/15/2061","","",32888361.33,0.0052,1954151.0,16.83,"USD","",""
"20260507","","31959XAG8","","FIRST CITIZENS BANCSHARES Series D, Variable rate","","",32288542.2,0.0051,31950000.0,1.0106,"USD","",""
"20260507","","65535HCC1","","NOMURA HOLDINGS INC Variable rate","","",32345601.6,0.0051,31200000.0,1.0367,"USD","",""
"20260507","","842587EB9","","SOUTHERN CO Variable rate, due 03/15/2055","","",31959636.0,0.0051,31000000.0,1.031,"USD","",""
"20260507","","04686J861","ATH.A","Athene Holding Ltd., Series A, 6.35% Variable Rate","","",31318755.45,0.005,1277795.0,24.51,"USD","",""
"20260507","","06368L5Q5","","BANK OF MONTREAL Variable rate, due 11/26/2084","","",31797017.09,0.005,30189000.0,1.0533,"USD","",""
"20260507","","404280FA2","","HSBC HOLDINGS PLC Variable rate","","",31867046.4,0.005,30900000.0,1.0313,"USD","",""
"20260507","","G5361WAB0","","LANCASHIRE HOLDINGS LTD Variable rate, due 09/18/2041","","",31523083.58,0.005,32050000.0,0.9836,"USD","",""
"20260507","","514666AK2","","LAND O'LAKES INC 8%","","",31445004.46,0.005,31520000.0,0.9976,"USD","",""
"20260507","","775109DH1","","ROGERS COMMUNICATIONS INC Variable rate, due 04/15/2055","","",31579153.1,0.005,30470000.0,1.0364,"USD","",""
"20260507","","872652102","TPGXL","TPG Operating Group II, L.P., 6.950%, Due 03/15/2064","","",31574787.75,0.005,1275749.0,24.75,"USD","",""
"20260507","","29250NBP9","","ENBRIDGE INC Variable rate, due 01/15/2083","","",30916100.18,0.0049,28420000.0,1.0878,"USD","",""
"20260507","","38141GB52","","GOLDMAN SACHS GROUP INC Variable rate","","",31107555.3,0.0049,30900000.0,1.0067,"USD","",""
"20260507","","05602XDJ4","","BNP PARIBAS Variable rate","","",30036179.1,0.0047,28020000.0,1.072,"USD","",""
"20260507","","008252827","MGRE","Affiliated Managers Group, Inc., 6.75%, Due 03/30/2064","","",29390865.8,0.0046,1219538.0,24.1,"USD","",""
"20260507","","06738ECN3","","BARCLAYS PLC Variable rate","","",28882616.25,0.0046,25750000.0,1.1217,"USD","",""
"20260507","","225401AR9","","CREDIT SUISSE GROUP AG Variable rate","","",28808165.0,0.0046,81425000.0,0.3538,"USD","",""
"20260507","","29882DAC7","","EUSHI FINANCE INC Variable rate, due 04/01/2056","","",29302774.8,0.0046,29500000.0,0.9933,"USD","",""
"20260507","","857477CM3","","STATE STREET CORP Variable rate","","",28206405.29,0.0045,27247000.0,1.0352,"USD","",""
"20260507","","025676859","ANG.D","American National Group Inc., Series D, 7.375%","","",27939474.78,0.0044,1127501.0,24.78,"USD","",""
"20260507","","05946KAM3","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",27807872.4,0.0044,25200000.0,1.1035,"USD","",""
"20260507","","14019TAA4","","CAPITAL FARM CREDIT ACA Variable rate","","",28124993.75,0.0044,28250000.0,0.9956,"USD","",""
"20260507","","F1876NBV3","","CNP ASSURANCES SACA Variable rate","","",27687436.18,0.0044,29400000.0,0.9417,"USD","",""
"20260507","","29452E200","EQH.A","Equitable Holdings, Inc., Series A, 5.250%","","",27763743.24,0.0044,1386108.0,20.03,"USD","",""
"20260507","","05971PAE8","","BANCO MERCANTIL DEL NORTE Variable rate","","",27092325.0,0.0043,25000000.0,1.0837,"USD","",""
"20260507","","225401AJ7","","CREDIT SUISSE GROUP AG Variable rate","","",27207220.0,0.0043,76900000.0,0.3538,"USD","",""
"20260507","","30040WBD9","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",27440980.92,0.0043,27327000.0,1.0042,"USD","",""
"20260507","","87971MCM3","","TELUS CORP Variable rate, due 10/15/2055","","",27135392.32,0.0043,26177000.0,1.0366,"USD","",""
"20260507","","06053U601","BAC.M","Bank of America Corporation, Series KK, 5.375%","","",26559334.94,0.0042,1206694.0,22.01,"USD","",""
"20260507","","D18190PH1","","DEUTSCHE BANK AG Variable rate","","",26486465.72,0.0042,24800000.0,1.068,"USD","",""
"20260507","","50149XAA2","","KUVARE US HOLDINGS INC Variable rate, due 05/01/2051","","",26184137.43,0.0041,26429000.0,0.9907,"USD","",""
"20260507","","018820AE0","","ALLIANZ SE Variable rate","","",25431350.0,0.004,25000000.0,1.0173,"USD","",""
"20260507","","05971PAC2","","BANCO MERCANTIL DEL NORTE Variable rate","","",25268504.2,0.004,23630000.0,1.0693,"USD","",""
"20260507","","17327CAV5","","CITIGROUP INC Variable rate","","",25142327.6,0.004,24700000.0,1.0179,"USD","",""
"20260507","","808513CM5","","CHARLES SCHWAB CORP Variable rate","","",24704063.41,0.0039,24600000.0,1.0042,"USD","",""
"20260507","","26441CCG8","","DUKE ENERGY CORP Variable rate, due 09/01/2054","","",24906734.25,0.0039,23875000.0,1.0432,"USD","",""
"20260507","","29364GAS2","","ENTERGY CORP Variable rate, due 06/15/2056","","",24677673.08,0.0039,24750000.0,0.9971,"USD","",""
"20260507","","95002YAC7","","WELLS FARGO & COMPANY Variable rate","","",24881547.88,0.0039,23948000.0,1.039,"USD","",""
"20260507","","05946KAS0","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",24072435.2,0.0038,22600000.0,1.0652,"USD","",""
"20260507","","05971KAP4","","BANCO SANTANDER SA Variable rate","","",23682132.0,0.0037,21600000.0,1.0964,"USD","",""
"20260507","","N4578EMC9","","ING GROEP NV Variable rate","","",23550306.79,0.0037,22200000.0,1.0608,"USD","",""
"20260507","","021361AD2","","ALTAGAS LTD Variable rate, due 10/15/2054","","",22455546.0,0.0036,21500000.0,1.0444,"USD","",""
"20260507","","05971PAB4","","BANCO MERCANTIL DEL NORTE Variable rate","","",22767401.5,0.0036,22250000.0,1.0233,"USD","",""
"20260507","","125896852","CMSC","CMS Energy Corp., 5.875%, Due 10/15/2078","","",22589469.24,0.0036,981724.0,23.01,"USD","",""
"20260507","","29882DAB9","","EUSHI FINANCE INC Variable rate, due 12/15/2054","","",22589497.68,0.0036,21680000.0,1.042,"USD","",""
"20260507","","06419GEE2","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2085","","",22108087.96,0.0035,21720000.0,1.0179,"USD","",""
"20260507","","48128BAR2","","JPMORGAN CHASE & CO Variable rate","","",21831972.58,0.0035,21650000.0,1.0084,"USD","",""
"20260507","","65473PAT2","","NISOURCE INC Variable rate, due 03/31/2055","","",22273878.2,0.0035,21700000.0,1.0264,"USD","",""
"20260507","","89116C4H7","","TORONTO-DOMINION BANK Variable rate, due 10/31/2085","","",22241450.0,0.0035,22000000.0,1.011,"USD","",""
"20260507","","172967PM7","","CITIGROUP INC Series DD, Variable rate","","",21722213.86,0.0034,20832000.0,1.0427,"USD","",""
"20260507","","674001409","OAK.B","Oaktree Capital Group, LLC, Series B, 6.55%","","",21800885.64,0.0034,1050139.0,20.76,"USD","",""
"20260507","","064058845","BK.K","The Bank of New York Mellon Corporation, Series K, Variable Rate","","",21758402.04,0.0034,852268.0,25.53,"USD","",""
"20260507","","514665AA6","","LAND O LAKES CAP TRST I 7.45%, Cumulative Preferred, due 03/15/2028","","",20974077.96,0.0033,20360000.0,1.0302,"USD","",""
"20260507","","842587867","SOJF","The Southern Company, 6.50%, Due 03/15/2085","","",20844771.0,0.0033,817442.0,25.5,"USD","",""
"20260507","","87971MCR2","","TELUS CORP Variable rate, due 06/09/2056","","",19960200.23,0.0032,20021000.0,0.997,"USD","",""
"20260507","","06738EDC6","","BARCLAYS PLC Variable rate","","",18984578.9,0.003,17900000.0,1.0606,"USD","",""
"20260507","","693475BF1","","PNC FINANCIAL SERVICES Variable rate","","",19273862.87,0.003,19095000.0,1.0094,"USD","",""
"20260507","","84857LAE1","","SPIRE INC Variable rate, due 06/01/2056","","",18762600.96,0.003,18560000.0,1.0109,"USD","",""
"20260507","","025676AR8","","AMERICAN NATIONAL GROUP Variable rate, due 12/01/2055","","",18246467.03,0.0029,18700000.0,0.9757,"USD","",""
"20260507","","0641598S8","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2082","","",18045055.87,0.0029,17184000.0,1.0501,"USD","",""
"20260507","","G16249164","BPYPN","Brookfield Property Partners LP, Series A, 5.75%","","",18050857.7,0.0029,1286590.0,14.03,"USD","",""
"20260507","","20453QAC6","","COMPEER FINANCIAL ACA Variable rate","","",18346528.96,0.0029,17980000.0,1.0204,"USD","",""
"20260507","","225401AL2","","CREDIT SUISSE GROUP AG Variable rate","","",18317995.0,0.0029,51775000.0,0.3538,"USD","",""
"20260507","","06368L8V1","","BANK OF MONTREAL Variable rate, due 11/26/2085","","",17650437.97,0.0028,17168000.0,1.0281,"USD","",""
"20260507","","86562MDK3","","SUMITOMO MITSUI FINL GRP Variable rate","","",17722602.82,0.0028,17420000.0,1.0174,"USD","",""
"20260507","","48253M104","KKRS","KKR Group Finance Co. IX LLC, 4.625%, Due 04/01/2061","","",16810839.0,0.0027,1009660.0,16.65,"USD","",""
"20260507","","65339KDF4","","NEXTERA ENERGY CAPITAL Variable rate, due 08/15/2055","","",16957021.25,0.0027,16250000.0,1.0435,"USD","",""
"20260507","","29103HAB3","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",16232750.73,0.0026,16065000.0,1.0104,"USD","",""
"20260507","","654579AP6","","NIPPON LIFE INSURANCE Variable rate, due 04/30/2055","","",16403320.15,0.0026,15499000.0,1.0583,"USD","",""
"20260507","","816851604","SREA","Sempra, 5.750%, Due 07/01/2079","","",16622894.2,0.0026,771364.0,21.55,"USD","",""
"20260507","","05946KAW1","","BANCO BILBAO VIZCAYA ARG Variable rate","","",15617801.83,0.0025,15450000.0,1.0109,"USD","",""
"20260507","","05962GAJ8","","BANCO MERCANTIL DEL NORTE Variable rate","","",16040093.4,0.0025,15700000.0,1.0217,"USD","",""
"20260507","","404280FH7","","HSBC HOLDINGS PLC Variable rate","","",15733902.8,0.0025,15400000.0,1.0217,"USD","",""
"20260507","","404280FJ3","","HSBC HOLDINGS PLC Variable rate","","",15838453.4,0.0025,15400000.0,1.0285,"USD","",""
"20260507","","97650W702","WTFCN","Wintrust Financial Corporation, Series F, 7.875% Variable Rate","","",15779541.0,0.0025,596580.0,26.45,"USD","",""
"20260507","","035710821","NLY.J","Annaly Capital Management, Inc., Series J, 8.875%","","",15189096.75,0.0024,580845.0,26.15,"USD","",""
"20260507","","04621X306","AIZN","Assurant, Inc., 5.250%, Due 01/15/2061","","",15193619.42,0.0024,772426.0,19.67,"USD","",""
"20260507","","00206R300","TBB","AT&T Inc., 5.350%, Due 11/01/2066","","",15107057.6,0.0024,696820.0,21.68,"USD","",""
"20260507","","13607PNF7","","CANADIAN IMPERIAL BANK Variable rate, due 01/28/2085","","",15350610.0,0.0024,15000000.0,1.0234,"USD","",""
"20260507","","12621E301","CNO.A","CNO Financial Group, Inc., 5.125%, Due 11/25/2060","","",14443637.01,0.0023,805557.0,17.93,"USD","",""
"20260507","","693475BD6","","PNC FINANCIAL SERVICES Variable rate","","",14852712.04,0.0023,14810000.0,1.0029,"USD","",""
"20260507","","125896845","CMSD","CMS Energy Corp., 5.875%, Due 03/01/2079","","",13969538.18,0.0022,596479.0,23.42,"USD","",""
"20260507","","20453QAA0","","COMPEER FINANCIAL ACA Variable rate","","",13742214.75,0.0022,13950000.0,0.9851,"USD","",""
"20260507","","674001300","OAK.A","Oaktree Capital Group, LLC, Series A, 6.625%","","",14065904.04,0.0022,667263.0,21.08,"USD","",""
"20260507","","893526681","TCPA","TransCanada Pipelines Limited, 6.25%, Due 11/01/2085","","",13643636.82,0.0022,568959.0,23.98,"USD","",""
"20260507","","008252835","MGRD","Affiliated Managers Group, Inc., 4.200%, Due 09/30/2061","","",12989953.46,0.0021,857989.0,15.14,"USD","",""
"20260507","","11259P109","BEPH","Brookfield BRP Holdings (Canada) Inc., 4.625%","","",13356254.89,0.0021,891011.0,14.99,"USD","",""
"20260507","","25746UDU0","","DOMINION ENERGY INC Variable rate, due 06/01/2054","","",13264034.15,0.0021,12433000.0,1.0668,"USD","",""
"20260507","","34954WAA2","","FORTEGRA FINANCIAL CORP Variable rate, due 10/15/2057","","",13395890.14,0.0021,13700000.0,0.9778,"USD","",""
"20260507","","G7498P127","RNR.G","RenaissanceRe Holdings Ltd., Series G, 4.200%","","",13455808.02,0.0021,859247.0,15.66,"USD","",""
"20260507","","00123Q872","AGNCP","AGNC Investment Corp., Series F, 6.125% Variable Rate","","",12933122.54,0.002,519194.0,24.91,"USD","",""
"20260507","","035710870","NLY.F","Annaly Capital Management, Inc., Series F, 6.950%, Variable Rate","","",12690917.58,0.002,488582.0,25.975,"USD","",""
"20260507","","072912AA6","","BBVA MEX BANCA GRUPO TX Variable rate, due 02/11/2035","","",12853500.0,0.002,12300000.0,1.045,"USD","",""
"20260507","","172967PJ4","","CITIGROUP INC Variable rate","","",12728775.56,0.002,12438000.0,1.0234,"USD","",""
"20260507","","19075QAF9","","COBANK ACB Variable rate","","",12933505.37,0.002,12500000.0,1.0347,"USD","",""
"20260507","","514666AM8","","LAND O'LAKES INC 7.25%","","",12924225.0,0.002,14010000.0,0.9225,"USD","",""
"20260507","","65558RAQ2","","NORDEA BANK ABP Variable rate","","",12767482.84,0.002,12520000.0,1.0198,"USD","",""
"20260507","","857477CH4","","STATE STREET CORP Variable rate","","",12937314.97,0.002,12536000.0,1.032,"USD","",""
"20260507","","842587800","SOJD","The Southern Company, Series 2020, 4.950%, Due 01/30/2080","","",12542407.99,0.002,624311.0,20.09,"USD","",""
"20260507","","31769PAB6","","ASSURED GUARANTY MUNICIPAL HOLDINGS INC Variable rate, due 12/15/2066","","",12079122.21,0.0019,12699000.0,0.9512,"USD","",""
"20260507","","05890MAC7","","BANC CREDITO INVERSIONES Variable rate","","",12201488.4,0.0019,11320000.0,1.0779,"USD","",""
"20260507","","064058AR1","","BANK OF NY MELLON CORP Variable rate","","",12084212.0,0.0019,11900000.0,1.0155,"USD","",""
"20260507","","345370837","F.C","Ford Motor Company, 6.00%, Due 12/01/2059","","",11776961.16,0.0019,567291.0,20.76,"USD","",""
"20260507","","87264A105","TMUSL","T-Mobile USA Inc., 6.25%, Due 09/01/2069","","",11767016.67,0.0019,473141.0,24.87,"USD","",""
"20260507","","G05384162","AHL.D","Aspen Insurance Holdings Limited, 5.625%","","",11158663.5,0.0018,519975.0,21.46,"USD","",""
"20260507","","05533UAG3","","BBVA MEX BANCA GRUPO TX Variable rate, due 09/13/2034","","",11638024.34,0.0018,11600000.0,1.0033,"USD","",""
"20260507","","G16249156","BPYPO","Brookfield Property Partners LP, Series A2, 6.375%","","",11616321.5,0.0018,761726.0,15.25,"USD","",""
"20260507","","G16258231","BEP.A","Brookfield Renewable Partners LP, Series 17, 5.25%","","",11679006.34,0.0018,638546.0,18.29,"USD","",""
"20260507","","379378300","GNL.A","Global Net Lease, Inc., Series A, 7.25%","","",11231724.56,0.0018,493052.0,22.78,"USD","",""
"20260507","","48128B549","JPM.L","JPMorgan Chase & Co., Series LL, 4.625%","","",11682748.98,0.0018,609111.0,19.18,"USD","",""
"20260507","","00206R706","T.C","AT&T Inc., Series C, 4.750%","","",10618040.16,0.0017,567203.0,18.72,"USD","",""
"20260507","","11276B109","BIPH","Brookfield Infrastructure Finance ULC, 5.00%, Due 05/24/2081","","",10813970.95,0.0017,662215.0,16.33,"USD","",""
"20260507","","G16252267","BIP.A","Brookfield Infrastructure Partners LP, Series 13, 5.125%","","",10534720.34,0.0017,616426.0,17.09,"USD","",""
"20260507","","23385HAA7","","DAIRY FARMERS OF AMERICA 7.125%","","",10742960.5,0.0017,10700000.0,1.004,"USD","",""
"20260507","","404280EH8","","HSBC HOLDINGS PLC Variable rate","","",10700077.68,0.0017,10380000.0,1.0308,"USD","",""
"20260507","","25401T405","DBRG.I","DigitalBridge Group, Inc., Series I, 7.15%","","",9873922.08,0.0016,598173.0,16.5068,"USD","",""
"20260507","","345370811","F.D","Ford Motor Company, 6.500%, Due 08/15/2062","","",10287126.74,0.0016,462967.0,22.22,"USD","",""
"20260507","","38141GC28","","GOLDMAN SACHS GROUP INC Variable rate","","",10036667.15,0.0016,9736000.0,1.0309,"USD","",""
"20260507","","61762V838","MS.Q","Morgan Stanley, Series Q, 6.625%","","",10166273.62,0.0016,398053.0,25.54,"USD","",""
"20260507","","018820AF7","","ALLIANZ SE Variable rate","","",9276268.0,0.0015,9200000.0,1.0083,"USD","",""
"20260507","","05602XJC3","","BNP PARIBAS Variable rate","","",9736235.1,0.0015,9300000.0,1.0469,"USD","",""
"20260507","","225401AX6","","CREDIT SUISSE GROUP AG Variable rate","","",9623360.0,0.0015,27200000.0,0.3538,"USD","",""
"20260507","","29103HAA5","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",9315129.25,0.0015,9250000.0,1.007,"USD","",""
"20260507","","30040WBC1","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",9292578.6,0.0015,9300000.0,0.9992,"USD","",""
"20260507","","539439BF5","","LLOYDS BANKING GROUP PLC Variable rate","","",9187189.14,0.0015,9300000.0,0.9879,"USD","",""
"20260507","","65339K829","NEE.W","NextEra Energy Capital Holdings, Inc., Series Z, 6.500%, Due 04/15/2086","","",9426929.81,0.0015,374456.0,25.175,"USD","",""
"20260507","","00123Q831","AGNCZ","AGNC Investment Corp., Series H, 8.75%","","",9102046.5,0.0014,356943.0,25.5,"USD","",""
"20260507","","05461T305","AXS.E","AXIS Capital Holdings Limited, Series E, 5.500%","","",8924427.36,0.0014,453477.0,19.68,"USD","",""
"20260507","","05565AS20","","BNP PARIBAS Variable rate","","",8790056.9,0.0014,8300000.0,1.059,"USD","",""
"20260507","","759351AV1","","REINSURANCE GRP OF AMER Variable rate, due 09/15/2056","","",9108999.39,0.0014,9300000.0,0.9795,"USD","",""
"20260507","","12542R704","CHSCM","CHS Inc., Series 3, 6.750%, Variable Rate","","",8113628.55,0.0013,323962.0,25.045,"USD","",""
"20260507","","00123Q609","AGNCM","AGNC Investment Corp., Series D, 6.875% Variable Rate","","",7492337.55,0.0012,300535.0,24.93,"USD","",""
"20260507","","30767EAC3","","FARM CREDIT BK OF TEXAS Variable rate","","",7592931.0,0.0012,7650000.0,0.9925,"USD","",""
"20260507","","30767EAF6","","FARM CREDIT BK OF TEXAS Variable rate","","",7669506.64,0.0012,7460000.0,1.0281,"USD","",""
