"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260429","","0641598V1","","BANK OF NOVA SCOTIA Variable rate, due 01/27/2084","","",46820985.78,0.0074,44149000.0,1.0605,"USD","",""
"20260429","","225313AR6","","CREDIT AGRICOLE SA Variable rate","","",46122884.99,0.0073,45578000.0,1.012,"USD","",""
"20260429","","13607P7Y4","","CANADIAN IMPERIAL BANK Variable rate, due 10/28/2085","","",45202720.5,0.0072,44100000.0,1.025,"USD","",""
"20260429","","89117F8Z5","","TORONTO-DOMINION BANK Variable rate, due 10/31/2082","","",45102749.88,0.0072,43430000.0,1.0385,"USD","",""
"20260429","","30190A203","FGN","F&G Annuities & Life, Inc., 7.950%, Due 12/15/2053","","",45007746.25,0.0071,1782485.0,25.25,"USD","",""
"20260429","","G05384204","AHL.E","Aspen Insurance Holdings Limited, 5.625%","","",43207784.46,0.0069,2063409.0,20.94,"USD","",""
"20260429","","04686J838","ATHS","Athene Holding Ltd., 7.250% Variable Rate, Due 03/30/2064","","",43797459.96,0.0069,1750498.0,25.02,"USD","",""
"20260429","","404280DT3","","HSBC HOLDINGS PLC Variable rate","","",43057502.0,0.0068,41200000.0,1.0451,"USD","",""
"20260429","","639057AQ1","","NATWEST GROUP PLC Variable rate","","",42077179.52,0.0067,38105000.0,1.1042,"USD","",""
"20260429","","N4578ELV8","","ING GROEP NV Variable rate","","",41624721.33,0.0066,38873000.0,1.0708,"USD","",""
"20260429","","606822DP6","","MITSUBISHI UFJ FIN GRP Variable rate","","",40940235.0,0.0065,40500000.0,1.0109,"USD","",""
"20260429","","04018VAA1","","ARES FINANCE CO 4.125%, due 06/30/2051","","",40361001.88,0.0064,40400000.0,0.999,"USD","",""
"20260429","","25746UEA3","","DOMINION ENERGY INC Variable rate, due 02/15/2056","","",40429133.88,0.0064,40235000.0,1.0048,"USD","",""
"20260429","","37959GAH0","","GLOBAL ATLANTIC FIN CO Variable rate, due 03/01/2056","","",40534458.13,0.0064,41076000.0,0.9868,"USD","",""
"20260429","","693475BP9","","PNC FINANCIAL SERVICES Variable rate","","",40398516.55,0.0064,39711000.0,1.0173,"USD","",""
"20260429","","07336UAA1","","BBVA MEX BANCA GRUPO TX Variable rate, due 06/29/2038","","",39408132.0,0.0063,35600000.0,1.107,"USD","",""
"20260429","","514666AN6","","LAND O'LAKES INC 7%","","",39950320.0,0.0063,44888000.0,0.89,"USD","",""
"20260429","","0641598X7","","BANK OF NOVA SCOTIA Variable rate, due 04/27/2085","","",39203287.2,0.0062,37800000.0,1.0371,"USD","",""
"20260429","","95002YAE3","","WELLS FARGO & COMPANY Variable rate","","",38902411.44,0.0062,38615000.0,1.0074,"USD","",""
"20260429","","05565AM34","","BNP PARIBAS Variable rate","","",38528745.87,0.0061,36770000.0,1.0478,"USD","",""
"20260429","","D1706CKE3","","COMMERZBANK AG Variable rate","","",38444154.8,0.0061,36800000.0,1.0447,"USD","",""
"20260429","","02557TAF6","","AMERICAN ELECTRIC POWER Variable rate, due 03/15/2056","","",36838485.63,0.0058,36830000.0,1.0002,"USD","",""
"20260429","","04686J507","ATH.E","Athene Holding Ltd., Series E, 7.750% Variable Rate","","",36283727.34,0.0058,1435842.0,25.27,"USD","",""
"20260429","","17327CBC6","","CITIGROUP INC Variable rate","","",36589853.97,0.0058,35958000.0,1.0176,"USD","",""
"20260429","","37959GAG2","","GLOBAL ATLANTIC FIN CO Variable rate, due 10/15/2054","","",36821333.25,0.0058,36675000.0,1.004,"USD","",""
"20260429","","585270AE1","","MEIJI YASUDA LIFE INSURANCE Variable rate, due 06/11/2055","","",36614879.6,0.0058,35800000.0,1.0228,"USD","",""
"20260429","","65339KDB3","","NEXTERA ENERGY CAPITAL Variable rate, due 06/15/2054","","",36661118.69,0.0058,35006000.0,1.0473,"USD","",""
"20260429","","05964HBH7","","BANCO SANTANDER SA Variable rate","","",35973982.97,0.0057,33100000.0,1.0868,"USD","",""
"20260429","","816851BT5","","SEMPRA Variable rate, due 10/01/2054","","",35892699.36,0.0057,35416000.0,1.0135,"USD","",""
"20260429","","83371GAA9","","SOCIETE GENERALE Variable rate","","",35973092.35,0.0057,32870000.0,1.0944,"USD","",""
"20260429","","04621XAK4","","ASSURANT INC Variable rate, due 03/27/2048","","",34995512.2,0.0056,34460000.0,1.0155,"USD","",""
"20260429","","780082AY9","","ROYAL BANK OF CANADA Variable rate, due 11/24/2085","","",35299046.38,0.0056,35640000.0,0.9904,"USD","",""
"20260429","","83370RAC2","","SOCIETE GENERALE Variable rate","","",35609736.47,0.0056,33820000.0,1.0529,"USD","",""
"20260429","","00130HCL7","","THE AES CORP Variable rate, due 07/15/2055","","",35610322.09,0.0056,36425000.0,0.9776,"USD","",""
"20260429","","29250NBT1","","ENBRIDGE INC Variable rate, due 01/15/2084","","",34488823.98,0.0055,30188000.0,1.1425,"USD","",""
"20260429","","14314C105","CGABL","Carlyle Finance LLC, 4.625%, Due 05/15/2061","","",33943602.87,0.0054,1954151.0,17.37,"USD","",""
"20260429","","00912XBQ6","","SUMISHO AIR LEASE CORP Variable rate","","",34263896.14,0.0054,35083000.0,0.9767,"USD","",""
"20260429","","31959XAG8","","FIRST CITIZENS BANCSHARES Series D, Variable rate","","",32156812.35,0.0051,31950000.0,1.0065,"USD","",""
"20260429","","65535HCC1","","NOMURA HOLDINGS INC Variable rate","","",32157652.8,0.0051,31200000.0,1.0307,"USD","",""
"20260429","","842587EB9","","SOUTHERN CO Variable rate, due 03/15/2055","","",31973586.0,0.0051,31000000.0,1.0314,"USD","",""
"20260429","","06368L5Q5","","BANK OF MONTREAL Variable rate, due 11/26/2084","","",31748654.31,0.005,30189000.0,1.0517,"USD","",""
"20260429","","404280FA2","","HSBC HOLDINGS PLC Variable rate","","",31739707.5,0.005,30900000.0,1.0272,"USD","",""
"20260429","","G5361WAB0","","LANCASHIRE HOLDINGS LTD Variable rate, due 09/18/2041","","",31553511.85,0.005,32050000.0,0.9845,"USD","",""
"20260429","","514666AK2","","LAND O'LAKES INC 8%","","",31425131.1,0.005,31520000.0,0.997,"USD","",""
"20260429","","775109DH1","","ROGERS COMMUNICATIONS INC Variable rate, due 04/15/2055","","",31678025.8,0.005,30470000.0,1.0396,"USD","",""
"20260429","","872652102","TPGXL","TPG Operating Group II, L.P., 6.950%, Due 03/15/2064","","",31766150.1,0.005,1275749.0,24.9,"USD","",""
"20260429","","04686J861","ATH.A","Athene Holding Ltd., Series A, 6.35% Variable Rate","","",30614952.0,0.0049,1275623.0,24.0,"USD","",""
"20260429","","29250NBP9","","ENBRIDGE INC Variable rate, due 01/15/2083","","",30993516.26,0.0049,28420000.0,1.0906,"USD","",""
"20260429","","38141GB52","","GOLDMAN SACHS GROUP INC Variable rate","","",31095751.5,0.0049,30900000.0,1.0063,"USD","",""
"20260429","","05602XDJ4","","BNP PARIBAS Variable rate","","",29964868.2,0.0048,28020000.0,1.0694,"USD","",""
"20260429","","29882DAC7","","EUSHI FINANCE INC Variable rate, due 04/01/2056","","",29322043.61,0.0047,29500000.0,0.994,"USD","",""
"20260429","","008252827","MGRE","Affiliated Managers Group, Inc., 6.75%, Due 03/30/2064","","",29109516.42,0.0046,1217462.0,23.91,"USD","",""
"20260429","","06738ECN3","","BARCLAYS PLC Variable rate","","",28764241.44,0.0046,25750000.0,1.1171,"USD","",""
"20260429","","225401AR9","","CREDIT SUISSE GROUP AG Variable rate","","",28808165.0,0.0046,81425000.0,0.3538,"USD","",""
"20260429","","14019TAA4","","CAPITAL FARM CREDIT ACA Variable rate","","",28119626.25,0.0045,28250000.0,0.9954,"USD","",""
"20260429","","857477CM3","","STATE STREET CORP Variable rate","","",28339477.46,0.0045,27247000.0,1.0401,"USD","",""
"20260429","","025676859","ANG.D","American National Group Inc., Series D, 7.375%","","",27936920.42,0.0044,1125581.0,24.82,"USD","",""
"20260429","","05946KAM3","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",27752482.8,0.0044,25200000.0,1.1013,"USD","",""
"20260429","","F1876NBV3","","CNP ASSURANCES SACA Variable rate","","",27637520.57,0.0044,29400000.0,0.9401,"USD","",""
"20260429","","29452E200","EQH.A","Equitable Holdings, Inc., Series A, 5.250%","","",27666854.25,0.0044,1386108.0,19.9601,"USD","",""
"20260429","","05971PAE8","","BANCO MERCANTIL DEL NORTE Variable rate","","",27015375.0,0.0043,25000000.0,1.0806,"USD","",""
"20260429","","225401AJ7","","CREDIT SUISSE GROUP AG Variable rate","","",27207220.0,0.0043,76900000.0,0.3538,"USD","",""
"20260429","","30040WBD9","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",27381052.81,0.0043,27327000.0,1.002,"USD","",""
"20260429","","87971MCM3","","TELUS CORP Variable rate, due 10/15/2055","","",27203216.94,0.0043,26177000.0,1.0392,"USD","",""
"20260429","","06053U601","BAC.M","Bank of America Corporation, Series KK, 5.375%","","",26631736.58,0.0042,1206694.0,22.07,"USD","",""
"20260429","","D18190PH1","","DEUTSCHE BANK AG Variable rate","","",26391470.56,0.0042,24800000.0,1.0642,"USD","",""
"20260429","","50149XAA2","","KUVARE US HOLDINGS INC Variable rate, due 05/01/2051","","",26288529.87,0.0042,26429000.0,0.9947,"USD","",""
"20260429","","018820AE0","","ALLIANZ SE Variable rate","","",25495850.0,0.004,25000000.0,1.0198,"USD","",""
"20260429","","05971PAC2","","BANCO MERCANTIL DEL NORTE Variable rate","","",25269449.4,0.004,23630000.0,1.0694,"USD","",""
"20260429","","17327CAV5","","CITIGROUP INC Variable rate","","",25148305.0,0.004,24700000.0,1.0182,"USD","",""
"20260429","","26441CCG8","","DUKE ENERGY CORP Variable rate, due 09/01/2054","","",24920366.88,0.004,23875000.0,1.0438,"USD","",""
"20260429","","95002YAC7","","WELLS FARGO & COMPANY Variable rate","","",24901465.67,0.004,23948000.0,1.0398,"USD","",""
"20260429","","808513CM5","","CHARLES SCHWAB CORP Variable rate","","",24647945.4,0.0039,24600000.0,1.0019,"USD","",""
"20260429","","29364GAS2","","ENTERGY CORP Variable rate, due 06/15/2056","","",24758563.5,0.0039,24750000.0,1.0003,"USD","",""
"20260429","","05946KAS0","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",23941355.2,0.0038,22600000.0,1.0594,"USD","",""
"20260429","","05971KAP4","","BANCO SANTANDER SA Variable rate","","",23724144.0,0.0038,21600000.0,1.0983,"USD","",""
"20260429","","N4578EMC9","","ING GROEP NV Variable rate","","",23383569.91,0.0037,22200000.0,1.0533,"USD","",""
"20260429","","021361AD2","","ALTAGAS LTD Variable rate, due 10/15/2054","","",22398033.5,0.0036,21500000.0,1.0418,"USD","",""
"20260429","","05971PAB4","","BANCO MERCANTIL DEL NORTE Variable rate","","",22833484.0,0.0036,22250000.0,1.0262,"USD","",""
"20260429","","125896852","CMSC","CMS Energy Corp., 5.875%, Due 10/15/2078","","",22412758.92,0.0036,981724.0,22.83,"USD","",""
"20260429","","29882DAB9","","EUSHI FINANCE INC Variable rate, due 12/15/2054","","",22530705.86,0.0036,21680000.0,1.0392,"USD","",""
"20260429","","06419GEE2","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2085","","",22135156.08,0.0035,21720000.0,1.0191,"USD","",""
"20260429","","65473PAT2","","NISOURCE INC Variable rate, due 03/31/2055","","",22370443.2,0.0035,21700000.0,1.0309,"USD","",""
"20260429","","674001409","OAK.B","Oaktree Capital Group, LLC, Series B, 6.55%","","",21805700.8,0.0035,1048351.0,20.8,"USD","",""
"20260429","","89116C4H7","","TORONTO-DOMINION BANK Variable rate, due 10/31/2085","","",22180114.0,0.0035,22000000.0,1.0082,"USD","",""
"20260429","","172967PM7","","CITIGROUP INC Series DD, Variable rate","","",21731192.45,0.0034,20832000.0,1.0432,"USD","",""
"20260429","","064058845","BK.K","The Bank of New York Mellon Corporation, Series K, Variable Rate","","",21664652.56,0.0034,852268.0,25.42,"USD","",""
"20260429","","514665AA6","","LAND O LAKES CAP TRST I 7.45%, Cumulative Preferred, due 03/15/2028","","",20955061.72,0.0033,20360000.0,1.0292,"USD","",""
"20260429","","842587867","SOJF","The Southern Company, 6.50%, Due 03/15/2085","","",20695028.0,0.0033,816050.0,25.36,"USD","",""
"20260429","","87971MCR2","","TELUS CORP Variable rate, due 06/09/2056","","",19985014.26,0.0032,20021000.0,0.9982,"USD","",""
"20260429","","05565ASK0","","BNP PARIBAS Variable rate","","",19406907.62,0.0031,21083000.0,0.9205,"USD","",""
"20260429","","693475BF1","","PNC FINANCIAL SERVICES Variable rate","","",19305827.9,0.0031,19095000.0,1.011,"USD","",""
"20260429","","06738EDC6","","BARCLAYS PLC Variable rate","","",18836939.7,0.003,17900000.0,1.0523,"USD","",""
"20260429","","84857LAE1","","SPIRE INC Variable rate, due 06/01/2056","","",18626370.56,0.003,18560000.0,1.0036,"USD","",""
"20260429","","025676AR8","","AMERICAN NATIONAL GROUP Variable rate, due 12/01/2055","","",18290628.02,0.0029,18700000.0,0.9781,"USD","",""
"20260429","","G16249164","BPYPN","Brookfield Property Partners LP, Series A, 5.75%","","",18002283.66,0.0029,1287717.0,13.98,"USD","",""
"20260429","","20453QAC6","","COMPEER FINANCIAL ACA Variable rate","","",18343201.22,0.0029,17980000.0,1.0202,"USD","",""
"20260429","","225401AL2","","CREDIT SUISSE GROUP AG Variable rate","","",18317995.0,0.0029,51775000.0,0.3538,"USD","",""
"20260429","","06368L8V1","","BANK OF MONTREAL Variable rate, due 11/26/2085","","",17595380.19,0.0028,17168000.0,1.0249,"USD","",""
"20260429","","0641598S8","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2082","","",17956321.65,0.0028,17184000.0,1.0449,"USD","",""
"20260429","","86562MDK3","","SUMITOMO MITSUI FINL GRP Variable rate","","",17690306.14,0.0028,17420000.0,1.0155,"USD","",""
"20260429","","48253M104","KKRS","KKR Group Finance Co. IX LLC, 4.625%, Due 04/01/2061","","",17024174.16,0.0027,1007944.0,16.89,"USD","",""
"20260429","","65339KDF4","","NEXTERA ENERGY CAPITAL Variable rate, due 08/15/2055","","",16945808.75,0.0027,16250000.0,1.0428,"USD","",""
"20260429","","29103HAB3","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",16187720.54,0.0026,16065000.0,1.0076,"USD","",""
"20260429","","654579AP6","","NIPPON LIFE INSURANCE Variable rate, due 04/30/2055","","",16391819.89,0.0026,15499000.0,1.0576,"USD","",""
"20260429","","816851604","SREA","Sempra, 5.750%, Due 07/01/2079","","",16676889.68,0.0026,771364.0,21.62,"USD","",""
"20260429","","05463HAC5","","AXIS SPECIALTY FINANCE Variable rate, due 01/15/2040","","",15939163.63,0.0025,16181000.0,0.9851,"USD","",""
"20260429","","05962GAJ8","","BANCO MERCANTIL DEL NORTE Variable rate","","",16046247.8,0.0025,15700000.0,1.0221,"USD","",""
"20260429","","404280FH7","","HSBC HOLDINGS PLC Variable rate","","",15617490.04,0.0025,15400000.0,1.0141,"USD","",""
"20260429","","404280FJ3","","HSBC HOLDINGS PLC Variable rate","","",15656665.95,0.0025,15400000.0,1.0167,"USD","",""
"20260429","","97650W702","WTFCN","Wintrust Financial Corporation, Series F, 7.875% Variable Rate","","",15696019.8,0.0025,596580.0,26.31,"USD","",""
"20260429","","035710821","NLY.J","Annaly Capital Management, Inc., Series J, 8.875%","","",14903204.4,0.0024,571004.0,26.1,"USD","",""
"20260429","","04621X306","AIZN","Assurant, Inc., 5.250%, Due 01/15/2061","","",15193619.42,0.0024,772426.0,19.67,"USD","",""
"20260429","","00206R300","TBB","AT&T Inc., 5.350%, Due 11/01/2066","","",14990869.6,0.0024,695632.0,21.55,"USD","",""
"20260429","","13607PNF7","","CANADIAN IMPERIAL BANK Variable rate, due 01/28/2085","","",15262170.0,0.0024,15000000.0,1.0175,"USD","",""
"20260429","","693475BD6","","PNC FINANCIAL SERVICES Variable rate","","",14844329.59,0.0024,14810000.0,1.0023,"USD","",""
"20260429","","12621E301","CNO.A","CNO Financial Group, Inc., 5.125%, Due 11/25/2060","","",14540384.44,0.0023,805557.0,18.0501,"USD","",""
"20260429","","125896845","CMSD","CMS Energy Corp., 5.875%, Due 03/01/2079","","",13814648.8,0.0022,595459.0,23.2,"USD","",""
"20260429","","20453QAA0","","COMPEER FINANCIAL ACA Variable rate","","",13744167.75,0.0022,13950000.0,0.9852,"USD","",""
"20260429","","674001300","OAK.A","Oaktree Capital Group, LLC, Series A, 6.625%","","",13952469.33,0.0022,667263.0,20.91,"USD","",""
"20260429","","893526681","TCPA","TransCanada Pipelines Limited, 6.25%, Due 11/01/2085","","",13603345.48,0.0022,567987.0,23.9501,"USD","",""
"20260429","","11259P109","BEPH","Brookfield BRP Holdings (Canada) Inc., 4.625%","","",13320614.45,0.0021,891011.0,14.95,"USD","",""
"20260429","","25746UDU0","","DOMINION ENERGY INC Variable rate, due 06/01/2054","","",13298125.44,0.0021,12433000.0,1.0696,"USD","",""
"20260429","","34954WAA2","","FORTEGRA FINANCIAL CORP Variable rate, due 10/15/2057","","",13459270.45,0.0021,13700000.0,0.9824,"USD","",""
"20260429","","514666AM8","","LAND O'LAKES INC 7.25%","","",12924225.0,0.0021,14010000.0,0.9225,"USD","",""
"20260429","","G7498P127","RNR.G","RenaissanceRe Holdings Ltd., Series G, 4.200%","","",13369883.32,0.0021,859247.0,15.56,"USD","",""
"20260429","","857477CH4","","STATE STREET CORP Variable rate","","",12989489.8,0.0021,12536000.0,1.0362,"USD","",""
"20260429","","008252835","MGRD","Affiliated Managers Group, Inc., 4.200%, Due 09/30/2061","","",12895574.67,0.002,857989.0,15.03,"USD","",""
"20260429","","00123Q872","AGNCP","AGNC Investment Corp., Series F, 6.125% Variable Rate","","",12859171.86,0.002,518306.0,24.81,"USD","",""
"20260429","","072912AA6","","BBVA MEX BANCA GRUPO TX Variable rate, due 02/11/2035","","",12868260.0,0.002,12300000.0,1.0462,"USD","",""
"20260429","","172967PJ4","","CITIGROUP INC Variable rate","","",12730790.52,0.002,12438000.0,1.0235,"USD","",""
"20260429","","19075QAF9","","COBANK ACB Variable rate","","",12777825.0,0.002,12500000.0,1.0222,"USD","",""
"20260429","","65558RAQ2","","NORDEA BANK ABP Variable rate","","",12824386.24,0.002,12520000.0,1.0243,"USD","",""
"20260429","","842587800","SOJD","The Southern Company, Series 2020, 4.950%, Due 01/30/2080","","",12745319.35,0.002,623243.0,20.45,"USD","",""
"20260429","","035710870","NLY.F","Annaly Capital Management, Inc., Series F, 6.950%, Variable Rate","","",11876885.3,0.0019,458567.0,25.9,"USD","",""
"20260429","","31769PAB6","","ASSURED GUARANTY MUNICIPAL HOLDINGS INC Variable rate, due 12/15/2066","","",12115673.59,0.0019,12699000.0,0.9541,"USD","",""
"20260429","","05890MAC7","","BANC CREDITO INVERSIONES Variable rate","","",12180716.2,0.0019,11320000.0,1.076,"USD","",""
"20260429","","064058AR1","","BANK OF NY MELLON CORP Variable rate","","",12105846.2,0.0019,11900000.0,1.0173,"USD","",""
"20260429","","G16249156","BPYPO","Brookfield Property Partners LP, Series A2, 6.375%","","",11726772.08,0.0019,761726.0,15.395,"USD","",""
"20260429","","G16258231","BEP.A","Brookfield Renewable Partners LP, Series 17, 5.25%","","",11928039.28,0.0019,638546.0,18.68,"USD","",""
"20260429","","345370837","F.C","Ford Motor Company, 6.00%, Due 12/01/2059","","",11666418.6,0.0019,566331.0,20.6,"USD","",""
"20260429","","87264A105","TMUSL","T-Mobile USA Inc., 6.25%, Due 09/01/2069","","",11800136.54,0.0019,473141.0,24.94,"USD","",""
"20260429","","05533UAG3","","BBVA MEX BANCA GRUPO TX Variable rate, due 09/13/2034","","",11613815.6,0.0018,11600000.0,1.0012,"USD","",""
"20260429","","379378300","GNL.A","Global Net Lease, Inc., Series A, 7.25%","","",11147905.72,0.0018,493052.0,22.61,"USD","",""
"20260429","","48128B549","JPM.L","JPMorgan Chase & Co., Series LL, 4.625%","","",11253756.92,0.0018,578302.0,19.46,"USD","",""
"20260429","","G05384162","AHL.D","Aspen Insurance Holdings Limited, 5.625%","","",10915465.05,0.0017,519087.0,21.0282,"USD","",""
"20260429","","00206R706","T.C","AT&T Inc., Series C, 4.750%","","",10606696.1,0.0017,567203.0,18.7,"USD","",""
"20260429","","11276B109","BIPH","Brookfield Infrastructure Finance ULC, 5.00%, Due 05/24/2081","","",10894713.76,0.0017,661087.0,16.48,"USD","",""
"20260429","","G16252267","BIP.A","Brookfield Infrastructure Partners LP, Series 13, 5.125%","","",10540884.6,0.0017,616426.0,17.1,"USD","",""
"20260429","","23385HAA7","","DAIRY FARMERS OF AMERICA 7.125%","","",10745849.5,0.0017,10700000.0,1.0043,"USD","",""
"20260429","","404280EH8","","HSBC HOLDINGS PLC Variable rate","","",10646994.36,0.0017,10380000.0,1.0257,"USD","",""
"20260429","","25401T405","DBRG.I","DigitalBridge Group, Inc., Series I, 7.15%","","",10162899.47,0.0016,598173.0,16.9899,"USD","",""
"20260429","","345370811","F.D","Ford Motor Company, 6.500%, Due 08/15/2062","","",10361201.46,0.0016,462967.0,22.38,"USD","",""
"20260429","","38141GC28","","GOLDMAN SACHS GROUP INC Variable rate","","",10002785.87,0.0016,9736000.0,1.0274,"USD","",""
"20260429","","61762V838","MS.Q","Morgan Stanley, Series Q, 6.625%","","",10198117.86,0.0016,398053.0,25.62,"USD","",""
"20260429","","018820AF7","","ALLIANZ SE Variable rate","","",9220641.95,0.0015,9200000.0,1.0022,"USD","",""
"20260429","","05602XJC3","","BNP PARIBAS Variable rate","","",9654860.1,0.0015,9300000.0,1.0382,"USD","",""
"20260429","","225401AX6","","CREDIT SUISSE GROUP AG Variable rate","","",9623360.0,0.0015,27200000.0,0.3538,"USD","",""
"20260429","","29103HAA5","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",9363913.75,0.0015,9250000.0,1.0123,"USD","",""
"20260429","","30040WBC1","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",9277493.07,0.0015,9300000.0,0.9976,"USD","",""
"20260429","","539439BF5","","LLOYDS BANKING GROUP PLC Variable rate","","",9175283.56,0.0015,9300000.0,0.9866,"USD","",""
"20260429","","65339K829","NEE.W","NextEra Energy Capital Holdings, Inc., Series Z, 6.50%, Due 04/15/2086","","",9401573.0,0.0015,373820.0,25.15,"USD","",""
"20260429","","00123Q831","AGNCZ","AGNC Investment Corp., Series H, 8.75%","","",9054370.71,0.0014,356331.0,25.41,"USD","",""
"20260429","","05461T305","AXS.E","AXIS Capital Holdings Limited, Series E, 5.500%","","",8904786.03,0.0014,452709.0,19.67,"USD","",""
"20260429","","05565AS20","","BNP PARIBAS Variable rate","","",8750665.1,0.0014,8300000.0,1.0543,"USD","",""
"20260429","","759351AV1","","REINSURANCE GRP OF AMER Variable rate, due 09/15/2056","","",9127714.71,0.0014,9300000.0,0.9815,"USD","",""
"20260429","","12542R704","CHSCM","CHS Inc., Series 3, 6.750%, Variable Rate","","",8011848.16,0.0013,318943.0,25.12,"USD","",""
"20260429","","00123Q609","AGNCM","AGNC Investment Corp., Series D, 6.875% Variable Rate","","",7483321.5,0.0012,300535.0,24.9,"USD","",""
"20260429","","30767EAC3","","FARM CREDIT BK OF TEXAS Variable rate","","",7595302.5,0.0012,7650000.0,0.9929,"USD","",""
