"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260620","","0778FPAQ2","","BELL CANADA Variable rate, due 09/15/2055","","",58785319.63,0.0093,57079000.0,1.0299,"USD","",""
"20260620","","25746UDV8","","DOMINION ENERGY INC Variable rate, due 05/15/2055","","",56833496.42,0.009,55306000.0,1.0276,"USD","",""
"20260620","","025537BA8","","AMERICAN ELECTRIC POWER 6.95%, due 12/15/2054","","",55085789.99,0.0087,51590000.0,1.0678,"USD","",""
"20260620","","53944YAV5","","LLOYDS BANKING GROUP PLC Variable rate","","",53238550.01,0.0084,50000000.0,1.0648,"USD","",""
"20260620","","29359U109","ESGRF","Enstar Group Limited, Series D, 7.000%, Variable Rate","","",52633420.0,0.0083,2631671.0,20.0,"USD","",""
"20260620","","87264A303","TMUSI","T-Mobile USA Inc., 5.50%, Due 06/01/2070","","",51061153.14,0.0081,2434962.0,20.97,"USD","",""
"20260620","","404280EJ4","","HSBC HOLDINGS PLC Variable rate","","",50023849.8,0.0079,48450000.0,1.0325,"USD","",""
"20260620","","446150BG8","","HUNTINGTON BANCSHARES Variable rate","","",47836735.41,0.0076,47511000.0,1.0069,"USD","",""
"20260620","","0641598V1","","BANK OF NOVA SCOTIA Variable rate, due 01/27/2084","","",46689112.72,0.0074,44149000.0,1.0575,"USD","",""
"20260620","","13607P7Y4","","CANADIAN IMPERIAL BANK Variable rate, due 10/28/2085","","",45166470.3,0.0072,44100000.0,1.0242,"USD","",""
"20260620","","225313AR6","","CREDIT AGRICOLE SA Variable rate","","",45453449.0,0.0072,45578000.0,0.9973,"USD","",""
"20260620","","04686J838","ATHS","Athene Holding Ltd., 7.250% Variable Rate, Due 03/30/2064","","",43513211.58,0.0069,1762382.0,24.69,"USD","",""
"20260620","","30190A203","FGN","F&G Annuities & Life, Inc., 7.950%, Due 12/15/2053","","",43136137.0,0.0068,1782485.0,24.2,"USD","",""
"20260620","","404280FA2","","HSBC HOLDINGS PLC Variable rate","","",42353362.56,0.0067,41280000.0,1.026,"USD","",""
"20260620","","N4578ELV8","","ING GROEP NV Variable rate","","",41398780.57,0.0066,38873000.0,1.065,"USD","",""
"20260620","","639057AQ1","","NATWEST GROUP PLC Variable rate","","",41686146.01,0.0066,38105000.0,1.094,"USD","",""
"20260620","","37959GAH0","","GLOBAL ATLANTIC FIN CO Variable rate, due 03/01/2056","","",40756407.36,0.0065,41076000.0,0.9922,"USD","",""
"20260620","","04018VAA1","","ARES FINANCE CO 4.125%, due 06/30/2051","","",40470069.76,0.0064,40400000.0,1.0017,"USD","",""
"20260620","","25746UEA3","","DOMINION ENERGY INC Variable rate, due 02/15/2056","","",40297324.01,0.0064,40235000.0,1.0015,"USD","",""
"20260620","","606822DP6","","MITSUBISHI UFJ FIN GRP Variable rate","","",40552083.0,0.0064,40500000.0,1.0013,"USD","",""
"20260620","","693475BP9","","PNC FINANCIAL SERVICES Variable rate","","",40575631.17,0.0064,39711000.0,1.0218,"USD","",""
"20260620","","514666AN6","","LAND O'LAKES INC 7%","","",39950320.0,0.0063,44888000.0,0.89,"USD","",""
"20260620","","G05384204","AHL.E","Aspen Insurance Holdings Limited, 5.625%","","",39228530.43,0.0062,2089959.0,18.77,"USD","",""
"20260620","","0641598X7","","BANK OF NOVA SCOTIA Variable rate, due 04/27/2085","","",39100093.2,0.0062,37800000.0,1.0344,"USD","",""
"20260620","","95002YAE3","","WELLS FARGO & COMPANY Variable rate","","",39087106.99,0.0062,38615000.0,1.0122,"USD","",""
"20260620","","07336UAA1","","BBVA MEX BANCA GRUPO TX Variable rate, due 06/29/2038","","",38753839.6,0.0061,35600000.0,1.0886,"USD","",""
"20260620","","05565AM34","","BNP PARIBAS Variable rate","","",38543527.42,0.0061,36770000.0,1.0482,"USD","",""
"20260620","","D1706CKE3","","COMMERZBANK AG Variable rate","","",38405559.36,0.0061,36800000.0,1.0436,"USD","",""
"20260620","","404280DT3","","HSBC HOLDINGS PLC Variable rate","","",38297923.0,0.0061,37000000.0,1.0351,"USD","",""
"20260620","","37959GAG2","","GLOBAL ATLANTIC FIN CO Variable rate, due 10/15/2054","","",36999207.0,0.0059,36675000.0,1.0088,"USD","",""
"20260620","","02557TAF6","","AMERICAN ELECTRIC POWER Variable rate, due 03/15/2056","","",36532205.88,0.0058,36830000.0,0.9919,"USD","",""
"20260620","","17327CBC6","","CITIGROUP INC Variable rate","","",36700065.24,0.0058,35958000.0,1.0206,"USD","",""
"20260620","","585270AE1","","MEIJI YASUDA LIFE INSURANCE Variable rate, due 06/11/2055","","",36396535.4,0.0058,35800000.0,1.0167,"USD","",""
"20260620","","65339KDB3","","NEXTERA ENERGY CAPITAL Variable rate, due 06/15/2054","","",36367243.32,0.0058,35006000.0,1.0389,"USD","",""
"20260620","","816851BT5","","SEMPRA Variable rate, due 10/01/2054","","",35688986.53,0.0057,35416000.0,1.0077,"USD","",""
"20260620","","83370RAC2","","SOCIETE GENERALE Variable rate","","",35675863.37,0.0057,33820000.0,1.0549,"USD","",""
"20260620","","83371GAA9","","SOCIETE GENERALE Variable rate","","",35863766.73,0.0057,32870000.0,1.0911,"USD","",""
"20260620","","00130HCL7","","THE AES CORP Variable rate, due 07/15/2055","","",35879026.4,0.0057,36425000.0,0.985,"USD","",""
"20260620","","04621XAK4","","ASSURANT INC Variable rate, due 03/27/2048","","",35047875.2,0.0056,34460000.0,1.0171,"USD","",""
"20260620","","05964HBH7","","BANCO SANTANDER SA Variable rate","","",35608748.3,0.0056,33100000.0,1.0758,"USD","",""
"20260620","","780082AY9","","ROYAL BANK OF CANADA Variable rate, due 11/24/2085","","",35093535.44,0.0056,35640000.0,0.9847,"USD","",""
"20260620","","29250NBT1","","ENBRIDGE INC Variable rate, due 01/15/2084","","",34553094.24,0.0055,30188000.0,1.1446,"USD","",""
"20260620","","14314C105","CGABL","Carlyle Finance LLC, 4.625%, Due 05/15/2061","","",32223949.99,0.0051,1954151.0,16.49,"USD","",""
"20260620","","31959XAG8","","FIRST CITIZENS BANCSHARES Series D, Variable rate","","",32166940.5,0.0051,31950000.0,1.0068,"USD","",""
"20260620","","65535HCC1","","NOMURA HOLDINGS INC Variable rate","","",32173221.6,0.0051,31200000.0,1.0312,"USD","",""
"20260620","","04686J507","ATH.E","Athene Holding Ltd., Series E, 7.750% Variable Rate","","",31669447.74,0.005,1258222.0,25.17,"USD","",""
"20260620","","06368L5Q5","","BANK OF MONTREAL Variable rate, due 11/26/2084","","",31425406.79,0.005,30189000.0,1.041,"USD","",""
"20260620","","G5361WAB0","","LANCASHIRE HOLDINGS LTD Variable rate, due 09/18/2041","","",31523670.74,0.005,32050000.0,0.9836,"USD","",""
"20260620","","514666AK2","","LAND O'LAKES INC 8%","","",31441118.05,0.005,31520000.0,0.9975,"USD","",""
"20260620","","775109DH1","","ROGERS COMMUNICATIONS INC Variable rate, due 04/15/2055","","",31384008.89,0.005,30470000.0,1.03,"USD","",""
"20260620","","842587EB9","","SOUTHERN CO Variable rate, due 03/15/2055","","",31793724.0,0.005,31000000.0,1.0256,"USD","",""
"20260620","","04686J861","ATH.A","Athene Holding Ltd., Series A, 6.35% Variable Rate","","",30954914.55,0.0049,1281777.0,24.15,"USD","",""
"20260620","","29250NBP9","","ENBRIDGE INC Variable rate, due 01/15/2083","","",30987803.84,0.0049,28420000.0,1.0904,"USD","",""
"20260620","","38141GB52","","GOLDMAN SACHS GROUP INC Variable rate","","",31141236.3,0.0049,30900000.0,1.0078,"USD","",""
"20260620","","00912XBQ6","","SUMISHO AIR LEASE CORP Variable rate","","",30484801.34,0.0048,31370000.0,0.9718,"USD","",""
"20260620","","05602XDJ4","","BNP PARIBAS Variable rate","","",29975151.54,0.0047,28020000.0,1.0698,"USD","",""
"20260620","","29882DAC7","","EUSHI FINANCE INC Variable rate, due 04/01/2056","","",29382094.4,0.0047,29500000.0,0.996,"USD","",""
"20260620","","872652102","TPGXL","TPG Operating Group II, L.P., 6.950%, Due 03/15/2064","","",29525125.04,0.0047,1288744.0,22.91,"USD","",""
"20260620","","225401AR9","","CREDIT SUISSE GROUP AG Variable rate","","",28808165.0,0.0046,81425000.0,0.3538,"USD","",""
"20260620","","008252827","MGRE","Affiliated Managers Group, Inc., 6.75%, Due 03/30/2064","","",28614016.16,0.0045,1223344.0,23.39,"USD","",""
"20260620","","06738ECN3","","BARCLAYS PLC Variable rate","","",28512949.25,0.0045,25750000.0,1.1073,"USD","",""
"20260620","","857477CM3","","STATE STREET CORP Variable rate","","",28257945.44,0.0045,27247000.0,1.0371,"USD","",""
"20260620","","14019TAA4","","CAPITAL FARM CREDIT ACA Variable rate","","",27868060.0,0.0044,28250000.0,0.9865,"USD","",""
"20260620","","F1876NBV3","","CNP ASSURANCES SACA Variable rate","","",27590927.45,0.0044,29400000.0,0.9385,"USD","",""
"20260620","","025676859","ANG.D","American National Group Inc., Series D, 7.375%","","",26903840.76,0.0043,1090107.0,24.68,"USD","",""
"20260620","","05946KAM3","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",27454366.8,0.0043,25200000.0,1.0895,"USD","",""
"20260620","","225401AJ7","","CREDIT SUISSE GROUP AG Variable rate","","",27207220.0,0.0043,76900000.0,0.3538,"USD","",""
"20260620","","29452E200","EQH.A","Equitable Holdings, Inc., Series A, 5.250%","","",27209300.04,0.0043,1386108.0,19.63,"USD","",""
"20260620","","30040WBD9","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",27314000.55,0.0043,27327000.0,0.9995,"USD","",""
"20260620","","87971MCM3","","TELUS CORP Variable rate, due 10/15/2055","","",26972754.62,0.0043,26177000.0,1.0304,"USD","",""
"20260620","","06053U601","BAC.M","Bank of America Corporation, Series KK, 5.375%","","",26405957.55,0.0042,1236813.0,21.35,"USD","",""
"20260620","","50149XAA2","","KUVARE US HOLDINGS INC Variable rate, due 05/01/2051","","",26597854.88,0.0042,26429000.0,1.0064,"USD","",""
"20260620","","05971PAE8","","BANCO MERCANTIL DEL NORTE Variable rate","","",25890200.0,0.0041,25000000.0,1.0356,"USD","",""
"20260620","","D18190PH1","","DEUTSCHE BANK AG Variable rate","","",26143759.72,0.0041,24800000.0,1.0542,"USD","",""
"20260620","","018820AE0","","ALLIANZ SE Variable rate","","",25391700.0,0.004,25000000.0,1.0157,"USD","",""
"20260620","","17327CAV5","","CITIGROUP INC Variable rate","","",25184712.8,0.004,24700000.0,1.0196,"USD","",""
"20260620","","05971PAC2","","BANCO MERCANTIL DEL NORTE Variable rate","","",24423259.1,0.0039,23630000.0,1.0336,"USD","",""
"20260620","","808513CM5","","CHARLES SCHWAB CORP Variable rate","","",24617445.83,0.0039,24600000.0,1.0007,"USD","",""
"20260620","","26441CCG8","","DUKE ENERGY CORP Variable rate, due 09/01/2054","","",24719530.38,0.0039,23875000.0,1.0354,"USD","",""
"20260620","","29364GAS2","","ENTERGY CORP Variable rate, due 06/15/2056","","",24679759.5,0.0039,24750000.0,0.9972,"USD","",""
"20260620","","05946KAS0","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",23646560.8,0.0037,22600000.0,1.0463,"USD","",""
"20260620","","05971KAP4","","BANCO SANTANDER SA Variable rate","","",23513371.2,0.0037,21600000.0,1.0886,"USD","",""
"20260620","","N4578EMC9","","ING GROEP NV Variable rate","","",23099512.48,0.0037,22200000.0,1.0405,"USD","",""
"20260620","","021361AD2","","ALTAGAS LTD Variable rate, due 10/15/2054","","",22483646.5,0.0036,21500000.0,1.0458,"USD","",""
"20260620","","29882DAB9","","EUSHI FINANCE INC Variable rate, due 12/15/2054","","",22567297.36,0.0036,21680000.0,1.0409,"USD","",""
"20260620","","05971PAB4","","BANCO MERCANTIL DEL NORTE Variable rate","","",22172125.0,0.0035,22250000.0,0.9965,"USD","",""
"20260620","","06419GEE2","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2085","","",21838938.72,0.0035,21720000.0,1.0055,"USD","",""
"20260620","","125896852","CMSC","CMS Energy Corp., 5.875%, Due 10/15/2078","","",21961165.88,0.0035,981724.0,22.37,"USD","",""
"20260620","","48128BAR2","","JPMORGAN CHASE & CO Variable rate","","",21810691.06,0.0035,21650000.0,1.0074,"USD","",""
"20260620","","65473PAT2","","NISOURCE INC Variable rate, due 03/31/2055","","",22379600.6,0.0035,21700000.0,1.0313,"USD","",""
"20260620","","674001409","OAK.B","Oaktree Capital Group, LLC, Series B, 6.55%","","",22406179.59,0.0035,1053417.0,21.27,"USD","",""
"20260620","","89116C4H7","","TORONTO-DOMINION BANK Variable rate, due 10/31/2085","","",22221760.0,0.0035,22000000.0,1.0101,"USD","",""
"20260620","","92343VHN7","","VERIZON COMMUNICATIONS Variable rate, due 05/14/2056","","",21970979.76,0.0035,21658000.0,1.0145,"USD","",""
"20260620","","92343VHP2","","VERIZON COMMUNICATIONS Variable rate, due 05/14/2058","","",21882615.33,0.0035,21658000.0,1.0104,"USD","",""
"20260620","","95002YAC7","","WELLS FARGO & COMPANY Variable rate","","",21842165.38,0.0035,20948000.0,1.0427,"USD","",""
"20260620","","172967PM7","","CITIGROUP INC Series DD, Variable rate","","",21763232.06,0.0034,20832000.0,1.0447,"USD","",""
"20260620","","064058845","BNY.K","The Bank of New York Mellon Corporation, Series K, Variable Rate","","",21749879.36,0.0034,852268.0,25.52,"USD","",""
"20260620","","514665AA6","","LAND O LAKES CAP TRST I 7.45%, Cumulative Preferred, due 03/15/2028","","",21077995.41,0.0033,20360000.0,1.0353,"USD","",""
"20260620","","842587867","SOJF","The Southern Company, 6.50%, Due 03/15/2085","","",21022248.12,0.0033,835878.0,25.1499,"USD","",""
"20260620","","87971MCR2","","TELUS CORP Variable rate, due 06/09/2056","","",19985346.61,0.0032,20021000.0,0.9982,"USD","",""
"20260620","","89117F8Z5","","TORONTO-DOMINION BANK Variable rate, due 10/31/2082","","",20107880.78,0.0032,19370000.0,1.0381,"USD","",""
"20260620","","05971KAY5","","BANCO SANTANDER SA Variable rate","","",18793068.0,0.003,18600000.0,1.0104,"USD","",""
"20260620","","06738EDC6","","BARCLAYS PLC Variable rate","","",18657366.9,0.003,17900000.0,1.0423,"USD","",""
"20260620","","84857LAE1","","SPIRE INC Variable rate, due 06/01/2056","","",18700888.97,0.003,18560000.0,1.0076,"USD","",""
"20260620","","025676AR8","","AMERICAN NATIONAL GROUP Variable rate, due 12/01/2055","","",18256630.48,0.0029,18700000.0,0.9763,"USD","",""
"20260620","","20453QAC6","","COMPEER FINANCIAL ACA Variable rate","","",18338175.98,0.0029,17980000.0,1.0199,"USD","",""
"20260620","","225401AL2","","CREDIT SUISSE GROUP AG Variable rate","","",18317995.0,0.0029,51775000.0,0.3538,"USD","",""
"20260620","","06368L8V1","","BANK OF MONTREAL Variable rate, due 11/26/2085","","",17498037.63,0.0028,17168000.0,1.0192,"USD","",""
"20260620","","G16249164","BPYPN","Brookfield Property Partners LP, Series A, 5.75%","","",17651704.2,0.0028,1279109.0,13.8,"USD","",""
"20260620","","86562MDK3","","SUMITOMO MITSUI FINL GRP Variable rate","","",17637540.96,0.0028,17420000.0,1.0125,"USD","",""
"20260620","","65339KDF4","","NEXTERA ENERGY CAPITAL Variable rate, due 08/15/2055","","",16741984.67,0.0027,16250000.0,1.0303,"USD","",""
"20260620","","035710821","NLY.J","Annaly Capital Management, Inc., Series J, 8.875%","","",16277193.5,0.0026,636325.0,25.58,"USD","",""
"20260620","","29103HAB3","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",16321252.82,0.0026,16065000.0,1.016,"USD","",""
"20260620","","48253M104","KKRS","KKR Group Finance Co. IX LLC, 4.625%, Due 04/01/2061","","",16589762.28,0.0026,1012806.0,16.38,"USD","",""
"20260620","","654579AP6","","NIPPON LIFE INSURANCE Variable rate, due 04/30/2055","","",16271377.17,0.0026,15499000.0,1.0498,"USD","",""
"20260620","","816851604","SREA","Sempra, 5.750%, Due 07/01/2079","","",16275780.4,0.0026,771364.0,21.1,"USD","",""
"20260620","","05946KAW1","","BANCO BILBAO VIZCAYA ARG Variable rate","","",15570000.15,0.0025,15450000.0,1.0078,"USD","",""
"20260620","","05962GAJ8","","BANCO MERCANTIL DEL NORTE Variable rate","","",15742437.1,0.0025,15700000.0,1.0027,"USD","",""
"20260620","","05971PAG3","","BANCO MERCANTIL DEL NORTE Variable rate","","",15521840.0,0.0025,15460000.0,1.004,"USD","",""
"20260620","","404280FH7","","HSBC HOLDINGS PLC Variable rate","","",15486825.2,0.0025,15400000.0,1.0056,"USD","",""
"20260620","","404280FJ3","","HSBC HOLDINGS PLC Variable rate","","",15700608.0,0.0025,15400000.0,1.0195,"USD","",""
"20260620","","97650W702","WTFCN","Wintrust Financial Corporation, Series F, 7.875% Variable Rate","","",15479892.36,0.0025,589037.0,26.28,"USD","",""
"20260620","","13607PNF7","","CANADIAN IMPERIAL BANK Variable rate, due 01/28/2085","","",15322200.0,0.0024,15000000.0,1.0215,"USD","",""
"20260620","","46138E511","PGX","Invesco Preferred ETF","","",15096809.14,0.0024,1373686.0,10.99,"USD","",""
"20260620","","693475BD6","","PNC FINANCIAL SERVICES Variable rate","","",14903925.01,0.0024,14810000.0,1.0063,"USD","",""
"20260620","","04621X306","AIZN","Assurant, Inc., 5.250%, Due 01/15/2061","","",14708849.4,0.0023,778246.0,18.9,"USD","",""
"20260620","","00206R300","TBB","AT&T Inc., 5.350%, Due 11/01/2066","","",14403787.8,0.0023,699213.0,20.6,"USD","",""
"20260620","","674001300","OAK.A","Oaktree Capital Group, LLC, Series A, 6.625%","","",14316127.7,0.0023,667263.0,21.455,"USD","",""
"20260620","","20453QAA0","","COMPEER FINANCIAL ACA Variable rate","","",13792574.25,0.0022,13950000.0,0.9887,"USD","",""
"20260620","","00123Q872","AGNCP","AGNC Investment Corp., Series F, 6.125% Variable Rate","","",13171588.38,0.0021,520822.0,25.29,"USD","",""
"20260620","","11259P109","BEPH","Brookfield BRP Holdings (Canada) Inc., 4.625%","","",13231513.35,0.0021,891011.0,14.85,"USD","",""
"20260620","","125896845","CMSD","CMS Energy Corp., 5.875%, Due 03/01/2079","","",13337199.21,0.0021,598349.0,22.29,"USD","",""
"20260620","","12621E301","CNO.A","CNO Financial Group, Inc., 5.125%, Due 11/25/2060","","",13154745.81,0.0021,805557.0,16.33,"USD","",""
"20260620","","25746UDU0","","DOMINION ENERGY INC Variable rate, due 06/01/2054","","",13177985.36,0.0021,12433000.0,1.0599,"USD","",""
"20260620","","34954WAA2","","FORTEGRA FINANCIAL CORP Variable rate, due 10/15/2057","","",13416097.64,0.0021,13700000.0,0.9793,"USD","",""
"20260620","","48128B549","JPM.L","JPMorgan Chase & Co., Series LL, 4.625%","","",13207509.79,0.0021,702901.0,18.79,"USD","",""
"20260620","","G7498P127","RNR.G","RenaissanceRe Holdings Ltd., Series G, 4.200%","","",13000407.11,0.0021,859247.0,15.13,"USD","",""
"20260620","","893526681","TCPA","TransCanada Pipelines Limited, 6.25%, Due 11/01/2085","","",13469487.6,0.0021,570741.0,23.6,"USD","",""
"20260620","","008252835","MGRD","Affiliated Managers Group, Inc., 4.200%, Due 09/30/2061","","",12891284.73,0.002,857989.0,15.025,"USD","",""
"20260620","","035710870","NLY.F","Annaly Capital Management, Inc., Series F, 6.950%, Variable Rate","","",12903472.88,0.002,504436.0,25.58,"USD","",""
"20260620","","072912AA6","","BBVA MEX BANCA GRUPO TX Variable rate, due 02/11/2035","","",12713772.0,0.002,12300000.0,1.0336,"USD","",""
"20260620","","172967PJ4","","CITIGROUP INC Variable rate","","",12814349.0,0.002,12438000.0,1.0303,"USD","",""
"20260620","","19075QAF9","","COBANK ACB Variable rate","","",12714201.38,0.002,12500000.0,1.0171,"USD","",""
"20260620","","19075QAH5","","COBANK ACB Variable rate","","",12420324.87,0.002,12300000.0,1.0098,"USD","",""
"20260620","","514666AM8","","LAND O'LAKES INC 7.25%","","",12889200.0,0.002,14010000.0,0.92,"USD","",""
"20260620","","65558RAQ2","","NORDEA BANK ABP Variable rate","","",12556520.84,0.002,12520000.0,1.0029,"USD","",""
"20260620","","857477CH4","","STATE STREET CORP Variable rate","","",12919877.39,0.002,12536000.0,1.0306,"USD","",""
"20260620","","31769PAB6","","ASSURED GUARANTY MUNICIPAL HOLDINGS INC Variable rate, due 12/15/2066","","",12223092.17,0.0019,12699000.0,0.9625,"USD","",""
"20260620","","05890MAC7","","BANC CREDITO INVERSIONES Variable rate","","",12117890.2,0.0019,11320000.0,1.0705,"USD","",""
"20260620","","064058AR1","","BANK OF NY MELLON CORP Variable rate","","",11989035.8,0.0019,11900000.0,1.0075,"USD","",""
"20260620","","842587800","SOJD","The Southern Company, Series 2020, 4.950%, Due 01/30/2080","","",12293660.47,0.0019,626269.0,19.63,"USD","",""
"20260620","","05533UAG3","","BBVA MEX BANCA GRUPO TX Variable rate, due 09/13/2034","","",11449219.72,0.0018,11600000.0,0.987,"USD","",""
"20260620","","G16249156","BPYPO","Brookfield Property Partners LP, Series A2, 6.375%","","",11594798.85,0.0018,757335.0,15.31,"USD","",""
"20260620","","G16258231","BEP.A","Brookfield Renewable Partners LP, Series 17, 5.25%","","",11168871.87,0.0018,638546.0,17.4911,"USD","",""
"20260620","","345370837","F.C","Ford Motor Company, 6.00%, Due 12/01/2059","","",11540354.28,0.0018,569051.0,20.28,"USD","",""
"20260620","","379378300","GNL.A","Global Net Lease, Inc., Series A, 7.25%","","",11532486.28,0.0018,493052.0,23.39,"USD","",""
"20260620","","87264A105","TMUSL","T-Mobile USA Inc., 6.25%, Due 09/01/2069","","",11279681.44,0.0018,473141.0,23.84,"USD","",""
"20260620","","11276B109","BIPH","Brookfield Infrastructure Finance ULC, 5.00%, Due 05/24/2081","","",10827812.9,0.0017,664283.0,16.3,"USD","",""
"20260620","","23385HAA7","","DAIRY FARMERS OF AMERICA 7.125%","","",10728890.0,0.0017,10700000.0,1.0027,"USD","",""
"20260620","","G05384162","AHL.D","Aspen Insurance Holdings Limited, 5.625%","","",9898156.26,0.0016,531302.0,18.63,"USD","",""
"20260620","","00206R706","T.C","AT&T Inc., Series C, 4.750%","","",10192637.91,0.0016,567203.0,17.97,"USD","",""
"20260620","","G16252267","BIP.A","Brookfield Infrastructure Partners LP, Series 13, 5.125%","","",10318971.24,0.0016,616426.0,16.74,"USD","",""
"20260620","","345370811","F.D","Ford Motor Company, 6.500%, Due 08/15/2062","","",10199163.01,0.0016,462967.0,22.03,"USD","",""
"20260620","","38141GC28","","GOLDMAN SACHS GROUP INC Variable rate","","",10020857.15,0.0016,9736000.0,1.0293,"USD","",""
"20260620","","61762V838","MS.Q","Morgan Stanley, Series Q, 6.625%","","",10150351.5,0.0016,398053.0,25.5,"USD","",""
"20260620","","65339K829","NEE.W","NextEra Energy Capital Holdings, Inc., Series Z, 6.500%, Due 04/15/2086","","",10111608.45,0.0016,403335.0,25.07,"USD","",""
"20260620","","00123Q831","AGNCZ","AGNC Investment Corp., Series H, 8.75%","","",9170044.65,0.0015,358065.0,25.61,"USD","",""
"20260620","","018820AF7","","ALLIANZ SE Variable rate","","",9220939.2,0.0015,9200000.0,1.0023,"USD","",""
"20260620","","05602XJC3","","BNP PARIBAS Variable rate","","",9626104.5,0.0015,9300000.0,1.0351,"USD","",""
"20260620","","225401AX6","","CREDIT SUISSE GROUP AG Variable rate","","",9623360.0,0.0015,27200000.0,0.3538,"USD","",""
"20260620","","25401T405","DBRG.I","DigitalBridge Group, Inc., Series I, 7.15%","","",9571904.53,0.0015,598173.0,16.0019,"USD","",""
"20260620","","29103HAA5","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",9362535.5,0.0015,9250000.0,1.0122,"USD","",""
"20260620","","30040WBC1","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",9261227.37,0.0015,9300000.0,0.9958,"USD","",""
"20260620","","759351AV1","","REINSURANCE GRP OF AMER Variable rate, due 09/15/2056","","",9207820.26,0.0015,9300000.0,0.9901,"USD","",""
"20260620","","05461T305","AXS.E","AXIS Capital Holdings Limited, Series E, 5.500%","","",8893001.75,0.0014,454885.0,19.55,"USD","",""
"20260620","","05565AS20","","BNP PARIBAS Variable rate","","",8701753.2,0.0014,8300000.0,1.0484,"USD","",""
"20260620","","539439BF5","","LLOYDS BANKING GROUP PLC Variable rate","","",9129333.84,0.0014,9300000.0,0.9816,"USD","",""
"20260620","","12542R704","CHSCM","CHS Inc., Series 3, 6.750%, Variable Rate","","",8047264.5,0.0013,325142.0,24.75,"USD","",""
