"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260723","","780082AV5","","ROYAL BANK OF CANADA Variable rate, due 08/24/2085","","",59017326.95,0.0094,58100000.0,1.0158,"USD","",""
"20260723","","0778FPAQ2","","BELL CANADA Variable rate, due 09/15/2055","","",58409911.04,0.0093,57079000.0,1.0233,"USD","",""
"20260723","","30190A609","FGSN","F&G Annuities & Life, Inc., 7.30%, Due 01/15/2065","","",57307110.69,0.0091,2764453.0,20.73,"USD","",""
"20260723","","25746UDV8","","DOMINION ENERGY INC Variable rate, due 05/15/2055","","",56428767.1,0.009,55306000.0,1.0203,"USD","",""
"20260723","","025537BA8","","AMERICAN ELECTRIC POWER 6.95%, due 12/15/2054","","",54931071.58,0.0088,51590000.0,1.0648,"USD","",""
"20260723","","53944YAV5","","LLOYDS BANKING GROUP PLC Variable rate","","",53071800.0,0.0085,50000000.0,1.0614,"USD","",""
"20260723","","404280EJ4","","HSBC HOLDINGS PLC Variable rate","","",49906794.6,0.008,48450000.0,1.0301,"USD","",""
"20260723","","87264A303","TMUSI","T-Mobile USA Inc., 5.50%, Due 06/01/2070","","",49916721.0,0.008,2434962.0,20.5,"USD","",""
"20260723","","446150BG8","","HUNTINGTON BANCSHARES Variable rate","","",47658141.58,0.0076,47511000.0,1.0031,"USD","",""
"20260723","","0641598V1","","BANK OF NOVA SCOTIA Variable rate, due 01/27/2084","","",46366074.48,0.0074,44149000.0,1.0502,"USD","",""
"20260723","","225313AR6","","CREDIT AGRICOLE SA Variable rate","","",45427784.03,0.0072,45578000.0,0.9967,"USD","",""
"20260723","","04686J838","ATHS","Athene Holding Ltd., 7.250% Variable Rate, Due 03/30/2064","","",44520471.16,0.0071,1799534.0,24.74,"USD","",""
"20260723","","13607P7Y4","","CANADIAN IMPERIAL BANK Variable rate, due 10/28/2085","","",44826459.3,0.0071,44100000.0,1.0165,"USD","",""
"20260723","","30190A203","FGN","F&G Annuities & Life, Inc., 7.950%, Due 12/15/2053","","",44669074.1,0.0071,1782485.0,25.06,"USD","",""
"20260723","","404280FA2","","HSBC HOLDINGS PLC Variable rate","","",42153030.72,0.0067,41280000.0,1.0211,"USD","",""
"20260723","","639057AQ1","","NATWEST GROUP PLC Variable rate","","",41753782.38,0.0067,38105000.0,1.0958,"USD","",""
"20260723","","N4578ELV8","","ING GROEP NV Variable rate","","",41190113.41,0.0066,38873000.0,1.0596,"USD","",""
"20260723","","04018VAA1","","ARES FINANCE CO Variable rate, due 06/30/2051","","",40588668.0,0.0065,40400000.0,1.0047,"USD","",""
"20260723","","25746UEA3","","DOMINION ENERGY INC Variable rate, due 02/15/2056","","",40133104.88,0.0064,40235000.0,0.9975,"USD","",""
"20260723","","37959GAH0","","GLOBAL ATLANTIC FIN CO Variable rate, due 03/01/2056","","",39943177.33,0.0064,41076000.0,0.9724,"USD","",""
"20260723","","514666AN6","","LAND O'LAKES INC 7%","","",39950320.0,0.0064,44888000.0,0.89,"USD","",""
"20260723","","606822DP6","","MITSUBISHI UFJ FIN GRP Variable rate","","",40104302.85,0.0064,40500000.0,0.9902,"USD","",""
"20260723","","693475BP9","","PNC FINANCIAL SERVICES Variable rate","","",40432945.98,0.0064,39711000.0,1.0182,"USD","",""
"20260723","","G05384204","AHL.E","Aspen Insurance Holdings Limited, 5.625%","","",39559428.85,0.0063,2121149.0,18.65,"USD","",""
"20260723","","0641598X7","","BANK OF NOVA SCOTIA Variable rate, due 04/27/2085","","",38965978.8,0.0062,37800000.0,1.0308,"USD","",""
"20260723","","95002YAE3","","WELLS FARGO & COMPANY Variable rate","","",38820187.37,0.0062,38615000.0,1.0053,"USD","",""
"20260723","","07336UAA1","","BBVA MEX BANCA GRUPO TX Variable rate, due 06/29/2038","","",38529524.0,0.0061,35600000.0,1.0823,"USD","",""
"20260723","","05565AM34","","BNP PARIBAS Variable rate","","",38310037.92,0.0061,36770000.0,1.0419,"USD","",""
"20260723","","D1706CKE3","","COMMERZBANK AG Variable rate","","",38316622.56,0.0061,36800000.0,1.0412,"USD","",""
"20260723","","404280DT3","","HSBC HOLDINGS PLC Variable rate","","",38348354.0,0.0061,37000000.0,1.0364,"USD","",""
"20260723","","37959GAG2","","GLOBAL ATLANTIC FIN CO Variable rate, due 10/15/2054","","",36916744.73,0.0059,36675000.0,1.0066,"USD","",""
"20260723","","02557TAF6","","AMERICAN ELECTRIC POWER Variable rate, due 03/15/2056","","",36361750.74,0.0058,36830000.0,0.9873,"USD","",""
"20260723","","17327CBC6","","CITIGROUP INC Variable rate","","",36619605.98,0.0058,35958000.0,1.0184,"USD","",""
"20260723","","65339KDB3","","NEXTERA ENERGY CAPITAL Variable rate, due 06/15/2054","","",36394512.99,0.0058,35006000.0,1.0397,"USD","",""
"20260723","","05964HBH7","","BANCO SANTANDER SA Variable rate","","",35478632.2,0.0057,33100000.0,1.0719,"USD","",""
"20260723","","585270AE1","","MEIJI YASUDA LIFE INSURANCE Variable rate, due 06/11/2055","","",35984835.4,0.0057,35800000.0,1.0052,"USD","",""
"20260723","","83371GAA9","","SOCIETE GENERALE Variable rate","","",35733995.97,0.0057,32870000.0,1.0871,"USD","",""
"20260723","","00130HCL7","","THE AES CORP Variable rate, due 07/15/2055","","",35951267.38,0.0057,36425000.0,0.987,"USD","",""
"20260723","","04621XAK4","","ASSURANT INC Variable rate, due 03/27/2048","","",34925104.21,0.0056,34460000.0,1.0135,"USD","",""
"20260723","","780082AY9","","ROYAL BANK OF CANADA Variable rate, due 11/24/2085","","",34855228.58,0.0056,35640000.0,0.978,"USD","",""
"20260723","","83370RAC2","","SOCIETE GENERALE Variable rate","","",35107146.92,0.0056,33820000.0,1.0381,"USD","",""
"20260723","","29250NBT1","","ENBRIDGE INC Variable rate, due 01/15/2084","","",34423074.52,0.0055,30188000.0,1.1403,"USD","",""
"20260723","","31959XAG8","","FIRST CITIZENS BANCSHARES Series D, Variable rate","","",32300747.1,0.0052,31950000.0,1.011,"USD","",""
"20260723","","14314C105","CGABL","Carlyle Finance LLC, 4.625%, Due 05/15/2061","","",31911285.83,0.0051,1954151.0,16.33,"USD","",""
"20260723","","65535HCC1","","NOMURA HOLDINGS INC Variable rate","","",31694988.0,0.0051,31200000.0,1.0159,"USD","",""
"20260723","","842587EB9","","SOUTHERN CO Variable rate, due 03/15/2055","","",31701065.0,0.0051,31000000.0,1.0226,"USD","",""
"20260723","","04686J507","ATH.E","Athene Holding Ltd., Series E, 7.750% Variable Rate","","",31656865.52,0.005,1258222.0,25.16,"USD","",""
"20260723","","06368L5Q5","","BANK OF MONTREAL Variable rate, due 11/26/2084","","",31306204.32,0.005,30189000.0,1.037,"USD","",""
"20260723","","G5361WAB0","","LANCASHIRE HOLDINGS LTD Variable rate, due 09/18/2041","","",31372364.92,0.005,32050000.0,0.9789,"USD","",""
"20260723","","514666AK2","","LAND O'LAKES INC 8%","","",31520000.0,0.005,31520000.0,1.0,"USD","",""
"20260723","","04686J861","ATH.A","Athene Holding Ltd., Series A, 6.35% Variable Rate","","",30881712.28,0.0049,1288112.0,23.9744,"USD","",""
"20260723","","29250NBP9","","ENBRIDGE INC Variable rate, due 01/15/2083","","",30662167.48,0.0049,28420000.0,1.0789,"USD","",""
"20260723","","38141GB52","","GOLDMAN SACHS GROUP INC Variable rate","","",30793321.77,0.0049,30900000.0,0.9965,"USD","",""
"20260723","","775109DH1","","ROGERS COMMUNICATIONS INC Variable rate, due 04/15/2055","","",30884051.04,0.0049,30470000.0,1.0136,"USD","",""
"20260723","","05602XDJ4","","BNP PARIBAS Variable rate","","",29885739.72,0.0048,28020000.0,1.0666,"USD","",""
"20260723","","816851BT5","","SEMPRA Variable rate, due 10/01/2054","","",30396477.63,0.0048,30421000.0,0.9992,"USD","",""
"20260723","","00912XBQ6","","SUMISHO AIR LEASE CORP Variable rate","","",29812300.94,0.0048,30907000.0,0.9646,"USD","",""
"20260723","","872652102","TPGXL","TPG Operating Group II, L.P., 6.950%, Due 03/15/2064","","",30131565.82,0.0048,1305810.0,23.075,"USD","",""
"20260723","","225401AR9","","CREDIT SUISSE GROUP AG Variable rate","","",29011727.5,0.0046,81425000.0,0.3563,"USD","",""
"20260723","","008252827","MGRE","Affiliated Managers Group, Inc., 6.75%, Due 03/30/2064","","",28370395.35,0.0045,1245955.0,22.77,"USD","",""
"20260723","","06738ECN3","","BARCLAYS PLC Variable rate","","",28377118.0,0.0045,25750000.0,1.102,"USD","",""
"20260723","","857477CM3","","STATE STREET CORP Variable rate","","",28218301.06,0.0045,27247000.0,1.0356,"USD","",""
"20260723","","05946KAM3","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",27352407.6,0.0044,25200000.0,1.0854,"USD","",""
"20260723","","06053U601","BAC.M","Bank of America Corporation, Series KK, 5.375%","","",27481112.12,0.0044,1299958.0,21.14,"USD","",""
"20260723","","14019TAA4","","CAPITAL FARM CREDIT ACA Variable rate","","",27891507.5,0.0044,28250000.0,0.9873,"USD","",""
"20260723","","F1876NBV3","","CNP ASSURANCES SACA Variable rate","","",27372339.92,0.0044,29400000.0,0.931,"USD","",""
"20260723","","225401AJ7","","CREDIT SUISSE GROUP AG Variable rate","","",27399470.0,0.0044,76900000.0,0.3563,"USD","",""
"20260723","","30040WBD9","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",27412506.18,0.0044,27327000.0,1.0031,"USD","",""
"20260723","","29452E200","EQH.A","Equitable Holdings, Inc., Series A, 5.250%","","",27167716.8,0.0043,1386108.0,19.6,"USD","",""
"20260723","","025676859","ANG.D","American National Group Inc., Series D, 7.375%","","",26341501.77,0.0042,1110987.0,23.71,"USD","",""
"20260723","","D18190PH1","","DEUTSCHE BANK AG Variable rate","","",26218738.07,0.0042,24800000.0,1.0572,"USD","",""
"20260723","","50149XAA2","","KUVARE US HOLDINGS INC Variable rate, due 05/01/2051","","",26556361.35,0.0042,26429000.0,1.0048,"USD","",""
"20260723","","87971MCM3","","TELUS CORP Variable rate, due 10/15/2055","","",26558974.78,0.0042,26177000.0,1.0146,"USD","",""
"20260723","","05971PAE8","","BANCO MERCANTIL DEL NORTE Variable rate","","",25771450.0,0.0041,25000000.0,1.0309,"USD","",""
"20260723","","018820AE0","","ALLIANZ SE Variable rate","","",25200075.0,0.004,25000000.0,1.008,"USD","",""
"20260723","","17327CAV5","","CITIGROUP INC Variable rate","","",25177335.65,0.004,24700000.0,1.0193,"USD","",""
"20260723","","05971PAC2","","BANCO MERCANTIL DEL NORTE Variable rate","","",24396202.75,0.0039,23630000.0,1.0324,"USD","",""
"20260723","","808513CM5","","CHARLES SCHWAB CORP Variable rate","","",24417363.45,0.0039,24600000.0,0.9926,"USD","",""
"20260723","","26441CCG8","","DUKE ENERGY CORP Variable rate, due 09/01/2054","","",24666575.63,0.0039,23875000.0,1.0332,"USD","",""
"20260723","","29364GAS2","","ENTERGY CORP Variable rate, due 06/15/2056","","",24617419.2,0.0039,24750000.0,0.9946,"USD","",""
"20260723","","05946KAS0","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",23718903.4,0.0038,22600000.0,1.0495,"USD","",""
"20260723","","05971KAP4","","BANCO SANTANDER SA Variable rate","","",23491274.4,0.0037,21600000.0,1.0876,"USD","",""
"20260723","","N4578EMC9","","ING GROEP NV Variable rate","","",23140260.58,0.0037,22200000.0,1.0424,"USD","",""
"20260723","","021361AD2","","ALTAGAS LTD Variable rate, due 10/15/2054","","",22416803.0,0.0036,21500000.0,1.0426,"USD","",""
"20260723","","29882DAB9","","EUSHI FINANCE INC Variable rate, due 12/15/2054","","",22556348.96,0.0036,21680000.0,1.0404,"USD","",""
"20260723","","65473PAT2","","NISOURCE INC Variable rate, due 03/31/2055","","",22297118.9,0.0036,21700000.0,1.0275,"USD","",""
"20260723","","05971PAB4","","BANCO MERCANTIL DEL NORTE Variable rate","","",22249666.25,0.0035,22250000.0,1.0,"USD","",""
"20260723","","06419GEE2","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2085","","",21657022.86,0.0035,21720000.0,0.9971,"USD","",""
"20260723","","48128BAR2","","JPMORGAN CHASE & CO Variable rate","","",21674421.2,0.0035,21650000.0,1.0011,"USD","",""
"20260723","","674001409","OAK.B","Oaktree Capital Group, LLC, Series B, 6.55%","","",22088356.73,0.0035,1058632.0,20.865,"USD","",""
"20260723","","89116C4H7","","TORONTO-DOMINION BANK Variable rate, due 10/31/2085","","",22070752.0,0.0035,22000000.0,1.0032,"USD","",""
"20260723","","95002YAC7","","WELLS FARGO & COMPANY Variable rate","","",21717089.27,0.0035,20948000.0,1.0367,"USD","",""
"20260723","","172967PM7","","CITIGROUP INC Series DD, Variable rate","","",21591701.38,0.0034,20832000.0,1.0365,"USD","",""
"20260723","","125896852","CMSC","CMS Energy Corp., 5.875%, Due 10/15/2078","","",21509572.84,0.0034,981724.0,21.91,"USD","",""
"20260723","","29882DAC7","","EUSHI FINANCE INC Variable rate, due 04/01/2056","","",21197910.8,0.0034,21354000.0,0.9927,"USD","",""
"20260723","","514665AA6","","LAND O LAKES CAP TRST I 7.45%, Cumulative Preferred, due 03/15/2028","","",21028724.21,0.0034,20360000.0,1.0328,"USD","",""
"20260723","","064058845","BNY.K","The Bank of New York Mellon Corporation, Series K, Variable Rate","","",21174598.46,0.0034,852268.0,24.845,"USD","",""
"20260723","","842587867","SOJF","The Southern Company, 6.50%, Due 03/15/2085","","",21156544.92,0.0034,841884.0,25.13,"USD","",""
"20260723","","92343VHN7","","VERIZON COMMUNICATIONS Variable rate, due 05/14/2056","","",21588499.91,0.0034,21658000.0,0.9968,"USD","",""
"20260723","","92343VHP2","","VERIZON COMMUNICATIONS Variable rate, due 05/14/2058","","",21625803.22,0.0034,21658000.0,0.9985,"USD","",""
"20260723","","87971MCR2","","TELUS CORP Variable rate, due 06/09/2056","","",19735310.34,0.0031,20021000.0,0.9857,"USD","",""
"20260723","","05971KAY5","","BANCO SANTANDER SA Variable rate","","",18685448.4,0.003,18600000.0,1.0046,"USD","",""
"20260723","","06738EDC6","","BARCLAYS PLC Variable rate","","",18572789.4,0.003,17900000.0,1.0376,"USD","",""
"20260723","","84857LAE1","","SPIRE INC Variable rate, due 06/01/2056","","",18601184.65,0.003,18560000.0,1.0022,"USD","",""
"20260723","","025676AR8","","AMERICAN NATIONAL GROUP Variable rate, due 12/01/2055","","",18201912.41,0.0029,18700000.0,0.9734,"USD","",""
"20260723","","00206R300","TBB","AT&T Inc., 5.350%, Due 11/01/2066","","",18043220.0,0.0029,902161.0,20.0,"USD","",""
"20260723","","20453QAC6","","COMPEER FINANCIAL ACA Variable rate","","",18323256.01,0.0029,17980000.0,1.0191,"USD","",""
"20260723","","225401AL2","","CREDIT SUISSE GROUP AG Variable rate","","",18447432.5,0.0029,51775000.0,0.3563,"USD","",""
"20260723","","06368L8V1","","BANK OF MONTREAL Variable rate, due 11/26/2085","","",17344666.79,0.0028,17168000.0,1.0103,"USD","",""
"20260723","","G16249164","BPYPN","Brookfield Property Partners LP, Series A, 5.75%","","",17728450.74,0.0028,1279109.0,13.86,"USD","",""
"20260723","","29103HAA5","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",17617677.23,0.0028,17396000.0,1.0127,"USD","",""
"20260723","","86562MDK3","","SUMITOMO MITSUI FINL GRP Variable rate","","",17468457.21,0.0028,17420000.0,1.0028,"USD","",""
"20260723","","035710821","NLY.J","Annaly Capital Management, Inc., Series J, 8.875%","","",16619955.25,0.0026,639475.0,25.99,"USD","",""
"20260723","","29103HAB3","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",16357415.13,0.0026,16065000.0,1.0182,"USD","",""
"20260723","","38141GF66","","GOLDMAN SACHS GROUP INC Variable rate","","",15998687.68,0.0026,16000000.0,0.9999,"USD","",""
"20260723","","48253M104","KKRS","KKR Group Finance Co. IX LLC, 4.625%, Due 04/01/2061","","",16549606.86,0.0026,1017811.0,16.26,"USD","",""
"20260723","","65339KDF4","","NEXTERA ENERGY CAPITAL Variable rate, due 08/15/2055","","",16575438.75,0.0026,16250000.0,1.02,"USD","",""
"20260723","","654579AP6","","NIPPON LIFE INSURANCE Variable rate, due 04/30/2055","","",16093727.63,0.0026,15499000.0,1.0384,"USD","",""
"20260723","","816851604","SREA","Sempra, 5.750%, Due 07/01/2079","","",16391485.0,0.0026,771364.0,21.25,"USD","",""
"20260723","","89117F8Z5","","TORONTO-DOMINION BANK Variable rate, due 10/31/2082","","",16077831.12,0.0026,15570000.0,1.0326,"USD","",""
"20260723","","05946KAW1","","BANCO BILBAO VIZCAYA ARG Variable rate","","",15536180.1,0.0025,15450000.0,1.0056,"USD","",""
"20260723","","05962GAJ8","","BANCO MERCANTIL DEL NORTE Variable rate","","",15779442.0,0.0025,15700000.0,1.0051,"USD","",""
"20260723","","05971PAG3","","BANCO MERCANTIL DEL NORTE Variable rate","","",15514110.0,0.0025,15460000.0,1.0035,"USD","",""
"20260723","","404280FH7","","HSBC HOLDINGS PLC Variable rate","","",15545622.4,0.0025,15400000.0,1.0095,"USD","",""
"20260723","","404280FJ3","","HSBC HOLDINGS PLC Variable rate","","",15701208.6,0.0025,15400000.0,1.0196,"USD","",""
"20260723","","04621X306","AIZN","Assurant, Inc., 5.250%, Due 01/15/2061","","",14999347.2,0.0024,781216.0,19.2,"USD","",""
"20260723","","13607PNF7","","CANADIAN IMPERIAL BANK Variable rate, due 01/28/2085","","",15201720.0,0.0024,15000000.0,1.0134,"USD","",""
"20260723","","125896845","CMSD","CMS Energy Corp., 5.875%, Due 03/01/2079","","",15272447.15,0.0024,689501.0,22.15,"USD","",""
"20260723","","46138E511","PGX","Invesco Preferred ETF","","",14780861.36,0.0024,1373686.0,10.76,"USD","",""
"20260723","","693475BD6","","PNC FINANCIAL SERVICES Variable rate","","",14823640.02,0.0024,14810000.0,1.0009,"USD","",""
"20260723","","97650W702","WTFCN","Wintrust Financial Corporation, Series F, 7.875% Variable Rate","","",15324822.47,0.0024,587383.0,26.09,"USD","",""
"20260723","","48128B549","JPM.L","JPMorgan Chase & Co., Series LL, 4.625%","","",14634922.61,0.0023,786401.0,18.61,"USD","",""
"20260723","","674001300","OAK.A","Oaktree Capital Group, LLC, Series A, 6.625%","","",14152648.23,0.0023,667263.0,21.21,"USD","",""
"20260723","","12621E301","CNO.A","CNO Financial Group, Inc., 5.125%, Due 11/25/2060","","",13613913.3,0.0022,805557.0,16.9,"USD","",""
"20260723","","20453QAA0","","COMPEER FINANCIAL ACA Variable rate","","",13798363.5,0.0022,13950000.0,0.9891,"USD","",""
"20260723","","87264A105","TMUSL","T-Mobile USA Inc., 6.25%, Due 09/01/2069","","",13606302.47,0.0022,592351.0,22.97,"USD","",""
"20260723","","008252835","MGRD","Affiliated Managers Group, Inc., 4.200%, Due 09/30/2061","","",12955633.9,0.0021,857989.0,15.1,"USD","",""
"20260723","","00123Q872","AGNCP","AGNC Investment Corp., Series F, 6.125% Variable Rate","","",13101002.36,0.0021,523412.0,25.03,"USD","",""
"20260723","","035710870","NLY.F","Annaly Capital Management, Inc., Series F, 6.950%, Variable Rate","","",13301752.59,0.0021,514973.0,25.83,"USD","",""
"20260723","","11259P109","BEPH","Brookfield BRP Holdings (Canada) Inc., 4.625%","","",13427535.77,0.0021,891011.0,15.07,"USD","",""
"20260723","","25746UDU0","","DOMINION ENERGY INC Variable rate, due 06/01/2054","","",13092993.37,0.0021,12433000.0,1.0531,"USD","",""
"20260723","","34954WAA2","","FORTEGRA FINANCIAL CORP Variable rate, due 10/15/2057","","",13417262.14,0.0021,13700000.0,0.9794,"USD","",""
"20260723","","514666AM8","","LAND O'LAKES INC 7.25%","","",12889200.0,0.0021,14010000.0,0.92,"USD","",""
"20260723","","G7498P127","RNR.G","RenaissanceRe Holdings Ltd., Series G, 4.200%","","",13017592.05,0.0021,859247.0,15.15,"USD","",""
"20260723","","857477CH4","","STATE STREET CORP Variable rate","","",12944021.73,0.0021,12536000.0,1.0325,"USD","",""
"20260723","","893526681","TCPA","TransCanada Pipelines Limited, 6.25%, Due 11/01/2085","","",13157833.44,0.0021,573576.0,22.94,"USD","",""
"20260723","","072912AA6","","BBVA MEX BANCA GRUPO TX Variable rate, due 02/11/2035","","",12715125.0,0.002,12300000.0,1.0337,"USD","",""
"20260723","","172967PJ4","","CITIGROUP INC Variable rate","","",12774945.42,0.002,12438000.0,1.0271,"USD","",""
"20260723","","19075QAF9","","COBANK ACB Variable rate","","",12615912.5,0.002,12500000.0,1.0093,"USD","",""
"20260723","","19075QAH5","","COBANK ACB Variable rate","","",12390961.21,0.002,12300000.0,1.0074,"USD","",""
"20260723","","345370837","F.C","Ford Motor Company, 6.00%, Due 12/01/2059","","",12272508.12,0.002,626468.0,19.59,"USD","",""
"20260723","","65558RAQ2","","NORDEA BANK ABP Variable rate","","",12545653.48,0.002,12520000.0,1.002,"USD","",""
"20260723","","842587800","SOJD","The Southern Company, Series 2020, 4.950%, Due 01/30/2080","","",12395319.3,0.002,648630.0,19.11,"USD","",""
"20260723","","31769PAB6","","ASSURED GUARANTY MUNICIPAL HOLDINGS INC Variable rate, due 12/15/2066","","",12104433.98,0.0019,12699000.0,0.9532,"USD","",""
"20260723","","05890MAC7","","BANC CREDITO INVERSIONES Variable rate","","",12083420.8,0.0019,11320000.0,1.0674,"USD","",""
"20260723","","064058AR1","","BANK OF NY MELLON CORP Variable rate","","",11913710.7,0.0019,11900000.0,1.0012,"USD","",""
"20260723","","05533UAG3","","BBVA MEX BANCA GRUPO TX Variable rate, due 09/13/2034","","",11434956.36,0.0018,11600000.0,0.9858,"USD","",""
"20260723","","G16249156","BPYPO","Brookfield Property Partners LP, Series A2, 6.375%","","",11493806.86,0.0018,754682.0,15.23,"USD","",""
"20260723","","G16258231","BEP.A","Brookfield Renewable Partners LP, Series 17, 5.25%","","",11139435.2,0.0018,638546.0,17.445,"USD","",""
"20260723","","379378300","GNL.A","Global Net Lease, Inc., Series A, 7.25%","","",11251446.64,0.0018,493052.0,22.82,"USD","",""
"20260723","","G05384162","AHL.D","Aspen Insurance Holdings Limited, 5.625%","","",10705068.75,0.0017,570937.0,18.75,"USD","",""
"20260723","","11276B109","BIPH","Brookfield Infrastructure Finance ULC, 5.00%, Due 05/24/2081","","",10874764.17,0.0017,667573.0,16.29,"USD","",""
"20260723","","G16252267","BIP.A","Brookfield Infrastructure Partners LP, Series 13, 5.125%","","",10562459.62,0.0017,616426.0,17.135,"USD","",""
"20260723","","23385HAA7","","DAIRY FARMERS OF AMERICA 7.125%","","",10735274.17,0.0017,10700000.0,1.0033,"USD","",""
"20260723","","00206R706","T.C","AT&T Inc., Series C, 4.750%","","",9880676.26,0.0016,567203.0,17.42,"USD","",""
"20260723","","345370811","F.D","Ford Motor Company, 6.500%, Due 08/15/2062","","",9842678.42,0.0016,462967.0,21.26,"USD","",""
"20260723","","38141GC28","","GOLDMAN SACHS GROUP INC Variable rate","","",9941496.78,0.0016,9736000.0,1.0211,"USD","",""
"20260723","","61762V838","MS.Q","Morgan Stanley, Series Q, 6.625%","","",10070740.9,0.0016,398053.0,25.3,"USD","",""
"20260723","","65339K829","NEE.W","NextEra Energy Capital Holdings, Inc., Series Z, 6.500%, Due 04/15/2086","","",9825199.2,0.0016,405330.0,24.24,"USD","",""
"20260723","","00123Q831","AGNCZ","AGNC Investment Corp., Series H, 8.75%","","",9100606.5,0.0015,359850.0,25.29,"USD","",""
"20260723","","018820AF7","","ALLIANZ SE Variable rate","","",9154088.32,0.0015,9200000.0,0.995,"USD","",""
"20260723","","05602XJC3","","BNP PARIBAS Variable rate","","",9587277.0,0.0015,9300000.0,1.0309,"USD","",""
"20260723","","225401AX6","","CREDIT SUISSE GROUP AG Variable rate","","",9691360.0,0.0015,27200000.0,0.3563,"USD","",""
"20260723","","25401T405","DBRG.I","DigitalBridge Group, Inc., Series I, 7.15%","","",9116156.52,0.0015,598173.0,15.24,"USD","",""
"20260723","","30040WBC1","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",9259555.23,0.0015,9300000.0,0.9957,"USD","",""
"20260723","","539439BF5","","LLOYDS BANKING GROUP PLC Variable rate","","",9234461.97,0.0015,9300000.0,0.993,"USD","",""
"20260723","","759351AV1","","REINSURANCE GRP OF AMER Variable rate, due 09/15/2056","","",9197557.71,0.0015,9300000.0,0.989,"USD","",""
"20260723","","05461T305","AXS.E","AXIS Capital Holdings Limited, Series E, 5.500%","","",8657947.5,0.0014,457125.0,18.94,"USD","",""
"20260723","","12542R704","CHSCM","CHS Inc., Series 3, 6.750%, Variable Rate","","",7998888.96,0.0013,326752.0,24.48,"USD","",""
