"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260819","","404280FA2","","HSBC HOLDINGS PLC Variable rate","","",42246199.68,0.0068,41280000.0,1.0234,"USD","",""
"20260819","","639057AQ1","","NATWEST GROUP PLC Variable rate","","",41507204.93,0.0067,38105000.0,1.0893,"USD","",""
"20260819","","N4578ELV8","","ING GROEP NV Variable rate","","",41232444.54,0.0066,38873000.0,1.0607,"USD","",""
"20260819","","04018VAA1","","ARES FINANCE CO Variable rate, due 06/30/2051","","",40292043.12,0.0065,40400000.0,0.9973,"USD","",""
"20260819","","514666AN6","","LAND O'LAKES INC 7%","","",39950320.0,0.0064,44888000.0,0.89,"USD","",""
"20260819","","606822DP6","","MITSUBISHI UFJ FIN GRP Variable rate","","",40037607.45,0.0064,40500000.0,0.9886,"USD","",""
"20260819","","693475BP9","","PNC FINANCIAL SERVICES Variable rate","","",40240307.93,0.0064,39711000.0,1.0133,"USD","",""
"20260819","","G05384204","AHL.E","Aspen Insurance Holdings Limited, 5.625%","","",39358369.75,0.0063,2121745.0,18.55,"USD","",""
"20260819","","25746UEA3","","DOMINION ENERGY INC Variable rate, due 02/15/2056","","",39490745.04,0.0063,40235000.0,0.9815,"USD","",""
"20260819","","37959GAH0","","GLOBAL ATLANTIC FIN CO Variable rate, due 03/01/2056","","",39322054.8,0.0063,41076000.0,0.9573,"USD","",""
"20260819","","04686J861","ATH.A","Athene Holding Ltd., Series A, 6.35% Variable Rate","","",38614190.5,0.0062,1626203.0,23.745,"USD","",""
"20260819","","0641598X7","","BANK OF NOVA SCOTIA Variable rate, due 04/27/2085","","",38907804.6,0.0062,37800000.0,1.0293,"USD","",""
"20260819","","07336UAA1","","BBVA MEX BANCA GRUPO TX Variable rate, due 06/29/2038","","",38545900.0,0.0062,35600000.0,1.0828,"USD","",""
"20260819","","05565AM34","","BNP PARIBAS Variable rate","","",38406081.15,0.0062,36770000.0,1.0445,"USD","",""
"20260819","","D1706CKE3","","COMMERZBANK AG Variable rate","","",38246922.29,0.0061,36800000.0,1.0393,"USD","",""
"20260819","","404280DT3","","HSBC HOLDINGS PLC Variable rate","","",38219412.7,0.0061,37000000.0,1.033,"USD","",""
"20260819","","92343VJL9","","VERIZON COMMUNICATIONS Variable rate, due 02/15/2059","","",38384786.2,0.0061,38690000.0,0.9921,"USD","",""
"20260819","","95002YAE3","","WELLS FARGO & COMPANY Variable rate","","",38167374.15,0.0061,38615000.0,0.9884,"USD","",""
"20260819","","17327CBC6","","CITIGROUP INC Variable rate","","",36347892.6,0.0058,35958000.0,1.0108,"USD","",""
"20260819","","37959GAG2","","GLOBAL ATLANTIC FIN CO Variable rate, due 10/15/2054","","",36481468.59,0.0058,36675000.0,0.9947,"USD","",""
"20260819","","05964HBH7","","BANCO SANTANDER SA Variable rate","","",35558138.4,0.0057,33100000.0,1.0743,"USD","",""
"20260819","","585270AE1","","MEIJI YASUDA LIFE INSURANCE Variable rate, due 06/11/2055","","",35625714.86,0.0057,35800000.0,0.9951,"USD","",""
"20260819","","65339KDB3","","NEXTERA ENERGY CAPITAL Variable rate, due 06/15/2054","","",35808004.62,0.0057,35006000.0,1.0229,"USD","",""
"20260819","","83370RAC2","","SOCIETE GENERALE Variable rate","","",35386440.94,0.0057,33820000.0,1.0463,"USD","",""
"20260819","","83371GAA9","","SOCIETE GENERALE Variable rate","","",35687846.49,0.0057,32870000.0,1.0857,"USD","",""
"20260819","","00130HCL7","","THE AES CORP Variable rate, due 07/15/2055","","",35759152.83,0.0057,36425000.0,0.9817,"USD","",""
"20260819","","29250NBT1","","ENBRIDGE INC Variable rate, due 01/15/2084","","",34094900.77,0.0055,30188000.0,1.1294,"USD","",""
"20260819","","780082AY9","","ROYAL BANK OF CANADA Variable rate, due 11/24/2085","","",34439320.48,0.0055,35640000.0,0.9663,"USD","",""
"20260819","","31959XAG8","","FIRST CITIZENS BANCSHARES Series D, Variable rate","","",32096490.75,0.0051,31950000.0,1.0046,"USD","",""
"20260819","","65535HCC1","","NOMURA HOLDINGS INC Variable rate","","",31593120.0,0.0051,31200000.0,1.0126,"USD","",""
"20260819","","06368L5Q5","","BANK OF MONTREAL Variable rate, due 11/26/2084","","",31267290.7,0.005,30189000.0,1.0357,"USD","",""
"20260819","","14314C105","CGABL","Carlyle Finance LLC, 4.625%, Due 05/15/2061","","",31422748.08,0.005,1954151.0,16.08,"USD","",""
"20260819","","G5361WAB0","","LANCASHIRE HOLDINGS LTD Variable rate, due 09/18/2041","","",31287410.64,0.005,32050000.0,0.9762,"USD","",""
"20260819","","514666AK2","","LAND O'LAKES INC 8%","","",31362400.0,0.005,31520000.0,0.995,"USD","",""
"20260819","","842587EB9","","SOUTHERN CO Variable rate, due 03/15/2055","","",31157666.0,0.005,31000000.0,1.0051,"USD","",""
"20260819","","29250NBP9","","ENBRIDGE INC Variable rate, due 01/15/2083","","",30507790.04,0.0049,28420000.0,1.0735,"USD","",""
"20260819","","38141GB52","","GOLDMAN SACHS GROUP INC Variable rate","","",30654181.23,0.0049,30900000.0,0.992,"USD","",""
"20260819","","775109DH1","","ROGERS COMMUNICATIONS INC Variable rate, due 04/15/2055","","",30565573.43,0.0049,30470000.0,1.0031,"USD","",""
"20260819","","05602XDJ4","","BNP PARIBAS Variable rate","","",29777078.16,0.0048,28020000.0,1.0627,"USD","",""
"20260819","","225401AR9","","CREDIT SUISSE GROUP AG Variable rate","","",29825977.5,0.0048,81425000.0,0.3663,"USD","",""
"20260819","","816851BT5","","SEMPRA Variable rate, due 10/01/2054","","",30200122.25,0.0048,30421000.0,0.9927,"USD","",""
"20260819","","00912XBQ6","","SUMISHO AIR LEASE CORP Variable rate","","",29971596.55,0.0048,30907000.0,0.9697,"USD","",""
"20260819","","872652102","TPGXL","TPG Operating Group II, L.P., 6.950%, Due 03/15/2064","","",29911193.1,0.0048,1324090.0,22.59,"USD","",""
"20260819","","06738ECN3","","BARCLAYS PLC Variable rate","","",28403872.25,0.0046,25750000.0,1.1031,"USD","",""
"20260819","","008252827","MGRE","Affiliated Managers Group, Inc., 6.75%, Due 03/30/2064","","",27842453.7,0.0045,1246305.0,22.34,"USD","",""
"20260819","","04686J507","ATH.E","Athene Holding Ltd., Series E, 7.750% Variable Rate","","",28195592.66,0.0045,1114675.0,25.2949,"USD","",""
"20260819","","14019TAA4","","CAPITAL FARM CREDIT ACA Variable rate","","",27876958.75,0.0045,28250000.0,0.9868,"USD","",""
"20260819","","225401AJ7","","CREDIT SUISSE GROUP AG Variable rate","","",28168470.0,0.0045,76900000.0,0.3663,"USD","",""
"20260819","","857477CM3","","STATE STREET CORP Variable rate","","",27953269.49,0.0045,27247000.0,1.0259,"USD","",""
"20260819","","05946KAM3","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",27256546.8,0.0044,25200000.0,1.0816,"USD","",""
"20260819","","F1876NBV3","","CNP ASSURANCES SACA Variable rate","","",27440924.53,0.0044,29400000.0,0.9334,"USD","",""
"20260819","","06053U601","BAC.M","Bank of America Corporation, Series KK, 5.375%","","",26682648.48,0.0043,1300324.0,20.52,"USD","",""
"20260819","","30040WBD9","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",27142624.74,0.0043,27327000.0,0.9933,"USD","",""
"20260819","","50149XAA2","","KUVARE US HOLDINGS INC Variable rate, due 05/01/2051","","",26563365.04,0.0043,26429000.0,1.0051,"USD","",""
"20260819","","D18190PH1","","DEUTSCHE BANK AG Variable rate","","",26109999.0,0.0042,24800000.0,1.0528,"USD","",""
"20260819","","87971MCM3","","TELUS CORP Variable rate, due 10/15/2055","","",25989996.75,0.0042,26177000.0,0.9929,"USD","",""
"20260819","","025676859","ANG.D","American National Group Inc., Series D, 7.375%","","",25833379.88,0.0041,1113028.0,23.21,"USD","",""
"20260819","","05971PAE8","","BANCO MERCANTIL DEL NORTE Variable rate","","",25848825.0,0.0041,25000000.0,1.034,"USD","",""
"20260819","","29452E200","EQH.A","Equitable Holdings, Inc., Series A, 5.250%","","",25670720.16,0.0041,1386108.0,18.52,"USD","",""
"20260819","","018820AE0","","ALLIANZ SE Variable rate","","",25107725.0,0.004,25000000.0,1.0043,"USD","",""
"20260819","","17327CAV5","","CITIGROUP INC Variable rate","","",24994376.58,0.004,24700000.0,1.0119,"USD","",""
"20260819","","05971PAC2","","BANCO MERCANTIL DEL NORTE Variable rate","","",24552160.75,0.0039,23630000.0,1.039,"USD","",""
"20260819","","808513CM5","","CHARLES SCHWAB CORP Variable rate","","",24199812.12,0.0039,24600000.0,0.9837,"USD","",""
"20260819","","26441CCG8","","DUKE ENERGY CORP Variable rate, due 09/01/2054","","",24241481.25,0.0039,23875000.0,1.0153,"USD","",""
"20260819","","05946KAS0","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",23629972.4,0.0038,22600000.0,1.0456,"USD","",""
"20260819","","29103HAA5","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",23490151.33,0.0038,23476000.0,1.0006,"USD","",""
"20260819","","05971KAP4","","BANCO SANTANDER SA Variable rate","","",23331326.4,0.0037,21600000.0,1.0802,"USD","",""
"20260819","","N4578EMC9","","ING GROEP NV Variable rate","","",23084216.01,0.0037,22200000.0,1.0398,"USD","",""
"20260819","","021361AD2","","ALTAGAS LTD Variable rate, due 10/15/2054","","",22269979.5,0.0036,21500000.0,1.0358,"USD","",""
"20260819","","02557TAF6","","AMERICAN ELECTRIC POWER Variable rate, due 03/15/2056","","",22663485.23,0.0036,23330000.0,0.9714,"USD","",""
"20260819","","05971PAB4","","BANCO MERCANTIL DEL NORTE Variable rate","","",22346231.25,0.0036,22250000.0,1.0043,"USD","",""
"20260819","","29882DAB9","","EUSHI FINANCE INC Variable rate, due 12/15/2054","","",22417358.48,0.0036,21680000.0,1.034,"USD","",""
"20260819","","05602XQU5","","BNP PARIBAS Variable rate","","",21746177.6,0.0035,21700000.0,1.0021,"USD","",""
"20260819","","65473PAT2","","NISOURCE INC Variable rate, due 03/31/2055","","",21808109.4,0.0035,21700000.0,1.005,"USD","",""
"20260819","","674001409","OAK.B","Oaktree Capital Group, LLC, Series B, 6.55%","","",21570404.1,0.0035,1058930.0,20.37,"USD","",""
"20260819","","89116C4H7","","TORONTO-DOMINION BANK Variable rate, due 10/31/2085","","",22003022.8,0.0035,22000000.0,1.0001,"USD","",""
"20260819","","95002YAC7","","WELLS FARGO & COMPANY Variable rate","","",21564478.69,0.0035,20948000.0,1.0294,"USD","",""
"20260819","","06419GEE2","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2085","","",21500436.86,0.0034,21720000.0,0.9899,"USD","",""
"20260819","","172967PM7","","CITIGROUP INC Series DD, Variable rate","","",21255889.54,0.0034,20832000.0,1.0203,"USD","",""
"20260819","","48128BAR2","","JPMORGAN CHASE & CO Variable rate","","",21479149.03,0.0034,21650000.0,0.9921,"USD","",""
"20260819","","064058845","BNY.K","The Bank of New York Mellon Corporation, Series K, Variable Rate","","",21136246.4,0.0034,852268.0,24.8,"USD","",""
"20260819","","125896852","CMSC","CMS Energy Corp., 5.875%, Due 10/15/2078","","",20851817.76,0.0033,981724.0,21.24,"USD","",""
"20260819","","514665AA6","","LAND O LAKES CAP TRST I 7.45%, Cumulative Preferred, due 03/15/2028","","",20854748.0,0.0033,20360000.0,1.0243,"USD","",""
"20260819","","842587867","SOJF","The Southern Company, 6.50%, Due 03/15/2085","","",20824785.5,0.0033,842120.0,24.729,"USD","",""
"20260819","","87971MCR2","","TELUS CORP Variable rate, due 06/09/2056","","",19265810.88,0.0031,20021000.0,0.9623,"USD","",""
"20260819","","025816EV7","","AMERICAN EXPRESS CO Variable rate","","",18552558.5,0.003,18500000.0,1.0028,"USD","",""
"20260819","","05971KAY5","","BANCO SANTANDER SA Variable rate","","",18720900.0,0.003,18600000.0,1.0065,"USD","",""
"20260819","","06738EDC6","","BARCLAYS PLC Variable rate","","",18620904.6,0.003,17900000.0,1.0403,"USD","",""
"20260819","","225401AL2","","CREDIT SUISSE GROUP AG Variable rate","","",18965182.5,0.003,51775000.0,0.3663,"USD","",""
"20260819","","84857LAE1","","SPIRE INC Variable rate, due 06/01/2056","","",18444462.15,0.003,18560000.0,0.9938,"USD","",""
"20260819","","025676AR8","","AMERICAN NATIONAL GROUP Variable rate, due 12/01/2055","","",17945885.1,0.0029,18700000.0,0.9597,"USD","",""
"20260819","","00206R300","TBB","AT&T Inc., 5.350%, Due 11/01/2066","","",17912088.5,0.0029,920930.0,19.45,"USD","",""
"20260819","","20453QAC6","","COMPEER FINANCIAL ACA Variable rate","","",18330252.38,0.0029,17980000.0,1.0195,"USD","",""
"20260819","","06368L8V1","","BANK OF MONTREAL Variable rate, due 11/26/2085","","",17279214.3,0.0028,17168000.0,1.0065,"USD","",""
"20260819","","86562MDK3","","SUMITOMO MITSUI FINL GRP Variable rate","","",17398188.42,0.0028,17420000.0,0.9987,"USD","",""
"20260819","","035710821","NLY.J","Annaly Capital Management, Inc., Series J, 8.875%","","",16656616.2,0.0027,639655.0,26.04,"USD","",""
"20260819","","G16249164","BPYPN","Brookfield Property Partners LP, Series A, 5.75%","","",16918750.54,0.0027,1209346.0,13.99,"USD","",""
"20260819","","29103HAB3","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",16100140.58,0.0026,16065000.0,1.0022,"USD","",""
"20260819","","48253M104","KKRS","KKR Group Finance Co. IX LLC, 4.625%, Due 04/01/2061","","",16358519.52,0.0026,1007298.0,16.24,"USD","",""
"20260819","","65339KDF4","","NEXTERA ENERGY CAPITAL Variable rate, due 08/15/2055","","",16302601.25,0.0026,16250000.0,1.0032,"USD","",""
"20260819","","654579AP6","","NIPPON LIFE INSURANCE Variable rate, due 04/30/2055","","",15951710.29,0.0026,15499000.0,1.0292,"USD","",""
"20260819","","92343VHN7","","VERIZON COMMUNICATIONS Variable rate, due 05/14/2056","","",16057805.5,0.0026,16722000.0,0.9603,"USD","",""
"20260819","","05946KAW1","","BANCO BILBAO VIZCAYA ARG Variable rate","","",15491050.65,0.0025,15450000.0,1.0027,"USD","",""
"20260819","","05962GAJ8","","BANCO MERCANTIL DEL NORTE Variable rate","","",15821690.7,0.0025,15700000.0,1.0078,"USD","",""
"20260819","","05971PAG3","","BANCO MERCANTIL DEL NORTE Variable rate","","",15502515.0,0.0025,15460000.0,1.0028,"USD","",""
"20260819","","125896845","CMSD","CMS Energy Corp., 5.875%, Due 03/01/2079","","",15338904.63,0.0025,727307.0,21.09,"USD","",""
"20260819","","38141GF66","","GOLDMAN SACHS GROUP INC Variable rate","","",15835000.0,0.0025,16000000.0,0.9897,"USD","",""
"20260819","","404280FH7","","HSBC HOLDINGS PLC Variable rate","","",15458304.4,0.0025,15400000.0,1.0038,"USD","",""
"20260819","","404280FJ3","","HSBC HOLDINGS PLC Variable rate","","",15546207.6,0.0025,15400000.0,1.0095,"USD","",""
"20260819","","816851604","SREA","Sempra, 5.750%, Due 07/01/2079","","",15820675.64,0.0025,771364.0,20.51,"USD","",""
"20260819","","13607PNF7","","CANADIAN IMPERIAL BANK Variable rate, due 01/28/2085","","",15160785.0,0.0024,15000000.0,1.0107,"USD","",""
"20260819","","29882DAC7","","EUSHI FINANCE INC Variable rate, due 04/01/2056","","",14965961.61,0.0024,15204000.0,0.9843,"USD","",""
"20260819","","97650W702","WTFCN","Wintrust Financial Corporation, Series F, 7.875% Variable Rate","","",14946799.77,0.0024,575541.0,25.97,"USD","",""
"20260819","","04621X306","AIZN","Assurant, Inc., 5.250%, Due 01/15/2061","","",14507181.12,0.0023,781216.0,18.57,"USD","",""
"20260819","","46138E511","PGX","Invesco Preferred ETF","","",14533597.88,0.0023,1373686.0,10.58,"USD","",""
"20260819","","48128B549","JPM.L","JPMorgan Chase & Co., Series LL, 4.625%","","",14080551.7,0.0023,786623.0,17.9,"USD","",""
"20260819","","20453QAA0","","COMPEER FINANCIAL ACA Variable rate","","",13803664.5,0.0022,13950000.0,0.9895,"USD","",""
"20260819","","34954WAA2","","FORTEGRA FINANCIAL CORP Variable rate, due 10/15/2057","","",13426479.5,0.0022,13700000.0,0.98,"USD","",""
"20260819","","674001300","OAK.A","Oaktree Capital Group, LLC, Series A, 6.625%","","",13752290.43,0.0022,667263.0,20.61,"USD","",""
"20260819","","87264A105","TMUSL","T-Mobile USA Inc., 6.25%, Due 09/01/2069","","",13458774.6,0.0022,595521.0,22.6,"USD","",""
"20260819","","00123Q872","AGNCP","AGNC Investment Corp., Series F, 6.125% Variable Rate","","",13256539.2,0.0021,523560.0,25.32,"USD","",""
"20260819","","035710870","NLY.F","Annaly Capital Management, Inc., Series F, 6.950%, Variable Rate","","",13351832.64,0.0021,515117.0,25.92,"USD","",""
"20260819","","11259P109","BEPH","Brookfield BRP Holdings (Canada) Inc., 4.625%","","",13404013.3,0.0021,887683.0,15.1,"USD","",""
"20260819","","12621E301","CNO.A","CNO Financial Group, Inc., 5.125%, Due 11/25/2060","","",13211134.8,0.0021,805557.0,16.4,"USD","",""
"20260819","","25746UDU0","","DOMINION ENERGY INC Variable rate, due 06/01/2054","","",12940726.42,0.0021,12433000.0,1.0408,"USD","",""
"20260819","","29364GAS2","","ENTERGY CORP Variable rate, due 06/15/2056","","",13026200.02,0.0021,13350000.0,0.9757,"USD","",""
"20260819","","345370837","F.C","Ford Motor Company, 6.00%, Due 12/01/2059","","",13064003.53,0.0021,675715.0,19.3336,"USD","",""
"20260819","","514666AM8","","LAND O'LAKES INC 7.25%","","",12889200.0,0.0021,14010000.0,0.92,"USD","",""
"20260819","","G7498P127","RNR.G","RenaissanceRe Holdings Ltd., Series G, 4.200%","","",13011410.85,0.0021,858839.0,15.15,"USD","",""
"20260819","","857477CH4","","STATE STREET CORP Variable rate","","",12821281.75,0.0021,12536000.0,1.0228,"USD","",""
"20260819","","893526681","TCPA","TransCanada Pipelines Limited, 6.25%, Due 11/01/2085","","",12877049.82,0.0021,574740.0,22.405,"USD","",""
"20260819","","008252835","MGRD","Affiliated Managers Group, Inc., 4.200%, Due 09/30/2061","","",12595278.52,0.002,857989.0,14.68,"USD","",""
"20260819","","072912AA6","","BBVA MEX BANCA GRUPO TX Variable rate, due 02/11/2035","","",12703440.0,0.002,12300000.0,1.0328,"USD","",""
"20260819","","172967PJ4","","CITIGROUP INC Variable rate","","",12791811.35,0.002,12438000.0,1.0284,"USD","",""
"20260819","","19075QAF9","","COBANK ACB Variable rate","","",12618890.88,0.002,12500000.0,1.0095,"USD","",""
"20260819","","19075QAH5","","COBANK ACB Variable rate","","",12335870.0,0.002,12300000.0,1.0029,"USD","",""
"20260819","","29364GAT0","","ENTERGY CORP Variable rate, due 12/15/2056","","",12254266.51,0.002,12350000.0,0.9922,"USD","",""
"20260819","","65558RAQ2","","NORDEA BANK ABP Variable rate","","",12557860.48,0.002,12520000.0,1.003,"USD","",""
"20260819","","31769PAB6","","ASSURED GUARANTY MUNICIPAL HOLDINGS INC Variable rate, due 12/15/2066","","",12049544.96,0.0019,12699000.0,0.9489,"USD","",""
"20260819","","05890MAC7","","BANC CREDITO INVERSIONES Variable rate","","",12033839.2,0.0019,11320000.0,1.0631,"USD","",""
"20260819","","064058AR1","","BANK OF NY MELLON CORP Variable rate","","",11967984.7,0.0019,11900000.0,1.0057,"USD","",""
"20260819","","842587800","SOJD","The Southern Company, Series 2020, 4.950%, Due 01/30/2080","","",11824598.88,0.0019,648812.0,18.225,"USD","",""
"20260819","","05533UAG3","","BBVA MEX BANCA GRUPO TX Variable rate, due 09/13/2034","","",11402719.96,0.0018,11600000.0,0.983,"USD","",""
"20260819","","G16249156","BPYPO","Brookfield Property Partners LP, Series A2, 6.375%","","",11093646.48,0.0018,723656.0,15.33,"USD","",""
"20260819","","379378300","GNL.A","Global Net Lease, Inc., Series A, 7.25%","","",11289108.84,0.0018,491258.0,22.98,"USD","",""
"20260819","","G05384162","AHL.D","Aspen Insurance Holdings Limited, 5.625%","","",10756851.7,0.0017,575039.0,18.7063,"USD","",""
"20260819","","11276B109","BIPH","Brookfield Infrastructure Finance ULC, 5.00%, Due 05/24/2081","","",10604044.68,0.0017,667761.0,15.88,"USD","",""
"20260819","","G16252267","BIP.A","Brookfield Infrastructure Partners LP, Series 13, 5.125%","","",10613581.44,0.0017,616352.0,17.22,"USD","",""
"20260819","","G16258231","BEP.A","Brookfield Renewable Partners LP, Series 17, 5.25%","","",10599863.6,0.0017,638546.0,16.6,"USD","",""
"20260819","","225401AX6","","CREDIT SUISSE GROUP AG Variable rate","","",9963360.0,0.0016,27200000.0,0.3663,"USD","",""
"20260819","","38141GC28","","GOLDMAN SACHS GROUP INC Variable rate","","",9927400.02,0.0016,9736000.0,1.0197,"USD","",""
"20260819","","61762V838","MS.Q","Morgan Stanley, Series Q, 6.625%","","",10098604.61,0.0016,398053.0,25.37,"USD","",""
"20260819","","00123Q831","AGNCZ","AGNC Investment Corp., Series H, 8.75%","","",9178776.0,0.0015,359952.0,25.5,"USD","",""
"20260819","","018820AF7","","ALLIANZ SE Variable rate","","",9118957.2,0.0015,9200000.0,0.9912,"USD","",""
"20260819","","00206R706","T.C","AT&T Inc., Series C, 4.750%","","",9511994.31,0.0015,567203.0,16.77,"USD","",""
"20260819","","05602XJC3","","BNP PARIBAS Variable rate","","",9542320.8,0.0015,9300000.0,1.0261,"USD","",""
"20260819","","30040WBC1","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",9225799.95,0.0015,9300000.0,0.992,"USD","",""
"20260819","","345370811","F.D","Ford Motor Company, 6.500%, Due 08/15/2062","","",9595173.71,0.0015,463759.0,20.69,"USD","",""
"20260819","","65339K829","NEE.W","NextEra Energy Capital Holdings, Inc., Series Z, 6.500%, Due 04/15/2086","","",9672770.91,0.0015,412837.0,23.43,"USD","",""
"20260819","","05461T305","AXS.E","AXIS Capital Holdings Limited, Series E, 5.500%","","",8482043.15,0.0014,457253.0,18.55,"USD","",""
"20260819","","25401T405","DBRG.I","DigitalBridge Group, Inc., Series I, 7.15%","","",8912777.7,0.0014,598173.0,14.9,"USD","",""
"20260819","","539439BF5","","LLOYDS BANKING GROUP PLC Variable rate","","",8890140.6,0.0014,9000000.0,0.9878,"USD","",""
"20260819","","759351AV1","","REINSURANCE GRP OF AMER Variable rate, due 09/15/2056","","",8990815.92,0.0014,9300000.0,0.9668,"USD","",""
"20260819","","12542R704","CHSCM","CHS Inc., Series 3, 6.750%, Variable Rate","","",7965188.28,0.0013,326844.0,24.37,"USD","",""
