"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260604","","30190A609","FGSN","F&G Annuities & Life, Inc., 7.30%, Due 01/15/2065","","",59836686.7,0.0095,2757451.0,21.7,"USD","",""
"20260604","","456837BT9","","ING GROEP NV Variable rate","","",59561269.03,0.0095,57807000.0,1.0303,"USD","",""
"20260604","","780082AV5","","ROYAL BANK OF CANADA Variable rate, due 08/24/2085","","",59348801.4,0.0095,58100000.0,1.0215,"USD","",""
"20260604","","05971KAQ2","","BANCO SANTANDER SA Variable rate","","",59209235.8,0.0094,50600000.0,1.1701,"USD","",""
"20260604","","0778FPAQ2","","BELL CANADA Variable rate, due 09/15/2055","","",58931213.55,0.0094,57079000.0,1.0324,"USD","",""
"20260604","","29359U109","ESGRF","Enstar Group Limited, Series D, 7.000%, Variable Rate","","",58541521.52,0.0093,2631671.0,22.245,"USD","",""
"20260604","","25746UDV8","","DOMINION ENERGY INC Variable rate, due 05/15/2055","","",56626486.05,0.009,55306000.0,1.0239,"USD","",""
"20260604","","025537BA8","","AMERICAN ELECTRIC POWER 6.95%, due 12/15/2054","","",55095643.68,0.0088,51590000.0,1.068,"USD","",""
"20260604","","53944YAV5","","LLOYDS BANKING GROUP PLC Variable rate","","",53230600.0,0.0085,50000000.0,1.0646,"USD","",""
"20260604","","87264A303","TMUSI","T-Mobile USA Inc., 5.50%, Due 06/01/2070","","",51548145.54,0.0082,2434962.0,21.17,"USD","",""
"20260604","","404280EJ4","","HSBC HOLDINGS PLC Variable rate","","",49852772.85,0.0079,48450000.0,1.029,"USD","",""
"20260604","","446150BG8","","HUNTINGTON BANCSHARES Variable rate","","",47697908.28,0.0076,47511000.0,1.0039,"USD","",""
"20260604","","0641598V1","","BANK OF NOVA SCOTIA Variable rate, due 01/27/2084","","",46790743.71,0.0075,44149000.0,1.0598,"USD","",""
"20260604","","225313AR6","","CREDIT AGRICOLE SA Variable rate","","",45747367.85,0.0073,45578000.0,1.0037,"USD","",""
"20260604","","13607P7Y4","","CANADIAN IMPERIAL BANK Variable rate, due 10/28/2085","","",45422779.5,0.0072,44100000.0,1.03,"USD","",""
"20260604","","30190A203","FGN","F&G Annuities & Life, Inc., 7.950%, Due 12/15/2053","","",44348226.8,0.0071,1782485.0,24.88,"USD","",""
"20260604","","04686J838","ATHS","Athene Holding Ltd., 7.250% Variable Rate, Due 03/30/2064","","",43784545.42,0.007,1753486.0,24.97,"USD","",""
"20260604","","G05384204","AHL.E","Aspen Insurance Holdings Limited, 5.625%","","",41440198.41,0.0066,2083469.0,19.89,"USD","",""
"20260604","","N4578ELV8","","ING GROEP NV Variable rate","","",41380082.65,0.0066,38873000.0,1.0645,"USD","",""
"20260604","","639057AQ1","","NATWEST GROUP PLC Variable rate","","",41453591.19,0.0066,38105000.0,1.0879,"USD","",""
"20260604","","37959GAH0","","GLOBAL ATLANTIC FIN CO Variable rate, due 03/01/2056","","",40564320.38,0.0065,41076000.0,0.9875,"USD","",""
"20260604","","606822DP6","","MITSUBISHI UFJ FIN GRP Variable rate","","",40530699.0,0.0065,40500000.0,1.0008,"USD","",""
"20260604","","693475BP9","","PNC FINANCIAL SERVICES Variable rate","","",40492909.59,0.0065,39711000.0,1.0197,"USD","",""
"20260604","","04018VAA1","","ARES FINANCE CO 4.125%, due 06/30/2051","","",40343145.08,0.0064,40400000.0,0.9986,"USD","",""
"20260604","","25746UEA3","","DOMINION ENERGY INC Variable rate, due 02/15/2056","","",40303886.35,0.0064,40235000.0,1.0017,"USD","",""
"20260604","","514666AN6","","LAND O'LAKES INC 7%","","",39838100.0,0.0063,44888000.0,0.8875,"USD","",""
"20260604","","0641598X7","","BANK OF NOVA SCOTIA Variable rate, due 04/27/2085","","",39007029.6,0.0062,37800000.0,1.0319,"USD","",""
"20260604","","07336UAA1","","BBVA MEX BANCA GRUPO TX Variable rate, due 06/29/2038","","",38713860.8,0.0062,35600000.0,1.0875,"USD","",""
"20260604","","95002YAE3","","WELLS FARGO & COMPANY Variable rate","","",38803825.42,0.0062,38615000.0,1.0049,"USD","",""
"20260604","","05565AM34","","BNP PARIBAS Variable rate","","",38507419.28,0.0061,36770000.0,1.0473,"USD","",""
"20260604","","D1706CKE3","","COMMERZBANK AG Variable rate","","",38428902.32,0.0061,36800000.0,1.0443,"USD","",""
"20260604","","404280DT3","","HSBC HOLDINGS PLC Variable rate","","",38497020.0,0.0061,37000000.0,1.0405,"USD","",""
"20260604","","17327CBC6","","CITIGROUP INC Variable rate","","",36719914.07,0.0059,35958000.0,1.0212,"USD","",""
"20260604","","37959GAG2","","GLOBAL ATLANTIC FIN CO Variable rate, due 10/15/2054","","",36985380.52,0.0059,36675000.0,1.0085,"USD","",""
"20260604","","404280FA2","","HSBC HOLDINGS PLC Variable rate","","",37285055.5,0.0059,36500000.0,1.0215,"USD","",""
"20260604","","02557TAF6","","AMERICAN ELECTRIC POWER Variable rate, due 03/15/2056","","",36378736.74,0.0058,36830000.0,0.9877,"USD","",""
"20260604","","585270AE1","","MEIJI YASUDA LIFE INSURANCE Variable rate, due 06/11/2055","","",36452490.8,0.0058,35800000.0,1.0182,"USD","",""
"20260604","","65339KDB3","","NEXTERA ENERGY CAPITAL Variable rate, due 06/15/2054","","",36461024.39,0.0058,35006000.0,1.0416,"USD","",""
"20260604","","816851BT5","","SEMPRA Variable rate, due 10/01/2054","","",35683213.71,0.0057,35416000.0,1.0075,"USD","",""
"20260604","","83370RAC2","","SOCIETE GENERALE Variable rate","","",35590882.84,0.0057,33820000.0,1.0524,"USD","",""
"20260604","","83371GAA9","","SOCIETE GENERALE Variable rate","","",35995641.17,0.0057,32870000.0,1.0951,"USD","",""
"20260604","","00130HCL7","","THE AES CORP Variable rate, due 07/15/2055","","",35776711.48,0.0057,36425000.0,0.9822,"USD","",""
"20260604","","04621XAK4","","ASSURANT INC Variable rate, due 03/27/2048","","",35087662.71,0.0056,34460000.0,1.0182,"USD","",""
"20260604","","05964HBH7","","BANCO SANTANDER SA Variable rate","","",35369600.8,0.0056,33100000.0,1.0686,"USD","",""
"20260604","","780082AY9","","ROYAL BANK OF CANADA Variable rate, due 11/24/2085","","",34908731.35,0.0056,35640000.0,0.9795,"USD","",""
"20260604","","29250NBT1","","ENBRIDGE INC Variable rate, due 01/15/2084","","",34518679.92,0.0055,30188000.0,1.1435,"USD","",""
"20260604","","04686J507","ATH.E","Athene Holding Ltd., Series E, 7.750% Variable Rate","","",32084661.0,0.0051,1258222.0,25.5,"USD","",""
"20260604","","31959XAG8","","FIRST CITIZENS BANCSHARES Series D, Variable rate","","",32160806.1,0.0051,31950000.0,1.0066,"USD","",""
"20260604","","65535HCC1","","NOMURA HOLDINGS INC Variable rate","","",32229350.4,0.0051,31200000.0,1.033,"USD","",""
"20260604","","842587EB9","","SOUTHERN CO Variable rate, due 03/15/2055","","",31764057.0,0.0051,31000000.0,1.0246,"USD","",""
"20260604","","04686J861","ATH.A","Athene Holding Ltd., Series A, 6.35% Variable Rate","","",31548758.55,0.005,1277795.0,24.69,"USD","",""
"20260604","","06368L5Q5","","BANK OF MONTREAL Variable rate, due 11/26/2084","","",31534584.11,0.005,30189000.0,1.0446,"USD","",""
"20260604","","14314C105","CGABL","Carlyle Finance LLC, 4.625%, Due 05/15/2061","","",31598621.67,0.005,1954151.0,16.17,"USD","",""
"20260604","","38141GB52","","GOLDMAN SACHS GROUP INC Variable rate","","",31148806.8,0.005,30900000.0,1.0081,"USD","",""
"20260604","","G5361WAB0","","LANCASHIRE HOLDINGS LTD Variable rate, due 09/18/2041","","",31498042.92,0.005,32050000.0,0.9828,"USD","",""
"20260604","","514666AK2","","LAND O'LAKES INC 8%","","",31612028.94,0.005,31520000.0,1.0029,"USD","",""
"20260604","","775109DH1","","ROGERS COMMUNICATIONS INC Variable rate, due 04/15/2055","","",31507410.86,0.005,30470000.0,1.034,"USD","",""
"20260604","","29250NBP9","","ENBRIDGE INC Variable rate, due 01/15/2083","","",30986865.98,0.0049,28420000.0,1.0903,"USD","",""
"20260604","","00912XBQ6","","SUMISHO AIR LEASE CORP Variable rate","","",30631393.34,0.0049,31370000.0,0.9765,"USD","",""
"20260604","","05602XDJ4","","BNP PARIBAS Variable rate","","",29885907.84,0.0048,28020000.0,1.0666,"USD","",""
"20260604","","29882DAC7","","EUSHI FINANCE INC Variable rate, due 04/01/2056","","",29344278.35,0.0047,29500000.0,0.9947,"USD","",""
"20260604","","872652102","TPGXL","TPG Operating Group II, L.P., 6.950%, Due 03/15/2064","","",29775380.25,0.0047,1283975.0,23.19,"USD","",""
"20260604","","008252827","MGRE","Affiliated Managers Group, Inc., 6.75%, Due 03/30/2064","","",29110372.06,0.0046,1219538.0,23.87,"USD","",""
"20260604","","225401AR9","","CREDIT SUISSE GROUP AG Variable rate","","",28808165.0,0.0046,81425000.0,0.3538,"USD","",""
"20260604","","06738ECN3","","BARCLAYS PLC Variable rate","","",28447106.5,0.0045,25750000.0,1.1047,"USD","",""
"20260604","","857477CM3","","STATE STREET CORP Variable rate","","",28179501.33,0.0045,27247000.0,1.0342,"USD","",""
"20260604","","025676859","ANG.D","American National Group Inc., Series D, 7.375%","","",27770349.63,0.0044,1127501.0,24.63,"USD","",""
"20260604","","05946KAM3","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",27474426.0,0.0044,25200000.0,1.0903,"USD","",""
"20260604","","14019TAA4","","CAPITAL FARM CREDIT ACA Variable rate","","",27912695.0,0.0044,28250000.0,0.9881,"USD","",""
"20260604","","F1876NBV3","","CNP ASSURANCES SACA Variable rate","","",27676233.31,0.0044,29400000.0,0.9414,"USD","",""
"20260604","","29452E200","EQH.A","Equitable Holdings, Inc., Series A, 5.250%","","",27361771.92,0.0044,1386108.0,19.74,"USD","",""
"20260604","","30040WBD9","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",27427153.46,0.0044,27327000.0,1.0037,"USD","",""
"20260604","","225401AJ7","","CREDIT SUISSE GROUP AG Variable rate","","",27207220.0,0.0043,76900000.0,0.3538,"USD","",""
"20260604","","87971MCM3","","TELUS CORP Variable rate, due 10/15/2055","","",26998015.43,0.0043,26177000.0,1.0314,"USD","",""
"20260604","","05971PAE8","","BANCO MERCANTIL DEL NORTE Variable rate","","",26171100.0,0.0042,25000000.0,1.0468,"USD","",""
"20260604","","D18190PH1","","DEUTSCHE BANK AG Variable rate","","",26283521.61,0.0042,24800000.0,1.0598,"USD","",""
"20260604","","50149XAA2","","KUVARE US HOLDINGS INC Variable rate, due 05/01/2051","","",26558607.82,0.0042,26429000.0,1.0049,"USD","",""
"20260604","","018820AE0","","ALLIANZ SE Variable rate","","",25419300.0,0.0041,25000000.0,1.0168,"USD","",""
"20260604","","06053U601","BAC.M","Bank of America Corporation, Series KK, 5.375%","","",25924324.1,0.0041,1216014.0,21.3191,"USD","",""
"20260604","","17327CAV5","","CITIGROUP INC Variable rate","","",25248982.2,0.004,24700000.0,1.0222,"USD","",""
"20260604","","26441CCG8","","DUKE ENERGY CORP Variable rate, due 09/01/2054","","",24821643.75,0.004,23875000.0,1.0396,"USD","",""
"20260604","","05971PAC2","","BANCO MERCANTIL DEL NORTE Variable rate","","",24604501.2,0.0039,23630000.0,1.0412,"USD","",""
"20260604","","808513CM5","","CHARLES SCHWAB CORP Variable rate","","",24626518.8,0.0039,24600000.0,1.0011,"USD","",""
"20260604","","29364GAS2","","ENTERGY CORP Variable rate, due 06/15/2056","","",24548401.35,0.0039,24750000.0,0.9919,"USD","",""
"20260604","","05946KAS0","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",23700416.6,0.0038,22600000.0,1.0487,"USD","",""
"20260604","","05971KAP4","","BANCO SANTANDER SA Variable rate","","",23566420.8,0.0038,21600000.0,1.091,"USD","",""
"20260604","","N4578EMC9","","ING GROEP NV Variable rate","","",23185684.44,0.0037,22200000.0,1.0444,"USD","",""
"20260604","","021361AD2","","ALTAGAS LTD Variable rate, due 10/15/2054","","",22387842.5,0.0036,21500000.0,1.0413,"USD","",""
"20260604","","29882DAB9","","EUSHI FINANCE INC Variable rate, due 12/15/2054","","",22581541.12,0.0036,21680000.0,1.0416,"USD","",""
"20260604","","05971PAB4","","BANCO MERCANTIL DEL NORTE Variable rate","","",22263350.0,0.0035,22250000.0,1.0006,"USD","",""
"20260604","","06419GEE2","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2085","","",21925188.84,0.0035,21720000.0,1.0094,"USD","",""
"20260604","","172967PM7","","CITIGROUP INC Series DD, Variable rate","","",21715901.76,0.0035,20832000.0,1.0424,"USD","",""
"20260604","","125896852","CMSC","CMS Energy Corp., 5.875%, Due 10/15/2078","","",22186962.4,0.0035,981724.0,22.6,"USD","",""
"20260604","","48128BAR2","","JPMORGAN CHASE & CO Variable rate","","",21763115.62,0.0035,21650000.0,1.0052,"USD","",""
"20260604","","65473PAT2","","NISOURCE INC Variable rate, due 03/31/2055","","",22070095.67,0.0035,21700000.0,1.0171,"USD","",""
"20260604","","674001409","OAK.B","Oaktree Capital Group, LLC, Series B, 6.55%","","",22052919.0,0.0035,1050139.0,21.0,"USD","",""
"20260604","","064058845","BNY.K","The Bank of New York Mellon Corporation, Series K, Variable Rate","","",21979991.72,0.0035,852268.0,25.79,"USD","",""
"20260604","","89116C4H7","","TORONTO-DOMINION BANK Variable rate, due 10/31/2085","","",22229944.0,0.0035,22000000.0,1.0105,"USD","",""
"20260604","","92343VHN7","","VERIZON COMMUNICATIONS Variable rate, due 05/14/2056","","",21912342.24,0.0035,21658000.0,1.0117,"USD","",""
"20260604","","92343VHP2","","VERIZON COMMUNICATIONS Variable rate, due 05/14/2058","","",21912670.14,0.0035,21658000.0,1.0118,"USD","",""
"20260604","","95002YAC7","","WELLS FARGO & COMPANY Variable rate","","",21759651.21,0.0035,20948000.0,1.0387,"USD","",""
"20260604","","514665AA6","","LAND O LAKES CAP TRST I 7.45%, Cumulative Preferred, due 03/15/2028","","",20870527.01,0.0033,20360000.0,1.0251,"USD","",""
"20260604","","842587867","SOJF","The Southern Company, 6.50%, Due 03/15/2085","","",21015372.04,0.0033,833282.0,25.22,"USD","",""
"20260604","","87971MCR2","","TELUS CORP Variable rate, due 06/09/2056","","",19937110.0,0.0032,20021000.0,0.9958,"USD","",""
"20260604","","89117F8Z5","","TORONTO-DOMINION BANK Variable rate, due 10/31/2082","","",20134708.23,0.0032,19370000.0,1.0395,"USD","",""
"20260604","","05971KAY5","","BANCO SANTANDER SA Variable rate","","",18648636.21,0.003,18600000.0,1.0026,"USD","",""
"20260604","","06738EDC6","","BARCLAYS PLC Variable rate","","",18717940.5,0.003,17900000.0,1.0457,"USD","",""
"20260604","","025676AR8","","AMERICAN NATIONAL GROUP Variable rate, due 12/01/2055","","",18236135.28,0.0029,18700000.0,0.9752,"USD","",""
"20260604","","20453QAC6","","COMPEER FINANCIAL ACA Variable rate","","",18345815.33,0.0029,17980000.0,1.0203,"USD","",""
"20260604","","225401AL2","","CREDIT SUISSE GROUP AG Variable rate","","",18317995.0,0.0029,51775000.0,0.3538,"USD","",""
"20260604","","84857LAE1","","SPIRE INC Variable rate, due 06/01/2056","","",18477023.81,0.0029,18560000.0,0.9955,"USD","",""
"20260604","","06368L8V1","","BANK OF MONTREAL Variable rate, due 11/26/2085","","",17427374.14,0.0028,17168000.0,1.0151,"USD","",""
"20260604","","G16249164","BPYPN","Brookfield Property Partners LP, Series A, 5.75%","","",17574819.4,0.0028,1286590.0,13.66,"USD","",""
"20260604","","86562MDK3","","SUMITOMO MITSUI FINL GRP Variable rate","","",17631653.0,0.0028,17420000.0,1.0122,"USD","",""
"20260604","","65339KDF4","","NEXTERA ENERGY CAPITAL Variable rate, due 08/15/2055","","",16823657.5,0.0027,16250000.0,1.0353,"USD","",""
"20260604","","035710821","NLY.J","Annaly Capital Management, Inc., Series J, 8.875%","","",16137736.8,0.0026,634345.0,25.44,"USD","",""
"20260604","","29103HAB3","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",16202406.2,0.0026,16065000.0,1.0086,"USD","",""
"20260604","","48253M104","KKRS","KKR Group Finance Co. IX LLC, 4.625%, Due 04/01/2061","","",16341347.1,0.0026,1009660.0,16.185,"USD","",""
"20260604","","654579AP6","","NIPPON LIFE INSURANCE Variable rate, due 04/30/2055","","",16336503.96,0.0026,15499000.0,1.054,"USD","",""
"20260604","","816851604","SREA","Sempra, 5.750%, Due 07/01/2079","","",16438615.39,0.0026,771364.0,21.3111,"USD","",""
"20260604","","05946KAW1","","BANCO BILBAO VIZCAYA ARG Variable rate","","",15497802.3,0.0025,15450000.0,1.0031,"USD","",""
"20260604","","05962GAJ8","","BANCO MERCANTIL DEL NORTE Variable rate","","",15721697.4,0.0025,15700000.0,1.0014,"USD","",""
"20260604","","404280FH7","","HSBC HOLDINGS PLC Variable rate","","",15526695.8,0.0025,15400000.0,1.0082,"USD","",""
"20260604","","404280FJ3","","HSBC HOLDINGS PLC Variable rate","","",15632863.4,0.0025,15400000.0,1.0151,"USD","",""
"20260604","","97650W702","WTFCN","Wintrust Financial Corporation, Series F, 7.875% Variable Rate","","",15438659.77,0.0025,589037.0,26.21,"USD","",""
"20260604","","04621X306","AIZN","Assurant, Inc., 5.250%, Due 01/15/2061","","",14950167.02,0.0024,775826.0,19.27,"USD","",""
"20260604","","13607PNF7","","CANADIAN IMPERIAL BANK Variable rate, due 01/28/2085","","",15235365.0,0.0024,15000000.0,1.0157,"USD","",""
"20260604","","46138E511","PGX","Invesco Preferred ETF","","",15028124.84,0.0024,1373686.0,10.94,"USD","",""
"20260604","","693475BD6","","PNC FINANCIAL SERVICES Variable rate","","",14902962.37,0.0024,14810000.0,1.0063,"USD","",""
"20260604","","00206R300","TBB","AT&T Inc., 5.350%, Due 11/01/2066","","",14470446.6,0.0023,697035.0,20.76,"USD","",""
"20260604","","12621E301","CNO.A","CNO Financial Group, Inc., 5.125%, Due 11/25/2060","","",13984469.52,0.0022,805557.0,17.36,"USD","",""
"20260604","","20453QAA0","","COMPEER FINANCIAL ACA Variable rate","","",13819218.75,0.0022,13950000.0,0.9906,"USD","",""
"20260604","","674001300","OAK.A","Oaktree Capital Group, LLC, Series A, 6.625%","","",14065904.04,0.0022,667263.0,21.08,"USD","",""
"20260604","","893526681","TCPA","TransCanada Pipelines Limited, 6.25%, Due 11/01/2085","","",13569672.15,0.0022,568959.0,23.85,"USD","",""
"20260604","","008252835","MGRD","Affiliated Managers Group, Inc., 4.200%, Due 09/30/2061","","",13050012.69,0.0021,857989.0,15.21,"USD","",""
"20260604","","00123Q872","AGNCP","AGNC Investment Corp., Series F, 6.125% Variable Rate","","",13021385.52,0.0021,519194.0,25.08,"USD","",""
"20260604","","11259P109","BEPH","Brookfield BRP Holdings (Canada) Inc., 4.625%","","",13155777.43,0.0021,891011.0,14.765,"USD","",""
"20260604","","125896845","CMSD","CMS Energy Corp., 5.875%, Due 03/01/2079","","",13480425.4,0.0021,596479.0,22.6,"USD","",""
"20260604","","25746UDU0","","DOMINION ENERGY INC Variable rate, due 06/01/2054","","",13249599.44,0.0021,12433000.0,1.0657,"USD","",""
"20260604","","34954WAA2","","FORTEGRA FINANCIAL CORP Variable rate, due 10/15/2057","","",13386026.14,0.0021,13700000.0,0.9771,"USD","",""
"20260604","","514666AM8","","LAND O'LAKES INC 7.25%","","",12889200.0,0.0021,14010000.0,0.92,"USD","",""
"20260604","","G7498P127","RNR.G","RenaissanceRe Holdings Ltd., Series G, 4.200%","","",13008999.58,0.0021,859247.0,15.14,"USD","",""
"20260604","","857477CH4","","STATE STREET CORP Variable rate","","",12941539.6,0.0021,12536000.0,1.0323,"USD","",""
"20260604","","035710870","NLY.F","Annaly Capital Management, Inc., Series F, 6.950%, Variable Rate","","",12555344.32,0.002,492463.0,25.495,"USD","",""
"20260604","","072912AA6","","BBVA MEX BANCA GRUPO TX Variable rate, due 02/11/2035","","",12752025.0,0.002,12300000.0,1.0368,"USD","",""
"20260604","","172967PJ4","","CITIGROUP INC Variable rate","","",12829100.47,0.002,12438000.0,1.0314,"USD","",""
"20260604","","19075QAF9","","COBANK ACB Variable rate","","",12759559.0,0.002,12500000.0,1.0208,"USD","",""
"20260604","","19075QAH5","","COBANK ACB Variable rate","","",12390180.89,0.002,12300000.0,1.0073,"USD","",""
"20260604","","48128B549","JPM.L","JPMorgan Chase & Co., Series LL, 4.625%","","",12263905.68,0.002,656526.0,18.68,"USD","",""
"20260604","","65558RAQ2","","NORDEA BANK ABP Variable rate","","",12633268.44,0.002,12520000.0,1.009,"USD","",""
"20260604","","31769PAB6","","ASSURED GUARANTY MUNICIPAL HOLDINGS INC Variable rate, due 12/15/2066","","",12159158.77,0.0019,12699000.0,0.9575,"USD","",""
"20260604","","05890MAC7","","BANC CREDITO INVERSIONES Variable rate","","",12078666.4,0.0019,11320000.0,1.067,"USD","",""
"20260604","","064058AR1","","BANK OF NY MELLON CORP Variable rate","","",12050249.4,0.0019,11900000.0,1.0126,"USD","",""
"20260604","","345370837","F.C","Ford Motor Company, 6.00%, Due 12/01/2059","","",11657830.05,0.0019,567291.0,20.55,"USD","",""
"20260604","","842587800","SOJD","The Southern Company, Series 2020, 4.950%, Due 01/30/2080","","",12080417.85,0.0019,624311.0,19.35,"USD","",""
"20260604","","05533UAG3","","BBVA MEX BANCA GRUPO TX Variable rate, due 09/13/2034","","",11453776.2,0.0018,11600000.0,0.9874,"USD","",""
"20260604","","G16249156","BPYPO","Brookfield Property Partners LP, Series A2, 6.375%","","",11422740.04,0.0018,760502.0,15.02,"USD","",""
"20260604","","379378300","GNL.A","Global Net Lease, Inc., Series A, 7.25%","","",11216933.0,0.0018,493052.0,22.75,"USD","",""
"20260604","","87264A105","TMUSL","T-Mobile USA Inc., 6.25%, Due 09/01/2069","","",11450012.2,0.0018,473141.0,24.2,"USD","",""
"20260604","","11276B109","BIPH","Brookfield Infrastructure Finance ULC, 5.00%, Due 05/24/2081","","",10900058.9,0.0017,662215.0,16.46,"USD","",""
"20260604","","G16252267","BIP.A","Brookfield Infrastructure Partners LP, Series 13, 5.125%","","",10540884.6,0.0017,616426.0,17.1,"USD","",""
"20260604","","G16258231","BEP.A","Brookfield Renewable Partners LP, Series 17, 5.25%","","",10746729.18,0.0017,638546.0,16.83,"USD","",""
"20260604","","23385HAA7","","DAIRY FARMERS OF AMERICA 7.125%","","",10754035.0,0.0017,10700000.0,1.005,"USD","",""
"20260604","","G05384162","AHL.D","Aspen Insurance Holdings Limited, 5.625%","","",10289358.2,0.0016,520190.0,19.78,"USD","",""
"20260604","","00206R706","T.C","AT&T Inc., Series C, 4.750%","","",10311750.54,0.0016,567203.0,18.18,"USD","",""
"20260604","","345370811","F.D","Ford Motor Company, 6.500%, Due 08/15/2062","","",10282497.07,0.0016,462967.0,22.21,"USD","",""
"20260604","","38141GC28","","GOLDMAN SACHS GROUP INC Variable rate","","",10015023.34,0.0016,9736000.0,1.0287,"USD","",""
"20260604","","61762V838","MS.Q","Morgan Stanley, Series Q, 6.625%","","",10106565.67,0.0016,398053.0,25.39,"USD","",""
"20260604","","65339K829","NEE.W","NextEra Energy Capital Holdings, Inc., Series Z, 6.500%, Due 04/15/2086","","",9824636.35,0.0016,393773.0,24.95,"USD","",""
"20260604","","018820AF7","","ALLIANZ SE Variable rate","","",9201606.32,0.0015,9200000.0,1.0002,"USD","",""
"20260604","","05602XJC3","","BNP PARIBAS Variable rate","","",9626085.9,0.0015,9300000.0,1.0351,"USD","",""
"20260604","","225401AX6","","CREDIT SUISSE GROUP AG Variable rate","","",9623360.0,0.0015,27200000.0,0.3538,"USD","",""
"20260604","","25401T405","DBRG.I","DigitalBridge Group, Inc., Series I, 7.15%","","",9128119.98,0.0015,598173.0,15.26,"USD","",""
"20260604","","29103HAA5","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",9345515.5,0.0015,9250000.0,1.0103,"USD","",""
"20260604","","30040WBC1","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",9265006.89,0.0015,9300000.0,0.9962,"USD","",""
"20260604","","539439BF5","","LLOYDS BANKING GROUP PLC Variable rate","","",9119309.37,0.0015,9300000.0,0.9806,"USD","",""
"20260604","","759351AV1","","REINSURANCE GRP OF AMER Variable rate, due 09/15/2056","","",9168006.96,0.0015,9300000.0,0.9858,"USD","",""
"20260604","","00123Q831","AGNCZ","AGNC Investment Corp., Series H, 8.75%","","",9087768.78,0.0014,356943.0,25.46,"USD","",""
"20260604","","05461T305","AXS.E","AXIS Capital Holdings Limited, Series E, 5.500%","","",8811058.11,0.0014,453477.0,19.43,"USD","",""
"20260604","","05565AS20","","BNP PARIBAS Variable rate","","",8728711.6,0.0014,8300000.0,1.0517,"USD","",""
"20260604","","12542R704","CHSCM","CHS Inc., Series 3, 6.750%, Variable Rate","","",8096767.4,0.0013,324130.0,24.98,"USD","",""
"20260604","","00123Q609","AGNCM","AGNC Investment Corp., Series D, 6.875% Variable Rate","","",7543428.5,0.0012,300535.0,25.1,"USD","",""
