"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260923","","29359U109","ESGRF","Enstar Group Limited, Series D, 7.000%, Variable Rate","","",61633390.0,0.01,2709160.0,22.75,"USD","",""
"20260923","","00775V104","AEFC","Aegon Funding Company LLC, 5.100%, Due 12/15/2049","","",58673253.86,0.0095,3246998.0,18.07,"USD","",""
"20260923","","05971KAQ2","","BANCO SANTANDER SA Variable rate","","",58214439.8,0.0095,50600000.0,1.1505,"USD","",""
"20260923","","456837BT9","","ING GROEP NV Variable rate","","",58388528.42,0.0095,58107000.0,1.0048,"USD","",""
"20260923","","0778FPAQ2","","BELL CANADA Variable rate, due 09/15/2055","","",56639640.1,0.0092,57079000.0,0.9923,"USD","",""
"20260923","","233331792","DTK","DTE Energy Company, Series H, 6.25%, Due 10/01/2085","","",56802526.92,0.0092,2622462.0,21.66,"USD","",""
"20260923","","30190A609","FGSN","F&G Annuities & Life, Inc., 7.30%, Due 01/15/2065","","",56784780.91,0.0092,2760563.0,20.57,"USD","",""
"20260923","","25746UDV8","","DOMINION ENERGY INC Variable rate, due 05/15/2055","","",55313864.5,0.009,55306000.0,1.0001,"USD","",""
"20260923","","025537BA8","","AMERICAN ELECTRIC POWER 6.95%, due 12/15/2054","","",53382958.86,0.0087,51590000.0,1.0348,"USD","",""
"20260923","","05565A5R0","","BNP PARIBAS Variable rate","","",53464695.7,0.0087,51350000.0,1.0412,"USD","",""
"20260923","","780082AV5","","ROYAL BANK OF CANADA Variable rate, due 08/24/2085","","",53199456.3,0.0087,53100000.0,1.0019,"USD","",""
"20260923","","416515BC7","","THE HARTFORD INSUR GRP INC Variable rate, due 02/12/2047","","",53578621.32,0.0087,53648000.0,0.9987,"USD","",""
"20260923","","53944YAV5","","LLOYDS BANKING GROUP PLC Variable rate","","",52547700.0,0.0085,50000000.0,1.051,"USD","",""
"20260923","","404280EJ4","","HSBC HOLDINGS PLC Variable rate","","",48659594.7,0.0079,48450000.0,1.0043,"USD","",""
"20260923","","446150BG8","","HUNTINGTON BANCSHARES Variable rate","","",47127695.51,0.0077,47511000.0,0.9919,"USD","",""
"20260923","","0641598V1","","BANK OF NOVA SCOTIA Variable rate, due 01/27/2084","","",46147007.14,0.0075,44149000.0,1.0453,"USD","",""
"20260923","","87264A303","TMUSI","T-Mobile USA Inc., 5.50%, Due 06/01/2070","","",46077502.8,0.0075,2350893.0,19.6,"USD","",""
"20260923","","04686J838","ATHS","Athene Holding Ltd., 7.250% Variable Rate, Due 03/30/2064","","",45008240.46,0.0073,1822934.0,24.69,"USD","",""
"20260923","","13607P7Y4","","CANADIAN IMPERIAL BANK Variable rate, due 10/28/2085","","",44497914.3,0.0072,44100000.0,1.009,"USD","",""
"20260923","","225313AR6","","CREDIT AGRICOLE SA Variable rate","","",43986247.6,0.0072,45578000.0,0.9651,"USD","",""
"20260923","","30190A203","FGN","F&G Annuities & Life, Inc., 7.950%, Due 12/15/2053","","",44052500.7,0.0072,1786395.0,24.66,"USD","",""
"20260923","","04686J861","ATH.A","Athene Holding Ltd., Series A, 6.35% Variable Rate","","",42775022.7,0.007,1793502.0,23.85,"USD","",""
"20260923","","95002YAE3","","WELLS FARGO & COMPANY Variable rate","","",42416302.44,0.0069,42815000.0,0.9907,"USD","",""
"20260923","","404280FA2","","HSBC HOLDINGS PLC Variable rate","","",41706959.04,0.0068,41280000.0,1.0103,"USD","",""
"20260923","","639057AQ1","","NATWEST GROUP PLC Variable rate","","",40915853.43,0.0067,38105000.0,1.0738,"USD","",""
"20260923","","04018VAA1","","ARES FINANCE CO Variable rate, due 06/30/2051","","",40493404.8,0.0066,40400000.0,1.0023,"USD","",""
"20260923","","N4578ELV8","","ING GROEP NV Variable rate","","",40702123.15,0.0066,38873000.0,1.0471,"USD","",""
"20260923","","37959GAH0","","GLOBAL ATLANTIC FIN CO Variable rate, due 03/01/2056","","",39689401.58,0.0065,41076000.0,0.9662,"USD","",""
"20260923","","514666AN6","","LAND O'LAKES INC 7%","","",39950320.0,0.0065,44888000.0,0.89,"USD","",""
"20260923","","606822DP6","","MITSUBISHI UFJ FIN GRP Variable rate","","",39220038.0,0.0064,40500000.0,0.9684,"USD","",""
"20260923","","25746UEA3","","DOMINION ENERGY INC Variable rate, due 02/15/2056","","",38961767.45,0.0063,40235000.0,0.9684,"USD","",""
"20260923","","0641598X7","","BANK OF NOVA SCOTIA Variable rate, due 04/27/2085","","",38394329.4,0.0062,37800000.0,1.0157,"USD","",""
"20260923","","05565AM34","","BNP PARIBAS Variable rate","","",38005324.92,0.0062,36770000.0,1.0336,"USD","",""
"20260923","","D1706CKE3","","COMMERZBANK AG Variable rate","","",37866034.93,0.0062,36800000.0,1.029,"USD","",""
"20260923","","404280DT3","","HSBC HOLDINGS PLC Variable rate","","",38133680.0,0.0062,37000000.0,1.0306,"USD","",""
"20260923","","693475BP9","","PNC FINANCIAL SERVICES Variable rate","","",38174454.71,0.0062,37961000.0,1.0056,"USD","",""
"20260923","","92343VJL9","","VERIZON COMMUNICATIONS Variable rate, due 02/15/2059","","",38315349.25,0.0062,38690000.0,0.9903,"USD","",""
"20260923","","G05384204","AHL.E","Aspen Insurance Holdings Limited, 5.625%","","",37703248.0,0.0061,2118160.0,17.8,"USD","",""
"20260923","","07336UAA1","","BBVA MEX BANCA GRUPO TX Variable rate, due 06/29/2038","","",37719837.6,0.0061,35600000.0,1.0595,"USD","",""
"20260923","","37959GAG2","","GLOBAL ATLANTIC FIN CO Variable rate, due 10/15/2054","","",36597953.16,0.006,36675000.0,0.9979,"USD","",""
"20260923","","17327CBC6","","CITIGROUP INC Variable rate","","",36091656.97,0.0059,35958000.0,1.0037,"USD","",""
"20260923","","65339KDB3","","NEXTERA ENERGY CAPITAL Variable rate, due 06/15/2054","","",35548242.94,0.0058,35006000.0,1.0155,"USD","",""
"20260923","","00130HCL7","","THE AES CORP Variable rate, due 07/15/2055","","",35714920.12,0.0058,36425000.0,0.9805,"USD","",""
"20260923","","05964HBH7","","BANCO SANTANDER SA Variable rate","","",35015596.3,0.0057,33100000.0,1.0579,"USD","",""
"20260923","","585270AE1","","MEIJI YASUDA LIFE INSURANCE Variable rate, due 06/11/2055","","",34973378.0,0.0057,35800000.0,0.9769,"USD","",""
"20260923","","83370RAC2","","SOCIETE GENERALE Variable rate","","",35123084.6,0.0057,33820000.0,1.0385,"USD","",""
"20260923","","83371GAA9","","SOCIETE GENERALE Variable rate","","",35127708.82,0.0057,32870000.0,1.0687,"USD","",""
"20260923","","29250NBT1","","ENBRIDGE INC Variable rate, due 01/15/2084","","",33800809.28,0.0055,30188000.0,1.1197,"USD","",""
"20260923","","780082AY9","","ROYAL BANK OF CANADA Variable rate, due 11/24/2085","","",33892096.79,0.0055,35640000.0,0.951,"USD","",""
"20260923","","31959XAG8","","FIRST CITIZENS BANCSHARES Series D, Variable rate","","",31836121.57,0.0052,31950000.0,0.9964,"USD","",""
"20260923","","83367TBW8","","SOCIETE GENERALE Variable rate","","",32000000.0,0.0052,32000000.0,1.0,"USD","",""
"20260923","","514666AK2","","LAND O'LAKES INC 8%","","",31520000.0,0.0051,31520000.0,1.0,"USD","",""
"20260923","","65535HCC1","","NOMURA HOLDINGS INC Variable rate","","",31406887.2,0.0051,31200000.0,1.0066,"USD","",""
"20260923","","06368L5Q5","","BANK OF MONTREAL Variable rate, due 11/26/2084","","",30714499.92,0.005,30189000.0,1.0174,"USD","",""
"20260923","","G5361WAB0","","LANCASHIRE HOLDINGS LTD Variable rate, due 09/18/2041","","",30903510.93,0.005,32050000.0,0.9642,"USD","",""
"20260923","","842587EB9","","SOUTHERN CO Variable rate, due 03/15/2055","","",30880898.0,0.005,31000000.0,0.9962,"USD","",""
"20260923","","225401AR9","","CREDIT SUISSE GROUP AG Variable rate","","",29825977.5,0.0049,81425000.0,0.3663,"USD","",""
"20260923","","29250NBP9","","ENBRIDGE INC Variable rate, due 01/15/2083","","",30417329.18,0.0049,28420000.0,1.0703,"USD","",""
"20260923","","38141GB52","","GOLDMAN SACHS GROUP INC Variable rate","","",29901360.2,0.0049,30900000.0,0.9677,"USD","",""
"20260923","","816851BT5","","SEMPRA Variable rate, due 10/01/2054","","",29745008.87,0.0048,30421000.0,0.9778,"USD","",""
"20260923","","00912XBQ6","","SUMISHO AIR LEASE CORP Variable rate","","",29729876.62,0.0048,30907000.0,0.9619,"USD","",""
"20260923","","05602XDJ4","","BNP PARIBAS Variable rate","","",29063829.06,0.0047,28020000.0,1.0373,"USD","",""
"20260923","","872652102","TPGXL","TPG Operating Group II, L.P., 6.950%, Due 03/15/2064","","",28597808.02,0.0047,1335722.0,21.41,"USD","",""
"20260923","","06738ECN3","","BARCLAYS PLC Variable rate","","",28056839.5,0.0046,25750000.0,1.0896,"USD","",""
"20260923","","225401AJ7","","CREDIT SUISSE GROUP AG Variable rate","","",28168470.0,0.0046,76900000.0,0.3663,"USD","",""
"20260923","","008252827","MGRE","Affiliated Managers Group, Inc., 6.75%, Due 03/30/2064","","",27694228.52,0.0045,1259974.0,21.98,"USD","",""
"20260923","","14019TAA4","","CAPITAL FARM CREDIT ACA Variable rate","","",27869331.25,0.0045,28250000.0,0.9865,"USD","",""
"20260923","","857477CM3","","STATE STREET CORP Variable rate","","",27849213.19,0.0045,27247000.0,1.0221,"USD","",""
"20260923","","025676859","ANG.D","American National Group Inc., Series D, 7.375%","","",27109865.84,0.0044,1140028.0,23.78,"USD","",""
"20260923","","05946KAM3","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",26940463.2,0.0044,25200000.0,1.0691,"USD","",""
"20260923","","F1876NBV3","","CNP ASSURANCES SACA Variable rate","","",26857600.31,0.0044,29400000.0,0.9135,"USD","",""
"20260923","","30040WBD9","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",26877069.14,0.0044,27327000.0,0.9835,"USD","",""
"20260923","","50149XAA2","","KUVARE US HOLDINGS INC Variable rate, due 05/01/2051","","",26394182.44,0.0043,26429000.0,0.9987,"USD","",""
"20260923","","05971PAE8","","BANCO MERCANTIL DEL NORTE Variable rate","","",25676075.0,0.0042,25000000.0,1.027,"USD","",""
"20260923","","06053U601","BAC.M","Bank of America Corporation, Series KK, 5.375%","","",25780822.08,0.0042,1298128.0,19.86,"USD","",""
"20260923","","D18190PH1","","DEUTSCHE BANK AG Variable rate","","",25567801.05,0.0042,24800000.0,1.031,"USD","",""
"20260923","","87971MCM3","","TELUS CORP Variable rate, due 10/15/2055","","",25797726.68,0.0042,26177000.0,0.9855,"USD","",""
"20260923","","018820AE0","","ALLIANZ SE Variable rate","","",24988992.5,0.0041,25000000.0,0.9996,"USD","",""
"20260923","","17327CAV5","","CITIGROUP INC Variable rate","","",24786162.74,0.004,24700000.0,1.0035,"USD","",""
"20260923","","60687YEA3","","MIZUHO FINANCIAL GROUP Variable rate","","",24505090.05,0.004,24650000.0,0.9941,"USD","",""
"20260923","","05971PAC2","","BANCO MERCANTIL DEL NORTE Variable rate","","",24124930.35,0.0039,23630000.0,1.0209,"USD","",""
"20260923","","808513CM5","","CHARLES SCHWAB CORP Variable rate","","",24122007.24,0.0039,24600000.0,0.9806,"USD","",""
"20260923","","26441CCG8","","DUKE ENERGY CORP Variable rate, due 09/01/2054","","",24059267.25,0.0039,23875000.0,1.0077,"USD","",""
"20260923","","29452E200","EQH.A","Equitable Holdings, Inc., Series A, 5.250%","","",23690613.24,0.0039,1336188.0,17.73,"USD","",""
"20260923","","775109DU2","","ROGERS COMMUNICATIONS INC Variable rate, due 01/31/2057","","",23730710.5,0.0039,23757000.0,0.9989,"USD","",""
"20260923","","05946KAS0","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",23425352.0,0.0038,22600000.0,1.0365,"USD","",""
"20260923","","05971PAG3","","BANCO MERCANTIL DEL NORTE Variable rate","","",23436540.0,0.0038,23460000.0,0.999,"USD","",""
"20260923","","05971KAP4","","BANCO SANTANDER SA Variable rate","","",23131483.2,0.0038,21600000.0,1.0709,"USD","",""
"20260923","","14314C105","CGABL","Carlyle Finance LLC, 4.625%, Due 05/15/2061","","",23170820.39,0.0038,1474909.0,15.71,"USD","",""
"20260923","","29103HAA5","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",23359568.43,0.0038,23476000.0,0.995,"USD","",""
"20260923","","02557TAF6","","AMERICAN ELECTRIC POWER Variable rate, due 03/15/2056","","",22494515.37,0.0037,23330000.0,0.9642,"USD","",""
"20260923","","N4578EMC9","","ING GROEP NV Variable rate","","",22634263.75,0.0037,22200000.0,1.0196,"USD","",""
"20260923","","021361AD2","","ALTAGAS LTD Variable rate, due 10/15/2054","","",22122145.5,0.0036,21500000.0,1.0289,"USD","",""
"20260923","","29882DAB9","","EUSHI FINANCE INC Variable rate, due 12/15/2054","","",22263950.8,0.0036,21680000.0,1.0269,"USD","",""
"20260923","","775109DH1","","ROGERS COMMUNICATIONS INC Variable rate, due 04/15/2055","","",21860215.9,0.0036,22113000.0,0.9886,"USD","",""
"20260923","","02369GAA3","","AMER AGCREDIT ACA Variable rate","","",21408421.3,0.0035,21416667.0,0.9996,"USD","",""
"20260923","","06419GEE2","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2085","","",21236554.07,0.0035,21720000.0,0.9777,"USD","",""
"20260923","","05602XQU5","","BNP PARIBAS Variable rate","","",21207802.77,0.0035,21700000.0,0.9773,"USD","",""
"20260923","","172967PM7","","CITIGROUP INC Series DD, Variable rate","","",21435835.52,0.0035,20832000.0,1.029,"USD","",""
"20260923","","48128BAR2","","JPMORGAN CHASE & CO Variable rate","","",21320549.35,0.0035,21650000.0,0.9848,"USD","",""
"20260923","","65473PAT2","","NISOURCE INC Variable rate, due 03/31/2055","","",21752396.82,0.0035,21700000.0,1.0024,"USD","",""
"20260923","","674001409","OAK.B","Oaktree Capital Group, LLC, Series B, 6.55%","","",21459982.6,0.0035,1057142.0,20.3,"USD","",""
"20260923","","89116C4H7","","TORONTO-DOMINION BANK Variable rate, due 10/31/2085","","",21651490.74,0.0035,22000000.0,0.9842,"USD","",""
"20260923","","514665AA6","","LAND O LAKES CAP TRST I 7.45%, Cumulative Preferred, due 03/15/2028","","",20705002.86,0.0034,20360000.0,1.0169,"USD","",""
"20260923","","064058845","BNY.K","The Bank of New York Mellon Corporation, Series K, Variable Rate","","",20940224.76,0.0034,852268.0,24.57,"USD","",""
"20260923","","125896852","CMSC","CMS Energy Corp., 5.875%, Due 10/15/2078","","",20066370.03,0.0033,973623.0,20.61,"USD","",""
"20260923","","842587867","SOJF","The Southern Company, 6.50%, Due 03/15/2085","","",20111578.41,0.0033,847517.0,23.73,"USD","",""
"20260923","","04686J507","ATH.E","Athene Holding Ltd., Series E, 7.750% Variable Rate","","",18820243.89,0.0031,753111.0,24.99,"USD","",""
"20260923","","225401AL2","","CREDIT SUISSE GROUP AG Variable rate","","",18965182.5,0.0031,51775000.0,0.3663,"USD","",""
"20260923","","87971MCR2","","TELUS CORP Variable rate, due 06/09/2056","","",18944803.79,0.0031,20021000.0,0.9462,"USD","",""
"20260923","","025816EV7","","AMERICAN EXPRESS CO Variable rate","","",18588744.5,0.003,18500000.0,1.0048,"USD","",""
"20260923","","00206R300","TBB","AT&T Inc., 5.350%, Due 11/01/2066","","",18325686.2,0.003,944623.0,19.4,"USD","",""
"20260923","","05971KAY5","","BANCO SANTANDER SA Variable rate","","",18429638.32,0.003,18600000.0,0.9908,"USD","",""
"20260923","","06738EDC6","","BARCLAYS PLC Variable rate","","",18252791.1,0.003,17900000.0,1.0197,"USD","",""
"20260923","","20453QAC6","","COMPEER FINANCIAL ACA Variable rate","","",18333582.28,0.003,17980000.0,1.0197,"USD","",""
"20260923","","84857LAE1","","SPIRE INC Variable rate, due 06/01/2056","","",18282537.28,0.003,18560000.0,0.9851,"USD","",""
"20260923","","025676AR8","","AMERICAN NATIONAL GROUP Variable rate, due 12/01/2055","","",17781629.91,0.0029,18700000.0,0.9509,"USD","",""
"20260923","","06368L8V1","","BANK OF MONTREAL Variable rate, due 11/26/2085","","",17060390.98,0.0028,17168000.0,0.9937,"USD","",""
"20260923","","86562MDK3","","SUMITOMO MITSUI FINL GRP Variable rate","","",17090127.91,0.0028,17420000.0,0.9811,"USD","",""
"20260923","","035710821","NLY.J","Annaly Capital Management, Inc., Series J, 8.875%","","",16488006.5,0.0027,638575.0,25.82,"USD","",""
"20260923","","05962GAJ8","","BANCO MERCANTIL DEL NORTE Variable rate","","",15728919.4,0.0026,15700000.0,1.0018,"USD","",""
"20260923","","29103HAB3","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",15996077.94,0.0026,16065000.0,0.9957,"USD","",""
"20260923","","38141GF66","","GOLDMAN SACHS GROUP INC Variable rate","","",15731527.04,0.0026,16000000.0,0.9832,"USD","",""
"20260923","","65339KDF4","","NEXTERA ENERGY CAPITAL Variable rate, due 08/15/2055","","",16172599.63,0.0026,16250000.0,0.9952,"USD","",""
"20260923","","654579AP6","","NIPPON LIFE INSURANCE Variable rate, due 04/30/2055","","",15676401.55,0.0026,15499000.0,1.0114,"USD","",""
"20260923","","05946KAW1","","BANCO BILBAO VIZCAYA ARG Variable rate","","",15262928.31,0.0025,15450000.0,0.9879,"USD","",""
"20260923","","13607PNF7","","CANADIAN IMPERIAL BANK Variable rate, due 01/28/2085","","",15065715.0,0.0025,15000000.0,1.0044,"USD","",""
"20260923","","125896845","CMSD","CMS Energy Corp., 5.875%, Due 03/01/2079","","",15360250.72,0.0025,752216.0,20.42,"USD","",""
"20260923","","404280FH7","","HSBC HOLDINGS PLC Variable rate","","",15325285.36,0.0025,15400000.0,0.9951,"USD","",""
"20260923","","404280FJ3","","HSBC HOLDINGS PLC Variable rate","","",15342416.32,0.0025,15400000.0,0.9963,"USD","",""
"20260923","","48253M104","KKRS","KKR Group Finance Co. IX LLC, 4.625%, Due 04/01/2061","","",15183370.4,0.0025,977680.0,15.53,"USD","",""
"20260923","","816851604","SREA","Sempra, 5.750%, Due 07/01/2079","","",15219011.72,0.0025,771364.0,19.73,"USD","",""
"20260923","","95002YAC7","","WELLS FARGO & COMPANY Variable rate","","",15416766.12,0.0025,15071000.0,1.0229,"USD","",""
"20260923","","29882DAC7","","EUSHI FINANCE INC Variable rate, due 04/01/2056","","",14800257.78,0.0024,15204000.0,0.9734,"USD","",""
"20260923","","97650W702","WTFCN","Wintrust Financial Corporation, Series F, 7.875% Variable Rate","","",14740963.68,0.0024,565221.0,26.08,"USD","",""
"20260923","","00123Q872","AGNCP","AGNC Investment Corp., Series F, 6.125% Variable Rate","","",14036049.02,0.0023,552818.0,25.39,"USD","",""
"20260923","","04621X306","AIZN","Assurant, Inc., 5.250%, Due 01/15/2061","","",14210319.04,0.0023,781216.0,18.19,"USD","",""
"20260923","","05971PAB4","","BANCO MERCANTIL DEL NORTE Variable rate","","",14235857.31,0.0023,14250000.0,0.999,"USD","",""
"20260923","","20453QAA0","","COMPEER FINANCIAL ACA Variable rate","","",13924471.5,0.0023,13950000.0,0.9982,"USD","",""
"20260923","","34954WAA2","","FORTEGRA FINANCIAL CORP Variable rate, due 10/15/2057","","",13956590.45,0.0023,13700000.0,1.0187,"USD","",""
"20260923","","893526681","TCPA","TransCanada Pipelines Limited, 6.25%, Due 11/01/2085","","",13834742.46,0.0023,640794.0,21.59,"USD","",""
"20260923","","12621E301","CNO.A","CNO Financial Group, Inc., 5.125%, Due 11/25/2060","","",13340023.92,0.0022,805557.0,16.56,"USD","",""
"20260923","","48128B549","JPM.L","JPMorgan Chase & Co., Series LL, 4.625%","","",13805415.78,0.0022,785291.0,17.58,"USD","",""
"20260923","","674001300","OAK.A","Oaktree Capital Group, LLC, Series A, 6.625%","","",13718927.28,0.0022,667263.0,20.56,"USD","",""
"20260923","","11259P109","BEPH","Brookfield BRP Holdings (Canada) Inc., 4.625%","","",13078029.19,0.0021,883048.0,14.8101,"USD","",""
"20260923","","25746UDU0","","DOMINION ENERGY INC Variable rate, due 06/01/2054","","",12883895.18,0.0021,12433000.0,1.0363,"USD","",""
"20260923","","29364GAS2","","ENTERGY CORP Variable rate, due 06/15/2056","","",12936029.85,0.0021,13350000.0,0.969,"USD","",""
"20260923","","345370837","F.C","Ford Motor Company, 6.00%, Due 12/01/2059","","",13127229.5,0.0021,674575.0,19.46,"USD","",""
"20260923","","514666AM8","","LAND O'LAKES INC 7.25%","","",12889200.0,0.0021,14010000.0,0.92,"USD","",""
"20260923","","857477CH4","","STATE STREET CORP Variable rate","","",12800171.13,0.0021,12536000.0,1.0211,"USD","",""
"20260923","","87264A105","TMUSL","T-Mobile USA Inc., 6.25%, Due 09/01/2069","","",12930212.16,0.0021,596412.0,21.68,"USD","",""
"20260923","","92343VHN7","","VERIZON COMMUNICATIONS Variable rate, due 05/14/2056","","",13035165.64,0.0021,13642000.0,0.9555,"USD","",""
"20260923","","035710870","NLY.F","Annaly Capital Management, Inc., Series F, 6.950%, Variable Rate","","",12264847.96,0.002,485929.0,25.24,"USD","",""
"20260923","","31769PAB6","","ASSURED GUARANTY MUNICIPAL HOLDINGS INC Variable rate, due 12/15/2066","","",12016697.34,0.002,12699000.0,0.9463,"USD","",""
"20260923","","072912AA6","","BBVA MEX BANCA GRUPO TX Variable rate, due 02/11/2035","","",12509100.0,0.002,12300000.0,1.017,"USD","",""
"20260923","","19075QAF9","","COBANK ACB Variable rate","","",12578562.5,0.002,12500000.0,1.0063,"USD","",""
"20260923","","19075QAH5","","COBANK ACB Variable rate","","",12334905.56,0.002,12300000.0,1.0028,"USD","",""
"20260923","","29364GAT0","","ENTERGY CORP Variable rate, due 12/15/2056","","",12197581.24,0.002,12350000.0,0.9877,"USD","",""
"20260923","","65558RAQ2","","NORDEA BANK ABP Variable rate","","",12321807.15,0.002,12520000.0,0.9842,"USD","",""
"20260923","","G7498P127","RNR.G","RenaissanceRe Holdings Ltd., Series G, 4.200%","","",12035197.58,0.002,843983.0,14.26,"USD","",""
"20260923","","05890MAC7","","BANC CREDITO INVERSIONES Variable rate","","",11818136.6,0.0019,11320000.0,1.044,"USD","",""
"20260923","","064058AR1","","BANK OF NY MELLON CORP Variable rate","","",11877635.14,0.0019,11900000.0,0.9981,"USD","",""
"20260923","","842587800","SOJD","The Southern Company, Series 2020, 4.950%, Due 01/30/2080","","",11581233.6,0.0019,647720.0,17.88,"USD","",""
"20260923","","05533UAG3","","BBVA MEX BANCA GRUPO TX Variable rate, due 09/13/2034","","",11318241.8,0.0018,11600000.0,0.9757,"USD","",""
"20260923","","379378300","GNL.A","Global Net Lease, Inc., Series A, 7.25%","","",11003769.72,0.0018,487108.0,22.59,"USD","",""
"20260923","","008252835","MGRD","Affiliated Managers Group, Inc., 4.200%, Due 09/30/2061","","",10176422.87,0.0017,697493.0,14.59,"USD","",""
"20260923","","G05384162","AHL.D","Aspen Insurance Holdings Limited, 5.625%","","",10412469.72,0.0017,579114.0,17.98,"USD","",""
"20260923","","11276B109","BIPH","Brookfield Infrastructure Finance ULC, 5.00%, Due 05/24/2081","","",10244787.34,0.0017,660315.0,15.515,"USD","",""
"20260923","","G16252267","BIP.A","Brookfield Infrastructure Partners LP, Series 13, 5.125%","","",10265342.67,0.0017,616352.0,16.655,"USD","",""
"20260923","","G16249164","BPYPN","Brookfield Property Partners LP, Series A, 5.75%","","",10423153.8,0.0017,779010.0,13.38,"USD","",""
"20260923","","00206R706","T.C","AT&T Inc., Series C, 4.750%","","",9529010.4,0.0016,567203.0,16.8,"USD","",""
"20260923","","G16258231","BEP.A","Brookfield Renewable Partners LP, Series 17, 5.25%","","",10057294.5,0.0016,609533.0,16.5,"USD","",""
"20260923","","225401AX6","","CREDIT SUISSE GROUP AG Variable rate","","",9963360.0,0.0016,27200000.0,0.3663,"USD","",""
"20260923","","345370811","F.D","Ford Motor Company, 6.500%, Due 08/15/2062","","",10043275.68,0.0016,481115.0,20.875,"USD","",""
"20260923","","38141GC28","","GOLDMAN SACHS GROUP INC Variable rate","","",9758246.86,0.0016,9736000.0,1.0023,"USD","",""
"20260923","","61762V838","MS.Q","Morgan Stanley, Series Q, 6.625%","","",9739026.0,0.0016,385704.0,25.25,"USD","",""
"20260923","","65339K829","NEE.W","NextEra Energy Capital Holdings, Inc., Series Z, 6.500%, Due 04/15/2086","","",10115716.48,0.0016,445234.0,22.72,"USD","",""
"20260923","","00123Q831","AGNCZ","AGNC Investment Corp., Series H, 8.75%","","",9102082.2,0.0015,359340.0,25.33,"USD","",""
"20260923","","018820AF7","","ALLIANZ SE Variable rate","","",8962409.08,0.0015,9200000.0,0.9742,"USD","",""
"20260923","","023608AT9","","AMEREN CORP Variable rate, due 03/15/2057","","",9198510.52,0.0015,9200000.0,0.9998,"USD","",""
"20260923","","05602XJC3","","BNP PARIBAS Variable rate","","",9366820.5,0.0015,9300000.0,1.0072,"USD","",""
"20260923","","25401T405","DBRG.I","DigitalBridge Group, Inc., Series I, 7.15%","","",9041384.96,0.0015,598173.0,15.115,"USD","",""
"20260923","","30040WBC1","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",9108145.37,0.0015,9300000.0,0.9794,"USD","",""
"20260923","","759351AV1","","REINSURANCE GRP OF AMER Variable rate, due 09/15/2056","","",9005818.68,0.0015,9300000.0,0.9684,"USD","",""
"20260923","","539439BF5","","LLOYDS BANKING GROUP PLC Variable rate","","",8722706.4,0.0014,9000000.0,0.9692,"USD","",""
"20260923","","05461T305","AXS.E","AXIS Capital Holdings Limited, Series E, 5.500%","","",8148257.25,0.0013,456485.0,17.85,"USD","",""
