"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260718","","00912XBQ6","","SUMISHO AIR LEASE CORP Variable rate","","",29779166.48,0.0047,30907000.0,0.9635,"USD","",""
"20260718","","225401AR9","","CREDIT SUISSE GROUP AG Variable rate","","",29011727.5,0.0046,81425000.0,0.3563,"USD","",""
"20260718","","008252827","MGRE","Affiliated Managers Group, Inc., 6.75%, Due 03/30/2064","","",28624765.0,0.0045,1244555.0,23.0,"USD","",""
"20260718","","06738ECN3","","BARCLAYS PLC Variable rate","","",28483877.5,0.0045,25750000.0,1.1062,"USD","",""
"20260718","","857477CM3","","STATE STREET CORP Variable rate","","",28241869.71,0.0045,27247000.0,1.0365,"USD","",""
"20260718","","06053U601","BAC.M","Bank of America Corporation, Series KK, 5.375%","","",27696877.02,0.0044,1298494.0,21.33,"USD","",""
"20260718","","14019TAA4","","CAPITAL FARM CREDIT ACA Variable rate","","",27850262.5,0.0044,28250000.0,0.9859,"USD","",""
"20260718","","30040WBD9","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",27489978.23,0.0044,27327000.0,1.006,"USD","",""
"20260718","","05946KAM3","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",27345754.8,0.0043,25200000.0,1.0851,"USD","",""
"20260718","","F1876NBV3","","CNP ASSURANCES SACA Variable rate","","",27449719.84,0.0043,29400000.0,0.9337,"USD","",""
"20260718","","225401AJ7","","CREDIT SUISSE GROUP AG Variable rate","","",27399470.0,0.0043,76900000.0,0.3563,"USD","",""
"20260718","","29452E200","EQH.A","Equitable Holdings, Inc., Series A, 5.250%","","",27250883.28,0.0043,1386108.0,19.66,"USD","",""
"20260718","","025676859","ANG.D","American National Group Inc., Series D, 7.375%","","",26426836.98,0.0042,1109439.0,23.82,"USD","",""
"20260718","","D18190PH1","","DEUTSCHE BANK AG Variable rate","","",26256314.77,0.0042,24800000.0,1.0587,"USD","",""
"20260718","","50149XAA2","","KUVARE US HOLDINGS INC Variable rate, due 05/01/2051","","",26589397.6,0.0042,26429000.0,1.0061,"USD","",""
"20260718","","87971MCM3","","TELUS CORP Variable rate, due 10/15/2055","","",26739884.04,0.0042,26177000.0,1.0215,"USD","",""
"20260718","","05971PAE8","","BANCO MERCANTIL DEL NORTE Variable rate","","",25804600.0,0.0041,25000000.0,1.0322,"USD","",""
"20260718","","018820AE0","","ALLIANZ SE Variable rate","","",25352475.0,0.004,25000000.0,1.0141,"USD","",""
"20260718","","17327CAV5","","CITIGROUP INC Variable rate","","",25244906.7,0.004,24700000.0,1.0221,"USD","",""
"20260718","","05971PAC2","","BANCO MERCANTIL DEL NORTE Variable rate","","",24411916.7,0.0039,23630000.0,1.0331,"USD","",""
"20260718","","808513CM5","","CHARLES SCHWAB CORP Variable rate","","",24455541.42,0.0039,24600000.0,0.9941,"USD","",""
"20260718","","26441CCG8","","DUKE ENERGY CORP Variable rate, due 09/01/2054","","",24686391.88,0.0039,23875000.0,1.034,"USD","",""
"20260718","","29364GAS2","","ENTERGY CORP Variable rate, due 06/15/2056","","",24705521.78,0.0039,24750000.0,0.9982,"USD","",""
"20260718","","05946KAS0","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",23772578.4,0.0038,22600000.0,1.0519,"USD","",""
"20260718","","05971KAP4","","BANCO SANTANDER SA Variable rate","","",23529009.6,0.0037,21600000.0,1.0893,"USD","",""
"20260718","","N4578EMC9","","ING GROEP NV Variable rate","","",23234110.63,0.0037,22200000.0,1.0466,"USD","",""
"20260718","","021361AD2","","ALTAGAS LTD Variable rate, due 10/15/2054","","",22420354.37,0.0036,21500000.0,1.0428,"USD","",""
"20260718","","29882DAB9","","EUSHI FINANCE INC Variable rate, due 12/15/2054","","",22587112.88,0.0036,21680000.0,1.0418,"USD","",""
"20260718","","05971PAB4","","BANCO MERCANTIL DEL NORTE Variable rate","","",22196043.75,0.0035,22250000.0,0.9976,"USD","",""
"20260718","","06419GEE2","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2085","","",21818934.6,0.0035,21720000.0,1.0046,"USD","",""
"20260718","","65473PAT2","","NISOURCE INC Variable rate, due 03/31/2055","","",22321726.7,0.0035,21700000.0,1.0287,"USD","",""
"20260718","","674001409","OAK.B","Oaktree Capital Group, LLC, Series B, 6.55%","","",21973603.2,0.0035,1057440.0,20.78,"USD","",""
"20260718","","89116C4H7","","TORONTO-DOMINION BANK Variable rate, due 10/31/2085","","",22062854.0,0.0035,22000000.0,1.0029,"USD","",""
"20260718","","95002YAC7","","WELLS FARGO & COMPANY Variable rate","","",21810471.06,0.0035,20948000.0,1.0412,"USD","",""
"20260718","","172967PM7","","CITIGROUP INC Series DD, Variable rate","","",21663863.42,0.0034,20832000.0,1.0399,"USD","",""
"20260718","","125896852","CMSC","CMS Energy Corp., 5.875%, Due 10/15/2078","","",21627379.72,0.0034,981724.0,22.03,"USD","",""
"20260718","","29882DAC7","","EUSHI FINANCE INC Variable rate, due 04/01/2056","","",21276519.15,0.0034,21354000.0,0.9964,"USD","",""
"20260718","","48128BAR2","","JPMORGAN CHASE & CO Variable rate","","",21717374.8,0.0034,21650000.0,1.0031,"USD","",""
"20260718","","064058845","BNY.K","The Bank of New York Mellon Corporation, Series K, Variable Rate","","",21408972.16,0.0034,852268.0,25.12,"USD","",""
"20260718","","842587867","SOJF","The Southern Company, 6.50%, Due 03/15/2085","","",21158050.4,0.0034,840940.0,25.16,"USD","",""
"20260718","","92343VHN7","","VERIZON COMMUNICATIONS Variable rate, due 05/14/2056","","",21660172.3,0.0034,21658000.0,1.0001,"USD","",""
"20260718","","92343VHP2","","VERIZON COMMUNICATIONS Variable rate, due 05/14/2058","","",21665233.77,0.0034,21658000.0,1.0003,"USD","",""
"20260718","","514665AA6","","LAND O LAKES CAP TRST I 7.45%, Cumulative Preferred, due 03/15/2028","","",20940972.6,0.0033,20360000.0,1.0285,"USD","",""
"20260718","","87971MCR2","","TELUS CORP Variable rate, due 06/09/2056","","",19793911.0,0.0031,20021000.0,0.9887,"USD","",""
"20260718","","05971KAY5","","BANCO SANTANDER SA Variable rate","","",18803130.6,0.003,18600000.0,1.0109,"USD","",""
"20260718","","06738EDC6","","BARCLAYS PLC Variable rate","","",18659085.3,0.003,17900000.0,1.0424,"USD","",""
"20260718","","84857LAE1","","SPIRE INC Variable rate, due 06/01/2056","","",18637135.36,0.003,18560000.0,1.0042,"USD","",""
"20260718","","025676AR8","","AMERICAN NATIONAL GROUP Variable rate, due 12/01/2055","","",18334220.52,0.0029,18700000.0,0.9804,"USD","",""
"20260718","","20453QAC6","","COMPEER FINANCIAL ACA Variable rate","","",18335392.14,0.0029,17980000.0,1.0198,"USD","",""
"20260718","","225401AL2","","CREDIT SUISSE GROUP AG Variable rate","","",18447432.5,0.0029,51775000.0,0.3563,"USD","",""
"20260718","","00206R300","TBB","AT&T Inc., 5.350%, Due 11/01/2066","","",17906711.2,0.0028,882104.0,20.3,"USD","",""
"20260718","","06368L8V1","","BANK OF MONTREAL Variable rate, due 11/26/2085","","",17373844.32,0.0028,17168000.0,1.012,"USD","",""
"20260718","","G16249164","BPYPN","Brookfield Property Partners LP, Series A, 5.75%","","",17830779.46,0.0028,1279109.0,13.94,"USD","",""
"20260718","","29103HAA5","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",17589234.77,0.0028,17396000.0,1.0111,"USD","",""
"20260718","","86562MDK3","","SUMITOMO MITSUI FINL GRP Variable rate","","",17501055.26,0.0028,17420000.0,1.0047,"USD","",""
"20260718","","035710821","NLY.J","Annaly Capital Management, Inc., Series J, 8.875%","","",16537366.95,0.0026,638755.0,25.89,"USD","",""
"20260718","","29103HAB3","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",16350828.48,0.0026,16065000.0,1.0178,"USD","",""
"20260718","","48253M104","KKRS","KKR Group Finance Co. IX LLC, 4.625%, Due 04/01/2061","","",16510672.08,0.0026,1016667.0,16.24,"USD","",""
"20260718","","65339KDF4","","NEXTERA ENERGY CAPITAL Variable rate, due 08/15/2055","","",16605013.75,0.0026,16250000.0,1.0218,"USD","",""
"20260718","","654579AP6","","NIPPON LIFE INSURANCE Variable rate, due 04/30/2055","","",16183156.86,0.0026,15499000.0,1.0441,"USD","",""
"20260718","","816851604","SREA","Sempra, 5.750%, Due 07/01/2079","","",16499475.96,0.0026,771364.0,21.39,"USD","",""
"20260718","","89117F8Z5","","TORONTO-DOMINION BANK Variable rate, due 10/31/2082","","",16111524.6,0.0026,15570000.0,1.0348,"USD","",""
"20260718","","05946KAW1","","BANCO BILBAO VIZCAYA ARG Variable rate","","",15563511.15,0.0025,15450000.0,1.0073,"USD","",""
"20260718","","05962GAJ8","","BANCO MERCANTIL DEL NORTE Variable rate","","",15764919.5,0.0025,15700000.0,1.0041,"USD","",""
"20260718","","05971PAG3","","BANCO MERCANTIL DEL NORTE Variable rate","","",15521840.0,0.0025,15460000.0,1.004,"USD","",""
"20260718","","404280FH7","","HSBC HOLDINGS PLC Variable rate","","",15555894.2,0.0025,15400000.0,1.0101,"USD","",""
"20260718","","404280FJ3","","HSBC HOLDINGS PLC Variable rate","","",15734688.2,0.0025,15400000.0,1.0217,"USD","",""
"20260718","","04621X306","AIZN","Assurant, Inc., 5.250%, Due 01/15/2061","","",15249336.32,0.0024,781216.0,19.52,"USD","",""
"20260718","","13607PNF7","","CANADIAN IMPERIAL BANK Variable rate, due 01/28/2085","","",15200850.0,0.0024,15000000.0,1.0134,"USD","",""
"20260718","","46138E511","PGX","Invesco Preferred ETF","","",14918229.96,0.0024,1373686.0,10.86,"USD","",""
"20260718","","693475BD6","","PNC FINANCIAL SERVICES Variable rate","","",14874453.11,0.0024,14810000.0,1.0044,"USD","",""
"20260718","","97650W702","WTFCN","Wintrust Financial Corporation, Series F, 7.875% Variable Rate","","",15348317.79,0.0024,587383.0,26.13,"USD","",""
"20260718","","125896845","CMSD","CMS Energy Corp., 5.875%, Due 03/01/2079","","",14683541.88,0.0023,659638.0,22.26,"USD","",""
"20260718","","48128B549","JPM.L","JPMorgan Chase & Co., Series LL, 4.625%","","",14720513.62,0.0023,785513.0,18.74,"USD","",""
"20260718","","20453QAA0","","COMPEER FINANCIAL ACA Variable rate","","",13805757.0,0.0022,13950000.0,0.9897,"USD","",""
"20260718","","674001300","OAK.A","Oaktree Capital Group, LLC, Series A, 6.625%","","",14089124.91,0.0022,667263.0,21.1148,"USD","",""
"20260718","","008252835","MGRD","Affiliated Managers Group, Inc., 4.200%, Due 09/30/2061","","",12994243.41,0.0021,857989.0,15.145,"USD","",""
"20260718","","00123Q872","AGNCP","AGNC Investment Corp., Series F, 6.125% Variable Rate","","",13086184.6,0.0021,522820.0,25.03,"USD","",""
"20260718","","035710870","NLY.F","Annaly Capital Management, Inc., Series F, 6.950%, Variable Rate","","",13286874.51,0.0021,514397.0,25.83,"USD","",""
"20260718","","11259P109","BEPH","Brookfield BRP Holdings (Canada) Inc., 4.625%","","",13498816.65,0.0021,891011.0,15.15,"USD","",""
"20260718","","12621E301","CNO.A","CNO Financial Group, Inc., 5.125%, Due 11/25/2060","","",13533357.6,0.0021,805557.0,16.8,"USD","",""
"20260718","","25746UDU0","","DOMINION ENERGY INC Variable rate, due 06/01/2054","","",13098140.63,0.0021,12433000.0,1.0535,"USD","",""
"20260718","","34954WAA2","","FORTEGRA FINANCIAL CORP Variable rate, due 10/15/2057","","",13402877.14,0.0021,13700000.0,0.9783,"USD","",""
"20260718","","G7498P127","RNR.G","RenaissanceRe Holdings Ltd., Series G, 4.200%","","",13077739.34,0.0021,859247.0,15.22,"USD","",""
"20260718","","87264A105","TMUSL","T-Mobile USA Inc., 6.25%, Due 09/01/2069","","",13561466.04,0.0021,591687.0,22.92,"USD","",""
"20260718","","893526681","TCPA","TransCanada Pipelines Limited, 6.25%, Due 11/01/2085","","",13377868.8,0.0021,572928.0,23.35,"USD","",""
"20260718","","072912AA6","","BBVA MEX BANCA GRUPO TX Variable rate, due 02/11/2035","","",12703699.65,0.002,12300000.0,1.0328,"USD","",""
"20260718","","172967PJ4","","CITIGROUP INC Variable rate","","",12775007.61,0.002,12438000.0,1.0271,"USD","",""
"20260718","","19075QAF9","","COBANK ACB Variable rate","","",12786675.0,0.002,12500000.0,1.0229,"USD","",""
"20260718","","19075QAH5","","COBANK ACB Variable rate","","",12431264.12,0.002,12300000.0,1.0107,"USD","",""
"20260718","","345370837","F.C","Ford Motor Company, 6.00%, Due 12/01/2059","","",12315154.32,0.002,623868.0,19.74,"USD","",""
"20260718","","514666AM8","","LAND O'LAKES INC 7.25%","","",12889200.0,0.002,14010000.0,0.92,"USD","",""
"20260718","","65558RAQ2","","NORDEA BANK ABP Variable rate","","",12630288.68,0.002,12520000.0,1.0088,"USD","",""
"20260718","","857477CH4","","STATE STREET CORP Variable rate","","",12930044.09,0.002,12536000.0,1.0314,"USD","",""
"20260718","","842587800","SOJD","The Southern Company, Series 2020, 4.950%, Due 01/30/2080","","",12420281.34,0.002,647902.0,19.17,"USD","",""
"20260718","","31769PAB6","","ASSURED GUARANTY MUNICIPAL HOLDINGS INC Variable rate, due 12/15/2066","","",12170215.56,0.0019,12699000.0,0.9584,"USD","",""
"20260718","","05890MAC7","","BANC CREDITO INVERSIONES Variable rate","","",12082264.24,0.0019,11320000.0,1.0673,"USD","",""
"20260718","","064058AR1","","BANK OF NY MELLON CORP Variable rate","","",12014823.1,0.0019,11900000.0,1.0096,"USD","",""
"20260718","","05533UAG3","","BBVA MEX BANCA GRUPO TX Variable rate, due 09/13/2034","","",11406513.16,0.0018,11600000.0,0.9833,"USD","",""
"20260718","","G16249156","BPYPO","Brookfield Property Partners LP, Series A2, 6.375%","","",11320230.0,0.0018,754682.0,15.0,"USD","",""
"20260718","","G16258231","BEP.A","Brookfield Renewable Partners LP, Series 17, 5.25%","","",11053231.26,0.0018,638546.0,17.31,"USD","",""
"20260718","","379378300","GNL.A","Global Net Lease, Inc., Series A, 7.25%","","",11394431.72,0.0018,493052.0,23.11,"USD","",""
"20260718","","G05384162","AHL.D","Aspen Insurance Holdings Limited, 5.625%","","",10595377.7,0.0017,562985.0,18.82,"USD","",""
"20260718","","11276B109","BIPH","Brookfield Infrastructure Finance ULC, 5.00%, Due 05/24/2081","","",10835841.25,0.0017,666821.0,16.25,"USD","",""
"20260718","","G16252267","BIP.A","Brookfield Infrastructure Partners LP, Series 13, 5.125%","","",10513145.53,0.0017,616426.0,17.055,"USD","",""
"20260718","","23385HAA7","","DAIRY FARMERS OF AMERICA 7.125%","","",10759492.0,0.0017,10700000.0,1.0056,"USD","",""
"20260718","","00206R706","T.C","AT&T Inc., Series C, 4.750%","","",9948740.62,0.0016,567203.0,17.54,"USD","",""
"20260718","","345370811","F.D","Ford Motor Company, 6.500%, Due 08/15/2062","","",9879715.78,0.0016,462967.0,21.34,"USD","",""
"20260718","","38141GC28","","GOLDMAN SACHS GROUP INC Variable rate","","",10029112.02,0.0016,9736000.0,1.0301,"USD","",""
"20260718","","61762V838","MS.Q","Morgan Stanley, Series Q, 6.625%","","",10118507.26,0.0016,398053.0,25.42,"USD","",""
"20260718","","65339K829","NEE.W","NextEra Energy Capital Holdings, Inc., Series Z, 6.500%, Due 04/15/2086","","",9870828.12,0.0016,404874.0,24.38,"USD","",""
"20260718","","018820AF7","","ALLIANZ SE Variable rate","","",9222153.6,0.0015,9200000.0,1.0024,"USD","",""
"20260718","","05602XJC3","","BNP PARIBAS Variable rate","","",9643458.3,0.0015,9300000.0,1.0369,"USD","",""
"20260718","","225401AX6","","CREDIT SUISSE GROUP AG Variable rate","","",9691360.0,0.0015,27200000.0,0.3563,"USD","",""
"20260718","","30040WBC1","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",9299560.11,0.0015,9300000.0,1.0,"USD","",""
"20260718","","539439BF5","","LLOYDS BANKING GROUP PLC Variable rate","","",9234448.02,0.0015,9300000.0,0.993,"USD","",""
"20260718","","759351AV1","","REINSURANCE GRP OF AMER Variable rate, due 09/15/2056","","",9188985.9,0.0015,9300000.0,0.9881,"USD","",""
"20260718","","00123Q831","AGNCZ","AGNC Investment Corp., Series H, 8.75%","","",9072316.08,0.0014,359442.0,25.24,"USD","",""
"20260718","","05461T305","AXS.E","AXIS Capital Holdings Limited, Series E, 5.500%","","",8693911.52,0.0014,456613.0,19.04,"USD","",""
"20260718","","25401T405","DBRG.I","DigitalBridge Group, Inc., Series I, 7.15%","","",8996521.92,0.0014,598173.0,15.04,"USD","",""
"20260718","","12542R704","CHSCM","CHS Inc., Series 3, 6.750%, Variable Rate","","",7980088.8,0.0013,326384.0,24.45,"USD","",""
"20260718","","00123Q609","AGNCM","AGNC Investment Corp., Series D, 6.875% Variable Rate","","",7495342.9,0.0012,300535.0,24.94,"USD","",""
