"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260820","","D1706CKE3","","COMMERZBANK AG Variable rate","","",38295635.92,0.0061,36800000.0,1.0406,"USD","",""
"20260820","","404280DT3","","HSBC HOLDINGS PLC Variable rate","","",38359047.0,0.0061,37000000.0,1.0367,"USD","",""
"20260820","","95002YAE3","","WELLS FARGO & COMPANY Variable rate","","",38349260.45,0.0061,38615000.0,0.9931,"USD","",""
"20260820","","17327CBC6","","CITIGROUP INC Variable rate","","",36423548.22,0.0058,35958000.0,1.0129,"USD","",""
"20260820","","37959GAG2","","GLOBAL ATLANTIC FIN CO Variable rate, due 10/15/2054","","",36541092.23,0.0058,36675000.0,0.9963,"USD","",""
"20260820","","05964HBH7","","BANCO SANTANDER SA Variable rate","","",35632712.7,0.0057,33100000.0,1.0765,"USD","",""
"20260820","","585270AE1","","MEIJI YASUDA LIFE INSURANCE Variable rate, due 06/11/2055","","",35692628.64,0.0057,35800000.0,0.997,"USD","",""
"20260820","","65339KDB3","","NEXTERA ENERGY CAPITAL Variable rate, due 06/15/2054","","",35917101.16,0.0057,35006000.0,1.026,"USD","",""
"20260820","","83370RAC2","","SOCIETE GENERALE Variable rate","","",35391006.64,0.0057,33820000.0,1.0465,"USD","",""
"20260820","","83371GAA9","","SOCIETE GENERALE Variable rate","","",35584700.43,0.0057,32870000.0,1.0826,"USD","",""
"20260820","","00130HCL7","","THE AES CORP Variable rate, due 07/15/2055","","",35845427.25,0.0057,36425000.0,0.9841,"USD","",""
"20260820","","29250NBT1","","ENBRIDGE INC Variable rate, due 01/15/2084","","",34144318.53,0.0055,30188000.0,1.1311,"USD","",""
"20260820","","780082AY9","","ROYAL BANK OF CANADA Variable rate, due 11/24/2085","","",34539408.29,0.0055,35640000.0,0.9691,"USD","",""
"20260820","","31959XAG8","","FIRST CITIZENS BANCSHARES Series D, Variable rate","","",32140038.6,0.0051,31950000.0,1.0059,"USD","",""
"20260820","","06368L5Q5","","BANK OF MONTREAL Variable rate, due 11/26/2084","","",31392212.78,0.005,30189000.0,1.0399,"USD","",""
"20260820","","14314C105","CGABL","Carlyle Finance LLC, 4.625%, Due 05/15/2061","","",31199279.46,0.005,1953618.0,15.97,"USD","",""
"20260820","","G5361WAB0","","LANCASHIRE HOLDINGS LTD Variable rate, due 09/18/2041","","",31297910.54,0.005,32050000.0,0.9765,"USD","",""
"20260820","","514666AK2","","LAND O'LAKES INC 8%","","",31362400.0,0.005,31520000.0,0.995,"USD","",""
"20260820","","65535HCC1","","NOMURA HOLDINGS INC Variable rate","","",31588346.4,0.005,31200000.0,1.0124,"USD","",""
"20260820","","842587EB9","","SOUTHERN CO Variable rate, due 03/15/2055","","",31194432.0,0.005,31000000.0,1.0063,"USD","",""
"20260820","","29250NBP9","","ENBRIDGE INC Variable rate, due 01/15/2083","","",30534391.16,0.0049,28420000.0,1.0744,"USD","",""
"20260820","","38141GB52","","GOLDMAN SACHS GROUP INC Variable rate","","",30692889.66,0.0049,30900000.0,0.9933,"USD","",""
"20260820","","775109DH1","","ROGERS COMMUNICATIONS INC Variable rate, due 04/15/2055","","",30676956.2,0.0049,30470000.0,1.0068,"USD","",""
"20260820","","05602XDJ4","","BNP PARIBAS Variable rate","","",29771362.08,0.0048,28020000.0,1.0625,"USD","",""
"20260820","","225401AR9","","CREDIT SUISSE GROUP AG Variable rate","","",29825977.5,0.0048,81425000.0,0.3663,"USD","",""
"20260820","","816851BT5","","SEMPRA Variable rate, due 10/01/2054","","",30311250.16,0.0048,30421000.0,0.9964,"USD","",""
"20260820","","00912XBQ6","","SUMISHO AIR LEASE CORP Variable rate","","",30066295.6,0.0048,30907000.0,0.9728,"USD","",""
"20260820","","872652102","TPGXL","TPG Operating Group II, L.P., 6.950%, Due 03/15/2064","","",30283973.73,0.0048,1324179.0,22.87,"USD","",""
"20260820","","008252827","MGRE","Affiliated Managers Group, Inc., 6.75%, Due 03/30/2064","","",28172549.35,0.0045,1249337.0,22.55,"USD","",""
"20260820","","04686J507","ATH.E","Athene Holding Ltd., Series E, 7.750% Variable Rate","","",27983878.28,0.0045,1107001.0,25.279,"USD","",""
"20260820","","06738ECN3","","BARCLAYS PLC Variable rate","","",28446926.25,0.0045,25750000.0,1.1047,"USD","",""
"20260820","","225401AJ7","","CREDIT SUISSE GROUP AG Variable rate","","",28168470.0,0.0045,76900000.0,0.3663,"USD","",""
"20260820","","857477CM3","","STATE STREET CORP Variable rate","","",28072802.08,0.0045,27247000.0,1.0303,"USD","",""
"20260820","","05946KAM3","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",27364428.0,0.0044,25200000.0,1.0859,"USD","",""
"20260820","","14019TAA4","","CAPITAL FARM CREDIT ACA Variable rate","","",27844753.75,0.0044,28250000.0,0.9857,"USD","",""
"20260820","","F1876NBV3","","CNP ASSURANCES SACA Variable rate","","",27487631.14,0.0044,29400000.0,0.935,"USD","",""
"20260820","","06053U601","BAC.M","Bank of America Corporation, Series KK, 5.375%","","",27085748.92,0.0043,1300324.0,20.83,"USD","",""
"20260820","","30040WBD9","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",27227349.37,0.0043,27327000.0,0.9964,"USD","",""
"20260820","","025676859","ANG.D","American National Group Inc., Series D, 7.375%","","",26190615.15,0.0042,1122293.0,23.3367,"USD","",""
"20260820","","D18190PH1","","DEUTSCHE BANK AG Variable rate","","",26138867.92,0.0042,24800000.0,1.054,"USD","",""
"20260820","","29452E200","EQH.A","Equitable Holdings, Inc., Series A, 5.250%","","",26017247.16,0.0042,1386108.0,18.77,"USD","",""
"20260820","","50149XAA2","","KUVARE US HOLDINGS INC Variable rate, due 05/01/2051","","",26610672.95,0.0042,26429000.0,1.0069,"USD","",""
"20260820","","87971MCM3","","TELUS CORP Variable rate, due 10/15/2055","","",26096419.34,0.0042,26177000.0,0.9969,"USD","",""
"20260820","","05971PAE8","","BANCO MERCANTIL DEL NORTE Variable rate","","",25853919.5,0.0041,25000000.0,1.0342,"USD","",""
"20260820","","018820AE0","","ALLIANZ SE Variable rate","","",25236850.0,0.004,25000000.0,1.0095,"USD","",""
"20260820","","17327CAV5","","CITIGROUP INC Variable rate","","",25008700.6,0.004,24700000.0,1.0125,"USD","",""
"20260820","","05971PAC2","","BANCO MERCANTIL DEL NORTE Variable rate","","",24553814.85,0.0039,23630000.0,1.0391,"USD","",""
"20260820","","808513CM5","","CHARLES SCHWAB CORP Variable rate","","",24288036.33,0.0039,24600000.0,0.9873,"USD","",""
"20260820","","26441CCG8","","DUKE ENERGY CORP Variable rate, due 09/01/2054","","",24325866.48,0.0039,23875000.0,1.0189,"USD","",""
"20260820","","05946KAS0","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",23654131.8,0.0038,22600000.0,1.0466,"USD","",""
"20260820","","05971PAG3","","BANCO MERCANTIL DEL NORTE Variable rate","","",23577300.0,0.0038,23460000.0,1.005,"USD","",""
"20260820","","29103HAA5","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",23521003.49,0.0038,23476000.0,1.0019,"USD","",""
"20260820","","05971KAP4","","BANCO SANTANDER SA Variable rate","","",23390791.2,0.0037,21600000.0,1.0829,"USD","",""
"20260820","","N4578EMC9","","ING GROEP NV Variable rate","","",23115710.71,0.0037,22200000.0,1.0412,"USD","",""
"20260820","","021361AD2","","ALTAGAS LTD Variable rate, due 10/15/2054","","",22258391.0,0.0036,21500000.0,1.0353,"USD","",""
"20260820","","02557TAF6","","AMERICAN ELECTRIC POWER Variable rate, due 03/15/2056","","",22759878.73,0.0036,23330000.0,0.9756,"USD","",""
"20260820","","29882DAB9","","EUSHI FINANCE INC Variable rate, due 12/15/2054","","",22416773.12,0.0036,21680000.0,1.034,"USD","",""
"20260820","","05602XQU5","","BNP PARIBAS Variable rate","","",21702762.41,0.0035,21700000.0,1.0001,"USD","",""
"20260820","","65473PAT2","","NISOURCE INC Variable rate, due 03/31/2055","","",21868674.1,0.0035,21700000.0,1.0078,"USD","",""
"20260820","","89116C4H7","","TORONTO-DOMINION BANK Variable rate, due 10/31/2085","","",22003313.2,0.0035,22000000.0,1.0002,"USD","",""
"20260820","","95002YAC7","","WELLS FARGO & COMPANY Variable rate","","",21628872.84,0.0035,20948000.0,1.0325,"USD","",""
"20260820","","06419GEE2","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2085","","",21517339.37,0.0034,21720000.0,0.9907,"USD","",""
"20260820","","172967PM7","","CITIGROUP INC Series DD, Variable rate","","",21383902.18,0.0034,20832000.0,1.0265,"USD","",""
"20260820","","48128BAR2","","JPMORGAN CHASE & CO Variable rate","","",21540336.9,0.0034,21650000.0,0.9949,"USD","",""
"20260820","","674001409","OAK.B","Oaktree Capital Group, LLC, Series B, 6.55%","","",21570404.1,0.0034,1058930.0,20.37,"USD","",""
"20260820","","064058845","BNY.K","The Bank of New York Mellon Corporation, Series K, Variable Rate","","",21195905.16,0.0034,852268.0,24.87,"USD","",""
"20260820","","125896852","CMSC","CMS Energy Corp., 5.875%, Due 10/15/2078","","",20909150.34,0.0033,981724.0,21.2984,"USD","",""
"20260820","","514665AA6","","LAND O LAKES CAP TRST I 7.45%, Cumulative Preferred, due 03/15/2028","","",20919900.0,0.0033,20360000.0,1.0275,"USD","",""
"20260820","","842587867","SOJF","The Southern Company, 6.50%, Due 03/15/2085","","",20977209.2,0.0033,842120.0,24.91,"USD","",""
"20260820","","87971MCR2","","TELUS CORP Variable rate, due 06/09/2056","","",19354595.01,0.0031,20021000.0,0.9667,"USD","",""
"20260820","","025816EV7","","AMERICAN EXPRESS CO Variable rate","","",18595219.31,0.003,18500000.0,1.0051,"USD","",""
"20260820","","05971KAY5","","BANCO SANTANDER SA Variable rate","","",18786148.8,0.003,18600000.0,1.01,"USD","",""
"20260820","","06738EDC6","","BARCLAYS PLC Variable rate","","",18683948.4,0.003,17900000.0,1.0438,"USD","",""
"20260820","","225401AL2","","CREDIT SUISSE GROUP AG Variable rate","","",18965182.5,0.003,51775000.0,0.3663,"USD","",""
"20260820","","84857LAE1","","SPIRE INC Variable rate, due 06/01/2056","","",18479850.5,0.003,18560000.0,0.9957,"USD","",""
"20260820","","025676AR8","","AMERICAN NATIONAL GROUP Variable rate, due 12/01/2055","","",17902428.17,0.0029,18700000.0,0.9573,"USD","",""
"20260820","","00206R300","TBB","AT&T Inc., 5.350%, Due 11/01/2066","","",18422883.93,0.0029,946219.0,19.47,"USD","",""
"20260820","","20453QAC6","","COMPEER FINANCIAL ACA Variable rate","","",18327375.76,0.0029,17980000.0,1.0193,"USD","",""
"20260820","","06368L8V1","","BANK OF MONTREAL Variable rate, due 11/26/2085","","",17331782.72,0.0028,17168000.0,1.0095,"USD","",""
"20260820","","86562MDK3","","SUMITOMO MITSUI FINL GRP Variable rate","","",17438440.81,0.0028,17420000.0,1.0011,"USD","",""
"20260820","","035710821","NLY.J","Annaly Capital Management, Inc., Series J, 8.875%","","",16733374.8,0.0027,639655.0,26.16,"USD","",""
"20260820","","G16249164","BPYPN","Brookfield Property Partners LP, Series A, 5.75%","","",16845751.18,0.0027,1208447.0,13.94,"USD","",""
"20260820","","29103HAB3","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",16169085.14,0.0026,16065000.0,1.0065,"USD","",""
"20260820","","48253M104","KKRS","KKR Group Finance Co. IX LLC, 4.625%, Due 04/01/2061","","",16017215.4,0.0026,988717.0,16.2,"USD","",""
"20260820","","65339KDF4","","NEXTERA ENERGY CAPITAL Variable rate, due 08/15/2055","","",16360142.5,0.0026,16250000.0,1.0068,"USD","",""
"20260820","","92343VHN7","","VERIZON COMMUNICATIONS Variable rate, due 05/14/2056","","",16132205.03,0.0026,16722000.0,0.9647,"USD","",""
"20260820","","05946KAW1","","BANCO BILBAO VIZCAYA ARG Variable rate","","",15525179.7,0.0025,15450000.0,1.0049,"USD","",""
"20260820","","05962GAJ8","","BANCO MERCANTIL DEL NORTE Variable rate","","",15831630.68,0.0025,15700000.0,1.0084,"USD","",""
"20260820","","125896845","CMSD","CMS Energy Corp., 5.875%, Due 03/01/2079","","",15563967.75,0.0025,735885.0,21.15,"USD","",""
"20260820","","38141GF66","","GOLDMAN SACHS GROUP INC Variable rate","","",15914326.4,0.0025,16000000.0,0.9946,"USD","",""
"20260820","","404280FH7","","HSBC HOLDINGS PLC Variable rate","","",15478678.6,0.0025,15400000.0,1.0051,"USD","",""
"20260820","","404280FJ3","","HSBC HOLDINGS PLC Variable rate","","",15601770.8,0.0025,15400000.0,1.0131,"USD","",""
"20260820","","654579AP6","","NIPPON LIFE INSURANCE Variable rate, due 04/30/2055","","",15961893.13,0.0025,15499000.0,1.0299,"USD","",""
"20260820","","816851604","SREA","Sempra, 5.750%, Due 07/01/2079","","",15851530.2,0.0025,771364.0,20.55,"USD","",""
"20260820","","13607PNF7","","CANADIAN IMPERIAL BANK Variable rate, due 01/28/2085","","",15206190.0,0.0024,15000000.0,1.0137,"USD","",""
"20260820","","29882DAC7","","EUSHI FINANCE INC Variable rate, due 04/01/2056","","",14946261.79,0.0024,15204000.0,0.983,"USD","",""
"20260820","","97650W702","WTFCN","Wintrust Financial Corporation, Series F, 7.875% Variable Rate","","",15027375.51,0.0024,575541.0,26.11,"USD","",""
"20260820","","04621X306","AIZN","Assurant, Inc., 5.250%, Due 01/15/2061","","",14538429.76,0.0023,781216.0,18.61,"USD","",""
"20260820","","05971PAB4","","BANCO MERCANTIL DEL NORTE Variable rate","","",14367348.75,0.0023,14250000.0,1.0082,"USD","",""
"20260820","","46138E511","PGX","Invesco Preferred ETF","","",14643492.76,0.0023,1373686.0,10.66,"USD","",""
"20260820","","48128B549","JPM.L","JPMorgan Chase & Co., Series LL, 4.625%","","",14308672.37,0.0023,786623.0,18.19,"USD","",""
"20260820","","11259P109","BEPH","Brookfield BRP Holdings (Canada) Inc., 4.625%","","",13465649.6,0.0022,885898.0,15.2,"USD","",""
"20260820","","20453QAA0","","COMPEER FINANCIAL ACA Variable rate","","",13800316.5,0.0022,13950000.0,0.9893,"USD","",""
"20260820","","674001300","OAK.A","Oaktree Capital Group, LLC, Series A, 6.625%","","",13770973.71,0.0022,667263.0,20.638,"USD","",""
"20260820","","87264A105","TMUSL","T-Mobile USA Inc., 6.25%, Due 09/01/2069","","",13577878.8,0.0022,595521.0,22.8,"USD","",""
"20260820","","893526681","TCPA","TransCanada Pipelines Limited, 6.25%, Due 11/01/2085","","",13638289.8,0.0022,602132.0,22.65,"USD","",""
"20260820","","00123Q872","AGNCP","AGNC Investment Corp., Series F, 6.125% Variable Rate","","",13287952.8,0.0021,523560.0,25.38,"USD","",""
"20260820","","035710870","NLY.F","Annaly Capital Management, Inc., Series F, 6.950%, Variable Rate","","",13290018.6,0.0021,515117.0,25.8,"USD","",""
"20260820","","12621E301","CNO.A","CNO Financial Group, Inc., 5.125%, Due 11/25/2060","","",13323912.78,0.0021,805557.0,16.54,"USD","",""
"20260820","","25746UDU0","","DOMINION ENERGY INC Variable rate, due 06/01/2054","","",12955609.84,0.0021,12433000.0,1.042,"USD","",""
"20260820","","29364GAS2","","ENTERGY CORP Variable rate, due 06/15/2056","","",13110248.42,0.0021,13350000.0,0.982,"USD","",""
"20260820","","345370837","F.C","Ford Motor Company, 6.00%, Due 12/01/2059","","",13230499.7,0.0021,675715.0,19.58,"USD","",""
"20260820","","34954WAA2","","FORTEGRA FINANCIAL CORP Variable rate, due 10/15/2057","","",13420999.5,0.0021,13700000.0,0.9796,"USD","",""
"20260820","","514666AM8","","LAND O'LAKES INC 7.25%","","",12889200.0,0.0021,14010000.0,0.92,"USD","",""
"20260820","","G7498P127","RNR.G","RenaissanceRe Holdings Ltd., Series G, 4.200%","","",12900924.92,0.0021,855499.0,15.08,"USD","",""
"20260820","","857477CH4","","STATE STREET CORP Variable rate","","",12852859.94,0.0021,12536000.0,1.0253,"USD","",""
"20260820","","008252835","MGRD","Affiliated Managers Group, Inc., 4.200%, Due 09/30/2061","","",12655337.75,0.002,857989.0,14.75,"USD","",""
"20260820","","072912AA6","","BBVA MEX BANCA GRUPO TX Variable rate, due 02/11/2035","","",12747105.0,0.002,12300000.0,1.0364,"USD","",""
"20260820","","172967PJ4","","CITIGROUP INC Variable rate","","",12831787.08,0.002,12438000.0,1.0317,"USD","",""
"20260820","","19075QAF9","","COBANK ACB Variable rate","","",12544855.0,0.002,12500000.0,1.0036,"USD","",""
"20260820","","19075QAH5","","COBANK ACB Variable rate","","",12390988.64,0.002,12300000.0,1.0074,"USD","",""
"20260820","","29364GAT0","","ENTERGY CORP Variable rate, due 12/15/2056","","",12318742.15,0.002,12350000.0,0.9975,"USD","",""
"20260820","","65558RAQ2","","NORDEA BANK ABP Variable rate","","",12569566.68,0.002,12520000.0,1.004,"USD","",""
"20260820","","31769PAB6","","ASSURED GUARANTY MUNICIPAL HOLDINGS INC Variable rate, due 12/15/2066","","",12058967.62,0.0019,12699000.0,0.9496,"USD","",""
"20260820","","05890MAC7","","BANC CREDITO INVERSIONES Variable rate","","",12035424.0,0.0019,11320000.0,1.0632,"USD","",""
"20260820","","064058AR1","","BANK OF NY MELLON CORP Variable rate","","",11951907.8,0.0019,11900000.0,1.0044,"USD","",""
"20260820","","842587800","SOJD","The Southern Company, Series 2020, 4.950%, Due 01/30/2080","","",11918676.44,0.0019,648812.0,18.37,"USD","",""
"20260820","","05533UAG3","","BBVA MEX BANCA GRUPO TX Variable rate, due 09/13/2034","","",11407277.6,0.0018,11600000.0,0.9834,"USD","",""
"20260820","","G16249156","BPYPO","Brookfield Property Partners LP, Series A2, 6.375%","","",11006957.7,0.0018,719409.0,15.3,"USD","",""
"20260820","","379378300","GNL.A","Global Net Lease, Inc., Series A, 7.25%","","",11296358.0,0.0018,491146.0,23.0,"USD","",""
"20260820","","G05384162","AHL.D","Aspen Insurance Holdings Limited, 5.625%","","",10894240.44,0.0017,580098.0,18.78,"USD","",""
"20260820","","11276B109","BIPH","Brookfield Infrastructure Finance ULC, 5.00%, Due 05/24/2081","","",10630755.12,0.0017,667761.0,15.92,"USD","",""
"20260820","","G16252267","BIP.A","Brookfield Infrastructure Partners LP, Series 13, 5.125%","","",10570436.8,0.0017,616352.0,17.15,"USD","",""
"20260820","","G16258231","BEP.A","Brookfield Renewable Partners LP, Series 17, 5.25%","","",10589008.29,0.0017,638546.0,16.583,"USD","",""
"20260820","","225401AX6","","CREDIT SUISSE GROUP AG Variable rate","","",9963360.0,0.0016,27200000.0,0.3663,"USD","",""
"20260820","","345370811","F.D","Ford Motor Company, 6.500%, Due 08/15/2062","","",9726405.12,0.0016,465824.0,20.88,"USD","",""
"20260820","","38141GC28","","GOLDMAN SACHS GROUP INC Variable rate","","",9971192.55,0.0016,9736000.0,1.0242,"USD","",""
"20260820","","61762V838","MS.Q","Morgan Stanley, Series Q, 6.625%","","",10190156.8,0.0016,398053.0,25.6,"USD","",""
"20260820","","00123Q831","AGNCZ","AGNC Investment Corp., Series H, 8.75%","","",9189574.56,0.0015,359952.0,25.53,"USD","",""
"20260820","","018820AF7","","ALLIANZ SE Variable rate","","",9159589.0,0.0015,9200000.0,0.9956,"USD","",""
"20260820","","00206R706","T.C","AT&T Inc., Series C, 4.750%","","",9585730.7,0.0015,567203.0,16.9,"USD","",""
"20260820","","05602XJC3","","BNP PARIBAS Variable rate","","",9573475.8,0.0015,9300000.0,1.0294,"USD","",""
"20260820","","30040WBC1","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",9223327.36,0.0015,9300000.0,0.9918,"USD","",""
"20260820","","65339K829","NEE.W","NextEra Energy Capital Holdings, Inc., Series Z, 6.500%, Due 04/15/2086","","",9676899.28,0.0015,412837.0,23.44,"USD","",""
"20260820","","05461T305","AXS.E","AXIS Capital Holdings Limited, Series E, 5.500%","","",8509478.33,0.0014,457253.0,18.61,"USD","",""
"20260820","","25401T405","DBRG.I","DigitalBridge Group, Inc., Series I, 7.15%","","",8984558.46,0.0014,598173.0,15.02,"USD","",""
"20260820","","539439BF5","","LLOYDS BANKING GROUP PLC Variable rate","","",8898445.8,0.0014,9000000.0,0.9887,"USD","",""
"20260820","","759351AV1","","REINSURANCE GRP OF AMER Variable rate, due 09/15/2056","","",9006277.17,0.0014,9300000.0,0.9684,"USD","",""
"20260820","","12542R704","CHSCM","CHS Inc., Series 3, 6.750%, Variable Rate","","",7964555.92,0.0013,326684.0,24.38,"USD","",""
