"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260811","","29359U109","ESGRF","Enstar Group Limited, Series D, 7.000%, Variable Rate","","",62871361.01,0.01,2687959.0,23.39,"USD","",""
"20260811","","233331792","DTK","DTE Energy Company, Series H, 6.25%, Due 10/01/2085","","",61499428.14,0.0098,2621459.0,23.46,"USD","",""
"20260811","","05565A5R0","","BNP PARIBAS Variable rate","","",59882982.5,0.0096,56900000.0,1.0524,"USD","",""
"20260811","","00775V104","AEFC","Aegon Funding Company LLC, 5.100%, Due 12/15/2049","","",59292910.93,0.0095,3252491.0,18.23,"USD","",""
"20260811","","05971KAQ2","","BANCO SANTANDER SA Variable rate","","",59381174.6,0.0095,50600000.0,1.1735,"USD","",""
"20260811","","456837BT9","","ING GROEP NV Variable rate","","",59495408.66,0.0095,58107000.0,1.0239,"USD","",""
"20260811","","780082AV5","","ROYAL BANK OF CANADA Variable rate, due 08/24/2085","","",59056326.0,0.0094,58100000.0,1.0165,"USD","",""
"20260811","","0778FPAQ2","","BELL CANADA Variable rate, due 09/15/2055","","",57803218.35,0.0092,57079000.0,1.0127,"USD","",""
"20260811","","30190A609","FGSN","F&G Annuities & Life, Inc., 7.30%, Due 01/15/2065","","",57323238.63,0.0091,2765231.0,20.73,"USD","",""
"20260811","","92343VJM7","","VERIZON COMMUNICATIONS Variable rate, due 02/15/2057","","",57234000.0,0.0091,57234000.0,1.0,"USD","",""
"20260811","","25746UDV8","","DOMINION ENERGY INC Variable rate, due 05/15/2055","","",56029734.31,0.0089,55306000.0,1.0131,"USD","",""
"20260811","","025537BA8","","AMERICAN ELECTRIC POWER 6.95%, due 12/15/2054","","",54381431.72,0.0087,51590000.0,1.0541,"USD","",""
"20260811","","53944YAV5","","LLOYDS BANKING GROUP PLC Variable rate","","",52773850.0,0.0084,50000000.0,1.0555,"USD","",""
"20260811","","87264A303","TMUSI","T-Mobile USA Inc., 5.50%, Due 06/01/2070","","",50532504.4,0.0081,2401735.0,21.04,"USD","",""
"20260811","","404280EJ4","","HSBC HOLDINGS PLC Variable rate","","",49759264.35,0.0079,48450000.0,1.027,"USD","",""
"20260811","","446150BG8","","HUNTINGTON BANCSHARES Variable rate","","",47444693.65,0.0076,47511000.0,0.9986,"USD","",""
"20260811","","0641598V1","","BANK OF NOVA SCOTIA Variable rate, due 01/27/2084","","",46499581.06,0.0074,44149000.0,1.0532,"USD","",""
"20260811","","225313AR6","","CREDIT AGRICOLE SA Variable rate","","",45434105.7,0.0073,45578000.0,0.9968,"USD","",""
"20260811","","04686J838","ATHS","Athene Holding Ltd., 7.250% Variable Rate, Due 03/30/2064","","",44992376.62,0.0072,1816406.0,24.77,"USD","",""
"20260811","","13607P7Y4","","CANADIAN IMPERIAL BANK Variable rate, due 10/28/2085","","",44926125.3,0.0072,44100000.0,1.0187,"USD","",""
"20260811","","30190A203","FGN","F&G Annuities & Life, Inc., 7.950%, Due 12/15/2053","","",43688707.35,0.007,1782485.0,24.51,"USD","",""
"20260811","","404280FA2","","HSBC HOLDINGS PLC Variable rate","","",42391051.2,0.0068,41280000.0,1.0269,"USD","",""
"20260811","","639057AQ1","","NATWEST GROUP PLC Variable rate","","",41768643.33,0.0067,38105000.0,1.0961,"USD","",""
"20260811","","N4578ELV8","","ING GROEP NV Variable rate","","",41355442.22,0.0066,38873000.0,1.0639,"USD","",""
"20260811","","04018VAA1","","ARES FINANCE CO Variable rate, due 06/30/2051","","",40559458.8,0.0065,40400000.0,1.0039,"USD","",""
"20260811","","G05384204","AHL.E","Aspen Insurance Holdings Limited, 5.625%","","",39994893.25,0.0064,2121745.0,18.85,"USD","",""
"20260811","","37959GAH0","","GLOBAL ATLANTIC FIN CO Variable rate, due 03/01/2056","","",39889026.83,0.0064,41076000.0,0.9711,"USD","",""
"20260811","","514666AN6","","LAND O'LAKES INC 7%","","",39950320.0,0.0064,44888000.0,0.89,"USD","",""
"20260811","","606822DP6","","MITSUBISHI UFJ FIN GRP Variable rate","","",40063061.7,0.0064,40500000.0,0.9892,"USD","",""
"20260811","","693475BP9","","PNC FINANCIAL SERVICES Variable rate","","",40375007.63,0.0064,39711000.0,1.0167,"USD","",""
"20260811","","0641598X7","","BANK OF NOVA SCOTIA Variable rate, due 04/27/2085","","",39183669.0,0.0063,37800000.0,1.0366,"USD","",""
"20260811","","25746UEA3","","DOMINION ENERGY INC Variable rate, due 02/15/2056","","",39788355.28,0.0063,40235000.0,0.9889,"USD","",""
"20260811","","07336UAA1","","BBVA MEX BANCA GRUPO TX Variable rate, due 06/29/2038","","",38615782.8,0.0062,35600000.0,1.0847,"USD","",""
"20260811","","05565AM34","","BNP PARIBAS Variable rate","","",38585445.21,0.0062,36770000.0,1.0494,"USD","",""
"20260811","","92343VJL9","","VERIZON COMMUNICATIONS Variable rate, due 02/15/2059","","",38690000.0,0.0062,38690000.0,1.0,"USD","",""
"20260811","","95002YAE3","","WELLS FARGO & COMPANY Variable rate","","",38558116.24,0.0062,38615000.0,0.9985,"USD","",""
"20260811","","D1706CKE3","","COMMERZBANK AG Variable rate","","",38377679.28,0.0061,36800000.0,1.0429,"USD","",""
"20260811","","404280DT3","","HSBC HOLDINGS PLC Variable rate","","",38365818.0,0.0061,37000000.0,1.0369,"USD","",""
"20260811","","37959GAG2","","GLOBAL ATLANTIC FIN CO Variable rate, due 10/15/2054","","",36933998.85,0.0059,36675000.0,1.0071,"USD","",""
"20260811","","17327CBC6","","CITIGROUP INC Variable rate","","",36500426.43,0.0058,35958000.0,1.0151,"USD","",""
"20260811","","05964HBH7","","BANCO SANTANDER SA Variable rate","","",35687592.5,0.0057,33100000.0,1.0782,"USD","",""
"20260811","","585270AE1","","MEIJI YASUDA LIFE INSURANCE Variable rate, due 06/11/2055","","",35725432.18,0.0057,35800000.0,0.9979,"USD","",""
"20260811","","65339KDB3","","NEXTERA ENERGY CAPITAL Variable rate, due 06/15/2054","","",35996809.82,0.0057,35006000.0,1.0283,"USD","",""
"20260811","","83370RAC2","","SOCIETE GENERALE Variable rate","","",35435581.4,0.0057,33820000.0,1.0478,"USD","",""
"20260811","","83371GAA9","","SOCIETE GENERALE Variable rate","","",35774426.07,0.0057,32870000.0,1.0884,"USD","",""
"20260811","","00130HCL7","","THE AES CORP Variable rate, due 07/15/2055","","",35907666.65,0.0057,36425000.0,0.9858,"USD","",""
"20260811","","780082AY9","","ROYAL BANK OF CANADA Variable rate, due 11/24/2085","","",34887055.1,0.0056,35640000.0,0.9789,"USD","",""
"20260811","","29250NBT1","","ENBRIDGE INC Variable rate, due 01/15/2084","","",34234097.64,0.0055,30188000.0,1.134,"USD","",""
"20260811","","04686J507","ATH.E","Athene Holding Ltd., Series E, 7.750% Variable Rate","","",31795269.94,0.0051,1258222.0,25.27,"USD","",""
"20260811","","31959XAG8","","FIRST CITIZENS BANCSHARES Series D, Variable rate","","",32249754.9,0.0051,31950000.0,1.0094,"USD","",""
"20260811","","65535HCC1","","NOMURA HOLDINGS INC Variable rate","","",31707842.4,0.0051,31200000.0,1.0163,"USD","",""
"20260811","","04686J861","ATH.A","Athene Holding Ltd., Series A, 6.35% Variable Rate","","",31087394.52,0.005,1313922.0,23.66,"USD","",""
"20260811","","06368L5Q5","","BANK OF MONTREAL Variable rate, due 11/26/2084","","",31526131.19,0.005,30189000.0,1.0443,"USD","",""
"20260811","","14314C105","CGABL","Carlyle Finance LLC, 4.625%, Due 05/15/2061","","",31442289.59,0.005,1954151.0,16.09,"USD","",""
"20260811","","G5361WAB0","","LANCASHIRE HOLDINGS LTD Variable rate, due 09/18/2041","","",31244884.12,0.005,32050000.0,0.9749,"USD","",""
"20260811","","514666AK2","","LAND O'LAKES INC 8%","","",31362400.0,0.005,31520000.0,0.995,"USD","",""
"20260811","","842587EB9","","SOUTHERN CO Variable rate, due 03/15/2055","","",31402492.84,0.005,31000000.0,1.013,"USD","",""
"20260811","","29250NBP9","","ENBRIDGE INC Variable rate, due 01/15/2083","","",30626670.9,0.0049,28420000.0,1.0776,"USD","",""
"20260811","","38141GB52","","GOLDMAN SACHS GROUP INC Variable rate","","",30700812.42,0.0049,30900000.0,0.9936,"USD","",""
"20260811","","775109DH1","","ROGERS COMMUNICATIONS INC Variable rate, due 04/15/2055","","",30570523.88,0.0049,30470000.0,1.0033,"USD","",""
"20260811","","05602XDJ4","","BNP PARIBAS Variable rate","","",29908015.62,0.0048,28020000.0,1.0674,"USD","",""
"20260811","","225401AR9","","CREDIT SUISSE GROUP AG Variable rate","","",29825977.5,0.0048,81425000.0,0.3663,"USD","",""
"20260811","","816851BT5","","SEMPRA Variable rate, due 10/01/2054","","",30293259.18,0.0048,30421000.0,0.9958,"USD","",""
"20260811","","00912XBQ6","","SUMISHO AIR LEASE CORP Variable rate","","",30126143.92,0.0048,30907000.0,0.9747,"USD","",""
"20260811","","872652102","TPGXL","TPG Operating Group II, L.P., 6.950%, Due 03/15/2064","","",29959384.0,0.0048,1316896.0,22.75,"USD","",""
"20260811","","06738ECN3","","BARCLAYS PLC Variable rate","","",28523378.0,0.0046,25750000.0,1.1077,"USD","",""
"20260811","","008252827","MGRE","Affiliated Managers Group, Inc., 6.75%, Due 03/30/2064","","",28365901.8,0.0045,1246305.0,22.76,"USD","",""
"20260811","","225401AJ7","","CREDIT SUISSE GROUP AG Variable rate","","",28168470.0,0.0045,76900000.0,0.3663,"USD","",""
"20260811","","857477CM3","","STATE STREET CORP Variable rate","","",27973350.53,0.0045,27247000.0,1.0267,"USD","",""
"20260811","","05946KAM3","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",27400968.0,0.0044,25200000.0,1.0873,"USD","",""
"20260811","","14019TAA4","","CAPITAL FARM CREDIT ACA Variable rate","","",27860008.75,0.0044,28250000.0,0.9862,"USD","",""
"20260811","","F1876NBV3","","CNP ASSURANCES SACA Variable rate","","",27496076.87,0.0044,29400000.0,0.9352,"USD","",""
"20260811","","30040WBD9","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",27272854.01,0.0044,27327000.0,0.998,"USD","",""
"20260811","","06053U601","BAC.M","Bank of America Corporation, Series KK, 5.375%","","",27007729.48,0.0043,1300324.0,20.77,"USD","",""
"20260811","","025676859","ANG.D","American National Group Inc., Series D, 7.375%","","",26222939.68,0.0042,1113028.0,23.56,"USD","",""
"20260811","","D18190PH1","","DEUTSCHE BANK AG Variable rate","","",26210369.8,0.0042,24800000.0,1.0569,"USD","",""
"20260811","","29452E200","EQH.A","Equitable Holdings, Inc., Series A, 5.250%","","",26252885.52,0.0042,1386108.0,18.94,"USD","",""
"20260811","","50149XAA2","","KUVARE US HOLDINGS INC Variable rate, due 05/01/2051","","",26559136.4,0.0042,26429000.0,1.0049,"USD","",""
"20260811","","87971MCM3","","TELUS CORP Variable rate, due 10/15/2055","","",26348600.98,0.0042,26177000.0,1.0066,"USD","",""
"20260811","","05971PAE8","","BANCO MERCANTIL DEL NORTE Variable rate","","",25855898.0,0.0041,25000000.0,1.0342,"USD","",""
"20260811","","018820AE0","","ALLIANZ SE Variable rate","","",25178550.0,0.004,25000000.0,1.0071,"USD","",""
"20260811","","17327CAV5","","CITIGROUP INC Variable rate","","",25006008.3,0.004,24700000.0,1.0124,"USD","",""
"20260811","","05971PAC2","","BANCO MERCANTIL DEL NORTE Variable rate","","",24493558.35,0.0039,23630000.0,1.0365,"USD","",""
"20260811","","808513CM5","","CHARLES SCHWAB CORP Variable rate","","",24361301.28,0.0039,24600000.0,0.9903,"USD","",""
"20260811","","26441CCG8","","DUKE ENERGY CORP Variable rate, due 09/01/2054","","",24489638.0,0.0039,23875000.0,1.0257,"USD","",""
"20260811","","05946KAS0","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",23774951.4,0.0038,22600000.0,1.052,"USD","",""
"20260811","","29103HAA5","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",23638641.73,0.0038,23476000.0,1.0069,"USD","",""
"20260811","","02557TAF6","","AMERICAN ELECTRIC POWER Variable rate, due 03/15/2056","","",22899685.15,0.0037,23330000.0,0.9816,"USD","",""
"20260811","","05971KAP4","","BANCO SANTANDER SA Variable rate","","",23418158.4,0.0037,21600000.0,1.0842,"USD","",""
"20260811","","N4578EMC9","","ING GROEP NV Variable rate","","",23221563.41,0.0037,22200000.0,1.046,"USD","",""
"20260811","","021361AD2","","ALTAGAS LTD Variable rate, due 10/15/2054","","",22371266.0,0.0036,21500000.0,1.0405,"USD","",""
"20260811","","05971PAB4","","BANCO MERCANTIL DEL NORTE Variable rate","","",22299700.06,0.0036,22250000.0,1.0022,"USD","",""
"20260811","","29882DAB9","","EUSHI FINANCE INC Variable rate, due 12/15/2054","","",22430453.2,0.0036,21680000.0,1.0346,"USD","",""
"20260811","","05602XQU5","","BNP PARIBAS Variable rate","","",21700000.0,0.0035,21700000.0,1.0,"USD","",""
"20260811","","48128BAR2","","JPMORGAN CHASE & CO Variable rate","","",21623364.01,0.0035,21650000.0,0.9988,"USD","",""
"20260811","","65473PAT2","","NISOURCE INC Variable rate, due 03/31/2055","","",22124473.7,0.0035,21700000.0,1.0196,"USD","",""
"20260811","","674001409","OAK.B","Oaktree Capital Group, LLC, Series B, 6.55%","","",21973432.87,0.0035,1058930.0,20.7506,"USD","",""
"20260811","","89116C4H7","","TORONTO-DOMINION BANK Variable rate, due 10/31/2085","","",22084260.0,0.0035,22000000.0,1.0038,"USD","",""
"20260811","","95002YAC7","","WELLS FARGO & COMPANY Variable rate","","",21781332.39,0.0035,20948000.0,1.0398,"USD","",""
"20260811","","06419GEE2","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2085","","",21609688.46,0.0034,21720000.0,0.9949,"USD","",""
"20260811","","172967PM7","","CITIGROUP INC Series DD, Variable rate","","",21368278.18,0.0034,20832000.0,1.0257,"USD","",""
"20260811","","125896852","CMSC","CMS Energy Corp., 5.875%, Due 10/15/2078","","",21175786.68,0.0034,981724.0,21.57,"USD","",""
"20260811","","064058845","BNY.K","The Bank of New York Mellon Corporation, Series K, Variable Rate","","",21212950.52,0.0034,852268.0,24.89,"USD","",""
"20260811","","842587867","SOJF","The Southern Company, 6.50%, Due 03/15/2085","","",21044578.8,0.0034,842120.0,24.99,"USD","",""
"20260811","","514665AA6","","LAND O LAKES CAP TRST I 7.45%, Cumulative Preferred, due 03/15/2028","","",20862688.4,0.0033,20360000.0,1.0247,"USD","",""
"20260811","","87971MCR2","","TELUS CORP Variable rate, due 06/09/2056","","",19496207.54,0.0031,20021000.0,0.9738,"USD","",""
"20260811","","025816EV7","","AMERICAN EXPRESS CO Variable rate","","",18606287.13,0.003,18500000.0,1.0057,"USD","",""
"20260811","","05971KAY5","","BANCO SANTANDER SA Variable rate","","",18820484.4,0.003,18600000.0,1.0119,"USD","",""
"20260811","","06738EDC6","","BARCLAYS PLC Variable rate","","",18738776.1,0.003,17900000.0,1.0469,"USD","",""
"20260811","","225401AL2","","CREDIT SUISSE GROUP AG Variable rate","","",18965182.5,0.003,51775000.0,0.3663,"USD","",""
"20260811","","84857LAE1","","SPIRE INC Variable rate, due 06/01/2056","","",18524481.73,0.003,18560000.0,0.9981,"USD","",""
"20260811","","025676AR8","","AMERICAN NATIONAL GROUP Variable rate, due 12/01/2055","","",18102796.8,0.0029,18700000.0,0.9681,"USD","",""
"20260811","","00206R300","TBB","AT&T Inc., 5.350%, Due 11/01/2066","","",18076422.91,0.0029,920857.0,19.63,"USD","",""
"20260811","","20453QAC6","","COMPEER FINANCIAL ACA Variable rate","","",18338522.46,0.0029,17980000.0,1.0199,"USD","",""
"20260811","","04621XAK4","","ASSURANT INC Variable rate, due 03/27/2048","","",17748437.28,0.0028,17460000.0,1.0165,"USD","",""
"20260811","","06368L8V1","","BANK OF MONTREAL Variable rate, due 11/26/2085","","",17314546.05,0.0028,17168000.0,1.0085,"USD","",""
"20260811","","86562MDK3","","SUMITOMO MITSUI FINL GRP Variable rate","","",17477327.48,0.0028,17420000.0,1.0033,"USD","",""
"20260811","","035710821","NLY.J","Annaly Capital Management, Inc., Series J, 8.875%","","",16669409.3,0.0027,639655.0,26.06,"USD","",""
"20260811","","G16249164","BPYPN","Brookfield Property Partners LP, Series A, 5.75%","","",17115744.15,0.0027,1232235.0,13.89,"USD","",""
"20260811","","29103HAB3","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",16208203.41,0.0026,16065000.0,1.0089,"USD","",""
"20260811","","48253M104","KKRS","KKR Group Finance Co. IX LLC, 4.625%, Due 04/01/2061","","",16340456.85,0.0026,1018097.0,16.05,"USD","",""
"20260811","","65339KDF4","","NEXTERA ENERGY CAPITAL Variable rate, due 08/15/2055","","",16401108.75,0.0026,16250000.0,1.0093,"USD","",""
"20260811","","89117F8Z5","","TORONTO-DOMINION BANK Variable rate, due 10/31/2082","","",16054180.29,0.0026,15570000.0,1.0311,"USD","",""
"20260811","","92343VHN7","","VERIZON COMMUNICATIONS Variable rate, due 05/14/2056","","",16273405.6,0.0026,16722000.0,0.9732,"USD","",""
"20260811","","05946KAW1","","BANCO BILBAO VIZCAYA ARG Variable rate","","",15630147.0,0.0025,15450000.0,1.0117,"USD","",""
"20260811","","05962GAJ8","","BANCO MERCANTIL DEL NORTE Variable rate","","",15798423.3,0.0025,15700000.0,1.0063,"USD","",""
"20260811","","05971PAG3","","BANCO MERCANTIL DEL NORTE Variable rate","","",15506380.0,0.0025,15460000.0,1.003,"USD","",""
"20260811","","125896845","CMSD","CMS Energy Corp., 5.875%, Due 03/01/2079","","",15510779.28,0.0025,715112.0,21.69,"USD","",""
"20260811","","38141GF66","","GOLDMAN SACHS GROUP INC Variable rate","","",15972292.8,0.0025,16000000.0,0.9983,"USD","",""
"20260811","","404280FH7","","HSBC HOLDINGS PLC Variable rate","","",15571463.6,0.0025,15400000.0,1.0111,"USD","",""
"20260811","","404280FJ3","","HSBC HOLDINGS PLC Variable rate","","",15652205.8,0.0025,15400000.0,1.0164,"USD","",""
"20260811","","654579AP6","","NIPPON LIFE INSURANCE Variable rate, due 04/30/2055","","",15971502.51,0.0025,15499000.0,1.0305,"USD","",""
"20260811","","816851604","SREA","Sempra, 5.750%, Due 07/01/2079","","",15913239.32,0.0025,771364.0,20.63,"USD","",""
"20260811","","13607PNF7","","CANADIAN IMPERIAL BANK Variable rate, due 01/28/2085","","",15263775.0,0.0024,15000000.0,1.0176,"USD","",""
"20260811","","29882DAC7","","EUSHI FINANCE INC Variable rate, due 04/01/2056","","",15024913.6,0.0024,15204000.0,0.9882,"USD","",""
"20260811","","693475BD6","","PNC FINANCIAL SERVICES Variable rate","","",14861642.47,0.0024,14810000.0,1.0035,"USD","",""
"20260811","","97650W702","WTFCN","Wintrust Financial Corporation, Series F, 7.875% Variable Rate","","",14987087.64,0.0024,575541.0,26.04,"USD","",""
"20260811","","04621X306","AIZN","Assurant, Inc., 5.250%, Due 01/15/2061","","",14632175.68,0.0023,781216.0,18.73,"USD","",""
"20260811","","46138E511","PGX","Invesco Preferred ETF","","",14629755.9,0.0023,1373686.0,10.65,"USD","",""
"20260811","","48128B549","JPM.L","JPMorgan Chase & Co., Series LL, 4.625%","","",14253608.76,0.0023,786623.0,18.12,"USD","",""
"20260811","","11259P109","BEPH","Brookfield BRP Holdings (Canada) Inc., 4.625%","","",13498816.65,0.0022,891011.0,15.15,"USD","",""
"20260811","","12621E301","CNO.A","CNO Financial Group, Inc., 5.125%, Due 11/25/2060","","",13501135.32,0.0022,805557.0,16.76,"USD","",""
"20260811","","20453QAA0","","COMPEER FINANCIAL ACA Variable rate","","",13816638.0,0.0022,13950000.0,0.9904,"USD","",""
"20260811","","674001300","OAK.A","Oaktree Capital Group, LLC, Series A, 6.625%","","",14005850.37,0.0022,667263.0,20.99,"USD","",""
"20260811","","87264A105","TMUSL","T-Mobile USA Inc., 6.25%, Due 09/01/2069","","",13565968.38,0.0022,595521.0,22.78,"USD","",""
"20260811","","00123Q872","AGNCP","AGNC Investment Corp., Series F, 6.125% Variable Rate","","",13219890.0,0.0021,523560.0,25.25,"USD","",""
"20260811","","035710870","NLY.F","Annaly Capital Management, Inc., Series F, 6.950%, Variable Rate","","",13274565.09,0.0021,515117.0,25.77,"USD","",""
"20260811","","25746UDU0","","DOMINION ENERGY INC Variable rate, due 06/01/2054","","",13009990.66,0.0021,12433000.0,1.0464,"USD","",""
"20260811","","29364GAS2","","ENTERGY CORP Variable rate, due 06/15/2056","","",13078866.84,0.0021,13350000.0,0.9797,"USD","",""
"20260811","","345370837","F.C","Ford Motor Company, 6.00%, Due 12/01/2059","","",13304828.35,0.0021,675715.0,19.69,"USD","",""
"20260811","","34954WAA2","","FORTEGRA FINANCIAL CORP Variable rate, due 10/15/2057","","",13425657.5,0.0021,13700000.0,0.98,"USD","",""
"20260811","","514666AM8","","LAND O'LAKES INC 7.25%","","",12889200.0,0.0021,14010000.0,0.92,"USD","",""
"20260811","","G7498P127","RNR.G","RenaissanceRe Holdings Ltd., Series G, 4.200%","","",13017592.05,0.0021,859247.0,15.15,"USD","",""
"20260811","","857477CH4","","STATE STREET CORP Variable rate","","",12946177.92,0.0021,12536000.0,1.0327,"USD","",""
"20260811","","893526681","TCPA","TransCanada Pipelines Limited, 6.25%, Due 11/01/2085","","",12995165.7,0.0021,573738.0,22.65,"USD","",""
"20260811","","008252835","MGRD","Affiliated Managers Group, Inc., 4.200%, Due 09/30/2061","","",12749716.54,0.002,857989.0,14.86,"USD","",""
"20260811","","072912AA6","","BBVA MEX BANCA GRUPO TX Variable rate, due 02/11/2035","","",12669000.0,0.002,12300000.0,1.03,"USD","",""
"20260811","","172967PJ4","","CITIGROUP INC Variable rate","","",12768564.73,0.002,12438000.0,1.0266,"USD","",""
"20260811","","19075QAF9","","COBANK ACB Variable rate","","",12584498.25,0.002,12500000.0,1.0068,"USD","",""
"20260811","","19075QAH5","","COBANK ACB Variable rate","","",12381050.48,0.002,12300000.0,1.0066,"USD","",""
"20260811","","29364GAT0","","ENTERGY CORP Variable rate, due 12/15/2056","","",12386741.25,0.002,12350000.0,1.003,"USD","",""
"20260811","","65558RAQ2","","NORDEA BANK ABP Variable rate","","",12637800.68,0.002,12520000.0,1.0094,"USD","",""
"20260811","","31769PAB6","","ASSURED GUARANTY MUNICIPAL HOLDINGS INC Variable rate, due 12/15/2066","","",12149412.16,0.0019,12699000.0,0.9567,"USD","",""
"20260811","","05890MAC7","","BANC CREDITO INVERSIONES Variable rate","","",11987710.2,0.0019,11320000.0,1.059,"USD","",""
"20260811","","064058AR1","","BANK OF NY MELLON CORP Variable rate","","",11935581.0,0.0019,11900000.0,1.003,"USD","",""
"20260811","","842587800","SOJD","The Southern Company, Series 2020, 4.950%, Due 01/30/2080","","",12041950.72,0.0019,648812.0,18.56,"USD","",""
"20260811","","05533UAG3","","BBVA MEX BANCA GRUPO TX Variable rate, due 09/13/2034","","",11430007.8,0.0018,11600000.0,0.9853,"USD","",""
"20260811","","G16249156","BPYPO","Brookfield Property Partners LP, Series A2, 6.375%","","",11095576.1,0.0018,732865.0,15.14,"USD","",""
"20260811","","379378300","GNL.A","Global Net Lease, Inc., Series A, 7.25%","","",11354987.56,0.0018,493052.0,23.03,"USD","",""
"20260811","","G05384162","AHL.D","Aspen Insurance Holdings Limited, 5.625%","","",10839485.15,0.0017,575039.0,18.85,"USD","",""
"20260811","","11276B109","BIPH","Brookfield Infrastructure Finance ULC, 5.00%, Due 05/24/2081","","",10657465.56,0.0017,667761.0,15.96,"USD","",""
"20260811","","G16252267","BIP.A","Brookfield Infrastructure Partners LP, Series 13, 5.125%","","",10934084.48,0.0017,616352.0,17.74,"USD","",""
"20260811","","G16258231","BEP.A","Brookfield Renewable Partners LP, Series 17, 5.25%","","",10842511.08,0.0017,638546.0,16.98,"USD","",""
"20260811","","23385HAA7","","DAIRY FARMERS OF AMERICA 7.125%","","",10769560.7,0.0017,10700000.0,1.0065,"USD","",""
"20260811","","92343VHP2","","VERIZON COMMUNICATIONS Variable rate, due 05/14/2058","","",10920176.04,0.0017,11166000.0,0.978,"USD","",""
"20260811","","225401AX6","","CREDIT SUISSE GROUP AG Variable rate","","",9963360.0,0.0016,27200000.0,0.3663,"USD","",""
"20260811","","38141GC28","","GOLDMAN SACHS GROUP INC Variable rate","","",9973908.9,0.0016,9736000.0,1.0244,"USD","",""
"20260811","","61762V838","MS.Q","Morgan Stanley, Series Q, 6.625%","","",10062779.84,0.0016,398053.0,25.28,"USD","",""
"20260811","","65339K829","NEE.W","NextEra Energy Capital Holdings, Inc., Series Z, 6.500%, Due 04/15/2086","","",9846162.45,0.0016,412837.0,23.85,"USD","",""
"20260811","","00123Q831","AGNCZ","AGNC Investment Corp., Series H, 8.75%","","",9185975.04,0.0015,359952.0,25.52,"USD","",""
"20260811","","018820AF7","","ALLIANZ SE Variable rate","","",9167362.08,0.0015,9200000.0,0.9965,"USD","",""
"20260811","","00206R706","T.C","AT&T Inc., Series C, 4.750%","","",9653795.06,0.0015,567203.0,17.02,"USD","",""
"20260811","","05602XJC3","","BNP PARIBAS Variable rate","","",9605384.1,0.0015,9300000.0,1.0328,"USD","",""
"20260811","","30040WBC1","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",9243573.65,0.0015,9300000.0,0.9939,"USD","",""
"20260811","","345370811","F.D","Ford Motor Company, 6.500%, Due 08/15/2062","","",9676010.3,0.0015,462967.0,20.9,"USD","",""
