"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260413","","05971KAQ2","","BANCO SANTANDER SA Variable rate","","",59958520.6,0.0096,50600000.0,1.185,"USD","",""
"20260413","","05565A5R0","","BNP PARIBAS Variable rate","","",60193599.6,0.0096,56900000.0,1.0579,"USD","",""
"20260413","","29359U109","ESGRF","Enstar Group Limited, Series D, 7.000%, Variable Rate","","",59738931.7,0.0095,2631671.0,22.7,"USD","",""
"20260413","","30190A609","FGSN","F&G Annuities & Life, Inc., 7.30%, Due 01/15/2065","","",58839426.76,0.0094,2823389.0,20.84,"USD","",""
"20260413","","456837BT9","","ING GROEP NV Variable rate","","",58917756.88,0.0094,57807000.0,1.0192,"USD","",""
"20260413","","780082AV5","","ROYAL BANK OF CANADA Variable rate, due 08/24/2085","","",59091069.8,0.0094,58100000.0,1.0171,"USD","",""
"20260413","","25746UDV8","","DOMINION ENERGY INC Variable rate, due 05/15/2055","","",56852245.15,0.0091,55306000.0,1.028,"USD","",""
"20260413","","025537BA8","","AMERICAN ELECTRIC POWER 6.95%, due 12/15/2054","","",55218221.52,0.0088,51590000.0,1.0703,"USD","",""
"20260413","","05565ASK0","","BNP PARIBAS Variable rate","","",54358753.69,0.0087,59483000.0,0.9139,"USD","",""
"20260413","","87264A303","TMUSI","T-Mobile USA Inc., 5.50%, Due 06/01/2070","","",53643307.59,0.0086,2439441.0,21.99,"USD","",""
"20260413","","53944YAV5","","LLOYDS BANKING GROUP PLC Variable rate","","",53102249.99,0.0085,50000000.0,1.062,"USD","",""
"20260413","","404280EJ4","","HSBC HOLDINGS PLC Variable rate","","",49704612.75,0.0079,48450000.0,1.0259,"USD","",""
"20260413","","446150BG8","","HUNTINGTON BANCSHARES Variable rate","","",47316352.2,0.0076,47511000.0,0.9959,"USD","",""
"20260413","","0641598V1","","BANK OF NOVA SCOTIA Variable rate, due 01/27/2084","","",46703505.29,0.0075,44149000.0,1.0579,"USD","",""
"20260413","","225313AR6","","CREDIT AGRICOLE SA Variable rate","","",45891986.84,0.0073,45578000.0,1.0069,"USD","",""
"20260413","","13607P7Y4","","CANADIAN IMPERIAL BANK Variable rate, due 10/28/2085","","",45122546.7,0.0072,44100000.0,1.0232,"USD","",""
"20260413","","89117F8Z5","","TORONTO-DOMINION BANK Variable rate, due 10/31/2082","","",45062663.99,0.0072,43430000.0,1.0376,"USD","",""
"20260413","","30190A203","FGN","F&G Annuities & Life, Inc., 7.950%, Due 12/15/2053","","",44027379.5,0.007,1782485.0,24.7,"USD","",""
"20260413","","404280DT3","","HSBC HOLDINGS PLC Variable rate","","",42931712.63,0.0069,41200000.0,1.042,"USD","",""
"20260413","","G05384204","AHL.E","Aspen Insurance Holdings Limited, 5.625%","","",42291839.46,0.0068,2058999.0,20.54,"USD","",""
"20260413","","04686J838","ATHS","Athene Holding Ltd., 7.250% Variable Rate, Due 03/30/2064","","",42828882.0,0.0068,1737480.0,24.65,"USD","",""
"20260413","","639057AQ1","","NATWEST GROUP PLC Variable rate","","",42262522.23,0.0068,38105000.0,1.1091,"USD","",""
"20260413","","N4578ELV8","","ING GROEP NV Variable rate","","",41438776.99,0.0066,38873000.0,1.066,"USD","",""
"20260413","","25746UEA3","","DOMINION ENERGY INC Variable rate, due 02/15/2056","","",40412919.17,0.0065,40235000.0,1.0044,"USD","",""
"20260413","","606822DP6","","MITSUBISHI UFJ FIN GRP Variable rate","","",40538843.55,0.0065,40500000.0,1.001,"USD","",""
"20260413","","693475BP9","","PNC FINANCIAL SERVICES Variable rate","","",40709811.07,0.0065,39711000.0,1.0252,"USD","",""
"20260413","","04018VAA1","","ARES FINANCE CO 4.125%, due 06/30/2051","","",39799631.76,0.0064,40400000.0,0.9851,"USD","",""
"20260413","","37959GAH0","","GLOBAL ATLANTIC FIN CO Variable rate, due 03/01/2056","","",39817074.01,0.0064,41076000.0,0.9694,"USD","",""
"20260413","","514666AN6","","LAND O'LAKES INC 7%","","",39725880.0,0.0063,44888000.0,0.885,"USD","",""
"20260413","","0641598X7","","BANK OF NOVA SCOTIA Variable rate, due 04/27/2085","","",39045169.8,0.0062,37800000.0,1.0329,"USD","",""
"20260413","","07336UAA1","","BBVA MEX BANCA GRUPO TX Variable rate, due 06/29/2038","","",38885006.73,0.0062,35600000.0,1.0923,"USD","",""
"20260413","","05565AM34","","BNP PARIBAS Variable rate","","",38575554.08,0.0062,36770000.0,1.0491,"USD","",""
"20260413","","95002YAE3","","WELLS FARGO & COMPANY Variable rate","","",39072008.53,0.0062,38615000.0,1.0118,"USD","",""
"20260413","","D1706CKE3","","COMMERZBANK AG Variable rate","","",38230968.0,0.0061,36800000.0,1.0389,"USD","",""
"20260413","","02557TAF6","","AMERICAN ELECTRIC POWER Variable rate, due 03/15/2056","","",36817010.06,0.0059,36830000.0,0.9996,"USD","",""
"20260413","","65339KDB3","","NEXTERA ENERGY CAPITAL Variable rate, due 06/15/2054","","",36713452.66,0.0059,35006000.0,1.0488,"USD","",""
"20260413","","17327CBC6","","CITIGROUP INC Variable rate","","",36594276.81,0.0058,35958000.0,1.0177,"USD","",""
"20260413","","37959GAG2","","GLOBAL ATLANTIC FIN CO Variable rate, due 10/15/2054","","",36168697.95,0.0058,36675000.0,0.9862,"USD","",""
"20260413","","585270AE1","","MEIJI YASUDA LIFE INSURANCE Variable rate, due 06/11/2055","","",36523339.0,0.0058,35800000.0,1.0202,"USD","",""
"20260413","","05964HBH7","","BANCO SANTANDER SA Variable rate","","",35972881.4,0.0057,33100000.0,1.0868,"USD","",""
"20260413","","816851BT5","","SEMPRA Variable rate, due 10/01/2054","","",35710519.45,0.0057,35416000.0,1.0083,"USD","",""
"20260413","","83370RAC2","","SOCIETE GENERALE Variable rate","","",35710064.52,0.0057,33820000.0,1.0559,"USD","",""
"20260413","","83371GAA9","","SOCIETE GENERALE Variable rate","","",35950313.44,0.0057,32870000.0,1.0937,"USD","",""
"20260413","","04621XAK4","","ASSURANT INC Variable rate, due 03/27/2048","","",34999505.76,0.0056,34460000.0,1.0157,"USD","",""
"20260413","","780082AY9","","ROYAL BANK OF CANADA Variable rate, due 11/24/2085","","",35125568.68,0.0056,35640000.0,0.9856,"USD","",""
"20260413","","00130HCL7","","THE AES CORP Variable rate, due 07/15/2055","","",35008307.91,0.0056,36425000.0,0.9611,"USD","",""
"20260413","","00912XBQ6","","AIR LEASE CORP Variable rate","","",34177725.28,0.0055,35083000.0,0.9742,"USD","",""
"20260413","","29250NBT1","","ENBRIDGE INC Variable rate, due 01/15/2084","","",34312948.7,0.0055,30188000.0,1.1366,"USD","",""
"20260413","","14314C105","CGABL","Carlyle Finance LLC, 4.625%, Due 05/15/2061","","",34002227.4,0.0054,1954151.0,17.4,"USD","",""
"20260413","","04686J507","ATH.E","Athene Holding Ltd., Series E, 7.750% Variable Rate","","",32937498.0,0.0053,1330808.0,24.75,"USD","",""
"20260413","","06368L5Q5","","BANK OF MONTREAL Variable rate, due 11/26/2084","","",31717016.24,0.0051,30189000.0,1.0506,"USD","",""
"20260413","","31959XAG8","","FIRST CITIZENS BANCSHARES Series D, Variable rate","","",32161221.45,0.0051,31950000.0,1.0066,"USD","",""
"20260413","","404280FA2","","HSBC HOLDINGS PLC Variable rate","","",31611348.9,0.0051,30900000.0,1.023,"USD","",""
"20260413","","G5361WAB0","","LANCASHIRE HOLDINGS LTD Variable rate, due 09/18/2041","","",31620841.21,0.0051,32050000.0,0.9866,"USD","",""
"20260413","","65535HCC1","","NOMURA HOLDINGS INC Variable rate","","",32037532.8,0.0051,31200000.0,1.0268,"USD","",""
"20260413","","842587EB9","","SOUTHERN CO Variable rate, due 03/15/2055","","",32229142.25,0.0051,31000000.0,1.0396,"USD","",""
"20260413","","872652102","TPGXL","TPG Operating Group II, L.P., 6.950%, Due 03/15/2064","","",31919239.98,0.0051,1275749.0,25.02,"USD","",""
"20260413","","38141GB52","","GOLDMAN SACHS GROUP INC Variable rate","","",31310753.7,0.005,30900000.0,1.0133,"USD","",""
"20260413","","514666AK2","","LAND O'LAKES INC 8%","","",31442129.84,0.005,31520000.0,0.9975,"USD","",""
"20260413","","775109DH1","","ROGERS COMMUNICATIONS INC Variable rate, due 04/15/2055","","",31523946.63,0.005,30470000.0,1.0346,"USD","",""
"20260413","","04686J861","ATH.A","Athene Holding Ltd., Series A, 6.35% Variable Rate","","",30358498.05,0.0049,1272893.0,23.85,"USD","",""
"20260413","","29250NBP9","","ENBRIDGE INC Variable rate, due 01/15/2083","","",30866592.54,0.0049,28420000.0,1.0861,"USD","",""
"20260413","","05602XDJ4","","BNP PARIBAS Variable rate","","",29927909.82,0.0048,28020000.0,1.0681,"USD","",""
"20260413","","29882DAC7","","EUSHI FINANCE INC Variable rate, due 04/01/2056","","",29317164.9,0.0047,29500000.0,0.9938,"USD","",""
"20260413","","06738ECN3","","BARCLAYS PLC Variable rate","","",28601014.25,0.0046,25750000.0,1.1107,"USD","",""
"20260413","","225401AR9","","CREDIT SUISSE GROUP AG Variable rate","","",28808165.0,0.0046,81425000.0,0.3538,"USD","",""
"20260413","","857477CM3","","STATE STREET CORP Variable rate","","",28493631.99,0.0046,27247000.0,1.0458,"USD","",""
"20260413","","008252827","MGRE","Affiliated Managers Group, Inc., 6.75%, Due 03/30/2064","","",28051279.03,0.0045,1214867.0,23.09,"USD","",""
"20260413","","14019TAA4","","CAPITAL FARM CREDIT ACA Variable rate","","",28046035.0,0.0045,28250000.0,0.9928,"USD","",""
"20260413","","05946KAM3","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",27597024.0,0.0044,25200000.0,1.0951,"USD","",""
"20260413","","F1876NBV3","","CNP ASSURANCES SACA Variable rate","","",27486101.16,0.0044,29400000.0,0.9349,"USD","",""
"20260413","","29452E200","EQH.A","Equitable Holdings, Inc., Series A, 5.250%","","",27736021.08,0.0044,1386108.0,20.01,"USD","",""
"20260413","","025676859","ANG.D","American National Group Inc., Series D, 7.375%","","",27113589.34,0.0043,1123181.0,24.14,"USD","",""
"20260413","","05971PAE8","","BANCO MERCANTIL DEL NORTE Variable rate","","",26704850.0,0.0043,25000000.0,1.0682,"USD","",""
"20260413","","225401AJ7","","CREDIT SUISSE GROUP AG Variable rate","","",27207220.0,0.0043,76900000.0,0.3538,"USD","",""
"20260413","","87971MCM3","","TELUS CORP Variable rate, due 10/15/2055","","",27048353.79,0.0043,26177000.0,1.0333,"USD","",""
"20260413","","06053U601","BAC.M","Bank of America Corporation, Series KK, 5.375%","","",26583468.82,0.0042,1206694.0,22.03,"USD","",""
"20260413","","D18190PH1","","DEUTSCHE BANK AG Variable rate","","",26146387.53,0.0042,24800000.0,1.0543,"USD","",""
"20260413","","50149XAA2","","KUVARE US HOLDINGS INC Variable rate, due 05/01/2051","","",26325398.32,0.0042,26429000.0,0.9961,"USD","",""
"20260413","","018820AE0","","ALLIANZ SE Variable rate","","",25455775.0,0.0041,25000000.0,1.0182,"USD","",""
"20260413","","17327CAV5","","CITIGROUP INC Variable rate","","",25172585.1,0.004,24700000.0,1.0191,"USD","",""
"20260413","","26441CCG8","","DUKE ENERGY CORP Variable rate, due 09/01/2054","","",24988983.63,0.004,23875000.0,1.0467,"USD","",""
"20260413","","29364GAS2","","ENTERGY CORP Variable rate, due 06/15/2056","","",24847164.54,0.004,24750000.0,1.0039,"USD","",""
"20260413","","95002YAC7","","WELLS FARGO & COMPANY Variable rate","","",25058913.23,0.004,23948000.0,1.0464,"USD","",""
"20260413","","05946KAS0","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",23726429.2,0.0038,22600000.0,1.0498,"USD","",""
"20260413","","05971KAP4","","BANCO SANTANDER SA Variable rate","","",23598540.0,0.0038,21600000.0,1.0925,"USD","",""
"20260413","","N4578EMC9","","ING GROEP NV Variable rate","","",23141124.6,0.0037,22200000.0,1.0424,"USD","",""
"20260413","","05971PAB4","","BANCO MERCANTIL DEL NORTE Variable rate","","",22433584.75,0.0036,22250000.0,1.0083,"USD","",""
"20260413","","05971PAC2","","BANCO MERCANTIL DEL NORTE Variable rate","","",22624115.24,0.0036,21630000.0,1.046,"USD","",""
"20260413","","29882DAB9","","EUSHI FINANCE INC Variable rate, due 12/15/2054","","",22513682.72,0.0036,21680000.0,1.0385,"USD","",""
"20260413","","65473PAT2","","NISOURCE INC Variable rate, due 03/31/2055","","",22596296.8,0.0036,21700000.0,1.0413,"USD","",""
"20260413","","021361AD2","","ALTAGAS LTD Variable rate, due 10/15/2054","","",22131476.5,0.0035,21500000.0,1.0294,"USD","",""
"20260413","","06419GEE2","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2085","","",21943954.92,0.0035,21720000.0,1.0103,"USD","",""
"20260413","","172967PM7","","CITIGROUP INC Series DD, Variable rate","","",21791896.9,0.0035,20832000.0,1.0461,"USD","",""
"20260413","","125896852","CMSC","CMS Energy Corp., 5.875%, Due 10/15/2078","","",22020069.32,0.0035,981724.0,22.43,"USD","",""
"20260413","","064058845","BK.K","The Bank of New York Mellon Corporation, Series K, Variable Rate","","",21639084.52,0.0035,852268.0,25.39,"USD","",""
"20260413","","89116C4H7","","TORONTO-DOMINION BANK Variable rate, due 10/31/2085","","",22099770.0,0.0035,22000000.0,1.0045,"USD","",""
"20260413","","514665AA6","","LAND O LAKES CAP TRST I 7.45%, Cumulative Preferred, due 03/15/2028","","",21029273.92,0.0034,20360000.0,1.0329,"USD","",""
"20260413","","674001409","OAK.B","Oaktree Capital Group, LLC, Series B, 6.55%","","",21190671.36,0.0034,1042848.0,20.32,"USD","",""
"20260413","","30040WBD9","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",20962840.7,0.0033,21030000.0,0.9968,"USD","",""
"20260413","","842587867","SOJF","The Southern Company, 6.50%, Due 03/15/2085","","",20191950.94,0.0032,796841.0,25.34,"USD","",""
"20260413","","693475BF1","","PNC FINANCIAL SERVICES Variable rate","","",19377873.33,0.0031,19095000.0,1.0148,"USD","",""
"20260413","","06738EDC6","","BARCLAYS PLC Variable rate","","",18663005.4,0.003,17900000.0,1.0426,"USD","",""
"20260413","","G16249164","BPYPN","Brookfield Property Partners LP, Series A, 5.75%","","",18942475.86,0.003,1366701.0,13.86,"USD","",""
"20260413","","84857LAE1","","SPIRE INC Variable rate, due 06/01/2056","","",18665662.09,0.003,18560000.0,1.0057,"USD","",""
"20260413","","025676AR8","","AMERICAN NATIONAL GROUP Variable rate, due 12/01/2055","","",18064113.98,0.0029,18700000.0,0.966,"USD","",""
"20260413","","0641598S8","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2082","","",18022218.34,0.0029,17184000.0,1.0488,"USD","",""
"20260413","","20453QAC6","","COMPEER FINANCIAL ACA Variable rate","","",18339691.52,0.0029,17980000.0,1.02,"USD","",""
"20260413","","225401AL2","","CREDIT SUISSE GROUP AG Variable rate","","",18317995.0,0.0029,51775000.0,0.3538,"USD","",""
"20260413","","06368L8V1","","BANK OF MONTREAL Variable rate, due 11/26/2085","","",17480303.09,0.0028,17168000.0,1.0182,"USD","",""
"20260413","","86562MDK3","","SUMITOMO MITSUI FINL GRP Variable rate","","",17472782.6,0.0028,17420000.0,1.003,"USD","",""
"20260413","","48253M104","KKRS","KKR Group Finance Co. IX LLC, 4.625%, Due 04/01/2061","","",16605741.49,0.0027,1005799.0,16.51,"USD","",""
"20260413","","65339KDF4","","NEXTERA ENERGY CAPITAL Variable rate, due 08/15/2055","","",17034826.25,0.0027,16250000.0,1.0483,"USD","",""
"20260413","","816851604","SREA","Sempra, 5.750%, Due 07/01/2079","","",16630607.84,0.0027,771364.0,21.56,"USD","",""
"20260413","","29103HAB3","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",16196122.53,0.0026,16065000.0,1.0082,"USD","",""
"20260413","","654579AP6","","NIPPON LIFE INSURANCE Variable rate, due 04/30/2055","","",16261581.8,0.0026,15499000.0,1.0492,"USD","",""
"20260413","","04621X306","AIZN","Assurant, Inc., 5.250%, Due 01/15/2061","","",15409898.7,0.0025,772426.0,19.95,"USD","",""
"20260413","","05463HAC5","","AXIS SPECIALTY FINANCE Variable rate, due 01/15/2040","","",15867425.17,0.0025,16181000.0,0.9806,"USD","",""
"20260413","","05962GAJ8","","BANCO MERCANTIL DEL NORTE Variable rate","","",15849401.2,0.0025,15700000.0,1.0095,"USD","",""
"20260413","","404280FH7","","HSBC HOLDINGS PLC Variable rate","","",15541880.2,0.0025,15400000.0,1.0092,"USD","",""
"20260413","","404280FJ3","","HSBC HOLDINGS PLC Variable rate","","",15560375.6,0.0025,15400000.0,1.0104,"USD","",""
"20260413","","97650W702","WTFCN","Wintrust Financial Corporation, Series F, 7.875% Variable Rate","","",15445456.2,0.0025,596580.0,25.89,"USD","",""
"20260413","","00206R300","TBB","AT&T Inc., 5.350%, Due 11/01/2066","","",15139346.07,0.0024,694147.0,21.81,"USD","",""
"20260413","","13607PNF7","","CANADIAN IMPERIAL BANK Variable rate, due 01/28/2085","","",15204690.0,0.0024,15000000.0,1.0136,"USD","",""
"20260413","","12621E301","CNO.A","CNO Financial Group, Inc., 5.125%, Due 11/25/2060","","",14725581.96,0.0024,805557.0,18.28,"USD","",""
"20260413","","693475BD6","","PNC FINANCIAL SERVICES Variable rate","","",14922200.56,0.0024,14810000.0,1.0076,"USD","",""
"20260413","","035710821","NLY.J","Annaly Capital Management, Inc., Series J, 8.875%","","",14616135.0,0.0023,568500.0,25.71,"USD","",""
"20260413","","20453QAA0","","COMPEER FINANCIAL ACA Variable rate","","",13750654.5,0.0022,13950000.0,0.9857,"USD","",""
"20260413","","34954WAA2","","FORTEGRA FINANCIAL CORP Variable rate, due 10/15/2057","","",13529433.63,0.0022,13700000.0,0.9875,"USD","",""
"20260413","","674001300","OAK.A","Oaktree Capital Group, LLC, Series A, 6.625%","","",13573464.03,0.0022,667263.0,20.342,"USD","",""
"20260413","","072912AA6","","BBVA MEX BANCA GRUPO TX Variable rate, due 02/11/2035","","",12838125.0,0.0021,12300000.0,1.0437,"USD","",""
"20260413","","11259P109","BEPH","Brookfield BRP Holdings (Canada) Inc., 4.625%","","",13374075.11,0.0021,891011.0,15.01,"USD","",""
"20260413","","125896845","CMSD","CMS Energy Corp., 5.875%, Due 03/01/2079","","",13179349.92,0.0021,582384.0,22.63,"USD","",""
"20260413","","19075QAF9","","COBANK ACB Variable rate","","",12871241.88,0.0021,12500000.0,1.0297,"USD","",""
"20260413","","25746UDU0","","DOMINION ENERGY INC Variable rate, due 06/01/2054","","",13328126.27,0.0021,12433000.0,1.072,"USD","",""
"20260413","","514666AM8","","LAND O'LAKES INC 7.25%","","",12854175.0,0.0021,14010000.0,0.9175,"USD","",""
"20260413","","G7498P127","RNR.G","RenaissanceRe Holdings Ltd., Series G, 4.200%","","",13387068.26,0.0021,859247.0,15.58,"USD","",""
"20260413","","857477CH4","","STATE STREET CORP Variable rate","","",13011879.1,0.0021,12536000.0,1.038,"USD","",""
"20260413","","893526681","TCPA","TransCanada Pipelines Limited, 6.25%, Due 11/01/2085","","",13288820.07,0.0021,547541.0,24.27,"USD","",""
"20260413","","008252835","MGRD","Affiliated Managers Group, Inc., 4.200%, Due 09/30/2061","","",12681077.42,0.002,857989.0,14.78,"USD","",""
"20260413","","00123Q872","AGNCP","AGNC Investment Corp., Series F, 6.125% Variable Rate","","",12593722.6,0.002,517196.0,24.35,"USD","",""
"20260413","","172967PJ4","","CITIGROUP INC Variable rate","","",12714521.62,0.002,12438000.0,1.0222,"USD","",""
"20260413","","65558RAQ2","","NORDEA BANK ABP Variable rate","","",12774231.12,0.002,12520000.0,1.0203,"USD","",""
"20260413","","842587800","SOJD","The Southern Company, Series 2020, 4.950%, Due 01/30/2080","","",12531446.2,0.002,621908.0,20.15,"USD","",""
"20260413","","31769PAB6","","ASSURED GUARANTY MUNICIPAL HOLDINGS INC Variable rate, due 12/15/2066","","",12121558.45,0.0019,12699000.0,0.9545,"USD","",""
"20260413","","05890MAC7","","BANC CREDITO INVERSIONES Variable rate","","",12039386.0,0.0019,11320000.0,1.0635,"USD","",""
"20260413","","064058AR1","","BANK OF NY MELLON CORP Variable rate","","",12091542.4,0.0019,11900000.0,1.0161,"USD","",""
"20260413","","G16249156","BPYPO","Brookfield Property Partners LP, Series A2, 6.375%","","",12153109.78,0.0019,796403.0,15.26,"USD","",""
"20260413","","87264A105","TMUSL","T-Mobile USA Inc., 6.25%, Due 09/01/2069","","",11725090.0,0.0019,474700.0,24.7,"USD","",""
"20260413","","05533UAG3","","BBVA MEX BANCA GRUPO TX Variable rate, due 09/13/2034","","",11529658.76,0.0018,11600000.0,0.9939,"USD","",""
"20260413","","G16258231","BEP.A","Brookfield Renewable Partners LP, Series 17, 5.25%","","",11295878.74,0.0018,638546.0,17.69,"USD","",""
"20260413","","345370837","F.C","Ford Motor Company, 6.00%, Due 12/01/2059","","",11257110.72,0.0018,565116.0,19.92,"USD","",""
"20260413","","379378300","GNL.A","Global Net Lease, Inc., Series A, 7.25%","","",11118322.6,0.0018,493052.0,22.55,"USD","",""
"20260413","","780082AT0","","ROYAL BANK OF CANADA Variable rate, due 11/24/2084","","",11012017.68,0.0018,11356000.0,0.9697,"USD","",""
"20260413","","G05384162","AHL.D","Aspen Insurance Holdings Limited, 5.625%","","",10573525.08,0.0017,515279.0,20.52,"USD","",""
"20260413","","00206R706","T.C","AT&T Inc., Series C, 4.750%","","",10538631.74,0.0017,567203.0,18.58,"USD","",""
"20260413","","11276B109","BIPH","Brookfield Infrastructure Finance ULC, 5.00%, Due 05/24/2081","","",10650485.29,0.0017,659677.0,16.145,"USD","",""
"20260413","","G16252267","BIP.A","Brookfield Infrastructure Partners LP, Series 13, 5.125%","","",10436092.18,0.0017,616426.0,16.93,"USD","",""
"20260413","","23385HAA7","","DAIRY FARMERS OF AMERICA 7.125%","","",10700535.0,0.0017,10700000.0,1.0001,"USD","",""
"20260413","","404280EH8","","HSBC HOLDINGS PLC Variable rate","","",10605941.46,0.0017,10380000.0,1.0218,"USD","",""
"20260413","","035710870","NLY.F","Annaly Capital Management, Inc., Series F, 6.950%, Variable Rate","","",9909580.8,0.0016,387093.0,25.6,"USD","",""
"20260413","","25401T405","DBRG.I","DigitalBridge Group, Inc., Series I, 7.15%","","",9792092.01,0.0016,598173.0,16.37,"USD","",""
"20260413","","345370811","F.D","Ford Motor Company, 6.500%, Due 08/15/2062","","",9963049.84,0.0016,462967.0,21.52,"USD","",""
"20260413","","38141GC28","","GOLDMAN SACHS GROUP INC Variable rate","","",10023657.32,0.0016,9736000.0,1.0295,"USD","",""
"20260413","","48128B549","JPM.L","JPMorgan Chase & Co., Series LL, 4.625%","","",10324674.88,0.0016,533024.0,19.37,"USD","",""
"20260413","","61762V838","MS.Q","Morgan Stanley, Series Q, 6.625%","","",10190156.8,0.0016,398053.0,25.6,"USD","",""
"20260413","","05602XJC3","","BNP PARIBAS Variable rate","","",9632902.8,0.0015,9300000.0,1.0358,"USD","",""
"20260413","","225401AX6","","CREDIT SUISSE GROUP AG Variable rate","","",9623360.0,0.0015,27200000.0,0.3538,"USD","",""
"20260413","","29103HAA5","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",9329836.75,0.0015,9250000.0,1.0086,"USD","",""
"20260413","","30040WBC1","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",9283338.21,0.0015,9300000.0,0.9982,"USD","",""
"20260413","","539439BF5","","LLOYDS BANKING GROUP PLC Variable rate","","",9165179.76,0.0015,9300000.0,0.9855,"USD","",""
"20260413","","759351AV1","","REINSURANCE GRP OF AMER Variable rate, due 09/15/2056","","",9129411.96,0.0015,9300000.0,0.9817,"USD","",""
"20260413","","00123Q831","AGNCZ","AGNC Investment Corp., Series H, 8.75%","","",8889150.0,0.0014,355566.0,25.0,"USD","",""
"20260413","","05461T305","AXS.E","AXIS Capital Holdings Limited, Series E, 5.500%","","",8890420.32,0.0014,451749.0,19.68,"USD","",""
"20260413","","05565AS20","","BNP PARIBAS Variable rate","","",8729798.9,0.0014,8300000.0,1.0518,"USD","",""
"20260413","","65339K829","NEE.W","NextEra Energy Capital Holdings, Inc., Series Z, 6.50%, Due 04/15/2086","","",8502383.69,0.0014,340128.0,24.9976,"USD","",""
"20260413","","87971MCL5","","TELUS CORP Variable rate, due 10/15/2055","","",8812091.78,0.0014,8681000.0,1.0151,"USD","",""
"20260413","","00123Q609","AGNCM","AGNC Investment Corp., Series D, 6.875% Variable Rate","","",7278957.7,0.0012,300535.0,24.22,"USD","",""
"20260413","","12542R704","CHSCM","CHS Inc., Series 3, 6.750%, Variable Rate","","",7737232.86,0.0012,312237.0,24.78,"USD","",""
"20260413","","30767EAC3","","FARM CREDIT BK OF TEXAS Variable rate","","",7587996.75,0.0012,7650000.0,0.9919,"USD","",""
"20260413","","30767EAF6","","FARM CREDIT BK OF TEXAS Variable rate","","",7710327.76,0.0012,7460000.0,1.0336,"USD","",""
"20260413","","59156RCQ9","","METLIFE INC Variable rate, due 03/15/2055","","",7709234.99,0.0012,7509000.0,1.0267,"USD","",""
