"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260627","","018820AE0","","ALLIANZ SE Variable rate","","",25292575.0,0.004,25000000.0,1.0117,"USD","",""
"20260627","","17327CAV5","","CITIGROUP INC Variable rate","","",25299592.5,0.004,24700000.0,1.0243,"USD","",""
"20260627","","05971PAC2","","BANCO MERCANTIL DEL NORTE Variable rate","","",24468156.1,0.0039,23630000.0,1.0355,"USD","",""
"20260627","","808513CM5","","CHARLES SCHWAB CORP Variable rate","","",24596105.82,0.0039,24600000.0,0.9998,"USD","",""
"20260627","","26441CCG8","","DUKE ENERGY CORP Variable rate, due 09/01/2054","","",24744479.75,0.0039,23875000.0,1.0364,"USD","",""
"20260627","","29364GAS2","","ENTERGY CORP Variable rate, due 06/15/2056","","",24697928.48,0.0039,24750000.0,0.9979,"USD","",""
"20260627","","05946KAS0","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",23699625.6,0.0038,22600000.0,1.0487,"USD","",""
"20260627","","05971KAP4","","BANCO SANTANDER SA Variable rate","","",23503716.0,0.0037,21600000.0,1.0881,"USD","",""
"20260627","","N4578EMC9","","ING GROEP NV Variable rate","","",23242613.68,0.0037,22200000.0,1.047,"USD","",""
"20260627","","021361AD2","","ALTAGAS LTD Variable rate, due 10/15/2054","","",22446645.0,0.0036,21500000.0,1.044,"USD","",""
"20260627","","29882DAB9","","EUSHI FINANCE INC Variable rate, due 12/15/2054","","",22547828.72,0.0036,21680000.0,1.04,"USD","",""
"20260627","","65473PAT2","","NISOURCE INC Variable rate, due 03/31/2055","","",22407420.0,0.0036,21700000.0,1.0326,"USD","",""
"20260627","","05971PAB4","","BANCO MERCANTIL DEL NORTE Variable rate","","",22056202.5,0.0035,22250000.0,0.9913,"USD","",""
"20260627","","06419GEE2","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2085","","",22058940.6,0.0035,21720000.0,1.0156,"USD","",""
"20260627","","172967PM7","","CITIGROUP INC Series DD, Variable rate","","",21733233.98,0.0035,20832000.0,1.0433,"USD","",""
"20260627","","48128BAR2","","JPMORGAN CHASE & CO Variable rate","","",21826079.45,0.0035,21650000.0,1.0081,"USD","",""
"20260627","","674001409","OAK.B","Oaktree Capital Group, LLC, Series B, 6.55%","","",21950755.02,0.0035,1054311.0,20.82,"USD","",""
"20260627","","89116C4H7","","TORONTO-DOMINION BANK Variable rate, due 10/31/2085","","",22203830.0,0.0035,22000000.0,1.0093,"USD","",""
"20260627","","92343VHN7","","VERIZON COMMUNICATIONS Variable rate, due 05/14/2056","","",21917982.63,0.0035,21658000.0,1.012,"USD","",""
"20260627","","92343VHP2","","VERIZON COMMUNICATIONS Variable rate, due 05/14/2058","","",21881835.43,0.0035,21658000.0,1.0103,"USD","",""
"20260627","","95002YAC7","","WELLS FARGO & COMPANY Variable rate","","",21643934.46,0.0035,20948000.0,1.0332,"USD","",""
"20260627","","125896852","CMSC","CMS Energy Corp., 5.875%, Due 10/15/2078","","",21529207.32,0.0034,981724.0,21.93,"USD","",""
"20260627","","514665AA6","","LAND O LAKES CAP TRST I 7.45%, Cumulative Preferred, due 03/15/2028","","",21069546.0,0.0034,20360000.0,1.0349,"USD","",""
"20260627","","064058845","BNY.K","The Bank of New York Mellon Corporation, Series K, Variable Rate","","",21511244.32,0.0034,852268.0,25.24,"USD","",""
"20260627","","842587867","SOJF","The Southern Company, 6.50%, Due 03/15/2085","","",20814259.68,0.0033,836586.0,24.88,"USD","",""
"20260627","","87971MCR2","","TELUS CORP Variable rate, due 06/09/2056","","",19921087.2,0.0032,20021000.0,0.995,"USD","",""
"20260627","","05971KAY5","","BANCO SANTANDER SA Variable rate","","",18830212.2,0.003,18600000.0,1.0124,"USD","",""
"20260627","","06738EDC6","","BARCLAYS PLC Variable rate","","",18650547.0,0.003,17900000.0,1.0419,"USD","",""
"20260627","","84857LAE1","","SPIRE INC Variable rate, due 06/01/2056","","",18707700.48,0.003,18560000.0,1.008,"USD","",""
"20260627","","025676AR8","","AMERICAN NATIONAL GROUP Variable rate, due 12/01/2055","","",18225973.7,0.0029,18700000.0,0.9747,"USD","",""
"20260627","","20453QAC6","","COMPEER FINANCIAL ACA Variable rate","","",18336378.7,0.0029,17980000.0,1.0198,"USD","",""
"20260627","","225401AL2","","CREDIT SUISSE GROUP AG Variable rate","","",18317995.0,0.0029,51775000.0,0.3538,"USD","",""
"20260627","","06368L8V1","","BANK OF MONTREAL Variable rate, due 11/26/2085","","",17479856.73,0.0028,17168000.0,1.0182,"USD","",""
"20260627","","G16249164","BPYPN","Brookfield Property Partners LP, Series A, 5.75%","","",17779615.1,0.0028,1279109.0,13.9,"USD","",""
"20260627","","86562MDK3","","SUMITOMO MITSUI FINL GRP Variable rate","","",17622733.96,0.0028,17420000.0,1.0116,"USD","",""
"20260627","","65339KDF4","","NEXTERA ENERGY CAPITAL Variable rate, due 08/15/2055","","",16687417.5,0.0027,16250000.0,1.0269,"USD","",""
"20260627","","035710821","NLY.J","Annaly Capital Management, Inc., Series J, 8.875%","","",16144527.75,0.0026,636865.0,25.35,"USD","",""
"20260627","","29103HAB3","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",16452776.97,0.0026,16065000.0,1.0241,"USD","",""
"20260627","","48253M104","KKRS","KKR Group Finance Co. IX LLC, 4.625%, Due 04/01/2061","","",16451766.72,0.0026,1013664.0,16.23,"USD","",""
"20260627","","654579AP6","","NIPPON LIFE INSURANCE Variable rate, due 04/30/2055","","",16279839.62,0.0026,15499000.0,1.0504,"USD","",""
"20260627","","816851604","SREA","Sempra, 5.750%, Due 07/01/2079","","",16044371.2,0.0026,771364.0,20.8,"USD","",""
"20260627","","89117F8Z5","","TORONTO-DOMINION BANK Variable rate, due 10/31/2082","","",16148643.48,0.0026,15570000.0,1.0372,"USD","",""
"20260627","","05946KAW1","","BANCO BILBAO VIZCAYA ARG Variable rate","","",15583348.95,0.0025,15450000.0,1.0086,"USD","",""
"20260627","","05962GAJ8","","BANCO MERCANTIL DEL NORTE Variable rate","","",15880220.3,0.0025,15700000.0,1.0115,"USD","",""
"20260627","","05971PAG3","","BANCO MERCANTIL DEL NORTE Variable rate","","",15488375.75,0.0025,15460000.0,1.0018,"USD","",""
"20260627","","404280FH7","","HSBC HOLDINGS PLC Variable rate","","",15497666.8,0.0025,15400000.0,1.0063,"USD","",""
"20260627","","404280FJ3","","HSBC HOLDINGS PLC Variable rate","","",15735612.2,0.0025,15400000.0,1.0218,"USD","",""
"20260627","","97650W702","WTFCN","Wintrust Financial Corporation, Series F, 7.875% Variable Rate","","",15491673.1,0.0025,589037.0,26.3,"USD","",""
"20260627","","13607PNF7","","CANADIAN IMPERIAL BANK Variable rate, due 01/28/2085","","",15339645.0,0.0024,15000000.0,1.0226,"USD","",""
"20260627","","46138E511","PGX","Invesco Preferred ETF","","",14890756.24,0.0024,1373686.0,10.84,"USD","",""
"20260627","","693475BD6","","PNC FINANCIAL SERVICES Variable rate","","",14875400.96,0.0024,14810000.0,1.0044,"USD","",""
"20260627","","04621X306","AIZN","Assurant, Inc., 5.250%, Due 01/15/2061","","",14697956.22,0.0023,778906.0,18.87,"USD","",""
"20260627","","00206R300","TBB","AT&T Inc., 5.350%, Due 11/01/2066","","",14311053.15,0.0023,699807.0,20.45,"USD","",""
"20260627","","674001300","OAK.A","Oaktree Capital Group, LLC, Series A, 6.625%","","",14192684.01,0.0023,667263.0,21.27,"USD","",""
"20260627","","20453QAA0","","COMPEER FINANCIAL ACA Variable rate","","",13810709.25,0.0022,13950000.0,0.99,"USD","",""
"20260627","","48128B549","JPM.L","JPMorgan Chase & Co., Series LL, 4.625%","","",14102127.06,0.0022,755741.0,18.66,"USD","",""
"20260627","","00123Q872","AGNCP","AGNC Investment Corp., Series F, 6.125% Variable Rate","","",13104627.24,0.0021,521266.0,25.14,"USD","",""
"20260627","","035710870","NLY.F","Annaly Capital Management, Inc., Series F, 6.950%, Variable Rate","","",13003745.76,0.0021,512766.0,25.36,"USD","",""
"20260627","","11259P109","BEPH","Brookfield BRP Holdings (Canada) Inc., 4.625%","","",13044401.04,0.0021,891011.0,14.64,"USD","",""
"20260627","","125896845","CMSD","CMS Energy Corp., 5.875%, Due 03/01/2079","","",13037160.43,0.0021,598859.0,21.77,"USD","",""
"20260627","","12621E301","CNO.A","CNO Financial Group, Inc., 5.125%, Due 11/25/2060","","",13275579.36,0.0021,805557.0,16.48,"USD","",""
"20260627","","25746UDU0","","DOMINION ENERGY INC Variable rate, due 06/01/2054","","",13153268.56,0.0021,12433000.0,1.0579,"USD","",""
"20260627","","29103HAA5","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",13192322.13,0.0021,13070000.0,1.0094,"USD","",""
"20260627","","34954WAA2","","FORTEGRA FINANCIAL CORP Variable rate, due 10/15/2057","","",13398972.64,0.0021,13700000.0,0.978,"USD","",""
"20260627","","514666AM8","","LAND O'LAKES INC 7.25%","","",12889200.0,0.0021,14010000.0,0.92,"USD","",""
"20260627","","G7498P127","RNR.G","RenaissanceRe Holdings Ltd., Series G, 4.200%","","",13017592.05,0.0021,859247.0,15.15,"USD","",""
"20260627","","857477CH4","","STATE STREET CORP Variable rate","","",12957698.5,0.0021,12536000.0,1.0336,"USD","",""
"20260627","","893526681","TCPA","TransCanada Pipelines Limited, 6.25%, Due 11/01/2085","","",13206768.24,0.0021,571227.0,23.12,"USD","",""
"20260627","","008252835","MGRD","Affiliated Managers Group, Inc., 4.200%, Due 09/30/2061","","",12646757.86,0.002,857989.0,14.74,"USD","",""
"20260627","","072912AA6","","BBVA MEX BANCA GRUPO TX Variable rate, due 02/11/2035","","",12747637.59,0.002,12300000.0,1.0364,"USD","",""
"20260627","","172967PJ4","","CITIGROUP INC Variable rate","","",12851613.25,0.002,12438000.0,1.0333,"USD","",""
"20260627","","19075QAF9","","COBANK ACB Variable rate","","",12724112.5,0.002,12500000.0,1.0179,"USD","",""
"20260627","","19075QAH5","","COBANK ACB Variable rate","","",12430984.67,0.002,12300000.0,1.0106,"USD","",""
"20260627","","65558RAQ2","","NORDEA BANK ABP Variable rate","","",12641068.4,0.002,12520000.0,1.0097,"USD","",""
"20260627","","31769PAB6","","ASSURED GUARANTY MUNICIPAL HOLDINGS INC Variable rate, due 12/15/2066","","",12188843.18,0.0019,12699000.0,0.9598,"USD","",""
"20260627","","05890MAC7","","BANC CREDITO INVERSIONES Variable rate","","",12074478.0,0.0019,11320000.0,1.0667,"USD","",""
"20260627","","064058AR1","","BANK OF NY MELLON CORP Variable rate","","",11956989.1,0.0019,11900000.0,1.0048,"USD","",""
"20260627","","842587800","SOJD","The Southern Company, Series 2020, 4.950%, Due 01/30/2080","","",12034617.6,0.0019,626803.0,19.2,"USD","",""
"20260627","","05533UAG3","","BBVA MEX BANCA GRUPO TX Variable rate, due 09/13/2034","","",11463442.48,0.0018,11600000.0,0.9882,"USD","",""
"20260627","","G16249156","BPYPO","Brookfield Property Partners LP, Series A2, 6.375%","","",11486260.04,0.0018,754682.0,15.22,"USD","",""
"20260627","","345370837","F.C","Ford Motor Company, 6.00%, Due 12/01/2059","","",11151416.98,0.0018,569531.0,19.58,"USD","",""
"20260627","","379378300","GNL.A","Global Net Lease, Inc., Series A, 7.25%","","",11342661.5,0.0018,493052.0,23.005,"USD","",""
"20260627","","87264A105","TMUSL","T-Mobile USA Inc., 6.25%, Due 09/01/2069","","",11237098.75,0.0018,473141.0,23.75,"USD","",""
"20260627","","11276B109","BIPH","Brookfield Infrastructure Finance ULC, 5.00%, Due 05/24/2081","","",10517879.54,0.0017,664847.0,15.82,"USD","",""
"20260627","","G16252267","BIP.A","Brookfield Infrastructure Partners LP, Series 13, 5.125%","","",10374449.58,0.0017,616426.0,16.83,"USD","",""
"20260627","","G16258231","BEP.A","Brookfield Renewable Partners LP, Series 17, 5.25%","","",10944678.44,0.0017,638546.0,17.14,"USD","",""
"20260627","","23385HAA7","","DAIRY FARMERS OF AMERICA 7.125%","","",10742318.5,0.0017,10700000.0,1.004,"USD","",""
"20260627","","G05384162","AHL.D","Aspen Insurance Holdings Limited, 5.625%","","",10052777.34,0.0016,542221.0,18.54,"USD","",""
"20260627","","00206R706","T.C","AT&T Inc., Series C, 4.750%","","",10067853.25,0.0016,567203.0,17.75,"USD","",""
"20260627","","345370811","F.D","Ford Motor Company, 6.500%, Due 08/15/2062","","",9888975.12,0.0016,462967.0,21.36,"USD","",""
"20260627","","38141GC28","","GOLDMAN SACHS GROUP INC Variable rate","","",9997917.87,0.0016,9736000.0,1.0269,"USD","",""
"20260627","","61762V838","MS.Q","Morgan Stanley, Series Q, 6.625%","","",10190156.8,0.0016,398053.0,25.6,"USD","",""
"20260627","","65339K829","NEE.W","NextEra Energy Capital Holdings, Inc., Series Z, 6.500%, Due 04/15/2086","","",10035410.22,0.0016,403677.0,24.86,"USD","",""
"20260627","","00123Q831","AGNCZ","AGNC Investment Corp., Series H, 8.75%","","",9120541.95,0.0015,358371.0,25.45,"USD","",""
"20260627","","018820AF7","","ALLIANZ SE Variable rate","","",9230507.2,0.0015,9200000.0,1.0033,"USD","",""
"20260627","","05602XJC3","","BNP PARIBAS Variable rate","","",9679440.0,0.0015,9300000.0,1.0408,"USD","",""
"20260627","","225401AX6","","CREDIT SUISSE GROUP AG Variable rate","","",9623360.0,0.0015,27200000.0,0.3538,"USD","",""
"20260627","","30040WBC1","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",9277077.36,0.0015,9300000.0,0.9975,"USD","",""
"20260627","","539439BF5","","LLOYDS BANKING GROUP PLC Variable rate","","",9213263.55,0.0015,9300000.0,0.9907,"USD","",""
"20260627","","759351AV1","","REINSURANCE GRP OF AMER Variable rate, due 09/15/2056","","",9248887.2,0.0015,9300000.0,0.9945,"USD","",""
"20260627","","05461T305","AXS.E","AXIS Capital Holdings Limited, Series E, 5.500%","","",8782139.01,0.0014,455269.0,19.29,"USD","",""
"20260627","","05565AS20","","BNP PARIBAS Variable rate","","",8691461.2,0.0014,8300000.0,1.0472,"USD","",""
"20260627","","25401T405","DBRG.I","DigitalBridge Group, Inc., Series I, 7.15%","","",9068302.68,0.0014,598173.0,15.16,"USD","",""
"20260627","","12542R704","CHSCM","CHS Inc., Series 3, 6.750%, Variable Rate","","",7875115.6,0.0013,325418.0,24.2,"USD","",""
