"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260808","","37959GAH0","","GLOBAL ATLANTIC FIN CO Variable rate, due 03/01/2056","","",39981825.73,0.0064,41076000.0,0.9734,"USD","",""
"20260808","","514666AN6","","LAND O'LAKES INC 7%","","",39950320.0,0.0064,44888000.0,0.89,"USD","",""
"20260808","","606822DP6","","MITSUBISHI UFJ FIN GRP Variable rate","","",40017896.1,0.0064,40500000.0,0.9881,"USD","",""
"20260808","","693475BP9","","PNC FINANCIAL SERVICES Variable rate","","",40456653.45,0.0064,39711000.0,1.0188,"USD","",""
"20260808","","0641598X7","","BANK OF NOVA SCOTIA Variable rate, due 04/27/2085","","",39249138.6,0.0063,37800000.0,1.0383,"USD","",""
"20260808","","07336UAA1","","BBVA MEX BANCA GRUPO TX Variable rate, due 06/29/2038","","",38639207.6,0.0062,35600000.0,1.0854,"USD","",""
"20260808","","05565AM34","","BNP PARIBAS Variable rate","","",38635342.1,0.0062,36770000.0,1.0507,"USD","",""
"20260808","","95002YAE3","","WELLS FARGO & COMPANY Variable rate","","",38692770.61,0.0062,38615000.0,1.002,"USD","",""
"20260808","","D1706CKE3","","COMMERZBANK AG Variable rate","","",38380790.35,0.0061,36800000.0,1.043,"USD","",""
"20260808","","404280DT3","","HSBC HOLDINGS PLC Variable rate","","",38363931.0,0.0061,37000000.0,1.0369,"USD","",""
"20260808","","37959GAG2","","GLOBAL ATLANTIC FIN CO Variable rate, due 10/15/2054","","",36940967.1,0.0059,36675000.0,1.0073,"USD","",""
"20260808","","17327CBC6","","CITIGROUP INC Variable rate","","",36467345.07,0.0058,35958000.0,1.0142,"USD","",""
"20260808","","05964HBH7","","BANCO SANTANDER SA Variable rate","","",35632381.7,0.0057,33100000.0,1.0765,"USD","",""
"20260808","","585270AE1","","MEIJI YASUDA LIFE INSURANCE Variable rate, due 06/11/2055","","",35751670.0,0.0057,35800000.0,0.9987,"USD","",""
"20260808","","65339KDB3","","NEXTERA ENERGY CAPITAL Variable rate, due 06/15/2054","","",35996494.77,0.0057,35006000.0,1.0283,"USD","",""
"20260808","","83371GAA9","","SOCIETE GENERALE Variable rate","","",35811963.61,0.0057,32870000.0,1.0895,"USD","",""
"20260808","","00130HCL7","","THE AES CORP Variable rate, due 07/15/2055","","",35926155.99,0.0057,36425000.0,0.9863,"USD","",""
"20260808","","780082AY9","","ROYAL BANK OF CANADA Variable rate, due 11/24/2085","","",35102138.94,0.0056,35640000.0,0.9849,"USD","",""
"20260808","","83370RAC2","","SOCIETE GENERALE Variable rate","","",35422865.08,0.0056,33820000.0,1.0474,"USD","",""
"20260808","","29250NBT1","","ENBRIDGE INC Variable rate, due 01/15/2084","","",34287379.46,0.0055,30188000.0,1.1358,"USD","",""
"20260808","","04686J507","ATH.E","Athene Holding Ltd., Series E, 7.750% Variable Rate","","",31807852.16,0.0051,1258222.0,25.28,"USD","",""
"20260808","","31959XAG8","","FIRST CITIZENS BANCSHARES Series D, Variable rate","","",32267199.6,0.0051,31950000.0,1.0099,"USD","",""
"20260808","","04686J861","ATH.A","Athene Holding Ltd., Series A, 6.35% Variable Rate","","",31402735.8,0.005,1313922.0,23.9,"USD","",""
"20260808","","06368L5Q5","","BANK OF MONTREAL Variable rate, due 11/26/2084","","",31456636.11,0.005,30189000.0,1.042,"USD","",""
"20260808","","14314C105","CGABL","Carlyle Finance LLC, 4.625%, Due 05/15/2061","","",31344582.04,0.005,1954151.0,16.04,"USD","",""
"20260808","","G5361WAB0","","LANCASHIRE HOLDINGS LTD Variable rate, due 09/18/2041","","",31287861.26,0.005,32050000.0,0.9762,"USD","",""
"20260808","","514666AK2","","LAND O'LAKES INC 8%","","",31362400.0,0.005,31520000.0,0.995,"USD","",""
"20260808","","65535HCC1","","NOMURA HOLDINGS INC Variable rate","","",31641573.6,0.005,31200000.0,1.0142,"USD","",""
"20260808","","842587EB9","","SOUTHERN CO Variable rate, due 03/15/2055","","",31482104.25,0.005,31000000.0,1.0156,"USD","",""
"20260808","","29250NBP9","","ENBRIDGE INC Variable rate, due 01/15/2083","","",30627466.66,0.0049,28420000.0,1.0777,"USD","",""
"20260808","","38141GB52","","GOLDMAN SACHS GROUP INC Variable rate","","",30736662.6,0.0049,30900000.0,0.9947,"USD","",""
"20260808","","775109DH1","","ROGERS COMMUNICATIONS INC Variable rate, due 04/15/2055","","",30802356.1,0.0049,30470000.0,1.0109,"USD","",""
"20260808","","05602XDJ4","","BNP PARIBAS Variable rate","","",29915581.02,0.0048,28020000.0,1.0677,"USD","",""
"20260808","","225401AR9","","CREDIT SUISSE GROUP AG Variable rate","","",29825977.5,0.0048,81425000.0,0.3663,"USD","",""
"20260808","","816851BT5","","SEMPRA Variable rate, due 10/01/2054","","",30399014.75,0.0048,30421000.0,0.9993,"USD","",""
"20260808","","00912XBQ6","","SUMISHO AIR LEASE CORP Variable rate","","",30147615.01,0.0048,30907000.0,0.9754,"USD","",""
"20260808","","872652102","TPGXL","TPG Operating Group II, L.P., 6.950%, Due 03/15/2064","","",30031813.37,0.0048,1316896.0,22.805,"USD","",""
"20260808","","008252827","MGRE","Affiliated Managers Group, Inc., 6.75%, Due 03/30/2064","","",28466977.12,0.0045,1246305.0,22.8411,"USD","",""
"20260808","","06738ECN3","","BARCLAYS PLC Variable rate","","",28487920.25,0.0045,25750000.0,1.1063,"USD","",""
"20260808","","225401AJ7","","CREDIT SUISSE GROUP AG Variable rate","","",28168470.0,0.0045,76900000.0,0.3663,"USD","",""
"20260808","","857477CM3","","STATE STREET CORP Variable rate","","",28056753.59,0.0045,27247000.0,1.0297,"USD","",""
"20260808","","05946KAM3","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",27391392.0,0.0044,25200000.0,1.087,"USD","",""
"20260808","","14019TAA4","","CAPITAL FARM CREDIT ACA Variable rate","","",27852805.0,0.0044,28250000.0,0.9859,"USD","",""
"20260808","","F1876NBV3","","CNP ASSURANCES SACA Variable rate","","",27549217.37,0.0044,29400000.0,0.937,"USD","",""
"20260808","","30040WBD9","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",27343806.11,0.0044,27327000.0,1.0006,"USD","",""
"20260808","","06053U601","BAC.M","Bank of America Corporation, Series KK, 5.375%","","",27111755.4,0.0043,1300324.0,20.85,"USD","",""
"20260808","","025676859","ANG.D","American National Group Inc., Series D, 7.375%","","",26323112.2,0.0042,1113028.0,23.65,"USD","",""
"20260808","","D18190PH1","","DEUTSCHE BANK AG Variable rate","","",26206536.72,0.0042,24800000.0,1.0567,"USD","",""
"20260808","","29452E200","EQH.A","Equitable Holdings, Inc., Series A, 5.250%","","",26585551.44,0.0042,1386108.0,19.18,"USD","",""
"20260808","","50149XAA2","","KUVARE US HOLDINGS INC Variable rate, due 05/01/2051","","",26564818.63,0.0042,26429000.0,1.0051,"USD","",""
"20260808","","87971MCM3","","TELUS CORP Variable rate, due 10/15/2055","","",26406153.46,0.0042,26177000.0,1.0088,"USD","",""
"20260808","","05971PAE8","","BANCO MERCANTIL DEL NORTE Variable rate","","",25847150.0,0.0041,25000000.0,1.0339,"USD","",""
"20260808","","018820AE0","","ALLIANZ SE Variable rate","","",25202875.0,0.004,25000000.0,1.0081,"USD","",""
"20260808","","17327CAV5","","CITIGROUP INC Variable rate","","",25031227.0,0.004,24700000.0,1.0134,"USD","",""
"20260808","","05971PAC2","","BANCO MERCANTIL DEL NORTE Variable rate","","",24492495.0,0.0039,23630000.0,1.0365,"USD","",""
"20260808","","808513CM5","","CHARLES SCHWAB CORP Variable rate","","",24360413.22,0.0039,24600000.0,0.9903,"USD","",""
"20260808","","26441CCG8","","DUKE ENERGY CORP Variable rate, due 09/01/2054","","",24514730.63,0.0039,23875000.0,1.0268,"USD","",""
"20260808","","05946KAS0","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",23830344.0,0.0038,22600000.0,1.0544,"USD","",""
"20260808","","29103HAA5","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",23667634.59,0.0038,23476000.0,1.0082,"USD","",""
"20260808","","02557TAF6","","AMERICAN ELECTRIC POWER Variable rate, due 03/15/2056","","",22961045.38,0.0037,23330000.0,0.9842,"USD","",""
"20260808","","05971KAP4","","BANCO SANTANDER SA Variable rate","","",23389884.0,0.0037,21600000.0,1.0829,"USD","",""
"20260808","","N4578EMC9","","ING GROEP NV Variable rate","","",23261809.35,0.0037,22200000.0,1.0478,"USD","",""
"20260808","","021361AD2","","ALTAGAS LTD Variable rate, due 10/15/2054","","",22406246.72,0.0036,21500000.0,1.0422,"USD","",""
"20260808","","05971PAB4","","BANCO MERCANTIL DEL NORTE Variable rate","","",22376046.25,0.0036,22250000.0,1.0057,"USD","",""
"20260808","","29882DAB9","","EUSHI FINANCE INC Variable rate, due 12/15/2054","","",22481748.08,0.0036,21680000.0,1.037,"USD","",""
"20260808","","06419GEE2","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2085","","",21649490.36,0.0035,21720000.0,0.9968,"USD","",""
"20260808","","48128BAR2","","JPMORGAN CHASE & CO Variable rate","","",21704493.05,0.0035,21650000.0,1.0025,"USD","",""
"20260808","","65473PAT2","","NISOURCE INC Variable rate, due 03/31/2055","","",22118658.1,0.0035,21700000.0,1.0193,"USD","",""
"20260808","","674001409","OAK.B","Oaktree Capital Group, LLC, Series B, 6.55%","","",22015154.7,0.0035,1058930.0,20.79,"USD","",""
"20260808","","89116C4H7","","TORONTO-DOMINION BANK Variable rate, due 10/31/2085","","",22061224.68,0.0035,22000000.0,1.0028,"USD","",""
"20260808","","95002YAC7","","WELLS FARGO & COMPANY Variable rate","","",21748381.18,0.0035,20948000.0,1.0382,"USD","",""
"20260808","","172967PM7","","CITIGROUP INC Series DD, Variable rate","","",21328009.92,0.0034,20832000.0,1.0238,"USD","",""
"20260808","","125896852","CMSC","CMS Energy Corp., 5.875%, Due 10/15/2078","","",21346410.32,0.0034,981724.0,21.7438,"USD","",""
"20260808","","064058845","BNY.K","The Bank of New York Mellon Corporation, Series K, Variable Rate","","",21315222.68,0.0034,852268.0,25.01,"USD","",""
"20260808","","842587867","SOJF","The Southern Company, 6.50%, Due 03/15/2085","","",21111948.4,0.0034,842120.0,25.07,"USD","",""
"20260808","","92343VHN7","","VERIZON COMMUNICATIONS Variable rate, due 05/14/2056","","",21353919.51,0.0034,21658000.0,0.986,"USD","",""
"20260808","","92343VHP2","","VERIZON COMMUNICATIONS Variable rate, due 05/14/2058","","",21410756.6,0.0034,21658000.0,0.9886,"USD","",""
"20260808","","514665AA6","","LAND O LAKES CAP TRST I 7.45%, Cumulative Preferred, due 03/15/2028","","",20862688.4,0.0033,20360000.0,1.0247,"USD","",""
"20260808","","87971MCR2","","TELUS CORP Variable rate, due 06/09/2056","","",19496840.21,0.0031,20021000.0,0.9738,"USD","",""
"20260808","","025816EV7","","AMERICAN EXPRESS CO Variable rate","","",18624113.17,0.003,18500000.0,1.0067,"USD","",""
"20260808","","05971KAY5","","BANCO SANTANDER SA Variable rate","","",18918432.0,0.003,18600000.0,1.0171,"USD","",""
"20260808","","06738EDC6","","BARCLAYS PLC Variable rate","","",18758519.8,0.003,17900000.0,1.048,"USD","",""
"20260808","","225401AL2","","CREDIT SUISSE GROUP AG Variable rate","","",18965182.5,0.003,51775000.0,0.3663,"USD","",""
"20260808","","84857LAE1","","SPIRE INC Variable rate, due 06/01/2056","","",18554107.2,0.003,18560000.0,0.9997,"USD","",""
"20260808","","025676AR8","","AMERICAN NATIONAL GROUP Variable rate, due 12/01/2055","","",18110501.2,0.0029,18700000.0,0.9685,"USD","",""
"20260808","","00206R300","TBB","AT&T Inc., 5.350%, Due 11/01/2066","","",18205342.89,0.0029,920857.0,19.77,"USD","",""
"20260808","","20453QAC6","","COMPEER FINANCIAL ACA Variable rate","","",18333038.38,0.0029,17980000.0,1.0196,"USD","",""
"20260808","","04621XAK4","","ASSURANT INC Variable rate, due 03/27/2048","","",17772313.3,0.0028,17460000.0,1.0179,"USD","",""
"20260808","","06368L8V1","","BANK OF MONTREAL Variable rate, due 11/26/2085","","",17475496.05,0.0028,17168000.0,1.0179,"USD","",""
"20260808","","86562MDK3","","SUMITOMO MITSUI FINL GRP Variable rate","","",17427041.16,0.0028,17420000.0,1.0004,"USD","",""
"20260808","","035710821","NLY.J","Annaly Capital Management, Inc., Series J, 8.875%","","",16637426.55,0.0027,639655.0,26.01,"USD","",""
"20260808","","G16249164","BPYPN","Brookfield Property Partners LP, Series A, 5.75%","","",17184270.14,0.0027,1232731.0,13.94,"USD","",""
"20260808","","29103HAB3","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",16233939.54,0.0026,16065000.0,1.0105,"USD","",""
"20260808","","38141GF66","","GOLDMAN SACHS GROUP INC Variable rate","","",16023315.04,0.0026,16000000.0,1.0015,"USD","",""
"20260808","","48253M104","KKRS","KKR Group Finance Co. IX LLC, 4.625%, Due 04/01/2061","","",16248828.12,0.0026,1018097.0,15.96,"USD","",""
"20260808","","65339KDF4","","NEXTERA ENERGY CAPITAL Variable rate, due 08/15/2055","","",16413572.5,0.0026,16250000.0,1.0101,"USD","",""
"20260808","","89117F8Z5","","TORONTO-DOMINION BANK Variable rate, due 10/31/2082","","",16062432.39,0.0026,15570000.0,1.0316,"USD","",""
"20260808","","05946KAW1","","BANCO BILBAO VIZCAYA ARG Variable rate","","",15594349.35,0.0025,15450000.0,1.0093,"USD","",""
"20260808","","05962GAJ8","","BANCO MERCANTIL DEL NORTE Variable rate","","",15810402.4,0.0025,15700000.0,1.007,"USD","",""
"20260808","","05971PAG3","","BANCO MERCANTIL DEL NORTE Variable rate","","",15552760.0,0.0025,15460000.0,1.006,"USD","",""
"20260808","","125896845","CMSD","CMS Energy Corp., 5.875%, Due 03/01/2079","","",15603743.84,0.0025,715112.0,21.82,"USD","",""
"20260808","","404280FH7","","HSBC HOLDINGS PLC Variable rate","","",15586832.8,0.0025,15400000.0,1.0121,"USD","",""
"20260808","","404280FJ3","","HSBC HOLDINGS PLC Variable rate","","",15670316.2,0.0025,15400000.0,1.0176,"USD","",""
"20260808","","654579AP6","","NIPPON LIFE INSURANCE Variable rate, due 04/30/2055","","",15976167.71,0.0025,15499000.0,1.0308,"USD","",""
"20260808","","816851604","SREA","Sempra, 5.750%, Due 07/01/2079","","",15928666.6,0.0025,771364.0,20.65,"USD","",""
"20260808","","13607PNF7","","CANADIAN IMPERIAL BANK Variable rate, due 01/28/2085","","",15251325.0,0.0024,15000000.0,1.0168,"USD","",""
"20260808","","29882DAC7","","EUSHI FINANCE INC Variable rate, due 04/01/2056","","",15046707.02,0.0024,15204000.0,0.9897,"USD","",""
"20260808","","693475BD6","","PNC FINANCIAL SERVICES Variable rate","","",14857584.53,0.0024,14810000.0,1.0032,"USD","",""
"20260808","","97650W702","WTFCN","Wintrust Financial Corporation, Series F, 7.875% Variable Rate","","",15024497.81,0.0024,575541.0,26.105,"USD","",""
"20260808","","04621X306","AIZN","Assurant, Inc., 5.250%, Due 01/15/2061","","",14702485.12,0.0023,781216.0,18.82,"USD","",""
"20260808","","46138E511","PGX","Invesco Preferred ETF","","",14725913.92,0.0023,1373686.0,10.72,"USD","",""
"20260808","","48128B549","JPM.L","JPMorgan Chase & Co., Series LL, 4.625%","","",14355869.75,0.0023,786623.0,18.25,"USD","",""
"20260808","","12621E301","CNO.A","CNO Financial Group, Inc., 5.125%, Due 11/25/2060","","",13578790.99,0.0022,805557.0,16.8564,"USD","",""
"20260808","","20453QAA0","","COMPEER FINANCIAL ACA Variable rate","","",13807431.0,0.0022,13950000.0,0.9898,"USD","",""
"20260808","","674001300","OAK.A","Oaktree Capital Group, LLC, Series A, 6.625%","","",14009187.07,0.0022,667263.0,20.995,"USD","",""
"20260808","","87264A105","TMUSL","T-Mobile USA Inc., 6.25%, Due 09/01/2069","","",13667206.95,0.0022,595521.0,22.95,"USD","",""
"20260808","","00123Q872","AGNCP","AGNC Investment Corp., Series F, 6.125% Variable Rate","","",13204183.2,0.0021,523560.0,25.22,"USD","",""
"20260808","","035710870","NLY.F","Annaly Capital Management, Inc., Series F, 6.950%, Variable Rate","","",13341530.3,0.0021,515117.0,25.9,"USD","",""
"20260808","","11259P109","BEPH","Brookfield BRP Holdings (Canada) Inc., 4.625%","","",13418625.66,0.0021,891011.0,15.06,"USD","",""
"20260808","","25746UDU0","","DOMINION ENERGY INC Variable rate, due 06/01/2054","","",13029485.61,0.0021,12433000.0,1.048,"USD","",""
"20260808","","29364GAS2","","ENTERGY CORP Variable rate, due 06/15/2056","","",13103771.27,0.0021,13350000.0,0.9816,"USD","",""
"20260808","","345370837","F.C","Ford Motor Company, 6.00%, Due 12/01/2059","","",13335235.71,0.0021,675715.0,19.735,"USD","",""
"20260808","","34954WAA2","","FORTEGRA FINANCIAL CORP Variable rate, due 10/15/2057","","",13387738.64,0.0021,13700000.0,0.9772,"USD","",""
"20260808","","514666AM8","","LAND O'LAKES INC 7.25%","","",12889200.0,0.0021,14010000.0,0.92,"USD","",""
"20260808","","G7498P127","RNR.G","RenaissanceRe Holdings Ltd., Series G, 4.200%","","",13034776.99,0.0021,859247.0,15.17,"USD","",""
"20260808","","893526681","TCPA","TransCanada Pipelines Limited, 6.25%, Due 11/01/2085","","",13075489.02,0.0021,573738.0,22.79,"USD","",""
"20260808","","008252835","MGRD","Affiliated Managers Group, Inc., 4.200%, Due 09/30/2061","","",12852675.22,0.002,857989.0,14.98,"USD","",""
"20260808","","072912AA6","","BBVA MEX BANCA GRUPO TX Variable rate, due 02/11/2035","","",12669014.51,0.002,12300000.0,1.03,"USD","",""
"20260808","","172967PJ4","","CITIGROUP INC Variable rate","","",12813702.23,0.002,12438000.0,1.0302,"USD","",""
"20260808","","19075QAF9","","COBANK ACB Variable rate","","",12650447.75,0.002,12500000.0,1.012,"USD","",""
"20260808","","19075QAH5","","COBANK ACB Variable rate","","",12398091.15,0.002,12300000.0,1.008,"USD","",""
"20260808","","29364GAT0","","ENTERGY CORP Variable rate, due 12/15/2056","","",12405503.37,0.002,12350000.0,1.0045,"USD","",""
"20260808","","65558RAQ2","","NORDEA BANK ABP Variable rate","","",12643059.08,0.002,12520000.0,1.0098,"USD","",""
"20260808","","857477CH4","","STATE STREET CORP Variable rate","","",12845200.44,0.002,12536000.0,1.0247,"USD","",""
"20260808","","31769PAB6","","ASSURED GUARANTY MUNICIPAL HOLDINGS INC Variable rate, due 12/15/2066","","",12206476.9,0.0019,12699000.0,0.9612,"USD","",""
"20260808","","05890MAC7","","BANC CREDITO INVERSIONES Variable rate","","",11945713.0,0.0019,11320000.0,1.0553,"USD","",""
"20260808","","064058AR1","","BANK OF NY MELLON CORP Variable rate","","",11936402.1,0.0019,11900000.0,1.0031,"USD","",""
"20260808","","842587800","SOJD","The Southern Company, Series 2020, 4.950%, Due 01/30/2080","","",12067903.2,0.0019,648812.0,18.6,"USD","",""
"20260808","","05533UAG3","","BBVA MEX BANCA GRUPO TX Variable rate, due 09/13/2034","","",11434378.68,0.0018,11600000.0,0.9857,"USD","",""
"20260808","","G16252267","BIP.A","Brookfield Infrastructure Partners LP, Series 13, 5.125%","","",11015319.75,0.0018,616352.0,17.8718,"USD","",""
"20260808","","G16249156","BPYPO","Brookfield Property Partners LP, Series A2, 6.375%","","",11194513.23,0.0018,732865.0,15.275,"USD","",""
"20260808","","379378300","GNL.A","Global Net Lease, Inc., Series A, 7.25%","","",11261307.68,0.0018,493052.0,22.84,"USD","",""
"20260808","","G05384162","AHL.D","Aspen Insurance Holdings Limited, 5.625%","","",10856736.32,0.0017,575039.0,18.88,"USD","",""
"20260808","","11276B109","BIPH","Brookfield Infrastructure Finance ULC, 5.00%, Due 05/24/2081","","",10644110.34,0.0017,667761.0,15.94,"USD","",""
"20260808","","G16258231","BEP.A","Brookfield Renewable Partners LP, Series 17, 5.25%","","",10836125.62,0.0017,638546.0,16.97,"USD","",""
"20260808","","23385HAA7","","DAIRY FARMERS OF AMERICA 7.125%","","",10766404.2,0.0017,10700000.0,1.0062,"USD","",""
"20260808","","225401AX6","","CREDIT SUISSE GROUP AG Variable rate","","",9963360.0,0.0016,27200000.0,0.3663,"USD","",""
"20260808","","38141GC28","","GOLDMAN SACHS GROUP INC Variable rate","","",9979185.81,0.0016,9736000.0,1.025,"USD","",""
"20260808","","61762V838","MS.Q","Morgan Stanley, Series Q, 6.625%","","",10078701.96,0.0016,398053.0,25.32,"USD","",""
"20260808","","65339K829","NEE.W","NextEra Energy Capital Holdings, Inc., Series Z, 6.500%, Due 04/15/2086","","",9870932.67,0.0016,412837.0,23.91,"USD","",""
"20260808","","00123Q831","AGNCZ","AGNC Investment Corp., Series H, 8.75%","","",9182375.52,0.0015,359952.0,25.51,"USD","",""
"20260808","","018820AF7","","ALLIANZ SE Variable rate","","",9174211.48,0.0015,9200000.0,0.9972,"USD","",""
"20260808","","00206R706","T.C","AT&T Inc., Series C, 4.750%","","",9704843.33,0.0015,567203.0,17.11,"USD","",""
"20260808","","05602XJC3","","BNP PARIBAS Variable rate","","",9627639.0,0.0015,9300000.0,1.0352,"USD","",""
"20260808","","30040WBC1","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",9266861.31,0.0015,9300000.0,0.9964,"USD","",""
"20260808","","345370811","F.D","Ford Motor Company, 6.500%, Due 08/15/2062","","",9676010.3,0.0015,462967.0,20.9,"USD","",""
"20260808","","539439BF5","","LLOYDS BANKING GROUP PLC Variable rate","","",9279346.56,0.0015,9300000.0,0.9978,"USD","",""
"20260808","","759351AV1","","REINSURANCE GRP OF AMER Variable rate, due 09/15/2056","","",9131657.91,0.0015,9300000.0,0.9819,"USD","",""
"20260808","","05461T305","AXS.E","AXIS Capital Holdings Limited, Series E, 5.500%","","",8619219.05,0.0014,457253.0,18.85,"USD","",""
