"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260418","","693475BP9","","PNC FINANCIAL SERVICES Variable rate","","",40711042.12,0.0065,39711000.0,1.0252,"USD","",""
"20260418","","25746UEA3","","DOMINION ENERGY INC Variable rate, due 02/15/2056","","",40592166.1,0.0064,40235000.0,1.0089,"USD","",""
"20260418","","04018VAA1","","ARES FINANCE CO 4.125%, due 06/30/2051","","",39948727.96,0.0063,40400000.0,0.9888,"USD","",""
"20260418","","07336UAA1","","BBVA MEX BANCA GRUPO TX Variable rate, due 06/29/2038","","",39480293.2,0.0063,35600000.0,1.109,"USD","",""
"20260418","","514666AN6","","LAND O'LAKES INC 7%","","",39725880.0,0.0063,44888000.0,0.885,"USD","",""
"20260418","","0641598X7","","BANK OF NOVA SCOTIA Variable rate, due 04/27/2085","","",38868031.06,0.0062,37800000.0,1.0283,"USD","",""
"20260418","","95002YAE3","","WELLS FARGO & COMPANY Variable rate","","",39087454.53,0.0062,38615000.0,1.0122,"USD","",""
"20260418","","05565AM34","","BNP PARIBAS Variable rate","","",38607176.28,0.0061,36770000.0,1.05,"USD","",""
"20260418","","D1706CKE3","","COMMERZBANK AG Variable rate","","",38438014.0,0.0061,36800000.0,1.0445,"USD","",""
"20260418","","37959GAG2","","GLOBAL ATLANTIC FIN CO Variable rate, due 10/15/2054","","",37333646.31,0.0059,36675000.0,1.018,"USD","",""
"20260418","","65339KDB3","","NEXTERA ENERGY CAPITAL Variable rate, due 06/15/2054","","",36946382.58,0.0059,35006000.0,1.0554,"USD","",""
"20260418","","02557TAF6","","AMERICAN ELECTRIC POWER Variable rate, due 03/15/2056","","",36894820.8,0.0058,36830000.0,1.0018,"USD","",""
"20260418","","17327CBC6","","CITIGROUP INC Variable rate","","",36750586.23,0.0058,35958000.0,1.022,"USD","",""
"20260418","","585270AE1","","MEIJI YASUDA LIFE INSURANCE Variable rate, due 06/11/2055","","",36742435.0,0.0058,35800000.0,1.0263,"USD","",""
"20260418","","05964HBH7","","BANCO SANTANDER SA Variable rate","","",36222389.2,0.0057,33100000.0,1.0943,"USD","",""
"20260418","","816851BT5","","SEMPRA Variable rate, due 10/01/2054","","",36015167.89,0.0057,35416000.0,1.0169,"USD","",""
"20260418","","83370RAC2","","SOCIETE GENERALE Variable rate","","",35823530.62,0.0057,33820000.0,1.0592,"USD","",""
"20260418","","83371GAA9","","SOCIETE GENERALE Variable rate","","",36067922.3,0.0057,32870000.0,1.0973,"USD","",""
"20260418","","04621XAK4","","ASSURANT INC Variable rate, due 03/27/2048","","",35178796.32,0.0056,34460000.0,1.0209,"USD","",""
"20260418","","780082AY9","","ROYAL BANK OF CANADA Variable rate, due 11/24/2085","","",35396275.86,0.0056,35640000.0,0.9932,"USD","",""
"20260418","","00130HCL7","","THE AES CORP Variable rate, due 07/15/2055","","",35411110.14,0.0056,36425000.0,0.9722,"USD","",""
"20260418","","29250NBT1","","ENBRIDGE INC Variable rate, due 01/15/2084","","",34540898.28,0.0055,30188000.0,1.1442,"USD","",""
"20260418","","00912XBQ6","","AIR LEASE CORP Variable rate","","",34310907.36,0.0054,35083000.0,0.978,"USD","",""
"20260418","","14314C105","CGABL","Carlyle Finance LLC, 4.625%, Due 05/15/2061","","",34275808.54,0.0054,1954151.0,17.54,"USD","",""
"20260418","","04686J507","ATH.E","Athene Holding Ltd., Series E, 7.750% Variable Rate","","",33746893.36,0.0053,1349336.0,25.01,"USD","",""
"20260418","","06368L5Q5","","BANK OF MONTREAL Variable rate, due 11/26/2084","","",31884263.3,0.0051,30189000.0,1.0562,"USD","",""
"20260418","","31959XAG8","","FIRST CITIZENS BANCSHARES Series D, Variable rate","","",32287967.1,0.0051,31950000.0,1.0106,"USD","",""
"20260418","","404280FA2","","HSBC HOLDINGS PLC Variable rate","","",31925632.8,0.0051,30900000.0,1.0332,"USD","",""
"20260418","","65535HCC1","","NOMURA HOLDINGS INC Variable rate","","",32269099.2,0.0051,31200000.0,1.0343,"USD","",""
"20260418","","842587EB9","","SOUTHERN CO Variable rate, due 03/15/2055","","",32233335.0,0.0051,31000000.0,1.0398,"USD","",""
"20260418","","872652102","TPGXL","TPG Operating Group II, L.P., 6.950%, Due 03/15/2064","","",32123359.82,0.0051,1275749.0,25.18,"USD","",""
"20260418","","G5361WAB0","","LANCASHIRE HOLDINGS LTD Variable rate, due 09/18/2041","","",31615118.36,0.005,32050000.0,0.9864,"USD","",""
"20260418","","514666AK2","","LAND O'LAKES INC 8%","","",31470450.56,0.005,31520000.0,0.9984,"USD","",""
"20260418","","775109DH1","","ROGERS COMMUNICATIONS INC Variable rate, due 04/15/2055","","",31741615.47,0.005,30470000.0,1.0417,"USD","",""
"20260418","","04686J861","ATH.A","Athene Holding Ltd., Series A, 6.35% Variable Rate","","",30791281.67,0.0049,1272893.0,24.19,"USD","",""
"20260418","","29250NBP9","","ENBRIDGE INC Variable rate, due 01/15/2083","","",31051493.06,0.0049,28420000.0,1.0926,"USD","",""
"20260418","","38141GB52","","GOLDMAN SACHS GROUP INC Variable rate","","",31162279.2,0.0049,30900000.0,1.0085,"USD","",""
"20260418","","05602XDJ4","","BNP PARIBAS Variable rate","","",30013342.8,0.0048,28020000.0,1.0711,"USD","",""
"20260418","","29882DAC7","","EUSHI FINANCE INC Variable rate, due 04/01/2056","","",29490524.6,0.0047,29500000.0,0.9997,"USD","",""
"20260418","","008252827","MGRE","Affiliated Managers Group, Inc., 6.75%, Due 03/30/2064","","",29059618.64,0.0046,1214867.0,23.92,"USD","",""
"20260418","","06738ECN3","","BARCLAYS PLC Variable rate","","",28759685.75,0.0046,25750000.0,1.1169,"USD","",""
"20260418","","225401AR9","","CREDIT SUISSE GROUP AG Variable rate","","",28808165.0,0.0046,81425000.0,0.3538,"USD","",""
"20260418","","29452E200","EQH.A","Equitable Holdings, Inc., Series A, 5.250%","","",28082548.08,0.0045,1386108.0,20.26,"USD","",""
"20260418","","857477CM3","","STATE STREET CORP Variable rate","","",28631965.01,0.0045,27247000.0,1.0508,"USD","",""
"20260418","","025676859","ANG.D","American National Group Inc., Series D, 7.375%","","",27922279.66,0.0044,1123181.0,24.86,"USD","",""
"20260418","","05946KAM3","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",27796608.0,0.0044,25200000.0,1.103,"USD","",""
"20260418","","14019TAA4","","CAPITAL FARM CREDIT ACA Variable rate","","",28043633.75,0.0044,28250000.0,0.9927,"USD","",""
"20260418","","F1876NBV3","","CNP ASSURANCES SACA Variable rate","","",27741474.26,0.0044,29400000.0,0.9436,"USD","",""
"20260418","","30040WBD9","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",27481561.51,0.0044,27327000.0,1.0057,"USD","",""
"20260418","","05971PAE8","","BANCO MERCANTIL DEL NORTE Variable rate","","",27087100.0,0.0043,25000000.0,1.0835,"USD","",""
"20260418","","06053U601","BAC.M","Bank of America Corporation, Series KK, 5.375%","","",26824807.62,0.0043,1206694.0,22.23,"USD","",""
"20260418","","225401AJ7","","CREDIT SUISSE GROUP AG Variable rate","","",27207220.0,0.0043,76900000.0,0.3538,"USD","",""
"20260418","","87971MCM3","","TELUS CORP Variable rate, due 10/15/2055","","",27225833.85,0.0043,26177000.0,1.0401,"USD","",""
"20260418","","D18190PH1","","DEUTSCHE BANK AG Variable rate","","",26388996.52,0.0042,24800000.0,1.0641,"USD","",""
"20260418","","50149XAA2","","KUVARE US HOLDINGS INC Variable rate, due 05/01/2051","","",26283904.79,0.0042,26429000.0,0.9945,"USD","",""
"20260418","","018820AE0","","ALLIANZ SE Variable rate","","",25514225.0,0.004,25000000.0,1.0206,"USD","",""
"20260418","","05971PAC2","","BANCO MERCANTIL DEL NORTE Variable rate","","",25098013.75,0.004,23630000.0,1.0621,"USD","",""
"20260418","","17327CAV5","","CITIGROUP INC Variable rate","","",25285241.8,0.004,24700000.0,1.0237,"USD","",""
"20260418","","26441CCG8","","DUKE ENERGY CORP Variable rate, due 09/01/2054","","",25060572.1,0.004,23875000.0,1.0497,"USD","",""
"20260418","","95002YAC7","","WELLS FARGO & COMPANY Variable rate","","",25010069.85,0.004,23948000.0,1.0443,"USD","",""
"20260418","","29364GAS2","","ENTERGY CORP Variable rate, due 06/15/2056","","",24910380.0,0.0039,24750000.0,1.0065,"USD","",""
"20260418","","05946KAS0","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",23984589.0,0.0038,22600000.0,1.0613,"USD","",""
"20260418","","05971KAP4","","BANCO SANTANDER SA Variable rate","","",23790564.0,0.0038,21600000.0,1.1014,"USD","",""
"20260418","","N4578EMC9","","ING GROEP NV Variable rate","","",23392658.81,0.0037,22200000.0,1.0537,"USD","",""
"20260418","","05971PAB4","","BANCO MERCANTIL DEL NORTE Variable rate","","",22722567.75,0.0036,22250000.0,1.0212,"USD","",""
"20260418","","05565ASK0","","BNP PARIBAS Variable rate","","",22882059.64,0.0036,24783000.0,0.9233,"USD","",""
"20260418","","29882DAB9","","EUSHI FINANCE INC Variable rate, due 12/15/2054","","",22644131.28,0.0036,21680000.0,1.0445,"USD","",""
"20260418","","65473PAT2","","NISOURCE INC Variable rate, due 03/31/2055","","",22618712.9,0.0036,21700000.0,1.0423,"USD","",""
"20260418","","021361AD2","","ALTAGAS LTD Variable rate, due 10/15/2054","","",22343574.0,0.0035,21500000.0,1.0392,"USD","",""
"20260418","","06419GEE2","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2085","","",22277400.36,0.0035,21720000.0,1.0257,"USD","",""
"20260418","","172967PM7","","CITIGROUP INC Series DD, Variable rate","","",21794513.4,0.0035,20832000.0,1.0462,"USD","",""
"20260418","","125896852","CMSC","CMS Energy Corp., 5.875%, Due 10/15/2078","","",22353659.19,0.0035,981724.0,22.7698,"USD","",""
"20260418","","674001409","OAK.B","Oaktree Capital Group, LLC, Series B, 6.55%","","",21820501.4,0.0035,1043045.0,20.92,"USD","",""
"20260418","","89116C4H7","","TORONTO-DOMINION BANK Variable rate, due 10/31/2085","","",22152634.9,0.0035,22000000.0,1.0069,"USD","",""
"20260418","","064058845","BK.K","The Bank of New York Mellon Corporation, Series K, Variable Rate","","",21715788.64,0.0034,852268.0,25.48,"USD","",""
"20260418","","514665AA6","","LAND O LAKES CAP TRST I 7.45%, Cumulative Preferred, due 03/15/2028","","",21018951.41,0.0033,20360000.0,1.0324,"USD","",""
"20260418","","842587867","SOJF","The Southern Company, 6.50%, Due 03/15/2085","","",20409951.46,0.0032,805762.0,25.33,"USD","",""
"20260418","","693475BF1","","PNC FINANCIAL SERVICES Variable rate","","",19354405.58,0.0031,19095000.0,1.0136,"USD","",""
"20260418","","06738EDC6","","BARCLAYS PLC Variable rate","","",18872775.5,0.003,17900000.0,1.0543,"USD","",""
"20260418","","G16249164","BPYPN","Brookfield Property Partners LP, Series A, 5.75%","","",18997143.9,0.003,1366701.0,13.9,"USD","",""
"20260418","","84857LAE1","","SPIRE INC Variable rate, due 06/01/2056","","",18687971.19,0.003,18560000.0,1.0069,"USD","",""
"20260418","","025676AR8","","AMERICAN NATIONAL GROUP Variable rate, due 12/01/2055","","",18311914.22,0.0029,18700000.0,0.9792,"USD","",""
"20260418","","0641598S8","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2082","","",18008007.17,0.0029,17184000.0,1.048,"USD","",""
"20260418","","20453QAC6","","COMPEER FINANCIAL ACA Variable rate","","",18347244.55,0.0029,17980000.0,1.0204,"USD","",""
"20260418","","225401AL2","","CREDIT SUISSE GROUP AG Variable rate","","",18317995.0,0.0029,51775000.0,0.3538,"USD","",""
"20260418","","06368L8V1","","BANK OF MONTREAL Variable rate, due 11/26/2085","","",17630231.23,0.0028,17168000.0,1.0269,"USD","",""
"20260418","","86562MDK3","","SUMITOMO MITSUI FINL GRP Variable rate","","",17708771.34,0.0028,17420000.0,1.0166,"USD","",""
"20260418","","48253M104","KKRS","KKR Group Finance Co. IX LLC, 4.625%, Due 04/01/2061","","",16937655.16,0.0027,1005799.0,16.84,"USD","",""
"20260418","","65339KDF4","","NEXTERA ENERGY CAPITAL Variable rate, due 08/15/2055","","",16997714.17,0.0027,16250000.0,1.046,"USD","",""
"20260418","","816851604","SREA","Sempra, 5.750%, Due 07/01/2079","","",16946867.08,0.0027,771364.0,21.97,"USD","",""
"20260418","","29103HAB3","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",16252279.67,0.0026,16065000.0,1.0117,"USD","",""
"20260418","","654579AP6","","NIPPON LIFE INSURANCE Variable rate, due 04/30/2055","","",16375871.42,0.0026,15499000.0,1.0566,"USD","",""
"20260418","","04621X306","AIZN","Assurant, Inc., 5.250%, Due 01/15/2061","","",15657075.02,0.0025,772426.0,20.27,"USD","",""
"20260418","","05463HAC5","","AXIS SPECIALTY FINANCE Variable rate, due 01/15/2040","","",15872548.07,0.0025,16181000.0,0.9809,"USD","",""
"20260418","","05962GAJ8","","BANCO MERCANTIL DEL NORTE Variable rate","","",16017956.4,0.0025,15700000.0,1.0203,"USD","",""
"20260418","","404280FH7","","HSBC HOLDINGS PLC Variable rate","","",15688611.4,0.0025,15400000.0,1.0187,"USD","",""
"20260418","","404280FJ3","","HSBC HOLDINGS PLC Variable rate","","",15735412.0,0.0025,15400000.0,1.0218,"USD","",""
"20260418","","97650W702","WTFCN","Wintrust Financial Corporation, Series F, 7.875% Variable Rate","","",15576703.8,0.0025,596580.0,26.11,"USD","",""
"20260418","","00206R300","TBB","AT&T Inc., 5.350%, Due 11/01/2066","","",15035224.02,0.0024,694147.0,21.66,"USD","",""
"20260418","","13607PNF7","","CANADIAN IMPERIAL BANK Variable rate, due 01/28/2085","","",15280740.0,0.0024,15000000.0,1.0187,"USD","",""
"20260418","","693475BD6","","PNC FINANCIAL SERVICES Variable rate","","",14892758.29,0.0024,14810000.0,1.0056,"USD","",""
"20260418","","035710821","NLY.J","Annaly Capital Management, Inc., Series J, 8.875%","","",14764152.92,0.0023,568727.0,25.96,"USD","",""
"20260418","","12621E301","CNO.A","CNO Financial Group, Inc., 5.125%, Due 11/25/2060","","",14639387.29,0.0023,805557.0,18.173,"USD","",""
"20260418","","125896845","CMSD","CMS Energy Corp., 5.875%, Due 03/01/2079","","",13593796.88,0.0022,588986.0,23.08,"USD","",""
"20260418","","20453QAA0","","COMPEER FINANCIAL ACA Variable rate","","",13730287.5,0.0022,13950000.0,0.9842,"USD","",""
"20260418","","674001300","OAK.A","Oaktree Capital Group, LLC, Series A, 6.625%","","",14039213.52,0.0022,667263.0,21.04,"USD","",""
"20260418","","G7498P127","RNR.G","RenaissanceRe Holdings Ltd., Series G, 4.200%","","",13601880.01,0.0022,859247.0,15.83,"USD","",""
"20260418","","893526681","TCPA","TransCanada Pipelines Limited, 6.25%, Due 11/01/2085","","",13592384.22,0.0022,564937.0,24.06,"USD","",""
"20260418","","072912AA6","","BBVA MEX BANCA GRUPO TX Variable rate, due 02/11/2035","","",12939600.0,0.0021,12300000.0,1.052,"USD","",""
"20260418","","11259P109","BEPH","Brookfield BRP Holdings (Canada) Inc., 4.625%","","",13329524.56,0.0021,891011.0,14.96,"USD","",""
"20260418","","25746UDU0","","DOMINION ENERGY INC Variable rate, due 06/01/2054","","",13340981.99,0.0021,12433000.0,1.073,"USD","",""
"20260418","","34954WAA2","","FORTEGRA FINANCIAL CORP Variable rate, due 10/15/2057","","",13510527.63,0.0021,13700000.0,0.9862,"USD","",""
"20260418","","857477CH4","","STATE STREET CORP Variable rate","","",13081692.08,0.0021,12536000.0,1.0435,"USD","",""
"20260418","","008252835","MGRD","Affiliated Managers Group, Inc., 4.200%, Due 09/30/2061","","",12917024.4,0.002,857989.0,15.055,"USD","",""
"20260418","","00123Q872","AGNCP","AGNC Investment Corp., Series F, 6.125% Variable Rate","","",12676473.96,0.002,517196.0,24.51,"USD","",""
"20260418","","172967PJ4","","CITIGROUP INC Variable rate","","",12803366.25,0.002,12438000.0,1.0294,"USD","",""
"20260418","","19075QAF9","","COBANK ACB Variable rate","","",12834187.5,0.002,12500000.0,1.0267,"USD","",""
"20260418","","514666AM8","","LAND O'LAKES INC 7.25%","","",12854175.0,0.002,14010000.0,0.9175,"USD","",""
"20260418","","65558RAQ2","","NORDEA BANK ABP Variable rate","","",12871048.28,0.002,12520000.0,1.028,"USD","",""
"20260418","","842587800","SOJD","The Southern Company, Series 2020, 4.950%, Due 01/30/2080","","",12693142.28,0.002,621908.0,20.41,"USD","",""
"20260418","","31769PAB6","","ASSURED GUARANTY MUNICIPAL HOLDINGS INC Variable rate, due 12/15/2066","","",12113869.2,0.0019,12699000.0,0.9539,"USD","",""
"20260418","","05890MAC7","","BANC CREDITO INVERSIONES Variable rate","","",12073515.8,0.0019,11320000.0,1.0666,"USD","",""
"20260418","","064058AR1","","BANK OF NY MELLON CORP Variable rate","","",12147751.57,0.0019,11900000.0,1.0208,"USD","",""
"20260418","","G16249156","BPYPO","Brookfield Property Partners LP, Series A2, 6.375%","","",12145145.75,0.0019,796403.0,15.25,"USD","",""
"20260418","","87264A105","TMUSL","T-Mobile USA Inc., 6.25%, Due 09/01/2069","","",11752822.44,0.0019,473141.0,24.84,"USD","",""
"20260418","","05533UAG3","","BBVA MEX BANCA GRUPO TX Variable rate, due 09/13/2034","","",11625740.4,0.0018,11600000.0,1.0022,"USD","",""
"20260418","","G16258231","BEP.A","Brookfield Renewable Partners LP, Series 17, 5.25%","","",11551297.14,0.0018,638546.0,18.09,"USD","",""
"20260418","","345370837","F.C","Ford Motor Company, 6.00%, Due 12/01/2059","","",11392795.15,0.0018,565116.0,20.1601,"USD","",""
"20260418","","379378300","GNL.A","Global Net Lease, Inc., Series A, 7.25%","","",11172558.32,0.0018,493052.0,22.66,"USD","",""
"20260418","","035710870","NLY.F","Annaly Capital Management, Inc., Series F, 6.950%, Variable Rate","","",10449129.0,0.0017,405005.0,25.8,"USD","",""
"20260418","","G05384162","AHL.D","Aspen Insurance Holdings Limited, 5.625%","","",10981112.4,0.0017,517977.0,21.2,"USD","",""
"20260418","","00206R706","T.C","AT&T Inc., Series C, 4.750%","","",10606696.1,0.0017,567203.0,18.7,"USD","",""
"20260418","","11276B109","BIPH","Brookfield Infrastructure Finance ULC, 5.00%, Due 05/24/2081","","",10884670.5,0.0017,659677.0,16.5,"USD","",""
"20260418","","G16252267","BIP.A","Brookfield Infrastructure Partners LP, Series 13, 5.125%","","",10531638.32,0.0017,616426.0,17.085,"USD","",""
"20260418","","23385HAA7","","DAIRY FARMERS OF AMERICA 7.125%","","",10699732.5,0.0017,10700000.0,1.0,"USD","",""
"20260418","","404280EH8","","HSBC HOLDINGS PLC Variable rate","","",10692593.7,0.0017,10380000.0,1.0301,"USD","",""
"20260418","","345370811","F.D","Ford Motor Company, 6.500%, Due 08/15/2062","","",10185227.71,0.0016,462967.0,21.9999,"USD","",""
"20260418","","38141GC28","","GOLDMAN SACHS GROUP INC Variable rate","","",10052155.86,0.0016,9736000.0,1.0325,"USD","",""
"20260418","","48128B549","JPM.L","JPMorgan Chase & Co., Series LL, 4.625%","","",10383307.52,0.0016,533024.0,19.48,"USD","",""
"20260418","","61762V838","MS.Q","Morgan Stanley, Series Q, 6.625%","","",10222001.04,0.0016,398053.0,25.68,"USD","",""
"20260418","","018820AF7","","ALLIANZ SE Variable rate","","",9283445.66,0.0015,9200000.0,1.0091,"USD","",""
"20260418","","05602XJC3","","BNP PARIBAS Variable rate","","",9676268.7,0.0015,9300000.0,1.0405,"USD","",""
"20260418","","225401AX6","","CREDIT SUISSE GROUP AG Variable rate","","",9623360.0,0.0015,27200000.0,0.3538,"USD","",""
"20260418","","25401T405","DBRG.I","DigitalBridge Group, Inc., Series I, 7.15%","","",9403279.56,0.0015,598173.0,15.72,"USD","",""
"20260418","","29103HAA5","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",9357688.5,0.0015,9250000.0,1.0116,"USD","",""
"20260418","","30040WBC1","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",9324043.1,0.0015,9300000.0,1.0026,"USD","",""
"20260418","","539439BF5","","LLOYDS BANKING GROUP PLC Variable rate","","",9250253.37,0.0015,9300000.0,0.9947,"USD","",""
"20260418","","65339K829","NEE.W","NextEra Energy Capital Holdings, Inc., Series Z, 6.50%, Due 04/15/2086","","",9377848.5,0.0015,373025.0,25.14,"USD","",""
"20260418","","759351AV1","","REINSURANCE GRP OF AMER Variable rate, due 09/15/2056","","",9196866.72,0.0015,9300000.0,0.9889,"USD","",""
"20260418","","00123Q831","AGNCZ","AGNC Investment Corp., Series H, 8.75%","","",8974485.84,0.0014,355566.0,25.24,"USD","",""
"20260418","","05461T305","AXS.E","AXIS Capital Holdings Limited, Series E, 5.500%","","",8885902.83,0.0014,451749.0,19.67,"USD","",""
"20260418","","05565AS20","","BNP PARIBAS Variable rate","","",8801726.7,0.0014,8300000.0,1.0604,"USD","",""
"20260418","","87971MCL5","","TELUS CORP Variable rate, due 10/15/2055","","",8847388.73,0.0014,8681000.0,1.0192,"USD","",""
"20260418","","12542R704","CHSCM","CHS Inc., Series 3, 6.750%, Variable Rate","","",7956700.0,0.0013,318268.0,25.0,"USD","",""
"20260418","","00123Q609","AGNCM","AGNC Investment Corp., Series D, 6.875% Variable Rate","","",7399171.7,0.0012,300535.0,24.62,"USD","",""
"20260418","","30767EAC3","","FARM CREDIT BK OF TEXAS Variable rate","","",7594155.0,0.0012,7650000.0,0.9927,"USD","",""
"20260418","","30767EAF6","","FARM CREDIT BK OF TEXAS Variable rate","","",7728037.8,0.0012,7460000.0,1.0359,"USD","",""
"20260418","","59156RCQ9","","METLIFE INC Variable rate, due 03/15/2055","","",7744016.68,0.0012,7509000.0,1.0313,"USD","",""
