"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260827","","0778FPAQ2","","BELL CANADA Variable rate, due 09/15/2055","","",57830844.59,0.0093,57079000.0,1.0132,"USD","",""
"20260827","","30190A609","FGSN","F&G Annuities & Life, Inc., 7.30%, Due 01/15/2065","","",57738023.28,0.0093,2765231.0,20.88,"USD","",""
"20260827","","25746UDV8","","DOMINION ENERGY INC Variable rate, due 05/15/2055","","",55723615.6,0.0089,55306000.0,1.0076,"USD","",""
"20260827","","025537BA8","","AMERICAN ELECTRIC POWER 6.95%, due 12/15/2054","","",54311630.45,0.0087,51590000.0,1.0528,"USD","",""
"20260827","","05565A5R0","","BNP PARIBAS Variable rate","","",54003305.85,0.0087,51350000.0,1.0517,"USD","",""
"20260827","","780082AV5","","ROYAL BANK OF CANADA Variable rate, due 08/24/2085","","",53846745.3,0.0086,53100000.0,1.0141,"USD","",""
"20260827","","53944YAV5","","LLOYDS BANKING GROUP PLC Variable rate","","",53042200.0,0.0085,50000000.0,1.0608,"USD","",""
"20260827","","404280EJ4","","HSBC HOLDINGS PLC Variable rate","","",49731599.4,0.008,48450000.0,1.0265,"USD","",""
"20260827","","87264A303","TMUSI","T-Mobile USA Inc., 5.50%, Due 06/01/2070","","",48522431.52,0.0078,2350893.0,20.64,"USD","",""
"20260827","","446150BG8","","HUNTINGTON BANCSHARES Variable rate","","",47554710.12,0.0076,47511000.0,1.0009,"USD","",""
"20260827","","0641598V1","","BANK OF NOVA SCOTIA Variable rate, due 01/27/2084","","",46378480.35,0.0074,44149000.0,1.0505,"USD","",""
"20260827","","225313AR6","","CREDIT AGRICOLE SA Variable rate","","",45265489.89,0.0073,45578000.0,0.9931,"USD","",""
"20260827","","04686J838","ATHS","Athene Holding Ltd., 7.250% Variable Rate, Due 03/30/2064","","",45175685.32,0.0072,1826018.0,24.74,"USD","",""
"20260827","","13607P7Y4","","CANADIAN IMPERIAL BANK Variable rate, due 10/28/2085","","",44864164.8,0.0072,44100000.0,1.0173,"USD","",""
"20260827","","30190A203","FGN","F&G Annuities & Life, Inc., 7.950%, Due 12/15/2053","","",43563933.4,0.007,1782485.0,24.44,"USD","",""
"20260827","","404280FA2","","HSBC HOLDINGS PLC Variable rate","","",42185730.68,0.0068,41280000.0,1.0219,"USD","",""
"20260827","","639057AQ1","","NATWEST GROUP PLC Variable rate","","",41717087.27,0.0067,38105000.0,1.0948,"USD","",""
"20260827","","N4578ELV8","","ING GROEP NV Variable rate","","",41143778.34,0.0066,38873000.0,1.0584,"USD","",""
"20260827","","04018VAA1","","ARES FINANCE CO Variable rate, due 06/30/2051","","",40600262.8,0.0065,40400000.0,1.005,"USD","",""
"20260827","","693475BP9","","PNC FINANCIAL SERVICES Variable rate","","",40418372.05,0.0065,39711000.0,1.0178,"USD","",""
"20260827","","G05384204","AHL.E","Aspen Insurance Holdings Limited, 5.625%","","",39910023.45,0.0064,2121745.0,18.81,"USD","",""
"20260827","","37959GAH0","","GLOBAL ATLANTIC FIN CO Variable rate, due 03/01/2056","","",39791089.32,0.0064,41076000.0,0.9687,"USD","",""
"20260827","","514666AN6","","LAND O'LAKES INC 7%","","",39950320.0,0.0064,44888000.0,0.89,"USD","",""
"20260827","","606822DP6","","MITSUBISHI UFJ FIN GRP Variable rate","","",40033140.3,0.0064,40500000.0,0.9885,"USD","",""
"20260827","","04686J861","ATH.A","Athene Holding Ltd., Series A, 6.35% Variable Rate","","",39298503.6,0.0063,1647736.0,23.85,"USD","",""
"20260827","","25746UEA3","","DOMINION ENERGY INC Variable rate, due 02/15/2056","","",39545166.9,0.0063,40235000.0,0.9829,"USD","",""
"20260827","","0641598X7","","BANK OF NOVA SCOTIA Variable rate, due 04/27/2085","","",38959893.0,0.0062,37800000.0,1.0307,"USD","",""
"20260827","","07336UAA1","","BBVA MEX BANCA GRUPO TX Variable rate, due 06/29/2038","","",38511759.6,0.0062,35600000.0,1.0818,"USD","",""
"20260827","","05565AM34","","BNP PARIBAS Variable rate","","",38442262.84,0.0062,36770000.0,1.0455,"USD","",""
"20260827","","92343VJL9","","VERIZON COMMUNICATIONS Variable rate, due 02/15/2059","","",38821539.04,0.0062,38690000.0,1.0034,"USD","",""
"20260827","","D1706CKE3","","COMMERZBANK AG Variable rate","","",38225419.68,0.0061,36800000.0,1.0387,"USD","",""
"20260827","","404280DT3","","HSBC HOLDINGS PLC Variable rate","","",38318717.0,0.0061,37000000.0,1.0356,"USD","",""
"20260827","","95002YAE3","","WELLS FARGO & COMPANY Variable rate","","",38216616.0,0.0061,38615000.0,0.9897,"USD","",""
"20260827","","17327CBC6","","CITIGROUP INC Variable rate","","",36534191.0,0.0059,35958000.0,1.016,"USD","",""
"20260827","","37959GAG2","","GLOBAL ATLANTIC FIN CO Variable rate, due 10/15/2054","","",36643415.48,0.0059,36675000.0,0.9991,"USD","",""
"20260827","","65339KDB3","","NEXTERA ENERGY CAPITAL Variable rate, due 06/15/2054","","",35901521.39,0.0058,35006000.0,1.0256,"USD","",""
"20260827","","00130HCL7","","THE AES CORP Variable rate, due 07/15/2055","","",35933251.58,0.0058,36425000.0,0.9865,"USD","",""
"20260827","","05964HBH7","","BANCO SANTANDER SA Variable rate","","",35605239.7,0.0057,33100000.0,1.0757,"USD","",""
"20260827","","585270AE1","","MEIJI YASUDA LIFE INSURANCE Variable rate, due 06/11/2055","","",35777753.88,0.0057,35800000.0,0.9994,"USD","",""
"20260827","","83370RAC2","","SOCIETE GENERALE Variable rate","","",35279941.76,0.0057,33820000.0,1.0432,"USD","",""
"20260827","","83371GAA9","","SOCIETE GENERALE Variable rate","","",35650045.99,0.0057,32870000.0,1.0846,"USD","",""
"20260827","","29250NBT1","","ENBRIDGE INC Variable rate, due 01/15/2084","","",34176348.0,0.0055,30188000.0,1.1321,"USD","",""
"20260827","","780082AY9","","ROYAL BANK OF CANADA Variable rate, due 11/24/2085","","",34560083.05,0.0055,35640000.0,0.9697,"USD","",""
"20260827","","31959XAG8","","FIRST CITIZENS BANCSHARES Series D, Variable rate","","",32246687.7,0.0052,31950000.0,1.0093,"USD","",""
"20260827","","514666AK2","","LAND O'LAKES INC 8%","","",31520000.0,0.0051,31520000.0,1.0,"USD","",""
"20260827","","65535HCC1","","NOMURA HOLDINGS INC Variable rate","","",31689559.2,0.0051,31200000.0,1.0157,"USD","",""
"20260827","","06368L5Q5","","BANK OF MONTREAL Variable rate, due 11/26/2084","","",31270037.9,0.005,30189000.0,1.0358,"USD","",""
"20260827","","14314C105","CGABL","Carlyle Finance LLC, 4.625%, Due 05/15/2061","","",31215773.94,0.005,1952206.0,15.99,"USD","",""
"20260827","","G5361WAB0","","LANCASHIRE HOLDINGS LTD Variable rate, due 09/18/2041","","",31283052.47,0.005,32050000.0,0.9761,"USD","",""
"20260827","","842587EB9","","SOUTHERN CO Variable rate, due 03/15/2055","","",31275001.0,0.005,31000000.0,1.0089,"USD","",""
"20260827","","29250NBP9","","ENBRIDGE INC Variable rate, due 01/15/2083","","",30646195.44,0.0049,28420000.0,1.0783,"USD","",""
"20260827","","38141GB52","","GOLDMAN SACHS GROUP INC Variable rate","","",30609333.28,0.0049,30900000.0,0.9906,"USD","",""
"20260827","","775109DH1","","ROGERS COMMUNICATIONS INC Variable rate, due 04/15/2055","","",30729720.79,0.0049,30470000.0,1.0085,"USD","",""
"20260827","","816851BT5","","SEMPRA Variable rate, due 10/01/2054","","",30369701.07,0.0049,30421000.0,0.9983,"USD","",""
"20260827","","05602XDJ4","","BNP PARIBAS Variable rate","","",29722523.22,0.0048,28020000.0,1.0608,"USD","",""
"20260827","","225401AR9","","CREDIT SUISSE GROUP AG Variable rate","","",29825977.5,0.0048,81425000.0,0.3663,"USD","",""
"20260827","","00912XBQ6","","SUMISHO AIR LEASE CORP Variable rate","","",30122317.63,0.0048,30907000.0,0.9746,"USD","",""
"20260827","","872652102","TPGXL","TPG Operating Group II, L.P., 6.950%, Due 03/15/2064","","",29833752.87,0.0048,1324179.0,22.53,"USD","",""
"20260827","","06738ECN3","","BARCLAYS PLC Variable rate","","",28478367.0,0.0046,25750000.0,1.106,"USD","",""
"20260827","","008252827","MGRE","Affiliated Managers Group, Inc., 6.75%, Due 03/30/2064","","",27987686.04,0.0045,1252806.0,22.34,"USD","",""
"20260827","","14019TAA4","","CAPITAL FARM CREDIT ACA Variable rate","","",27859302.5,0.0045,28250000.0,0.9862,"USD","",""
"20260827","","225401AJ7","","CREDIT SUISSE GROUP AG Variable rate","","",28168470.0,0.0045,76900000.0,0.3663,"USD","",""
"20260827","","857477CM3","","STATE STREET CORP Variable rate","","",28108441.15,0.0045,27247000.0,1.0316,"USD","",""
"20260827","","05946KAM3","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",27382143.6,0.0044,25200000.0,1.0866,"USD","",""
"20260827","","06053U601","BAC.M","Bank of America Corporation, Series KK, 5.375%","","",27371820.2,0.0044,1300324.0,21.05,"USD","",""
"20260827","","F1876NBV3","","CNP ASSURANCES SACA Variable rate","","",27387638.5,0.0044,29400000.0,0.9316,"USD","",""
"20260827","","30040WBD9","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",27364192.05,0.0044,27327000.0,1.0014,"USD","",""
"20260827","","50149XAA2","","KUVARE US HOLDINGS INC Variable rate, due 05/01/2051","","",26616751.62,0.0043,26429000.0,1.0071,"USD","",""
"20260827","","025676859","ANG.D","American National Group Inc., Series D, 7.375%","","",26076478.04,0.0042,1122293.0,23.235,"USD","",""
"20260827","","05971PAE8","","BANCO MERCANTIL DEL NORTE Variable rate","","",25910625.0,0.0042,25000000.0,1.0364,"USD","",""
"20260827","","D18190PH1","","DEUTSCHE BANK AG Variable rate","","",26067620.76,0.0042,24800000.0,1.0511,"USD","",""
"20260827","","29452E200","EQH.A","Equitable Holdings, Inc., Series A, 5.250%","","",26211302.28,0.0042,1386108.0,18.91,"USD","",""
"20260827","","87971MCM3","","TELUS CORP Variable rate, due 10/15/2055","","",26008037.92,0.0042,26177000.0,0.9935,"USD","",""
"20260827","","04686J507","ATH.E","Athene Holding Ltd., Series E, 7.750% Variable Rate","","",25345195.67,0.0041,1002936.0,25.271,"USD","",""
"20260827","","018820AE0","","ALLIANZ SE Variable rate","","",25107100.0,0.004,25000000.0,1.0043,"USD","",""
"20260827","","17327CAV5","","CITIGROUP INC Variable rate","","",25053926.3,0.004,24700000.0,1.0143,"USD","",""
"20260827","","05971PAC2","","BANCO MERCANTIL DEL NORTE Variable rate","","",24536801.25,0.0039,23630000.0,1.0384,"USD","",""
"20260827","","808513CM5","","CHARLES SCHWAB CORP Variable rate","","",24264591.3,0.0039,24600000.0,0.9864,"USD","",""
"20260827","","26441CCG8","","DUKE ENERGY CORP Variable rate, due 09/01/2054","","",24398411.63,0.0039,23875000.0,1.0219,"USD","",""
"20260827","","05946KAS0","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",23596140.2,0.0038,22600000.0,1.0441,"USD","",""
"20260827","","05971PAG3","","BANCO MERCANTIL DEL NORTE Variable rate","","",23589030.0,0.0038,23460000.0,1.0055,"USD","",""
"20260827","","29103HAA5","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",23549573.78,0.0038,23476000.0,1.0031,"USD","",""
"20260827","","02557TAF6","","AMERICAN ELECTRIC POWER Variable rate, due 03/15/2056","","",22782339.92,0.0037,23330000.0,0.9765,"USD","",""
"20260827","","05971KAP4","","BANCO SANTANDER SA Variable rate","","",23238532.8,0.0037,21600000.0,1.0759,"USD","",""
"20260827","","N4578EMC9","","ING GROEP NV Variable rate","","",23104117.42,0.0037,22200000.0,1.0407,"USD","",""
"20260827","","021361AD2","","ALTAGAS LTD Variable rate, due 10/15/2054","","",22290082.0,0.0036,21500000.0,1.0367,"USD","",""
"20260827","","29882DAB9","","EUSHI FINANCE INC Variable rate, due 12/15/2054","","",22436675.36,0.0036,21680000.0,1.0349,"USD","",""
"20260827","","06419GEE2","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2085","","",21544445.93,0.0035,21720000.0,0.9919,"USD","",""
"20260827","","05602XQU5","","BNP PARIBAS Variable rate","","",21648061.05,0.0035,21700000.0,0.9976,"USD","",""
"20260827","","48128BAR2","","JPMORGAN CHASE & CO Variable rate","","",21574130.39,0.0035,21650000.0,0.9965,"USD","",""
"20260827","","65473PAT2","","NISOURCE INC Variable rate, due 03/31/2055","","",21894822.6,0.0035,21700000.0,1.009,"USD","",""
"20260827","","89116C4H7","","TORONTO-DOMINION BANK Variable rate, due 10/31/2085","","",21965770.2,0.0035,22000000.0,0.9984,"USD","",""
"20260827","","95002YAC7","","WELLS FARGO & COMPANY Variable rate","","",21608484.16,0.0035,20948000.0,1.0315,"USD","",""
"20260827","","172967PM7","","CITIGROUP INC Series DD, Variable rate","","",21418129.15,0.0034,20832000.0,1.0281,"USD","",""
"20260827","","514665AA6","","LAND O LAKES CAP TRST I 7.45%, Cumulative Preferred, due 03/15/2028","","",20977926.0,0.0034,20360000.0,1.0304,"USD","",""
"20260827","","674001409","OAK.B","Oaktree Capital Group, LLC, Series B, 6.55%","","",21464511.1,0.0034,1058930.0,20.27,"USD","",""
"20260827","","064058845","BNY.K","The Bank of New York Mellon Corporation, Series K, Variable Rate","","",21298177.32,0.0034,852268.0,24.99,"USD","",""
"20260827","","842587867","SOJF","The Southern Company, 6.50%, Due 03/15/2085","","",21019315.2,0.0034,842120.0,24.96,"USD","",""
"20260827","","125896852","CMSC","CMS Energy Corp., 5.875%, Due 10/15/2078","","",20886178.11,0.0033,981724.0,21.275,"USD","",""
"20260827","","87971MCR2","","TELUS CORP Variable rate, due 06/09/2056","","",19331931.24,0.0031,20021000.0,0.9656,"USD","",""
"20260827","","025816EV7","","AMERICAN EXPRESS CO Variable rate","","",18668241.96,0.003,18500000.0,1.0091,"USD","",""
"20260827","","00206R300","TBB","AT&T Inc., 5.350%, Due 11/01/2066","","",18555354.59,0.003,946219.0,19.61,"USD","",""
"20260827","","05971KAY5","","BANCO SANTANDER SA Variable rate","","",18769501.8,0.003,18600000.0,1.0091,"USD","",""
"20260827","","06738EDC6","","BARCLAYS PLC Variable rate","","",18634884.5,0.003,17900000.0,1.0411,"USD","",""
"20260827","","225401AL2","","CREDIT SUISSE GROUP AG Variable rate","","",18965182.5,0.003,51775000.0,0.3663,"USD","",""
"20260827","","84857LAE1","","SPIRE INC Variable rate, due 06/01/2056","","",18530261.31,0.003,18560000.0,0.9984,"USD","",""
"20260827","","025676AR8","","AMERICAN NATIONAL GROUP Variable rate, due 12/01/2055","","",17961312.6,0.0029,18700000.0,0.9605,"USD","",""
"20260827","","20453QAC6","","COMPEER FINANCIAL ACA Variable rate","","",18345985.95,0.0029,17980000.0,1.0204,"USD","",""
"20260827","","06368L8V1","","BANK OF MONTREAL Variable rate, due 11/26/2085","","",17446224.61,0.0028,17168000.0,1.0162,"USD","",""
"20260827","","86562MDK3","","SUMITOMO MITSUI FINL GRP Variable rate","","",17421647.93,0.0028,17420000.0,1.0001,"USD","",""
"20260827","","035710821","NLY.J","Annaly Capital Management, Inc., Series J, 8.875%","","",16778150.65,0.0027,639655.0,26.23,"USD","",""
"20260827","","G16249164","BPYPN","Brookfield Property Partners LP, Series A, 5.75%","","",16235044.0,0.0026,1159646.0,14.0,"USD","",""
"20260827","","29103HAB3","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",16192106.28,0.0026,16065000.0,1.0079,"USD","",""
"20260827","","38141GF66","","GOLDMAN SACHS GROUP INC Variable rate","","",15922975.2,0.0026,16000000.0,0.9952,"USD","",""
"20260827","","65339KDF4","","NEXTERA ENERGY CAPITAL Variable rate, due 08/15/2055","","",16382518.75,0.0026,16250000.0,1.0082,"USD","",""
"20260827","","654579AP6","","NIPPON LIFE INSURANCE Variable rate, due 04/30/2055","","",15988814.9,0.0026,15499000.0,1.0316,"USD","",""
"20260827","","92343VHN7","","VERIZON COMMUNICATIONS Variable rate, due 05/14/2056","","",16204579.52,0.0026,16722000.0,0.9691,"USD","",""
"20260827","","05946KAW1","","BANCO BILBAO VIZCAYA ARG Variable rate","","",15526214.85,0.0025,15450000.0,1.0049,"USD","",""
"20260827","","05962GAJ8","","BANCO MERCANTIL DEL NORTE Variable rate","","",15825631.4,0.0025,15700000.0,1.008,"USD","",""
"20260827","","125896845","CMSD","CMS Energy Corp., 5.875%, Due 03/01/2079","","",15613477.32,0.0025,737877.0,21.16,"USD","",""
"20260827","","404280FH7","","HSBC HOLDINGS PLC Variable rate","","",15503257.0,0.0025,15400000.0,1.0067,"USD","",""
"20260827","","404280FJ3","","HSBC HOLDINGS PLC Variable rate","","",15548194.2,0.0025,15400000.0,1.0096,"USD","",""
"20260827","","48253M104","KKRS","KKR Group Finance Co. IX LLC, 4.625%, Due 04/01/2061","","",15867081.3,0.0025,985533.0,16.1,"USD","",""
"20260827","","816851604","SREA","Sempra, 5.750%, Due 07/01/2079","","",15890098.4,0.0025,771364.0,20.6,"USD","",""
"20260827","","13607PNF7","","CANADIAN IMPERIAL BANK Variable rate, due 01/28/2085","","",15166635.0,0.0024,15000000.0,1.0111,"USD","",""
"20260827","","29882DAC7","","EUSHI FINANCE INC Variable rate, due 04/01/2056","","",14983417.33,0.0024,15204000.0,0.9855,"USD","",""
"20260827","","97650W702","WTFCN","Wintrust Financial Corporation, Series F, 7.875% Variable Rate","","",15028976.86,0.0024,574612.0,26.155,"USD","",""
"20260827","","04621X306","AIZN","Assurant, Inc., 5.250%, Due 01/15/2061","","",14561866.24,0.0023,781216.0,18.64,"USD","",""
"20260827","","05971PAB4","","BANCO MERCANTIL DEL NORTE Variable rate","","",14312343.75,0.0023,14250000.0,1.0044,"USD","",""
"20260827","","48128B549","JPM.L","JPMorgan Chase & Co., Series LL, 4.625%","","",14214277.61,0.0023,786623.0,18.07,"USD","",""
"20260827","","20453QAA0","","COMPEER FINANCIAL ACA Variable rate","","",13808198.25,0.0022,13950000.0,0.9898,"USD","",""
"20260827","","34954WAA2","","FORTEGRA FINANCIAL CORP Variable rate, due 10/15/2057","","",13500569.1,0.0022,13700000.0,0.9854,"USD","",""
"20260827","","674001300","OAK.A","Oaktree Capital Group, LLC, Series A, 6.625%","","",13745617.8,0.0022,667263.0,20.6,"USD","",""
"20260827","","87264A105","TMUSL","T-Mobile USA Inc., 6.25%, Due 09/01/2069","","",13714848.63,0.0022,595521.0,23.03,"USD","",""
"20260827","","893526681","TCPA","TransCanada Pipelines Limited, 6.25%, Due 11/01/2085","","",13735701.9,0.0022,627201.0,21.9,"USD","",""
"20260827","","00123Q872","AGNCP","AGNC Investment Corp., Series F, 6.125% Variable Rate","","",13324602.0,0.0021,523560.0,25.45,"USD","",""
"20260827","","035710870","NLY.F","Annaly Capital Management, Inc., Series F, 6.950%, Variable Rate","","",13321749.82,0.0021,515117.0,25.8616,"USD","",""
"20260827","","11259P109","BEPH","Brookfield BRP Holdings (Canada) Inc., 4.625%","","",13378177.2,0.0021,883048.0,15.15,"USD","",""
"20260827","","12621E301","CNO.A","CNO Financial Group, Inc., 5.125%, Due 11/25/2060","","",13098356.82,0.0021,805557.0,16.26,"USD","",""
"20260827","","25746UDU0","","DOMINION ENERGY INC Variable rate, due 06/01/2054","","",12956988.79,0.0021,12433000.0,1.0421,"USD","",""
"20260827","","29364GAS2","","ENTERGY CORP Variable rate, due 06/15/2056","","",13125921.59,0.0021,13350000.0,0.9832,"USD","",""
"20260827","","345370837","F.C","Ford Motor Company, 6.00%, Due 12/01/2059","","",13345438.88,0.0021,675715.0,19.7501,"USD","",""
"20260827","","514666AM8","","LAND O'LAKES INC 7.25%","","",12889200.0,0.0021,14010000.0,0.92,"USD","",""
"20260827","","857477CH4","","STATE STREET CORP Variable rate","","",12852508.93,0.0021,12536000.0,1.0252,"USD","",""
"20260827","","008252835","MGRD","Affiliated Managers Group, Inc., 4.200%, Due 09/30/2061","","",12612438.3,0.002,857989.0,14.7,"USD","",""
"20260827","","072912AA6","","BBVA MEX BANCA GRUPO TX Variable rate, due 02/11/2035","","",12761250.0,0.002,12300000.0,1.0375,"USD","",""
"20260827","","19075QAF9","","COBANK ACB Variable rate","","",12664637.5,0.002,12500000.0,1.0132,"USD","",""
"20260827","","19075QAH5","","COBANK ACB Variable rate","","",12373160.28,0.002,12300000.0,1.0059,"USD","",""
"20260827","","29364GAT0","","ENTERGY CORP Variable rate, due 12/15/2056","","",12350071.63,0.002,12350000.0,1.0,"USD","",""
"20260827","","65558RAQ2","","NORDEA BANK ABP Variable rate","","",12545615.92,0.002,12520000.0,1.002,"USD","",""
"20260827","","G7498P127","RNR.G","RenaissanceRe Holdings Ltd., Series G, 4.200%","","",12786342.45,0.002,843983.0,15.15,"USD","",""
"20260827","","31769PAB6","","ASSURED GUARANTY MUNICIPAL HOLDINGS INC Variable rate, due 12/15/2066","","",12156194.34,0.0019,12699000.0,0.9573,"USD","",""
"20260827","","05890MAC7","","BANC CREDITO INVERSIONES Variable rate","","",12092137.2,0.0019,11320000.0,1.0682,"USD","",""
"20260827","","064058AR1","","BANK OF NY MELLON CORP Variable rate","","",11985227.8,0.0019,11900000.0,1.0072,"USD","",""
"20260827","","842587800","SOJD","The Southern Company, Series 2020, 4.950%, Due 01/30/2080","","",12028974.48,0.0019,648812.0,18.54,"USD","",""
"20260827","","G05384162","AHL.D","Aspen Insurance Holdings Limited, 5.625%","","",10975454.16,0.0018,580098.0,18.92,"USD","",""
"20260827","","05533UAG3","","BBVA MEX BANCA GRUPO TX Variable rate, due 09/13/2034","","",11395582.48,0.0018,11600000.0,0.9824,"USD","",""
"20260827","","379378300","GNL.A","Global Net Lease, Inc., Series A, 7.25%","","",11321547.8,0.0018,490535.0,23.08,"USD","",""
"20260827","","11276B109","BIPH","Brookfield Infrastructure Finance ULC, 5.00%, Due 05/24/2081","","",10583040.0,0.0017,661440.0,16.0,"USD","",""
"20260827","","G16252267","BIP.A","Brookfield Infrastructure Partners LP, Series 13, 5.125%","","",10693707.2,0.0017,616352.0,17.35,"USD","",""
"20260827","","G16249156","BPYPO","Brookfield Property Partners LP, Series A2, 6.375%","","",10761580.62,0.0017,699258.0,15.39,"USD","",""
"20260827","","G16258231","BEP.A","Brookfield Renewable Partners LP, Series 17, 5.25%","","",10627499.14,0.0017,632966.0,16.79,"USD","",""
"20260827","","225401AX6","","CREDIT SUISSE GROUP AG Variable rate","","",9963360.0,0.0016,27200000.0,0.3663,"USD","",""
"20260827","","345370811","F.D","Ford Motor Company, 6.500%, Due 08/15/2062","","",9782304.0,0.0016,465824.0,21.0,"USD","",""
"20260827","","38141GC28","","GOLDMAN SACHS GROUP INC Variable rate","","",10013170.48,0.0016,9736000.0,1.0285,"USD","",""
"20260827","","61762V838","MS.Q","Morgan Stanley, Series Q, 6.625%","","",9843166.08,0.0016,385704.0,25.52,"USD","",""
"20260827","","65339K829","NEE.W","NextEra Energy Capital Holdings, Inc., Series Z, 6.500%, Due 04/15/2086","","",9691348.62,0.0016,412837.0,23.475,"USD","",""
"20260827","","00123Q831","AGNCZ","AGNC Investment Corp., Series H, 8.75%","","",9196773.6,0.0015,359952.0,25.55,"USD","",""
"20260827","","018820AF7","","ALLIANZ SE Variable rate","","",9124707.2,0.0015,9200000.0,0.9918,"USD","",""
"20260827","","00206R706","T.C","AT&T Inc., Series C, 4.750%","","",9631106.94,0.0015,567203.0,16.98,"USD","",""
"20260827","","05602XJC3","","BNP PARIBAS Variable rate","","",9545045.7,0.0015,9300000.0,1.0263,"USD","",""
"20260827","","30040WBC1","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",9211335.66,0.0015,9300000.0,0.9905,"USD","",""
"20260827","","759351AV1","","REINSURANCE GRP OF AMER Variable rate, due 09/15/2056","","",9060348.21,0.0015,9300000.0,0.9742,"USD","",""
"20260827","","05461T305","AXS.E","AXIS Capital Holdings Limited, Series E, 5.500%","","",8472898.09,0.0014,457253.0,18.53,"USD","",""
"20260827","","25401T405","DBRG.I","DigitalBridge Group, Inc., Series I, 7.15%","","",9008485.38,0.0014,598173.0,15.06,"USD","",""
"20260827","","46138E511","PGX","Invesco Preferred ETF","","",8798883.61,0.0014,829301.0,10.61,"USD","",""
"20260827","","539439BF5","","LLOYDS BANKING GROUP PLC Variable rate","","",8879970.6,0.0014,9000000.0,0.9867,"USD","",""
"20260827","","12542R704","CHSCM","CHS Inc., Series 3, 6.750%, Variable Rate","","",7918820.16,0.0013,326684.0,24.24,"USD","",""
"20260827","","00123Q609","AGNCM","AGNC Investment Corp., Series D, 6.875% Variable Rate","","",7573482.0,0.0012,300535.0,25.2,"USD","",""
