"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260513","","446150BG8","","HUNTINGTON BANCSHARES Variable rate","","",47487586.58,0.0075,47511000.0,0.9995,"USD","",""
"20260513","","0641598V1","","BANK OF NOVA SCOTIA Variable rate, due 01/27/2084","","",46671099.92,0.0074,44149000.0,1.0571,"USD","",""
"20260513","","225313AR6","","CREDIT AGRICOLE SA Variable rate","","",46024202.69,0.0073,45578000.0,1.0098,"USD","",""
"20260513","","13607P7Y4","","CANADIAN IMPERIAL BANK Variable rate, due 10/28/2085","","",45020455.2,0.0071,44100000.0,1.0209,"USD","",""
"20260513","","30190A203","FGN","F&G Annuities & Life, Inc., 7.950%, Due 12/15/2053","","",44597774.7,0.0071,1782485.0,25.02,"USD","",""
"20260513","","89117F8Z5","","TORONTO-DOMINION BANK Variable rate, due 10/31/2082","","",44970418.67,0.0071,43430000.0,1.0355,"USD","",""
"20260513","","04686J838","ATHS","Athene Holding Ltd., 7.250% Variable Rate, Due 03/30/2064","","",44082638.04,0.007,1753486.0,25.14,"USD","",""
"20260513","","G05384204","AHL.E","Aspen Insurance Holdings Limited, 5.625%","","",43198732.5,0.0068,2066925.0,20.9,"USD","",""
"20260513","","404280DT3","","HSBC HOLDINGS PLC Variable rate","","",42798518.8,0.0068,41200000.0,1.0388,"USD","",""
"20260513","","N4578ELV8","","ING GROEP NV Variable rate","","",41506276.84,0.0066,38873000.0,1.0677,"USD","",""
"20260513","","639057AQ1","","NATWEST GROUP PLC Variable rate","","",41896676.13,0.0066,38105000.0,1.0995,"USD","",""
"20260513","","606822DP6","","MITSUBISHI UFJ FIN GRP Variable rate","","",40737775.5,0.0065,40500000.0,1.0059,"USD","",""
"20260513","","04018VAA1","","ARES FINANCE CO 4.125%, due 06/30/2051","","",40359369.72,0.0064,40400000.0,0.999,"USD","",""
"20260513","","25746UEA3","","DOMINION ENERGY INC Variable rate, due 02/15/2056","","",40329536.55,0.0064,40235000.0,1.0023,"USD","",""
"20260513","","37959GAH0","","GLOBAL ATLANTIC FIN CO Variable rate, due 03/01/2056","","",40350992.17,0.0064,41076000.0,0.9823,"USD","",""
"20260513","","693475BP9","","PNC FINANCIAL SERVICES Variable rate","","",40456350.45,0.0064,39711000.0,1.0188,"USD","",""
"20260513","","514666AN6","","LAND O'LAKES INC 7%","","",39549371.86,0.0063,44888000.0,0.8811,"USD","",""
"20260513","","0641598X7","","BANK OF NOVA SCOTIA Variable rate, due 04/27/2085","","",39009108.6,0.0062,37800000.0,1.032,"USD","",""
"20260513","","07336UAA1","","BBVA MEX BANCA GRUPO TX Variable rate, due 06/29/2038","","",39014823.2,0.0062,35600000.0,1.0959,"USD","",""
"20260513","","05565AM34","","BNP PARIBAS Variable rate","","",38627841.02,0.0061,36770000.0,1.0505,"USD","",""
"20260513","","D1706CKE3","","COMMERZBANK AG Variable rate","","",38523069.12,0.0061,36800000.0,1.0468,"USD","",""
"20260513","","95002YAE3","","WELLS FARGO & COMPANY Variable rate","","",38816338.61,0.0061,38615000.0,1.0052,"USD","",""
"20260513","","02557TAF6","","AMERICAN ELECTRIC POWER Variable rate, due 03/15/2056","","",36732882.98,0.0058,36830000.0,0.9974,"USD","",""
"20260513","","04686J507","ATH.E","Athene Holding Ltd., Series E, 7.750% Variable Rate","","",36326767.62,0.0058,1425138.0,25.49,"USD","",""
"20260513","","17327CBC6","","CITIGROUP INC Variable rate","","",36555478.12,0.0058,35958000.0,1.0166,"USD","",""
"20260513","","37959GAG2","","GLOBAL ATLANTIC FIN CO Variable rate, due 10/15/2054","","",36812370.25,0.0058,36675000.0,1.0037,"USD","",""
"20260513","","585270AE1","","MEIJI YASUDA LIFE INSURANCE Variable rate, due 06/11/2055","","",36705704.2,0.0058,35800000.0,1.0253,"USD","",""
"20260513","","65339KDB3","","NEXTERA ENERGY CAPITAL Variable rate, due 06/15/2054","","",36598387.93,0.0058,35006000.0,1.0455,"USD","",""
"20260513","","05964HBH7","","BANCO SANTANDER SA Variable rate","","",35913036.6,0.0057,33100000.0,1.085,"USD","",""
"20260513","","83371GAA9","","SOCIETE GENERALE Variable rate","","",36045176.26,0.0057,32870000.0,1.0966,"USD","",""
"20260513","","00130HCL7","","THE AES CORP Variable rate, due 07/15/2055","","",35830110.54,0.0057,36425000.0,0.9837,"USD","",""
"20260513","","04621XAK4","","ASSURANT INC Variable rate, due 03/27/2048","","",35064289.18,0.0056,34460000.0,1.0175,"USD","",""
"20260513","","816851BT5","","SEMPRA Variable rate, due 10/01/2054","","",35636583.95,0.0056,35416000.0,1.0062,"USD","",""
"20260513","","83370RAC2","","SOCIETE GENERALE Variable rate","","",35553748.48,0.0056,33820000.0,1.0513,"USD","",""
"20260513","","29250NBT1","","ENBRIDGE INC Variable rate, due 01/15/2084","","",34448915.45,0.0055,30188000.0,1.1411,"USD","",""
"20260513","","780082AY9","","ROYAL BANK OF CANADA Variable rate, due 11/24/2085","","",34980111.14,0.0055,35640000.0,0.9815,"USD","",""
"20260513","","00912XBQ6","","SUMISHO AIR LEASE CORP Variable rate","","",33933098.2,0.0054,35083000.0,0.9672,"USD","",""
"20260513","","14314C105","CGABL","Carlyle Finance LLC, 4.625%, Due 05/15/2061","","",33220567.0,0.0053,1954151.0,17.0,"USD","",""
"20260513","","31959XAG8","","FIRST CITIZENS BANCSHARES Series D, Variable rate","","",32215733.26,0.0051,31950000.0,1.0083,"USD","",""
"20260513","","65535HCC1","","NOMURA HOLDINGS INC Variable rate","","",32322357.6,0.0051,31200000.0,1.036,"USD","",""
"20260513","","04686J861","ATH.A","Athene Holding Ltd., Series A, 6.35% Variable Rate","","",31561536.5,0.005,1277795.0,24.7,"USD","",""
"20260513","","06368L5Q5","","BANK OF MONTREAL Variable rate, due 11/26/2084","","",31648819.28,0.005,30189000.0,1.0484,"USD","",""
"20260513","","38141GB52","","GOLDMAN SACHS GROUP INC Variable rate","","",31273704.6,0.005,30900000.0,1.0121,"USD","",""
"20260513","","404280FA2","","HSBC HOLDINGS PLC Variable rate","","",31616354.7,0.005,30900000.0,1.0232,"USD","",""
"20260513","","G5361WAB0","","LANCASHIRE HOLDINGS LTD Variable rate, due 09/18/2041","","",31513188.78,0.005,32050000.0,0.9833,"USD","",""
"20260513","","514666AK2","","LAND O'LAKES INC 8%","","",31333026.51,0.005,31520000.0,0.9941,"USD","",""
"20260513","","775109DH1","","ROGERS COMMUNICATIONS INC Variable rate, due 04/15/2055","","",31510336.3,0.005,30470000.0,1.0341,"USD","",""
"20260513","","842587EB9","","SOUTHERN CO Variable rate, due 03/15/2055","","",31857300.66,0.005,31000000.0,1.0277,"USD","",""
"20260513","","872652102","TPGXL","TPG Operating Group II, L.P., 6.950%, Due 03/15/2064","","",31421697.87,0.005,1275749.0,24.63,"USD","",""
"20260513","","29250NBP9","","ENBRIDGE INC Variable rate, due 01/15/2083","","",30897172.46,0.0049,28420000.0,1.0872,"USD","",""
"20260513","","05602XDJ4","","BNP PARIBAS Variable rate","","",29940126.54,0.0047,28020000.0,1.0685,"USD","",""
"20260513","","008252827","MGRE","Affiliated Managers Group, Inc., 6.75%, Due 03/30/2064","","",29329888.9,0.0046,1219538.0,24.05,"USD","",""
"20260513","","225401AR9","","CREDIT SUISSE GROUP AG Variable rate","","",28808165.0,0.0046,81425000.0,0.3538,"USD","",""
"20260513","","29882DAC7","","EUSHI FINANCE INC Variable rate, due 04/01/2056","","",29275421.52,0.0046,29500000.0,0.9924,"USD","",""
"20260513","","06738ECN3","","BARCLAYS PLC Variable rate","","",28650402.75,0.0045,25750000.0,1.1126,"USD","",""
"20260513","","857477CM3","","STATE STREET CORP Variable rate","","",28190318.39,0.0045,27247000.0,1.0346,"USD","",""
"20260513","","025676859","ANG.D","American National Group Inc., Series D, 7.375%","","",27967662.43,0.0044,1127501.0,24.805,"USD","",""
"20260513","","05946KAM3","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",27658083.6,0.0044,25200000.0,1.0975,"USD","",""
"20260513","","14019TAA4","","CAPITAL FARM CREDIT ACA Variable rate","","",28094766.25,0.0044,28250000.0,0.9945,"USD","",""
"20260513","","F1876NBV3","","CNP ASSURANCES SACA Variable rate","","",27579439.4,0.0044,29400000.0,0.9381,"USD","",""
"20260513","","29452E200","EQH.A","Equitable Holdings, Inc., Series A, 5.250%","","",27590480.08,0.0044,1386108.0,19.905,"USD","",""
"20260513","","05971PAE8","","BANCO MERCANTIL DEL NORTE Variable rate","","",27030000.0,0.0043,25000000.0,1.0812,"USD","",""
"20260513","","225401AJ7","","CREDIT SUISSE GROUP AG Variable rate","","",27207220.0,0.0043,76900000.0,0.3538,"USD","",""
"20260513","","30040WBD9","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",27382154.64,0.0043,27327000.0,1.002,"USD","",""
"20260513","","87971MCM3","","TELUS CORP Variable rate, due 10/15/2055","","",27185625.99,0.0043,26177000.0,1.0385,"USD","",""
"20260513","","06053U601","BAC.M","Bank of America Corporation, Series KK, 5.375%","","",26535201.06,0.0042,1206694.0,21.99,"USD","",""
"20260513","","D18190PH1","","DEUTSCHE BANK AG Variable rate","","",26373795.36,0.0042,24800000.0,1.0635,"USD","",""
"20260513","","50149XAA2","","KUVARE US HOLDINGS INC Variable rate, due 05/01/2051","","",26427017.83,0.0042,26429000.0,0.9999,"USD","",""
"20260513","","018820AE0","","ALLIANZ SE Variable rate","","",25396275.0,0.004,25000000.0,1.0159,"USD","",""
"20260513","","17327CAV5","","CITIGROUP INC Variable rate","","",25133979.0,0.004,24700000.0,1.0176,"USD","",""
"20260513","","05971PAC2","","BANCO MERCANTIL DEL NORTE Variable rate","","",24918071.3,0.0039,23630000.0,1.0545,"USD","",""
"20260513","","808513CM5","","CHARLES SCHWAB CORP Variable rate","","",24649560.14,0.0039,24600000.0,1.002,"USD","",""
"20260513","","26441CCG8","","DUKE ENERGY CORP Variable rate, due 09/01/2054","","",24900479.0,0.0039,23875000.0,1.043,"USD","",""
"20260513","","29364GAS2","","ENTERGY CORP Variable rate, due 06/15/2056","","",24633424.78,0.0039,24750000.0,0.9953,"USD","",""
"20260513","","95002YAC7","","WELLS FARGO & COMPANY Variable rate","","",24805985.0,0.0039,23948000.0,1.0358,"USD","",""
"20260513","","05946KAS0","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",23751153.6,0.0038,22600000.0,1.0509,"USD","",""
"20260513","","05971KAP4","","BANCO SANTANDER SA Variable rate","","",23677380.0,0.0037,21600000.0,1.0962,"USD","",""
"20260513","","N4578EMC9","","ING GROEP NV Variable rate","","",23384283.86,0.0037,22200000.0,1.0533,"USD","",""
"20260513","","021361AD2","","ALTAGAS LTD Variable rate, due 10/15/2054","","",22450708.5,0.0036,21500000.0,1.0442,"USD","",""
"20260513","","05971PAB4","","BANCO MERCANTIL DEL NORTE Variable rate","","",22677469.88,0.0036,22250000.0,1.0192,"USD","",""
"20260513","","125896852","CMSC","CMS Energy Corp., 5.875%, Due 10/15/2078","","",22687641.64,0.0036,981724.0,23.11,"USD","",""
"20260513","","29882DAB9","","EUSHI FINANCE INC Variable rate, due 12/15/2054","","",22576619.76,0.0036,21680000.0,1.0414,"USD","",""
"20260513","","06419GEE2","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2085","","",21981052.68,0.0035,21720000.0,1.012,"USD","",""
"20260513","","65473PAT2","","NISOURCE INC Variable rate, due 03/31/2055","","",22150904.3,0.0035,21700000.0,1.0208,"USD","",""
"20260513","","064058845","BK.K","The Bank of New York Mellon Corporation, Series K, Variable Rate","","",21877719.56,0.0035,852268.0,25.67,"USD","",""
"20260513","","89116C4H7","","TORONTO-DOMINION BANK Variable rate, due 10/31/2085","","",22147290.0,0.0035,22000000.0,1.0067,"USD","",""
"20260513","","172967PM7","","CITIGROUP INC Series DD, Variable rate","","",21646135.39,0.0034,20832000.0,1.0391,"USD","",""
"20260513","","48128BAR2","","JPMORGAN CHASE & CO Variable rate","","",21754648.31,0.0034,21650000.0,1.0048,"USD","",""
"20260513","","674001409","OAK.B","Oaktree Capital Group, LLC, Series B, 6.55%","","",21769381.47,0.0034,1050139.0,20.73,"USD","",""
"20260513","","92343VHN7","","VERIZON COMMUNICATIONS Variable rate, due 05/14/2056","","",21740546.22,0.0034,21658000.0,1.0038,"USD","",""
"20260513","","92343VHP2","","VERIZON COMMUNICATIONS Variable rate, due 05/14/2058","","",21693105.67,0.0034,21658000.0,1.0016,"USD","",""
"20260513","","514665AA6","","LAND O LAKES CAP TRST I 7.45%, Cumulative Preferred, due 03/15/2028","","",20865029.81,0.0033,20360000.0,1.0248,"USD","",""
"20260513","","842587867","SOJF","The Southern Company, 6.50%, Due 03/15/2085","","",20893817.52,0.0033,817442.0,25.56,"USD","",""
"20260513","","87971MCR2","","TELUS CORP Variable rate, due 06/09/2056","","",19911517.16,0.0032,20021000.0,0.9945,"USD","",""
"20260513","","06738EDC6","","BARCLAYS PLC Variable rate","","",18824839.3,0.003,17900000.0,1.0517,"USD","",""
"20260513","","84857LAE1","","SPIRE INC Variable rate, due 06/01/2056","","",18742314.88,0.003,18560000.0,1.0098,"USD","",""
"20260513","","025676AR8","","AMERICAN NATIONAL GROUP Variable rate, due 12/01/2055","","",18298535.31,0.0029,18700000.0,0.9785,"USD","",""
"20260513","","20453QAC6","","COMPEER FINANCIAL ACA Variable rate","","",18327111.81,0.0029,17980000.0,1.0193,"USD","",""
"20260513","","225401AL2","","CREDIT SUISSE GROUP AG Variable rate","","",18317995.0,0.0029,51775000.0,0.3538,"USD","",""
"20260513","","06368L8V1","","BANK OF MONTREAL Variable rate, due 11/26/2085","","",17517111.29,0.0028,17168000.0,1.0203,"USD","",""
"20260513","","0641598S8","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2082","","",17961988.42,0.0028,17184000.0,1.0453,"USD","",""
"20260513","","G16249164","BPYPN","Brookfield Property Partners LP, Series A, 5.75%","","",17986528.2,0.0028,1286590.0,13.98,"USD","",""
"20260513","","86562MDK3","","SUMITOMO MITSUI FINL GRP Variable rate","","",17643185.04,0.0028,17420000.0,1.0128,"USD","",""
"20260513","","48253M104","KKRS","KKR Group Finance Co. IX LLC, 4.625%, Due 04/01/2061","","",16871418.6,0.0027,1009660.0,16.71,"USD","",""
"20260513","","65339KDF4","","NEXTERA ENERGY CAPITAL Variable rate, due 08/15/2055","","",16870864.4,0.0027,16250000.0,1.0382,"USD","",""
"20260513","","035710821","NLY.J","Annaly Capital Management, Inc., Series J, 8.875%","","",16553232.84,0.0026,634345.0,26.095,"USD","",""
"20260513","","29103HAB3","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",16146481.68,0.0026,16065000.0,1.0051,"USD","",""
"20260513","","654579AP6","","NIPPON LIFE INSURANCE Variable rate, due 04/30/2055","","",16346857.3,0.0026,15499000.0,1.0547,"USD","",""
"20260513","","816851604","SREA","Sempra, 5.750%, Due 07/01/2079","","",16700030.6,0.0026,771364.0,21.65,"USD","",""
"20260513","","05946KAW1","","BANCO BILBAO VIZCAYA ARG Variable rate","","",15480112.05,0.0025,15450000.0,1.0019,"USD","",""
"20260513","","05962GAJ8","","BANCO MERCANTIL DEL NORTE Variable rate","","",15978423.8,0.0025,15700000.0,1.0177,"USD","",""
"20260513","","404280FH7","","HSBC HOLDINGS PLC Variable rate","","",15520027.6,0.0025,15400000.0,1.0078,"USD","",""
"20260513","","404280FJ3","","HSBC HOLDINGS PLC Variable rate","","",15723057.81,0.0025,15400000.0,1.021,"USD","",""
"20260513","","97650W702","WTFCN","Wintrust Financial Corporation, Series F, 7.875% Variable Rate","","",15803404.2,0.0025,596580.0,26.49,"USD","",""
"20260513","","04621X306","AIZN","Assurant, Inc., 5.250%, Due 01/15/2061","","",15247689.24,0.0024,772426.0,19.74,"USD","",""
"20260513","","00206R300","TBB","AT&T Inc., 5.350%, Due 11/01/2066","","",15030407.4,0.0024,696820.0,21.57,"USD","",""
"20260513","","13607PNF7","","CANADIAN IMPERIAL BANK Variable rate, due 01/28/2085","","",15247080.0,0.0024,15000000.0,1.0165,"USD","",""
"20260513","","693475BD6","","PNC FINANCIAL SERVICES Variable rate","","",14842167.31,0.0024,14810000.0,1.0022,"USD","",""
"20260513","","12621E301","CNO.A","CNO Financial Group, Inc., 5.125%, Due 11/25/2060","","",14548359.42,0.0023,805557.0,18.06,"USD","",""
"20260513","","125896845","CMSD","CMS Energy Corp., 5.875%, Due 03/01/2079","","",14076904.4,0.0022,596479.0,23.6,"USD","",""
"20260513","","20453QAA0","","COMPEER FINANCIAL ACA Variable rate","","",13734960.75,0.0022,13950000.0,0.9846,"USD","",""
"20260513","","674001300","OAK.A","Oaktree Capital Group, LLC, Series A, 6.625%","","",13852379.88,0.0022,667263.0,20.76,"USD","",""
"20260513","","893526681","TCPA","TransCanada Pipelines Limited, 6.25%, Due 11/01/2085","","",13660705.59,0.0022,568959.0,24.01,"USD","",""
"20260513","","008252835","MGRD","Affiliated Managers Group, Inc., 4.200%, Due 09/30/2061","","",13015693.13,0.0021,857989.0,15.17,"USD","",""
"20260513","","00123Q872","AGNCP","AGNC Investment Corp., Series F, 6.125% Variable Rate","","",12964274.18,0.0021,519194.0,24.97,"USD","",""
"20260513","","11259P109","BEPH","Brookfield BRP Holdings (Canada) Inc., 4.625%","","",13463176.21,0.0021,891011.0,15.11,"USD","",""
"20260513","","25746UDU0","","DOMINION ENERGY INC Variable rate, due 06/01/2054","","",13230701.28,0.0021,12433000.0,1.0642,"USD","",""
"20260513","","34954WAA2","","FORTEGRA FINANCIAL CORP Variable rate, due 10/15/2057","","",13393766.64,0.0021,13700000.0,0.9776,"USD","",""
"20260513","","G7498P127","RNR.G","RenaissanceRe Holdings Ltd., Series G, 4.200%","","",13352698.38,0.0021,859247.0,15.54,"USD","",""
"20260513","","035710870","NLY.F","Annaly Capital Management, Inc., Series F, 6.950%, Variable Rate","","",12833585.78,0.002,492463.0,26.06,"USD","",""
"20260513","","072912AA6","","BBVA MEX BANCA GRUPO TX Variable rate, due 02/11/2035","","",12847350.0,0.002,12300000.0,1.0445,"USD","",""
"20260513","","172967PJ4","","CITIGROUP INC Variable rate","","",12758191.43,0.002,12438000.0,1.0257,"USD","",""
"20260513","","19075QAF9","","COBANK ACB Variable rate","","",12885091.75,0.002,12500000.0,1.0308,"USD","",""
"20260513","","514666AM8","","LAND O'LAKES INC 7.25%","","",12889200.0,0.002,14010000.0,0.92,"USD","",""
"20260513","","65558RAQ2","","NORDEA BANK ABP Variable rate","","",12695405.2,0.002,12520000.0,1.014,"USD","",""
"20260513","","857477CH4","","STATE STREET CORP Variable rate","","",12912380.86,0.002,12536000.0,1.03,"USD","",""
"20260513","","842587800","SOJD","The Southern Company, Series 2020, 4.950%, Due 01/30/2080","","",12548651.1,0.002,624311.0,20.1,"USD","",""
"20260513","","31769PAB6","","ASSURED GUARANTY MUNICIPAL HOLDINGS INC Variable rate, due 12/15/2066","","",12097818.55,0.0019,12699000.0,0.9527,"USD","",""
"20260513","","05890MAC7","","BANC CREDITO INVERSIONES Variable rate","","",12154340.6,0.0019,11320000.0,1.0737,"USD","",""
"20260513","","064058AR1","","BANK OF NY MELLON CORP Variable rate","","",12048726.2,0.0019,11900000.0,1.0125,"USD","",""
"20260513","","G16258231","BEP.A","Brookfield Renewable Partners LP, Series 17, 5.25%","","",11733154.77,0.0019,638546.0,18.3748,"USD","",""
"20260513","","345370837","F.C","Ford Motor Company, 6.00%, Due 12/01/2059","","",11901765.18,0.0019,567291.0,20.98,"USD","",""
"20260513","","87264A105","TMUSL","T-Mobile USA Inc., 6.25%, Due 09/01/2069","","",11823793.59,0.0019,473141.0,24.99,"USD","",""
"20260513","","05533UAG3","","BBVA MEX BANCA GRUPO TX Variable rate, due 09/13/2034","","",11537962.04,0.0018,11600000.0,0.9947,"USD","",""
"20260513","","G16249156","BPYPO","Brookfield Property Partners LP, Series A2, 6.375%","","",11623938.76,0.0018,761726.0,15.26,"USD","",""
"20260513","","379378300","GNL.A","Global Net Lease, Inc., Series A, 7.25%","","",11281029.76,0.0018,493052.0,22.88,"USD","",""
"20260513","","48128B549","JPM.L","JPMorgan Chase & Co., Series LL, 4.625%","","",11653280.51,0.0018,610439.0,19.09,"USD","",""
"20260513","","693475BF1","","PNC FINANCIAL SERVICES Variable rate","","",11536398.29,0.0018,11423000.0,1.0099,"USD","",""
"20260513","","G05384162","AHL.D","Aspen Insurance Holdings Limited, 5.625%","","",11002671.0,0.0017,519975.0,21.16,"USD","",""
"20260513","","00206R706","T.C","AT&T Inc., Series C, 4.750%","","",10572663.92,0.0017,567203.0,18.64,"USD","",""
"20260513","","11276B109","BIPH","Brookfield Infrastructure Finance ULC, 5.00%, Due 05/24/2081","","",10976213.69,0.0017,662215.0,16.575,"USD","",""
"20260513","","G16252267","BIP.A","Brookfield Infrastructure Partners LP, Series 13, 5.125%","","",10664108.09,0.0017,616426.0,17.2999,"USD","",""
"20260513","","23385HAA7","","DAIRY FARMERS OF AMERICA 7.125%","","",10738252.5,0.0017,10700000.0,1.0036,"USD","",""
"20260513","","404280EH8","","HSBC HOLDINGS PLC Variable rate","","",10643772.41,0.0017,10380000.0,1.0254,"USD","",""
"20260513","","345370811","F.D","Ford Motor Company, 6.500%, Due 08/15/2062","","",10361201.46,0.0016,462967.0,22.38,"USD","",""
"20260513","","38141GC28","","GOLDMAN SACHS GROUP INC Variable rate","","",10050657.78,0.0016,9736000.0,1.0323,"USD","",""
"20260513","","61762V838","MS.Q","Morgan Stanley, Series Q, 6.625%","","",10190156.8,0.0016,398053.0,25.6,"USD","",""
"20260513","","018820AF7","","ALLIANZ SE Variable rate","","",9212346.4,0.0015,9200000.0,1.0013,"USD","",""
"20260513","","05602XJC3","","BNP PARIBAS Variable rate","","",9659854.2,0.0015,9300000.0,1.0387,"USD","",""
"20260513","","225401AX6","","CREDIT SUISSE GROUP AG Variable rate","","",9623360.0,0.0015,27200000.0,0.3538,"USD","",""
"20260513","","25401T405","DBRG.I","DigitalBridge Group, Inc., Series I, 7.15%","","",9528895.89,0.0015,598173.0,15.93,"USD","",""
"20260513","","29103HAA5","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",9320179.75,0.0015,9250000.0,1.0076,"USD","",""
"20260513","","30040WBC1","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",9259364.58,0.0015,9300000.0,0.9956,"USD","",""
"20260513","","65339K829","NEE.W","NextEra Energy Capital Holdings, Inc., Series Z, 6.500%, Due 04/15/2086","","",9410079.28,0.0015,374456.0,25.13,"USD","",""
"20260513","","00123Q831","AGNCZ","AGNC Investment Corp., Series H, 8.75%","","",9048505.05,0.0014,356943.0,25.35,"USD","",""
"20260513","","05461T305","AXS.E","AXIS Capital Holdings Limited, Series E, 5.500%","","",8879079.66,0.0014,453477.0,19.58,"USD","",""
"20260513","","05565AS20","","BNP PARIBAS Variable rate","","",8756267.6,0.0014,8300000.0,1.055,"USD","",""
"20260513","","539439BF5","","LLOYDS BANKING GROUP PLC Variable rate","","",9113980.28,0.0014,9300000.0,0.98,"USD","",""
"20260513","","759351AV1","","REINSURANCE GRP OF AMER Variable rate, due 09/15/2056","","",9092671.38,0.0014,9300000.0,0.9777,"USD","",""
"20260513","","12542R704","CHSCM","CHS Inc., Series 3, 6.750%, Variable Rate","","",8147007.81,0.0013,324130.0,25.135,"USD","",""
