"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260818","","65339KDB3","","NEXTERA ENERGY CAPITAL Variable rate, due 06/15/2054","","",35829166.09,0.0057,35006000.0,1.0235,"USD","",""
"20260818","","83370RAC2","","SOCIETE GENERALE Variable rate","","",35398582.32,0.0057,33820000.0,1.0467,"USD","",""
"20260818","","83371GAA9","","SOCIETE GENERALE Variable rate","","",35694486.23,0.0057,32870000.0,1.0859,"USD","",""
"20260818","","00130HCL7","","THE AES CORP Variable rate, due 07/15/2055","","",35970630.91,0.0057,36425000.0,0.9875,"USD","",""
"20260818","","29250NBT1","","ENBRIDGE INC Variable rate, due 01/15/2084","","",34280677.72,0.0055,30188000.0,1.1356,"USD","",""
"20260818","","780082AY9","","ROYAL BANK OF CANADA Variable rate, due 11/24/2085","","",34482697.92,0.0055,35640000.0,0.9675,"USD","",""
"20260818","","31959XAG8","","FIRST CITIZENS BANCSHARES Series D, Variable rate","","",32148058.05,0.0051,31950000.0,1.0062,"USD","",""
"20260818","","65535HCC1","","NOMURA HOLDINGS INC Variable rate","","",31692024.0,0.0051,31200000.0,1.0158,"USD","",""
"20260818","","06368L5Q5","","BANK OF MONTREAL Variable rate, due 11/26/2084","","",31405194.05,0.005,30189000.0,1.0403,"USD","",""
"20260818","","14314C105","CGABL","Carlyle Finance LLC, 4.625%, Due 05/15/2061","","",31344582.04,0.005,1954151.0,16.04,"USD","",""
"20260818","","G5361WAB0","","LANCASHIRE HOLDINGS LTD Variable rate, due 09/18/2041","","",31299628.72,0.005,32050000.0,0.9766,"USD","",""
"20260818","","514666AK2","","LAND O'LAKES INC 8%","","",31362400.0,0.005,31520000.0,0.995,"USD","",""
"20260818","","842587EB9","","SOUTHERN CO Variable rate, due 03/15/2055","","",31206615.0,0.005,31000000.0,1.0067,"USD","",""
"20260818","","29250NBP9","","ENBRIDGE INC Variable rate, due 01/15/2083","","",30538057.34,0.0049,28420000.0,1.0745,"USD","",""
"20260818","","38141GB52","","GOLDMAN SACHS GROUP INC Variable rate","","",30791222.73,0.0049,30900000.0,0.9965,"USD","",""
"20260818","","775109DH1","","ROGERS COMMUNICATIONS INC Variable rate, due 04/15/2055","","",30537013.89,0.0049,30470000.0,1.0022,"USD","",""
"20260818","","816851BT5","","SEMPRA Variable rate, due 10/01/2054","","",30350217.33,0.0049,30421000.0,0.9977,"USD","",""
"20260818","","05602XDJ4","","BNP PARIBAS Variable rate","","",29818155.48,0.0048,28020000.0,1.0642,"USD","",""
"20260818","","225401AR9","","CREDIT SUISSE GROUP AG Variable rate","","",29825977.5,0.0048,81425000.0,0.3663,"USD","",""
"20260818","","00912XBQ6","","SUMISHO AIR LEASE CORP Variable rate","","",30005912.59,0.0048,30907000.0,0.9708,"USD","",""
"20260818","","872652102","TPGXL","TPG Operating Group II, L.P., 6.950%, Due 03/15/2064","","",30030361.2,0.0048,1324090.0,22.68,"USD","",""
"20260818","","008252827","MGRE","Affiliated Managers Group, Inc., 6.75%, Due 03/30/2064","","",28178956.05,0.0045,1246305.0,22.61,"USD","",""
"20260818","","04686J507","ATH.E","Athene Holding Ltd., Series E, 7.750% Variable Rate","","",28188347.28,0.0045,1114675.0,25.2884,"USD","",""
"20260818","","06738ECN3","","BARCLAYS PLC Variable rate","","",28445355.5,0.0045,25750000.0,1.1047,"USD","",""
"20260818","","14019TAA4","","CAPITAL FARM CREDIT ACA Variable rate","","",27897298.75,0.0045,28250000.0,0.9875,"USD","",""
"20260818","","225401AJ7","","CREDIT SUISSE GROUP AG Variable rate","","",28168470.0,0.0045,76900000.0,0.3663,"USD","",""
"20260818","","857477CM3","","STATE STREET CORP Variable rate","","",28109912.49,0.0045,27247000.0,1.0317,"USD","",""
"20260818","","05946KAM3","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",27303318.0,0.0044,25200000.0,1.0835,"USD","",""
"20260818","","F1876NBV3","","CNP ASSURANCES SACA Variable rate","","",27485990.91,0.0044,29400000.0,0.9349,"USD","",""
"20260818","","06053U601","BAC.M","Bank of America Corporation, Series KK, 5.375%","","",26877697.08,0.0043,1300324.0,20.67,"USD","",""
"20260818","","30040WBD9","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",27210054.11,0.0043,27327000.0,0.9957,"USD","",""
"20260818","","D18190PH1","","DEUTSCHE BANK AG Variable rate","","",26152003.0,0.0042,24800000.0,1.0545,"USD","",""
"20260818","","50149XAA2","","KUVARE US HOLDINGS INC Variable rate, due 05/01/2051","","",26571425.88,0.0042,26429000.0,1.0054,"USD","",""
"20260818","","87971MCM3","","TELUS CORP Variable rate, due 10/15/2055","","",26027942.93,0.0042,26177000.0,0.9943,"USD","",""
"20260818","","025676859","ANG.D","American National Group Inc., Series D, 7.375%","","",25844510.16,0.0041,1113028.0,23.22,"USD","",""
"20260818","","05971PAE8","","BANCO MERCANTIL DEL NORTE Variable rate","","",25893300.0,0.0041,25000000.0,1.0357,"USD","",""
"20260818","","29452E200","EQH.A","Equitable Holdings, Inc., Series A, 5.250%","","",25837053.12,0.0041,1386108.0,18.64,"USD","",""
"20260818","","018820AE0","","ALLIANZ SE Variable rate","","",25133075.0,0.004,25000000.0,1.0053,"USD","",""
"20260818","","17327CAV5","","CITIGROUP INC Variable rate","","",24990397.9,0.004,24700000.0,1.0118,"USD","",""
"20260818","","05971PAC2","","BANCO MERCANTIL DEL NORTE Variable rate","","",24498875.1,0.0039,23630000.0,1.0368,"USD","",""
"20260818","","808513CM5","","CHARLES SCHWAB CORP Variable rate","","",24345933.66,0.0039,24600000.0,0.9897,"USD","",""
"20260818","","26441CCG8","","DUKE ENERGY CORP Variable rate, due 09/01/2054","","",24337387.13,0.0039,23875000.0,1.0194,"USD","",""
"20260818","","05946KAS0","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",23754882.6,0.0038,22600000.0,1.0511,"USD","",""
"20260818","","29103HAA5","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",23495179.89,0.0038,23476000.0,1.0008,"USD","",""
"20260818","","05971KAP4","","BANCO SANTANDER SA Variable rate","","",23373792.0,0.0037,21600000.0,1.0821,"USD","",""
"20260818","","N4578EMC9","","ING GROEP NV Variable rate","","",23162188.85,0.0037,22200000.0,1.0433,"USD","",""
"20260818","","021361AD2","","ALTAGAS LTD Variable rate, due 10/15/2054","","",22336758.5,0.0036,21500000.0,1.0389,"USD","",""
"20260818","","02557TAF6","","AMERICAN ELECTRIC POWER Variable rate, due 03/15/2056","","",22721091.66,0.0036,23330000.0,0.9739,"USD","",""
"20260818","","05971PAB4","","BANCO MERCANTIL DEL NORTE Variable rate","","",22466826.25,0.0036,22250000.0,1.0097,"USD","",""
"20260818","","29882DAB9","","EUSHI FINANCE INC Variable rate, due 12/15/2054","","",22492523.04,0.0036,21680000.0,1.0375,"USD","",""
"20260818","","05602XQU5","","BNP PARIBAS Variable rate","","",21715710.8,0.0035,21700000.0,1.0007,"USD","",""
"20260818","","65473PAT2","","NISOURCE INC Variable rate, due 03/31/2055","","",21824558.0,0.0035,21700000.0,1.0057,"USD","",""
"20260818","","674001409","OAK.B","Oaktree Capital Group, LLC, Series B, 6.55%","","",21708065.0,0.0035,1058930.0,20.5,"USD","",""
"20260818","","89116C4H7","","TORONTO-DOMINION BANK Variable rate, due 10/31/2085","","",22044506.0,0.0035,22000000.0,1.002,"USD","",""
"20260818","","95002YAC7","","WELLS FARGO & COMPANY Variable rate","","",21602268.88,0.0035,20948000.0,1.0312,"USD","",""
"20260818","","06419GEE2","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2085","","",21557186.88,0.0034,21720000.0,0.9925,"USD","",""
"20260818","","172967PM7","","CITIGROUP INC Series DD, Variable rate","","",21305386.37,0.0034,20832000.0,1.0227,"USD","",""
"20260818","","125896852","CMSC","CMS Energy Corp., 5.875%, Due 10/15/2078","","",20969624.64,0.0034,981724.0,21.36,"USD","",""
"20260818","","48128BAR2","","JPMORGAN CHASE & CO Variable rate","","",21509385.42,0.0034,21650000.0,0.9935,"USD","",""
"20260818","","064058845","BNY.K","The Bank of New York Mellon Corporation, Series K, Variable Rate","","",21221473.2,0.0034,852268.0,24.9,"USD","",""
"20260818","","514665AA6","","LAND O LAKES CAP TRST I 7.45%, Cumulative Preferred, due 03/15/2028","","",20854748.0,0.0033,20360000.0,1.0243,"USD","",""
"20260818","","842587867","SOJF","The Southern Company, 6.50%, Due 03/15/2085","","",20909839.6,0.0033,842120.0,24.83,"USD","",""
"20260818","","87971MCR2","","TELUS CORP Variable rate, due 06/09/2056","","",19277460.1,0.0031,20021000.0,0.9629,"USD","",""
"20260818","","025816EV7","","AMERICAN EXPRESS CO Variable rate","","",18549691.0,0.003,18500000.0,1.0027,"USD","",""
"20260818","","05971KAY5","","BANCO SANTANDER SA Variable rate","","",18797587.8,0.003,18600000.0,1.0106,"USD","",""
"20260818","","06738EDC6","","BARCLAYS PLC Variable rate","","",18680511.6,0.003,17900000.0,1.0436,"USD","",""
"20260818","","225401AL2","","CREDIT SUISSE GROUP AG Variable rate","","",18965182.5,0.003,51775000.0,0.3663,"USD","",""
"20260818","","84857LAE1","","SPIRE INC Variable rate, due 06/01/2056","","",18491012.49,0.003,18560000.0,0.9963,"USD","",""
"20260818","","025676AR8","","AMERICAN NATIONAL GROUP Variable rate, due 12/01/2055","","",18024369.0,0.0029,18700000.0,0.9639,"USD","",""
"20260818","","20453QAC6","","COMPEER FINANCIAL ACA Variable rate","","",18322700.78,0.0029,17980000.0,1.0191,"USD","",""
"20260818","","00206R300","TBB","AT&T Inc., 5.350%, Due 11/01/2066","","",17754122.96,0.0028,920857.0,19.28,"USD","",""
"20260818","","06368L8V1","","BANK OF MONTREAL Variable rate, due 11/26/2085","","",17337705.69,0.0028,17168000.0,1.0099,"USD","",""
"20260818","","86562MDK3","","SUMITOMO MITSUI FINL GRP Variable rate","","",17380167.43,0.0028,17420000.0,0.9977,"USD","",""
"20260818","","035710821","NLY.J","Annaly Capital Management, Inc., Series J, 8.875%","","",16688598.95,0.0027,639655.0,26.09,"USD","",""
"20260818","","G16249164","BPYPN","Brookfield Property Partners LP, Series A, 5.75%","","",17035283.43,0.0027,1219419.0,13.97,"USD","",""
"20260818","","29103HAB3","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",16179270.35,0.0026,16065000.0,1.0071,"USD","",""
"20260818","","48253M104","KKRS","KKR Group Finance Co. IX LLC, 4.625%, Due 04/01/2061","","",16462628.49,0.0026,1018097.0,16.17,"USD","",""
"20260818","","65339KDF4","","NEXTERA ENERGY CAPITAL Variable rate, due 08/15/2055","","",16303040.0,0.0026,16250000.0,1.0033,"USD","",""
"20260818","","654579AP6","","NIPPON LIFE INSURANCE Variable rate, due 04/30/2055","","",15985699.6,0.0026,15499000.0,1.0314,"USD","",""
"20260818","","92343VHN7","","VERIZON COMMUNICATIONS Variable rate, due 05/14/2056","","",16138111.24,0.0026,16722000.0,0.9651,"USD","",""
"20260818","","05946KAW1","","BANCO BILBAO VIZCAYA ARG Variable rate","","",15516805.8,0.0025,15450000.0,1.0043,"USD","",""
"20260818","","05962GAJ8","","BANCO MERCANTIL DEL NORTE Variable rate","","",15812897.61,0.0025,15700000.0,1.0072,"USD","",""
"20260818","","05971PAG3","","BANCO MERCANTIL DEL NORTE Variable rate","","",15537300.0,0.0025,15460000.0,1.005,"USD","",""
"20260818","","125896845","CMSD","CMS Energy Corp., 5.875%, Due 03/01/2079","","",15351412.26,0.0025,724807.0,21.18,"USD","",""
"20260818","","38141GF66","","GOLDMAN SACHS GROUP INC Variable rate","","",15883488.32,0.0025,16000000.0,0.9927,"USD","",""
"20260818","","404280FH7","","HSBC HOLDINGS PLC Variable rate","","",15490305.6,0.0025,15400000.0,1.0059,"USD","",""
"20260818","","404280FJ3","","HSBC HOLDINGS PLC Variable rate","","",15600184.6,0.0025,15400000.0,1.013,"USD","",""
"20260818","","816851604","SREA","Sempra, 5.750%, Due 07/01/2079","","",15874671.12,0.0025,771364.0,20.58,"USD","",""
"20260818","","13607PNF7","","CANADIAN IMPERIAL BANK Variable rate, due 01/28/2085","","",15210240.0,0.0024,15000000.0,1.014,"USD","",""
"20260818","","29882DAC7","","EUSHI FINANCE INC Variable rate, due 04/01/2056","","",14964543.08,0.0024,15204000.0,0.9843,"USD","",""
"20260818","","97650W702","WTFCN","Wintrust Financial Corporation, Series F, 7.875% Variable Rate","","",14992843.05,0.0024,575541.0,26.05,"USD","",""
"20260818","","04621X306","AIZN","Assurant, Inc., 5.250%, Due 01/15/2061","","",14514993.28,0.0023,781216.0,18.58,"USD","",""
"20260818","","46138E511","PGX","Invesco Preferred ETF","","",14602282.18,0.0023,1373686.0,10.63,"USD","",""
"20260818","","48128B549","JPM.L","JPMorgan Chase & Co., Series LL, 4.625%","","",14182812.69,0.0023,786623.0,18.03,"USD","",""
"20260818","","11259P109","BEPH","Brookfield BRP Holdings (Canada) Inc., 4.625%","","",13525546.98,0.0022,891011.0,15.18,"USD","",""
"20260818","","20453QAA0","","COMPEER FINANCIAL ACA Variable rate","","",13794387.75,0.0022,13950000.0,0.9888,"USD","",""
"20260818","","674001300","OAK.A","Oaktree Capital Group, LLC, Series A, 6.625%","","",13942460.7,0.0022,667263.0,20.895,"USD","",""
"20260818","","87264A105","TMUSL","T-Mobile USA Inc., 6.25%, Due 09/01/2069","","",13536192.33,0.0022,595521.0,22.73,"USD","",""
"20260818","","00123Q872","AGNCP","AGNC Investment Corp., Series F, 6.125% Variable Rate","","",13272246.0,0.0021,523560.0,25.35,"USD","",""
"20260818","","035710870","NLY.F","Annaly Capital Management, Inc., Series F, 6.950%, Variable Rate","","",13336379.13,0.0021,515117.0,25.89,"USD","",""
"20260818","","12621E301","CNO.A","CNO Financial Group, Inc., 5.125%, Due 11/25/2060","","",13315857.21,0.0021,805557.0,16.53,"USD","",""
"20260818","","25746UDU0","","DOMINION ENERGY INC Variable rate, due 06/01/2054","","",12969471.52,0.0021,12433000.0,1.0431,"USD","",""
"20260818","","29364GAS2","","ENTERGY CORP Variable rate, due 06/15/2056","","",13063650.51,0.0021,13350000.0,0.9786,"USD","",""
"20260818","","345370837","F.C","Ford Motor Company, 6.00%, Due 12/01/2059","","",13088599.55,0.0021,675715.0,19.37,"USD","",""
"20260818","","34954WAA2","","FORTEGRA FINANCIAL CORP Variable rate, due 10/15/2057","","",13422369.5,0.0021,13700000.0,0.9797,"USD","",""
"20260818","","514666AM8","","LAND O'LAKES INC 7.25%","","",12889200.0,0.0021,14010000.0,0.92,"USD","",""
"20260818","","G7498P127","RNR.G","RenaissanceRe Holdings Ltd., Series G, 4.200%","","",12991814.64,0.0021,859247.0,15.12,"USD","",""
"20260818","","893526681","TCPA","TransCanada Pipelines Limited, 6.25%, Due 11/01/2085","","",12863205.96,0.0021,573738.0,22.42,"USD","",""
"20260818","","008252835","MGRD","Affiliated Managers Group, Inc., 4.200%, Due 09/30/2061","","",12706817.09,0.002,857989.0,14.81,"USD","",""
"20260818","","072912AA6","","BBVA MEX BANCA GRUPO TX Variable rate, due 02/11/2035","","",12758790.0,0.002,12300000.0,1.0373,"USD","",""
"20260818","","172967PJ4","","CITIGROUP INC Variable rate","","",12778627.07,0.002,12438000.0,1.0274,"USD","",""
"20260818","","19075QAF9","","COBANK ACB Variable rate","","",12572764.63,0.002,12500000.0,1.0058,"USD","",""
"20260818","","19075QAH5","","COBANK ACB Variable rate","","",12350627.66,0.002,12300000.0,1.0041,"USD","",""
"20260818","","29364GAT0","","ENTERGY CORP Variable rate, due 12/15/2056","","",12313412.26,0.002,12350000.0,0.997,"USD","",""
"20260818","","65558RAQ2","","NORDEA BANK ABP Variable rate","","",12620510.56,0.002,12520000.0,1.008,"USD","",""
"20260818","","857477CH4","","STATE STREET CORP Variable rate","","",12826910.42,0.002,12536000.0,1.0232,"USD","",""
"20260818","","31769PAB6","","ASSURED GUARANTY MUNICIPAL HOLDINGS INC Variable rate, due 12/15/2066","","",12135767.72,0.0019,12699000.0,0.9556,"USD","",""
"20260818","","05890MAC7","","BANC CREDITO INVERSIONES Variable rate","","",12015387.6,0.0019,11320000.0,1.0614,"USD","",""
"20260818","","064058AR1","","BANK OF NY MELLON CORP Variable rate","","",11973565.8,0.0019,11900000.0,1.0062,"USD","",""
"20260818","","842587800","SOJD","The Southern Company, Series 2020, 4.950%, Due 01/30/2080","","",11853795.24,0.0019,648812.0,18.27,"USD","",""
"20260818","","05533UAG3","","BBVA MEX BANCA GRUPO TX Variable rate, due 09/13/2034","","",11459276.92,0.0018,11600000.0,0.9879,"USD","",""
"20260818","","G16249156","BPYPO","Brookfield Property Partners LP, Series A2, 6.375%","","",11185413.12,0.0018,728217.0,15.36,"USD","",""
"20260818","","379378300","GNL.A","Global Net Lease, Inc., Series A, 7.25%","","",11374709.64,0.0018,493052.0,23.07,"USD","",""
"20260818","","G05384162","AHL.D","Aspen Insurance Holdings Limited, 5.625%","","",10764730.08,0.0017,575039.0,18.72,"USD","",""
"20260818","","11276B109","BIPH","Brookfield Infrastructure Finance ULC, 5.00%, Due 05/24/2081","","",10670687.14,0.0017,667761.0,15.9798,"USD","",""
"20260818","","G16252267","BIP.A","Brookfield Infrastructure Partners LP, Series 13, 5.125%","","",10736851.84,0.0017,616352.0,17.42,"USD","",""
"20260818","","G16258231","BEP.A","Brookfield Renewable Partners LP, Series 17, 5.25%","","",10797812.86,0.0017,638546.0,16.91,"USD","",""
"20260818","","92343VHP2","","VERIZON COMMUNICATIONS Variable rate, due 05/14/2058","","",10859091.32,0.0017,11166000.0,0.9725,"USD","",""
"20260818","","225401AX6","","CREDIT SUISSE GROUP AG Variable rate","","",9963360.0,0.0016,27200000.0,0.3663,"USD","",""
"20260818","","38141GC28","","GOLDMAN SACHS GROUP INC Variable rate","","",9961865.46,0.0016,9736000.0,1.0232,"USD","",""
"20260818","","61762V838","MS.Q","Morgan Stanley, Series Q, 6.625%","","",10022297.85,0.0016,398053.0,25.1783,"USD","",""
"20260818","","65339K829","NEE.W","NextEra Energy Capital Holdings, Inc., Series Z, 6.500%, Due 04/15/2086","","",9796622.01,0.0016,412837.0,23.73,"USD","",""
"20260818","","00123Q831","AGNCZ","AGNC Investment Corp., Series H, 8.75%","","",9182375.52,0.0015,359952.0,25.51,"USD","",""
"20260818","","018820AF7","","ALLIANZ SE Variable rate","","",9146818.48,0.0015,9200000.0,0.9942,"USD","",""
"20260818","","00206R706","T.C","AT&T Inc., Series C, 4.750%","","",9529010.4,0.0015,567203.0,16.8,"USD","",""
"20260818","","05602XJC3","","BNP PARIBAS Variable rate","","",9615056.1,0.0015,9300000.0,1.0339,"USD","",""
"20260818","","30040WBC1","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",9222281.76,0.0015,9300000.0,0.9916,"USD","",""
"20260818","","345370811","F.D","Ford Motor Company, 6.500%, Due 08/15/2062","","",9615824.59,0.0015,462967.0,20.77,"USD","",""
"20260818","","05461T305","AXS.E","AXIS Capital Holdings Limited, Series E, 5.500%","","",8536913.51,0.0014,457253.0,18.67,"USD","",""
"20260818","","25401T405","DBRG.I","DigitalBridge Group, Inc., Series I, 7.15%","","",8990540.19,0.0014,598173.0,15.03,"USD","",""
"20260818","","539439BF5","","LLOYDS BANKING GROUP PLC Variable rate","","",8910843.3,0.0014,9000000.0,0.9901,"USD","",""
"20260818","","759351AV1","","REINSURANCE GRP OF AMER Variable rate, due 09/15/2056","","",9034708.2,0.0014,9300000.0,0.9715,"USD","",""
