"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260901","","05971KAQ2","","BANCO SANTANDER SA Variable rate","","",58922384.4,0.0095,50600000.0,1.1645,"USD","",""
"20260901","","456837BT9","","ING GROEP NV Variable rate","","",59319751.2,0.0095,58107000.0,1.0209,"USD","",""
"20260901","","00775V104","AEFC","Aegon Funding Company LLC, 5.100%, Due 12/15/2049","","",57796765.07,0.0093,3252491.0,17.77,"USD","",""
"20260901","","0778FPAQ2","","BELL CANADA Variable rate, due 09/15/2055","","",57697508.04,0.0093,57079000.0,1.0108,"USD","",""
"20260901","","30190A609","FGSN","F&G Annuities & Life, Inc., 7.30%, Due 01/15/2065","","",57986894.07,0.0093,2765231.0,20.97,"USD","",""
"20260901","","25746UDV8","","DOMINION ENERGY INC Variable rate, due 05/15/2055","","",55707964.01,0.0089,55306000.0,1.0073,"USD","",""
"20260901","","025537BA8","","AMERICAN ELECTRIC POWER 6.95%, due 12/15/2054","","",54211494.26,0.0087,51590000.0,1.0508,"USD","",""
"20260901","","05565A5R0","","BNP PARIBAS Variable rate","","",53970852.65,0.0087,51350000.0,1.051,"USD","",""
"20260901","","780082AV5","","ROYAL BANK OF CANADA Variable rate, due 08/24/2085","","",53766829.8,0.0086,53100000.0,1.0126,"USD","",""
"20260901","","53944YAV5","","LLOYDS BANKING GROUP PLC Variable rate","","",53091600.0,0.0085,50000000.0,1.0618,"USD","",""
"20260901","","404280EJ4","","HSBC HOLDINGS PLC Variable rate","","",49617160.5,0.008,48450000.0,1.0241,"USD","",""
"20260901","","446150BG8","","HUNTINGTON BANCSHARES Variable rate","","",47887979.35,0.0077,47511000.0,1.0079,"USD","",""
"20260901","","87264A303","TMUSI","T-Mobile USA Inc., 5.50%, Due 06/01/2070","","",47264703.84,0.0076,2350893.0,20.105,"USD","",""
"20260901","","0641598V1","","BANK OF NOVA SCOTIA Variable rate, due 01/27/2084","","",46536313.03,0.0075,44149000.0,1.0541,"USD","",""
"20260901","","04686J838","ATHS","Athene Holding Ltd., 7.250% Variable Rate, Due 03/30/2064","","",45358287.12,0.0073,1826018.0,24.84,"USD","",""
"20260901","","225313AR6","","CREDIT AGRICOLE SA Variable rate","","",45199283.28,0.0073,45578000.0,0.9917,"USD","",""
"20260901","","13607P7Y4","","CANADIAN IMPERIAL BANK Variable rate, due 10/28/2085","","",44815211.16,0.0072,44100000.0,1.0162,"USD","",""
"20260901","","30190A203","FGN","F&G Annuities & Life, Inc., 7.950%, Due 12/15/2053","","",44241277.7,0.0071,1782485.0,24.82,"USD","",""
"20260901","","404280FA2","","HSBC HOLDINGS PLC Variable rate","","",42250286.4,0.0068,41280000.0,1.0235,"USD","",""
"20260901","","639057AQ1","","NATWEST GROUP PLC Variable rate","","",41611765.04,0.0067,38105000.0,1.092,"USD","",""
"20260901","","N4578ELV8","","ING GROEP NV Variable rate","","",41142904.48,0.0066,38873000.0,1.0584,"USD","",""
"20260901","","04018VAA1","","ARES FINANCE CO Variable rate, due 06/30/2051","","",40671892.0,0.0065,40400000.0,1.0067,"USD","",""
"20260901","","693475BP9","","PNC FINANCIAL SERVICES Variable rate","","",40365715.26,0.0065,39711000.0,1.0165,"USD","",""
"20260901","","37959GAH0","","GLOBAL ATLANTIC FIN CO Variable rate, due 03/01/2056","","",39674647.08,0.0064,41076000.0,0.9659,"USD","",""
"20260901","","514666AN6","","LAND O'LAKES INC 7%","","",39950320.0,0.0064,44888000.0,0.89,"USD","",""
"20260901","","606822DP6","","MITSUBISHI UFJ FIN GRP Variable rate","","",40006357.65,0.0064,40500000.0,0.9878,"USD","",""
"20260901","","G05384204","AHL.E","Aspen Insurance Holdings Limited, 5.625%","","",39443239.55,0.0063,2121745.0,18.59,"USD","",""
"20260901","","04686J861","ATH.A","Athene Holding Ltd., Series A, 6.35% Variable Rate","","",39320388.6,0.0063,1650730.0,23.82,"USD","",""
"20260901","","0641598X7","","BANK OF NOVA SCOTIA Variable rate, due 04/27/2085","","",38954676.6,0.0063,37800000.0,1.0305,"USD","",""
"20260901","","25746UEA3","","DOMINION ENERGY INC Variable rate, due 02/15/2056","","",39468998.02,0.0063,40235000.0,0.981,"USD","",""
"20260901","","07336UAA1","","BBVA MEX BANCA GRUPO TX Variable rate, due 06/29/2038","","",38351417.2,0.0062,35600000.0,1.0773,"USD","",""
"20260901","","05565AM34","","BNP PARIBAS Variable rate","","",38454433.7,0.0062,36770000.0,1.0458,"USD","",""
"20260901","","92343VJL9","","VERIZON COMMUNICATIONS Variable rate, due 02/15/2059","","",38728314.32,0.0062,38690000.0,1.001,"USD","",""
"20260901","","D1706CKE3","","COMMERZBANK AG Variable rate","","",38213741.2,0.0061,36800000.0,1.0384,"USD","",""
"20260901","","404280DT3","","HSBC HOLDINGS PLC Variable rate","","",38314721.0,0.0061,37000000.0,1.0355,"USD","",""
"20260901","","95002YAE3","","WELLS FARGO & COMPANY Variable rate","","",38289166.63,0.0061,38615000.0,0.9916,"USD","",""
"20260901","","17327CBC6","","CITIGROUP INC Variable rate","","",36459326.43,0.0059,35958000.0,1.0139,"USD","",""
"20260901","","37959GAG2","","GLOBAL ATLANTIC FIN CO Variable rate, due 10/15/2054","","",36645924.08,0.0059,36675000.0,0.9992,"USD","",""
"20260901","","65339KDB3","","NEXTERA ENERGY CAPITAL Variable rate, due 06/15/2054","","",35928408.1,0.0058,35006000.0,1.0264,"USD","",""
"20260901","","00130HCL7","","THE AES CORP Variable rate, due 07/15/2055","","",35941421.7,0.0058,36425000.0,0.9867,"USD","",""
"20260901","","05964HBH7","","BANCO SANTANDER SA Variable rate","","",35378423.94,0.0057,33100000.0,1.0688,"USD","",""
"20260901","","585270AE1","","MEIJI YASUDA LIFE INSURANCE Variable rate, due 06/11/2055","","",35583592.58,0.0057,35800000.0,0.994,"USD","",""
"20260901","","83370RAC2","","SOCIETE GENERALE Variable rate","","",35306625.74,0.0057,33820000.0,1.044,"USD","",""
"20260901","","83371GAA9","","SOCIETE GENERALE Variable rate","","",35574050.55,0.0057,32870000.0,1.0823,"USD","",""
"20260901","","29250NBT1","","ENBRIDGE INC Variable rate, due 01/15/2084","","",34066252.36,0.0055,30188000.0,1.1285,"USD","",""
"20260901","","780082AY9","","ROYAL BANK OF CANADA Variable rate, due 11/24/2085","","",34427737.48,0.0055,35640000.0,0.966,"USD","",""
"20260901","","31959XAG8","","FIRST CITIZENS BANCSHARES Series D, Variable rate","","",32285219.4,0.0052,31950000.0,1.0105,"USD","",""
"20260901","","514666AK2","","LAND O'LAKES INC 8%","","",31520000.0,0.0051,31520000.0,1.0,"USD","",""
"20260901","","65535HCC1","","NOMURA HOLDINGS INC Variable rate","","",31605163.2,0.0051,31200000.0,1.013,"USD","",""
"20260901","","06368L5Q5","","BANK OF MONTREAL Variable rate, due 11/26/2084","","",31193478.6,0.005,30189000.0,1.0333,"USD","",""
"20260901","","14314C105","CGABL","Carlyle Finance LLC, 4.625%, Due 05/15/2061","","",31215773.94,0.005,1952206.0,15.99,"USD","",""
"20260901","","G5361WAB0","","LANCASHIRE HOLDINGS LTD Variable rate, due 09/18/2041","","",31118716.42,0.005,32050000.0,0.9709,"USD","",""
"20260901","","842587EB9","","SOUTHERN CO Variable rate, due 03/15/2055","","",31180885.0,0.005,31000000.0,1.0058,"USD","",""
"20260901","","29250NBP9","","ENBRIDGE INC Variable rate, due 01/15/2083","","",30594300.52,0.0049,28420000.0,1.0765,"USD","",""
"20260901","","38141GB52","","GOLDMAN SACHS GROUP INC Variable rate","","",30587319.81,0.0049,30900000.0,0.9899,"USD","",""
"20260901","","775109DH1","","ROGERS COMMUNICATIONS INC Variable rate, due 04/15/2055","","",30690778.3,0.0049,30470000.0,1.0072,"USD","",""
"20260901","","05602XDJ4","","BNP PARIBAS Variable rate","","",29653145.7,0.0048,28020000.0,1.0583,"USD","",""
"20260901","","225401AR9","","CREDIT SUISSE GROUP AG Variable rate","","",29825977.5,0.0048,81425000.0,0.3663,"USD","",""
"20260901","","816851BT5","","SEMPRA Variable rate, due 10/01/2054","","",30095988.12,0.0048,30421000.0,0.9893,"USD","",""
"20260901","","00912XBQ6","","SUMISHO AIR LEASE CORP Variable rate","","",30022314.95,0.0048,30907000.0,0.9714,"USD","",""
"20260901","","872652102","TPGXL","TPG Operating Group II, L.P., 6.950%, Due 03/15/2064","","",29873478.24,0.0048,1324179.0,22.56,"USD","",""
"20260901","","06738ECN3","","BARCLAYS PLC Variable rate","","",28469200.0,0.0046,25750000.0,1.1056,"USD","",""
"20260901","","008252827","MGRE","Affiliated Managers Group, Inc., 6.75%, Due 03/30/2064","","",27874036.96,0.0045,1253329.0,22.24,"USD","",""
"20260901","","14019TAA4","","CAPITAL FARM CREDIT ACA Variable rate","","",27840516.25,0.0045,28250000.0,0.9855,"USD","",""
"20260901","","225401AJ7","","CREDIT SUISSE GROUP AG Variable rate","","",28168470.0,0.0045,76900000.0,0.3663,"USD","",""
"20260901","","857477CM3","","STATE STREET CORP Variable rate","","",28058279.43,0.0045,27247000.0,1.0298,"USD","",""
"20260901","","05946KAM3","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",27309844.8,0.0044,25200000.0,1.0837,"USD","",""
"20260901","","06053U601","BAC.M","Bank of America Corporation, Series KK, 5.375%","","",27280797.52,0.0044,1300324.0,20.98,"USD","",""
"20260901","","F1876NBV3","","CNP ASSURANCES SACA Variable rate","","",27389508.05,0.0044,29400000.0,0.9316,"USD","",""
"20260901","","30040WBD9","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",27266402.39,0.0044,27327000.0,0.9978,"USD","",""
"20260901","","50149XAA2","","KUVARE US HOLDINGS INC Variable rate, due 05/01/2051","","",26494808.21,0.0043,26429000.0,1.0025,"USD","",""
"20260901","","025676859","ANG.D","American National Group Inc., Series D, 7.375%","","",26016490.24,0.0042,1122368.0,23.18,"USD","",""
"20260901","","05971PAE8","","BANCO MERCANTIL DEL NORTE Variable rate","","",25891675.0,0.0042,25000000.0,1.0357,"USD","",""
"20260901","","D18190PH1","","DEUTSCHE BANK AG Variable rate","","",26052638.32,0.0042,24800000.0,1.0505,"USD","",""
"20260901","","29452E200","EQH.A","Equitable Holdings, Inc., Series A, 5.250%","","",26322190.92,0.0042,1386108.0,18.99,"USD","",""
"20260901","","87971MCM3","","TELUS CORP Variable rate, due 10/15/2055","","",25986491.64,0.0042,26177000.0,0.9927,"USD","",""
"20260901","","018820AE0","","ALLIANZ SE Variable rate","","",25141225.0,0.004,25000000.0,1.0056,"USD","",""
"20260901","","04686J507","ATH.E","Athene Holding Ltd., Series E, 7.750% Variable Rate","","",25066576.5,0.004,991950.0,25.27,"USD","",""
"20260901","","17327CAV5","","CITIGROUP INC Variable rate","","",25007762.0,0.004,24700000.0,1.0125,"USD","",""
"20260901","","05971PAC2","","BANCO MERCANTIL DEL NORTE Variable rate","","",24516952.05,0.0039,23630000.0,1.0375,"USD","",""
"20260901","","808513CM5","","CHARLES SCHWAB CORP Variable rate","","",24278576.4,0.0039,24600000.0,0.9869,"USD","",""
"20260901","","26441CCG8","","DUKE ENERGY CORP Variable rate, due 09/01/2054","","",24433913.75,0.0039,23875000.0,1.0234,"USD","",""
"20260901","","05946KAS0","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",23654696.8,0.0038,22600000.0,1.0467,"USD","",""
"20260901","","05971PAG3","","BANCO MERCANTIL DEL NORTE Variable rate","","",23518650.0,0.0038,23460000.0,1.0025,"USD","",""
"20260901","","29103HAA5","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",23571782.08,0.0038,23476000.0,1.0041,"USD","",""
"20260901","","05971KAP4","","BANCO SANTANDER SA Variable rate","","",23324781.6,0.0037,21600000.0,1.0799,"USD","",""
"20260901","","N4578EMC9","","ING GROEP NV Variable rate","","",23036527.08,0.0037,22200000.0,1.0377,"USD","",""
"20260901","","021361AD2","","ALTAGAS LTD Variable rate, due 10/15/2054","","",22251317.5,0.0036,21500000.0,1.0349,"USD","",""
"20260901","","02557TAF6","","AMERICAN ELECTRIC POWER Variable rate, due 03/15/2056","","",22705812.85,0.0036,23330000.0,0.9732,"USD","",""
"20260901","","29882DAB9","","EUSHI FINANCE INC Variable rate, due 12/15/2054","","",22460610.08,0.0036,21680000.0,1.036,"USD","",""
"20260901","","06419GEE2","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2085","","",21561496.13,0.0035,21720000.0,0.9927,"USD","",""
"20260901","","48128BAR2","","JPMORGAN CHASE & CO Variable rate","","",21694642.3,0.0035,21650000.0,1.0021,"USD","",""
"20260901","","65473PAT2","","NISOURCE INC Variable rate, due 03/31/2055","","",21884667.0,0.0035,21700000.0,1.0085,"USD","",""
"20260901","","674001409","OAK.B","Oaktree Capital Group, LLC, Series B, 6.55%","","",21644529.2,0.0035,1058930.0,20.44,"USD","",""
"20260901","","89116C4H7","","TORONTO-DOMINION BANK Variable rate, due 10/31/2085","","",21921235.6,0.0035,22000000.0,0.9964,"USD","",""
"20260901","","95002YAC7","","WELLS FARGO & COMPANY Variable rate","","",21630821.01,0.0035,20948000.0,1.0326,"USD","",""
"20260901","","05602XQU5","","BNP PARIBAS Variable rate","","",21493531.01,0.0034,21700000.0,0.9905,"USD","",""
"20260901","","172967PM7","","CITIGROUP INC Series DD, Variable rate","","",21425351.81,0.0034,20832000.0,1.0285,"USD","",""
"20260901","","125896852","CMSC","CMS Energy Corp., 5.875%, Due 10/15/2078","","",20910721.2,0.0034,981724.0,21.3,"USD","",""
"20260901","","514665AA6","","LAND O LAKES CAP TRST I 7.45%, Cumulative Preferred, due 03/15/2028","","",20977926.0,0.0034,20360000.0,1.0304,"USD","",""
"20260901","","064058845","BNY.K","The Bank of New York Mellon Corporation, Series K, Variable Rate","","",21460108.24,0.0034,852268.0,25.18,"USD","",""
"20260901","","842587867","SOJF","The Southern Company, 6.50%, Due 03/15/2085","","",21086684.8,0.0034,842120.0,25.04,"USD","",""
"20260901","","87971MCR2","","TELUS CORP Variable rate, due 06/09/2056","","",19302664.54,0.0031,20021000.0,0.9641,"USD","",""
"20260901","","025816EV7","","AMERICAN EXPRESS CO Variable rate","","",18640156.0,0.003,18500000.0,1.0076,"USD","",""
"20260901","","05971KAY5","","BANCO SANTANDER SA Variable rate","","",18733752.6,0.003,18600000.0,1.0072,"USD","",""
"20260901","","06738EDC6","","BARCLAYS PLC Variable rate","","",18584836.1,0.003,17900000.0,1.0383,"USD","",""
"20260901","","225401AL2","","CREDIT SUISSE GROUP AG Variable rate","","",18965182.5,0.003,51775000.0,0.3663,"USD","",""
"20260901","","84857LAE1","","SPIRE INC Variable rate, due 06/01/2056","","",18530708.61,0.003,18560000.0,0.9984,"USD","",""
"20260901","","025676AR8","","AMERICAN NATIONAL GROUP Variable rate, due 12/01/2055","","",17876799.82,0.0029,18700000.0,0.956,"USD","",""
"20260901","","00206R300","TBB","AT&T Inc., 5.350%, Due 11/01/2066","","",18347186.41,0.0029,946219.0,19.39,"USD","",""
"20260901","","20453QAC6","","COMPEER FINANCIAL ACA Variable rate","","",18321443.62,0.0029,17980000.0,1.019,"USD","",""
"20260901","","06368L8V1","","BANK OF MONTREAL Variable rate, due 11/26/2085","","",17299712.9,0.0028,17168000.0,1.0077,"USD","",""
"20260901","","86562MDK3","","SUMITOMO MITSUI FINL GRP Variable rate","","",17329785.3,0.0028,17420000.0,0.9948,"USD","",""
"20260901","","035710821","NLY.J","Annaly Capital Management, Inc., Series J, 8.875%","","",16886892.0,0.0027,639655.0,26.4,"USD","",""
"20260901","","G16249164","BPYPN","Brookfield Property Partners LP, Series A, 5.75%","","",16001872.1,0.0026,1135690.0,14.09,"USD","",""
"20260901","","29103HAB3","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",16125629.31,0.0026,16065000.0,1.0038,"USD","",""
"20260901","","38141GF66","","GOLDMAN SACHS GROUP INC Variable rate","","",15931753.6,0.0026,16000000.0,0.9957,"USD","",""
"20260901","","48253M104","KKRS","KKR Group Finance Co. IX LLC, 4.625%, Due 04/01/2061","","",15922187.88,0.0026,984066.0,16.18,"USD","",""
"20260901","","65339KDF4","","NEXTERA ENERGY CAPITAL Variable rate, due 08/15/2055","","",16342803.75,0.0026,16250000.0,1.0057,"USD","",""
"20260901","","654579AP6","","NIPPON LIFE INSURANCE Variable rate, due 04/30/2055","","",15934831.88,0.0026,15499000.0,1.0281,"USD","",""
"20260901","","92343VHN7","","VERIZON COMMUNICATIONS Variable rate, due 05/14/2056","","",16187088.3,0.0026,16722000.0,0.968,"USD","",""
"20260901","","05946KAW1","","BANCO BILBAO VIZCAYA ARG Variable rate","","",15522182.4,0.0025,15450000.0,1.0047,"USD","",""
"20260901","","05962GAJ8","","BANCO MERCANTIL DEL NORTE Variable rate","","",15824642.3,0.0025,15700000.0,1.0079,"USD","",""
"20260901","","125896845","CMSD","CMS Energy Corp., 5.875%, Due 03/01/2079","","",15645809.8,0.0025,739405.0,21.16,"USD","",""
"20260901","","404280FH7","","HSBC HOLDINGS PLC Variable rate","","",15499684.2,0.0025,15400000.0,1.0065,"USD","",""
"20260901","","404280FJ3","","HSBC HOLDINGS PLC Variable rate","","",15524647.6,0.0025,15400000.0,1.0081,"USD","",""
"20260901","","816851604","SREA","Sempra, 5.750%, Due 07/01/2079","","",15589266.44,0.0025,771364.0,20.21,"USD","",""
"20260901","","13607PNF7","","CANADIAN IMPERIAL BANK Variable rate, due 01/28/2085","","",15177180.0,0.0024,15000000.0,1.0118,"USD","",""
"20260901","","29882DAC7","","EUSHI FINANCE INC Variable rate, due 04/01/2056","","",14942112.62,0.0024,15204000.0,0.9828,"USD","",""
"20260901","","97650W702","WTFCN","Wintrust Financial Corporation, Series F, 7.875% Variable Rate","","",15049088.28,0.0024,574612.0,26.19,"USD","",""
"20260901","","04621X306","AIZN","Assurant, Inc., 5.250%, Due 01/15/2061","","",14382186.56,0.0023,781216.0,18.41,"USD","",""
"20260901","","05971PAB4","","BANCO MERCANTIL DEL NORTE Variable rate","","",14362211.78,0.0023,14250000.0,1.0079,"USD","",""
"20260901","","48128B549","JPM.L","JPMorgan Chase & Co., Series LL, 4.625%","","",14316538.6,0.0023,786623.0,18.2,"USD","",""
"20260901","","20453QAA0","","COMPEER FINANCIAL ACA Variable rate","","",13830657.75,0.0022,13950000.0,0.9914,"USD","",""
"20260901","","34954WAA2","","FORTEGRA FINANCIAL CORP Variable rate, due 10/15/2057","","",13559643.5,0.0022,13700000.0,0.9898,"USD","",""
"20260901","","674001300","OAK.A","Oaktree Capital Group, LLC, Series A, 6.625%","","",13725599.91,0.0022,667263.0,20.57,"USD","",""
"20260901","","87264A105","TMUSL","T-Mobile USA Inc., 6.25%, Due 09/01/2069","","",13750579.89,0.0022,595521.0,23.09,"USD","",""
"20260901","","893526681","TCPA","TransCanada Pipelines Limited, 6.25%, Due 11/01/2085","","",13898066.76,0.0022,632881.0,21.96,"USD","",""
"20260901","","00123Q872","AGNCP","AGNC Investment Corp., Series F, 6.125% Variable Rate","","",13319366.4,0.0021,523560.0,25.44,"USD","",""
"20260901","","035710870","NLY.F","Annaly Capital Management, Inc., Series F, 6.950%, Variable Rate","","",13362134.98,0.0021,515117.0,25.94,"USD","",""
"20260901","","11259P109","BEPH","Brookfield BRP Holdings (Canada) Inc., 4.625%","","",13342855.28,0.0021,883048.0,15.11,"USD","",""
"20260901","","12621E301","CNO.A","CNO Financial Group, Inc., 5.125%, Due 11/25/2060","","",13074190.11,0.0021,805557.0,16.23,"USD","",""
"20260901","","25746UDU0","","DOMINION ENERGY INC Variable rate, due 06/01/2054","","",12937991.16,0.0021,12433000.0,1.0406,"USD","",""
"20260901","","29364GAS2","","ENTERGY CORP Variable rate, due 06/15/2056","","",13092219.51,0.0021,13350000.0,0.9807,"USD","",""
"20260901","","345370837","F.C","Ford Motor Company, 6.00%, Due 12/01/2059","","",13183199.65,0.0021,675715.0,19.51,"USD","",""
"20260901","","514666AM8","","LAND O'LAKES INC 7.25%","","",12889200.0,0.0021,14010000.0,0.92,"USD","",""
"20260901","","857477CH4","","STATE STREET CORP Variable rate","","",12832363.58,0.0021,12536000.0,1.0236,"USD","",""
"20260901","","008252835","MGRD","Affiliated Managers Group, Inc., 4.200%, Due 09/30/2061","","",12518059.51,0.002,857989.0,14.59,"USD","",""
"20260901","","072912AA6","","BBVA MEX BANCA GRUPO TX Variable rate, due 02/11/2035","","",12712050.0,0.002,12300000.0,1.0335,"USD","",""
"20260901","","19075QAF9","","COBANK ACB Variable rate","","",12686212.5,0.002,12500000.0,1.0149,"USD","",""
"20260901","","19075QAH5","","COBANK ACB Variable rate","","",12320694.01,0.002,12300000.0,1.0017,"USD","",""
"20260901","","29364GAT0","","ENTERGY CORP Variable rate, due 12/15/2056","","",12329987.2,0.002,12350000.0,0.9984,"USD","",""
"20260901","","65558RAQ2","","NORDEA BANK ABP Variable rate","","",12554655.36,0.002,12520000.0,1.0028,"USD","",""
"20260901","","G7498P127","RNR.G","RenaissanceRe Holdings Ltd., Series G, 4.200%","","",12423429.76,0.002,843983.0,14.72,"USD","",""
"20260901","","31769PAB6","","ASSURED GUARANTY MUNICIPAL HOLDINGS INC Variable rate, due 12/15/2066","","",12143743.08,0.0019,12699000.0,0.9563,"USD","",""
"20260901","","05890MAC7","","BANC CREDITO INVERSIONES Variable rate","","",12112569.8,0.0019,11320000.0,1.07,"USD","",""
"20260901","","064058AR1","","BANK OF NY MELLON CORP Variable rate","","",11934462.4,0.0019,11900000.0,1.0029,"USD","",""
"20260901","","842587800","SOJD","The Southern Company, Series 2020, 4.950%, Due 01/30/2080","","",11840819.0,0.0019,648812.0,18.25,"USD","",""
"20260901","","05533UAG3","","BBVA MEX BANCA GRUPO TX Variable rate, due 09/13/2034","","",11410928.12,0.0018,11600000.0,0.9837,"USD","",""
"20260901","","379378300","GNL.A","Global Net Lease, Inc., Series A, 7.25%","","",11247323.72,0.0018,487108.0,23.09,"USD","",""
"20260901","","G05384162","AHL.D","Aspen Insurance Holdings Limited, 5.625%","","",10801424.76,0.0017,580098.0,18.62,"USD","",""
"20260901","","11276B109","BIPH","Brookfield Infrastructure Finance ULC, 5.00%, Due 05/24/2081","","",10465992.75,0.0017,660315.0,15.85,"USD","",""
"20260901","","G16252267","BIP.A","Brookfield Infrastructure Partners LP, Series 13, 5.125%","","",10576600.32,0.0017,616352.0,17.16,"USD","",""
"20260901","","G16249156","BPYPO","Brookfield Property Partners LP, Series A2, 6.375%","","",10408515.42,0.0017,674345.0,15.435,"USD","",""
"20260901","","G16258231","BEP.A","Brookfield Renewable Partners LP, Series 17, 5.25%","","",10529396.5,0.0017,624890.0,16.85,"USD","",""
"20260901","","225401AX6","","CREDIT SUISSE GROUP AG Variable rate","","",9963360.0,0.0016,27200000.0,0.3663,"USD","",""
"20260901","","345370811","F.D","Ford Motor Company, 6.500%, Due 08/15/2062","","",9837943.5,0.0016,470715.0,20.9,"USD","",""
"20260901","","38141GC28","","GOLDMAN SACHS GROUP INC Variable rate","","",9984345.89,0.0016,9736000.0,1.0255,"USD","",""
"20260901","","61762V838","MS.Q","Morgan Stanley, Series Q, 6.625%","","",9769882.32,0.0016,385704.0,25.33,"USD","",""
"20260901","","65339K829","NEE.W","NextEra Energy Capital Holdings, Inc., Series Z, 6.500%, Due 04/15/2086","","",9660385.8,0.0016,412837.0,23.4,"USD","",""
"20260901","","00123Q831","AGNCZ","AGNC Investment Corp., Series H, 8.75%","","",9236368.32,0.0015,359952.0,25.66,"USD","",""
"20260901","","018820AF7","","ALLIANZ SE Variable rate","","",9141031.68,0.0015,9200000.0,0.9936,"USD","",""
"20260901","","00206R706","T.C","AT&T Inc., Series C, 4.750%","","",9546026.49,0.0015,567203.0,16.83,"USD","",""
"20260901","","05602XJC3","","BNP PARIBAS Variable rate","","",9499810.5,0.0015,9300000.0,1.0215,"USD","",""
"20260901","","25401T405","DBRG.I","DigitalBridge Group, Inc., Series I, 7.15%","","",9104193.06,0.0015,598173.0,15.22,"USD","",""
"20260901","","30040WBC1","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",9206207.92,0.0015,9300000.0,0.9899,"USD","",""
"20260901","","759351AV1","","REINSURANCE GRP OF AMER Variable rate, due 09/15/2056","","",9060332.49,0.0015,9300000.0,0.9742,"USD","",""
"20260901","","539439BF5","","LLOYDS BANKING GROUP PLC Variable rate","","",8861140.8,0.0014,9000000.0,0.9846,"USD","",""
"20260901","","05461T305","AXS.E","AXIS Capital Holdings Limited, Series E, 5.500%","","",8404310.14,0.0013,457253.0,18.38,"USD","",""
"20260901","","12542R704","CHSCM","CHS Inc., Series 3, 6.750%, Variable Rate","","",8003758.0,0.0013,326684.0,24.5,"USD","",""
"20260901","","46138E511","PGX","Invesco Preferred ETF","","",7861120.4,0.0013,743720.0,10.57,"USD","",""
"20260901","","00123Q609","AGNCM","AGNC Investment Corp., Series D, 6.875% Variable Rate","","",7573482.0,0.0012,300535.0,25.2,"USD","",""
