"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260616","","06055HAH6","","BANK OF AMERICA CORP Variable rate","","",160311154.5,0.0254,155649000.0,1.03,"USD","",""
"20260616","","949746804","WFC.L","Wells Fargo & Company, Series L, 7.500%","","",129045693.0,0.0205,110579.0,1167.0,"USD","",""
"20260616","","06738EBX2","","BARCLAYS PLC Variable rate","","",105320700.0,0.0167,100000000.0,1.0532,"USD","",""
"20260616","","48128BAQ4","","JPMORGAN CHASE & CO Variable rate","","",86286824.1,0.0137,82350000.0,1.0478,"USD","",""
"20260616","","65339K837","NEE.U","NextEra Energy Capital Holdings, Inc., Series U, 6.500%, Due 06/01/2085","","",85532290.85,0.0136,3458645.0,24.73,"USD","",""
"20260616","","98389B878","XELLL","Xcel Energy Inc., 6.250%, Due 10/15/2085","","",78403591.5,0.0124,3280485.0,23.9,"USD","",""
"20260616","","225313AT2","","CREDIT AGRICOLE SA Variable rate","","",77443171.65,0.0123,75172000.0,1.0302,"USD","",""
"20260616","","172967QJ3","","CITIGROUP INC Series HH, Variable rate","","",76579079.59,0.0121,75485000.0,1.0145,"USD","",""
"20260616","","05602XQS0","","BNP PARIBAS Variable rate","","",72118943.1,0.0114,71700000.0,1.0058,"USD","",""
"20260616","","808513BJ3","","CHARLES SCHWAB CORP Series H, Variable rate","","",68939433.76,0.0109,73169000.0,0.9422,"USD","",""
"20260616","","416515BC7","","THE HARTFORD INSUR GRP INC Variable rate, due 02/12/2047","","",67592897.16,0.0107,69648000.0,0.9705,"USD","",""
"20260616","","21871X208","CRBD","Corebridge Financial, Inc., 6.375%, Due 12/15/2064","","",66821540.22,0.0106,2923077.0,22.86,"USD","",""
"20260616","","38141GA79","","GOLDMAN SACHS GROUP INC Variable rate","","",66311972.25,0.0105,63323000.0,1.0472,"USD","",""
"20260616","","87264A204","TMUSZ","T-Mobile USA Inc., 5.50%, Due 03/01/2070","","",65812712.04,0.0104,3129468.0,21.03,"USD","",""
"20260616","","02369GAA3","","AMER AGCREDIT ACA Variable rate","","",63845546.25,0.0101,64250000.0,0.9937,"USD","",""
"20260616","","06368LQ58","","BANK OF MONTREAL Variable rate, due 05/26/2084","","",63901712.0,0.0101,60800000.0,1.051,"USD","",""
"20260616","","233331792","DTK","DTE Energy Company, Series H, 6.25%, Due 10/01/2085","","",62776433.16,0.01,2592996.0,24.21,"USD","",""
"20260616","","00775V104","AEFC","Aegon Funding Company LLC, 5.100%, Due 12/15/2049","","",60737577.33,0.0096,3195033.0,19.01,"USD","",""
"20260616","","05565A5R0","","BNP PARIBAS Variable rate","","",60235022.8,0.0096,56900000.0,1.0586,"USD","",""
"20260616","","456837BT9","","ING GROEP NV Variable rate","","",59819724.13,0.0095,57807000.0,1.0348,"USD","",""
"20260616","","05971KAQ2","","BANCO SANTANDER SA Variable rate","","",59470180.0,0.0094,50600000.0,1.1753,"USD","",""
"20260616","","30190A609","FGSN","F&G Annuities & Life, Inc., 7.30%, Due 01/15/2065","","",59285196.5,0.0094,2757451.0,21.5,"USD","",""
"20260616","","0778FPAQ2","","BELL CANADA Variable rate, due 09/15/2055","","",58957698.21,0.0093,57079000.0,1.0329,"USD","",""
"20260616","","780082AV5","","ROYAL BANK OF CANADA Variable rate, due 08/24/2085","","",58888010.3,0.0093,58100000.0,1.0136,"USD","",""
"20260616","","25746UDV8","","DOMINION ENERGY INC Variable rate, due 05/15/2055","","",56714035.46,0.009,55306000.0,1.0255,"USD","",""
"20260616","","025537BA8","","AMERICAN ELECTRIC POWER 6.95%, due 12/15/2054","","",55267644.74,0.0088,51590000.0,1.0713,"USD","",""
"20260616","","53944YAV5","","LLOYDS BANKING GROUP PLC Variable rate","","",53302000.0,0.0085,50000000.0,1.066,"USD","",""
"20260616","","29359U109","ESGRF","Enstar Group Limited, Series D, 7.000%, Variable Rate","","",52080769.09,0.0083,2631671.0,19.79,"USD","",""
"20260616","","87264A303","TMUSI","T-Mobile USA Inc., 5.50%, Due 06/01/2070","","",51621194.4,0.0082,2434962.0,21.2,"USD","",""
"20260616","","404280EJ4","","HSBC HOLDINGS PLC Variable rate","","",50039305.35,0.0079,48450000.0,1.0328,"USD","",""
"20260616","","446150BG8","","HUNTINGTON BANCSHARES Variable rate","","",47883581.26,0.0076,47511000.0,1.0078,"USD","",""
"20260616","","0641598V1","","BANK OF NOVA SCOTIA Variable rate, due 01/27/2084","","",46780677.74,0.0074,44149000.0,1.0596,"USD","",""
"20260616","","13607P7Y4","","CANADIAN IMPERIAL BANK Variable rate, due 10/28/2085","","",45192621.6,0.0072,44100000.0,1.0248,"USD","",""
