"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260603","","0778FPAQ2","","BELL CANADA Variable rate, due 09/15/2055","","",59014092.26,0.0094,57079000.0,1.0339,"USD","",""
"20260603","","780082AV5","","ROYAL BANK OF CANADA Variable rate, due 08/24/2085","","",59379594.4,0.0094,58100000.0,1.022,"USD","",""
"20260603","","29359U109","ESGRF","Enstar Group Limited, Series D, 7.000%, Variable Rate","","",57896762.0,0.0092,2631671.0,22.0,"USD","",""
"20260603","","25746UDV8","","DOMINION ENERGY INC Variable rate, due 05/15/2055","","",56583613.97,0.009,55306000.0,1.0231,"USD","",""
"20260603","","025537BA8","","AMERICAN ELECTRIC POWER 6.95%, due 12/15/2054","","",55151360.88,0.0088,51590000.0,1.069,"USD","",""
"20260603","","53944YAV5","","LLOYDS BANKING GROUP PLC Variable rate","","",53042100.0,0.0084,50000000.0,1.0608,"USD","",""
"20260603","","87264A303","TMUSI","T-Mobile USA Inc., 5.50%, Due 06/01/2070","","",51718592.88,0.0082,2434962.0,21.24,"USD","",""
"20260603","","404280EJ4","","HSBC HOLDINGS PLC Variable rate","","",49897831.35,0.0079,48450000.0,1.0299,"USD","",""
"20260603","","446150BG8","","HUNTINGTON BANCSHARES Variable rate","","",47621510.58,0.0076,47511000.0,1.0023,"USD","",""
"20260603","","0641598V1","","BANK OF NOVA SCOTIA Variable rate, due 01/27/2084","","",46927561.46,0.0075,44149000.0,1.0629,"USD","",""
"20260603","","225313AR6","","CREDIT AGRICOLE SA Variable rate","","",45787522.07,0.0073,45578000.0,1.0046,"USD","",""
"20260603","","13607P7Y4","","CANADIAN IMPERIAL BANK Variable rate, due 10/28/2085","","",45431643.6,0.0072,44100000.0,1.0302,"USD","",""
"20260603","","04686J838","ATHS","Athene Holding Ltd., 7.250% Variable Rate, Due 03/30/2064","","",43907289.44,0.007,1753486.0,25.04,"USD","",""
"20260603","","30190A203","FGN","F&G Annuities & Life, Inc., 7.950%, Due 12/15/2053","","",44080854.05,0.007,1782485.0,24.73,"USD","",""
"20260603","","G05384204","AHL.E","Aspen Insurance Holdings Limited, 5.625%","","",41850641.94,0.0067,2083469.0,20.087,"USD","",""
"20260603","","N4578ELV8","","ING GROEP NV Variable rate","","",41401178.25,0.0066,38873000.0,1.065,"USD","",""
"20260603","","639057AQ1","","NATWEST GROUP PLC Variable rate","","",41529648.77,0.0066,38105000.0,1.0899,"USD","",""
"20260603","","37959GAH0","","GLOBAL ATLANTIC FIN CO Variable rate, due 03/01/2056","","",40568629.25,0.0065,41076000.0,0.9876,"USD","",""
"20260603","","606822DP6","","MITSUBISHI UFJ FIN GRP Variable rate","","",40615344.0,0.0065,40500000.0,1.0028,"USD","",""
"20260603","","04018VAA1","","ARES FINANCE CO 4.125%, due 06/30/2051","","",40409098.08,0.0064,40400000.0,1.0002,"USD","",""
"20260603","","25746UEA3","","DOMINION ENERGY INC Variable rate, due 02/15/2056","","",40452108.06,0.0064,40235000.0,1.0054,"USD","",""
"20260603","","693475BP9","","PNC FINANCIAL SERVICES Variable rate","","",40510064.74,0.0064,39711000.0,1.0201,"USD","",""
"20260603","","514666AN6","","LAND O'LAKES INC 7%","","",39838100.0,0.0063,44888000.0,0.8875,"USD","",""
"20260603","","0641598X7","","BANK OF NOVA SCOTIA Variable rate, due 04/27/2085","","",39074578.2,0.0062,37800000.0,1.0337,"USD","",""
"20260603","","07336UAA1","","BBVA MEX BANCA GRUPO TX Variable rate, due 06/29/2038","","",38751454.4,0.0062,35600000.0,1.0885,"USD","",""
"20260603","","95002YAE3","","WELLS FARGO & COMPANY Variable rate","","",38905390.98,0.0062,38615000.0,1.0075,"USD","",""
"20260603","","05565AM34","","BNP PARIBAS Variable rate","","",38603940.52,0.0061,36770000.0,1.0499,"USD","",""
"20260603","","D1706CKE3","","COMMERZBANK AG Variable rate","","",38443220.48,0.0061,36800000.0,1.0447,"USD","",""
"20260603","","404280DT3","","HSBC HOLDINGS PLC Variable rate","","",38476818.0,0.0061,37000000.0,1.0399,"USD","",""
"20260603","","17327CBC6","","CITIGROUP INC Variable rate","","",36817899.62,0.0059,35958000.0,1.0239,"USD","",""
"20260603","","37959GAG2","","GLOBAL ATLANTIC FIN CO Variable rate, due 10/15/2054","","",37121151.38,0.0059,36675000.0,1.0122,"USD","",""
"20260603","","02557TAF6","","AMERICAN ELECTRIC POWER Variable rate, due 03/15/2056","","",36602394.29,0.0058,36830000.0,0.9938,"USD","",""
"20260603","","585270AE1","","MEIJI YASUDA LIFE INSURANCE Variable rate, due 06/11/2055","","",36506334.0,0.0058,35800000.0,1.0197,"USD","",""
"20260603","","65339KDB3","","NEXTERA ENERGY CAPITAL Variable rate, due 06/15/2054","","",36523528.65,0.0058,35006000.0,1.0434,"USD","",""
"20260603","","816851BT5","","SEMPRA Variable rate, due 10/01/2054","","",35710342.38,0.0057,35416000.0,1.0083,"USD","",""
"20260603","","83370RAC2","","SOCIETE GENERALE Variable rate","","",35603903.54,0.0057,33820000.0,1.0527,"USD","",""
"20260603","","83371GAA9","","SOCIETE GENERALE Variable rate","","",36041166.12,0.0057,32870000.0,1.0965,"USD","",""
"20260603","","00130HCL7","","THE AES CORP Variable rate, due 07/15/2055","","",35960151.43,0.0057,36425000.0,0.9872,"USD","",""
"20260603","","04621XAK4","","ASSURANT INC Variable rate, due 03/27/2048","","",35173279.62,0.0056,34460000.0,1.0207,"USD","",""
"20260603","","05964HBH7","","BANCO SANTANDER SA Variable rate","","",35316839.4,0.0056,33100000.0,1.067,"USD","",""
"20260603","","780082AY9","","ROYAL BANK OF CANADA Variable rate, due 11/24/2085","","",35016560.17,0.0056,35640000.0,0.9825,"USD","",""
"20260603","","29250NBT1","","ENBRIDGE INC Variable rate, due 01/15/2084","","",34537336.1,0.0055,30188000.0,1.1441,"USD","",""
"20260603","","00912XBQ6","","SUMISHO AIR LEASE CORP Variable rate","","",34193477.55,0.0054,35083000.0,0.9746,"USD","",""
"20260603","","04686J507","ATH.E","Athene Holding Ltd., Series E, 7.750% Variable Rate","","",32109825.44,0.0051,1258222.0,25.52,"USD","",""
"20260603","","14314C105","CGABL","Carlyle Finance LLC, 4.625%, Due 05/15/2061","","",32145783.95,0.0051,1954151.0,16.45,"USD","",""
"20260603","","31959XAG8","","FIRST CITIZENS BANCSHARES Series D, Variable rate","","",32083774.65,0.0051,31950000.0,1.0042,"USD","",""
"20260603","","65535HCC1","","NOMURA HOLDINGS INC Variable rate","","",32259645.6,0.0051,31200000.0,1.034,"USD","",""
"20260603","","842587EB9","","SOUTHERN CO Variable rate, due 03/15/2055","","",31786625.0,0.0051,31000000.0,1.0254,"USD","",""
"20260603","","04686J861","ATH.A","Athene Holding Ltd., Series A, 6.35% Variable Rate","","",31561536.5,0.005,1277795.0,24.7,"USD","",""
"20260603","","06368L5Q5","","BANK OF MONTREAL Variable rate, due 11/26/2084","","",31667928.92,0.005,30189000.0,1.049,"USD","",""
"20260603","","38141GB52","","GOLDMAN SACHS GROUP INC Variable rate","","",31335673.62,0.005,30900000.0,1.0141,"USD","",""
"20260603","","404280FA2","","HSBC HOLDINGS PLC Variable rate","","",31709858.1,0.005,30900000.0,1.0262,"USD","",""
"20260603","","G5361WAB0","","LANCASHIRE HOLDINGS LTD Variable rate, due 09/18/2041","","",31470173.83,0.005,32050000.0,0.9819,"USD","",""
"20260603","","514666AK2","","LAND O'LAKES INC 8%","","",31639082.56,0.005,31520000.0,1.0038,"USD","",""
"20260603","","775109DH1","","ROGERS COMMUNICATIONS INC Variable rate, due 04/15/2055","","",31567891.69,0.005,30470000.0,1.036,"USD","",""
"20260603","","29250NBP9","","ENBRIDGE INC Variable rate, due 01/15/2083","","",31016934.34,0.0049,28420000.0,1.0914,"USD","",""
"20260603","","05602XDJ4","","BNP PARIBAS Variable rate","","",29960637.18,0.0048,28020000.0,1.0693,"USD","",""
"20260603","","872652102","TPGXL","TPG Operating Group II, L.P., 6.950%, Due 03/15/2064","","",30378848.5,0.0048,1283975.0,23.66,"USD","",""
"20260603","","29882DAC7","","EUSHI FINANCE INC Variable rate, due 04/01/2056","","",29300178.8,0.0047,29500000.0,0.9932,"USD","",""
"20260603","","008252827","MGRE","Affiliated Managers Group, Inc., 6.75%, Due 03/30/2064","","",29207935.1,0.0046,1219538.0,23.95,"USD","",""
"20260603","","225401AR9","","CREDIT SUISSE GROUP AG Variable rate","","",28808165.0,0.0046,81425000.0,0.3538,"USD","",""
"20260603","","06738ECN3","","BARCLAYS PLC Variable rate","","",28460213.25,0.0045,25750000.0,1.1053,"USD","",""
"20260603","","857477CM3","","STATE STREET CORP Variable rate","","",28188165.87,0.0045,27247000.0,1.0345,"USD","",""
"20260603","","025676859","ANG.D","American National Group Inc., Series D, 7.375%","","",27826724.68,0.0044,1127501.0,24.68,"USD","",""
"20260603","","05946KAM3","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",27434383.2,0.0044,25200000.0,1.0887,"USD","",""
"20260603","","14019TAA4","","CAPITAL FARM CREDIT ACA Variable rate","","",27893908.75,0.0044,28250000.0,0.9874,"USD","",""
"20260603","","F1876NBV3","","CNP ASSURANCES SACA Variable rate","","",27713730.07,0.0044,29400000.0,0.9426,"USD","",""
"20260603","","29452E200","EQH.A","Equitable Holdings, Inc., Series A, 5.250%","","",27389494.08,0.0044,1386108.0,19.76,"USD","",""
"20260603","","30040WBD9","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",27429585.56,0.0044,27327000.0,1.0038,"USD","",""
"20260603","","225401AJ7","","CREDIT SUISSE GROUP AG Variable rate","","",27207220.0,0.0043,76900000.0,0.3538,"USD","",""
"20260603","","87971MCM3","","TELUS CORP Variable rate, due 10/15/2055","","",27050709.72,0.0043,26177000.0,1.0334,"USD","",""
"20260603","","05971PAE8","","BANCO MERCANTIL DEL NORTE Variable rate","","",26219796.75,0.0042,25000000.0,1.0488,"USD","",""
"20260603","","D18190PH1","","DEUTSCHE BANK AG Variable rate","","",26321736.92,0.0042,24800000.0,1.0614,"USD","",""
"20260603","","50149XAA2","","KUVARE US HOLDINGS INC Variable rate, due 05/01/2051","","",26564025.76,0.0042,26429000.0,1.0051,"USD","",""
"20260603","","06053U601","BAC.M","Bank of America Corporation, Series KK, 5.375%","","",26059180.02,0.0041,1216014.0,21.43,"USD","",""
"20260603","","018820AE0","","ALLIANZ SE Variable rate","","",25439600.0,0.004,25000000.0,1.0176,"USD","",""
"20260603","","17327CAV5","","CITIGROUP INC Variable rate","","",25166982.4,0.004,24700000.0,1.0189,"USD","",""
"20260603","","26441CCG8","","DUKE ENERGY CORP Variable rate, due 09/01/2054","","",24869346.0,0.004,23875000.0,1.0416,"USD","",""
"20260603","","05971PAC2","","BANCO MERCANTIL DEL NORTE Variable rate","","",24593985.85,0.0039,23630000.0,1.0408,"USD","",""
"20260603","","808513CM5","","CHARLES SCHWAB CORP Variable rate","","",24656353.68,0.0039,24600000.0,1.0023,"USD","",""
"20260603","","29364GAS2","","ENTERGY CORP Variable rate, due 06/15/2056","","",24673091.85,0.0039,24750000.0,0.9969,"USD","",""
"20260603","","05946KAS0","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",23741006.2,0.0038,22600000.0,1.0505,"USD","",""
"20260603","","05971KAP4","","BANCO SANTANDER SA Variable rate","","",23598604.8,0.0038,21600000.0,1.0925,"USD","",""
"20260603","","N4578EMC9","","ING GROEP NV Variable rate","","",23216199.45,0.0037,22200000.0,1.0458,"USD","",""
"20260603","","89117F8Z5","","TORONTO-DOMINION BANK Variable rate, due 10/31/2082","","",23185172.01,0.0037,22330000.0,1.0383,"USD","",""
"20260603","","021361AD2","","ALTAGAS LTD Variable rate, due 10/15/2054","","",22457173.34,0.0036,21500000.0,1.0445,"USD","",""
"20260603","","29882DAB9","","EUSHI FINANCE INC Variable rate, due 12/15/2054","","",22676239.36,0.0036,21680000.0,1.046,"USD","",""
"20260603","","05971PAB4","","BANCO MERCANTIL DEL NORTE Variable rate","","",22155467.76,0.0035,22250000.0,0.9958,"USD","",""
"20260603","","06419GEE2","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2085","","",21946604.76,0.0035,21720000.0,1.0104,"USD","",""
"20260603","","172967PM7","","CITIGROUP INC Series DD, Variable rate","","",21725567.81,0.0035,20832000.0,1.0429,"USD","",""
"20260603","","125896852","CMSC","CMS Energy Corp., 5.875%, Due 10/15/2078","","",22255683.08,0.0035,981724.0,22.67,"USD","",""
"20260603","","48128BAR2","","JPMORGAN CHASE & CO Variable rate","","",21820840.15,0.0035,21650000.0,1.0079,"USD","",""
"20260603","","65473PAT2","","NISOURCE INC Variable rate, due 03/31/2055","","",22111345.2,0.0035,21700000.0,1.019,"USD","",""
"20260603","","674001409","OAK.B","Oaktree Capital Group, LLC, Series B, 6.55%","","",22084423.17,0.0035,1050139.0,21.03,"USD","",""
"20260603","","064058845","BNY.K","The Bank of New York Mellon Corporation, Series K, Variable Rate","","",22005559.76,0.0035,852268.0,25.82,"USD","",""
"20260603","","89116C4H7","","TORONTO-DOMINION BANK Variable rate, due 10/31/2085","","",22214632.0,0.0035,22000000.0,1.0098,"USD","",""
"20260603","","92343VHN7","","VERIZON COMMUNICATIONS Variable rate, due 05/14/2056","","",21956463.48,0.0035,21658000.0,1.0138,"USD","",""
"20260603","","92343VHP2","","VERIZON COMMUNICATIONS Variable rate, due 05/14/2058","","",21937951.31,0.0035,21658000.0,1.0129,"USD","",""
"20260603","","95002YAC7","","WELLS FARGO & COMPANY Variable rate","","",21794171.63,0.0035,20948000.0,1.0404,"USD","",""
"20260603","","842587867","SOJF","The Southern Company, 6.50%, Due 03/15/2085","","",21073701.78,0.0034,833282.0,25.29,"USD","",""
"20260603","","514665AA6","","LAND O LAKES CAP TRST I 7.45%, Cumulative Preferred, due 03/15/2028","","",20880401.6,0.0033,20360000.0,1.0256,"USD","",""
"20260603","","87971MCR2","","TELUS CORP Variable rate, due 06/09/2056","","",19972477.11,0.0032,20021000.0,0.9976,"USD","",""
"20260603","","05971KAY5","","BANCO SANTANDER SA Variable rate","","",18695120.4,0.003,18600000.0,1.0051,"USD","",""
"20260603","","06738EDC6","","BARCLAYS PLC Variable rate","","",18738965.48,0.003,17900000.0,1.0469,"USD","",""
"20260603","","84857LAE1","","SPIRE INC Variable rate, due 06/01/2056","","",18628857.6,0.003,18560000.0,1.0037,"USD","",""
"20260603","","025676AR8","","AMERICAN NATIONAL GROUP Variable rate, due 12/01/2055","","",18251171.95,0.0029,18700000.0,0.976,"USD","",""
"20260603","","20453QAC6","","COMPEER FINANCIAL ACA Variable rate","","",18337364.54,0.0029,17980000.0,1.0199,"USD","",""
"20260603","","225401AL2","","CREDIT SUISSE GROUP AG Variable rate","","",18317995.0,0.0029,51775000.0,0.3538,"USD","",""
"20260603","","06368L8V1","","BANK OF MONTREAL Variable rate, due 11/26/2085","","",17456937.44,0.0028,17168000.0,1.0168,"USD","",""
"20260603","","G16249164","BPYPN","Brookfield Property Partners LP, Series A, 5.75%","","",17677746.6,0.0028,1286590.0,13.74,"USD","",""
"20260603","","86562MDK3","","SUMITOMO MITSUI FINL GRP Variable rate","","",17650344.66,0.0028,17420000.0,1.0132,"USD","",""
"20260603","","65339KDF4","","NEXTERA ENERGY CAPITAL Variable rate, due 08/15/2055","","",16862598.02,0.0027,16250000.0,1.0377,"USD","",""
"20260603","","035710821","NLY.J","Annaly Capital Management, Inc., Series J, 8.875%","","",16150360.29,0.0026,634345.0,25.4599,"USD","",""
"20260603","","29103HAB3","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",16286134.73,0.0026,16065000.0,1.0138,"USD","",""
"20260603","","48253M104","KKRS","KKR Group Finance Co. IX LLC, 4.625%, Due 04/01/2061","","",16437264.8,0.0026,1009660.0,16.28,"USD","",""
"20260603","","654579AP6","","NIPPON LIFE INSURANCE Variable rate, due 04/30/2055","","",16346593.81,0.0026,15499000.0,1.0547,"USD","",""
"20260603","","816851604","SREA","Sempra, 5.750%, Due 07/01/2079","","",16599753.28,0.0026,771364.0,21.52,"USD","",""
"20260603","","05946KAW1","","BANCO BILBAO VIZCAYA ARG Variable rate","","",15530386.35,0.0025,15450000.0,1.0052,"USD","",""
"20260603","","05962GAJ8","","BANCO MERCANTIL DEL NORTE Variable rate","","",15718494.6,0.0025,15700000.0,1.0012,"USD","",""
"20260603","","404280FH7","","HSBC HOLDINGS PLC Variable rate","","",15560930.0,0.0025,15400000.0,1.0105,"USD","",""
"20260603","","404280FJ3","","HSBC HOLDINGS PLC Variable rate","","",15637729.8,0.0025,15400000.0,1.0154,"USD","",""
"20260603","","97650W702","WTFCN","Wintrust Financial Corporation, Series F, 7.875% Variable Rate","","",15426879.03,0.0025,589037.0,26.19,"USD","",""
"20260603","","04621X306","AIZN","Assurant, Inc., 5.250%, Due 01/15/2061","","",15035507.88,0.0024,775826.0,19.38,"USD","",""
"20260603","","13607PNF7","","CANADIAN IMPERIAL BANK Variable rate, due 01/28/2085","","",15233295.0,0.0024,15000000.0,1.0156,"USD","",""
"20260603","","693475BD6","","PNC FINANCIAL SERVICES Variable rate","","",14845099.7,0.0024,14810000.0,1.0024,"USD","",""
"20260603","","00206R300","TBB","AT&T Inc., 5.350%, Due 11/01/2066","","",14616823.95,0.0023,697035.0,20.97,"USD","",""
"20260603","","125896845","CMSD","CMS Energy Corp., 5.875%, Due 03/01/2079","","",13546038.09,0.0022,596479.0,22.71,"USD","",""
"20260603","","12621E301","CNO.A","CNO Financial Group, Inc., 5.125%, Due 11/25/2060","","",13964330.81,0.0022,805557.0,17.335,"USD","",""
"20260603","","20453QAA0","","COMPEER FINANCIAL ACA Variable rate","","",13810360.5,0.0022,13950000.0,0.99,"USD","",""
"20260603","","674001300","OAK.A","Oaktree Capital Group, LLC, Series A, 6.625%","","",14112612.45,0.0022,667263.0,21.15,"USD","",""
"20260603","","893526681","TCPA","TransCanada Pipelines Limited, 6.25%, Due 11/01/2085","","",13615188.87,0.0022,568959.0,23.93,"USD","",""
"20260603","","008252835","MGRD","Affiliated Managers Group, Inc., 4.200%, Due 09/30/2061","","",13015693.13,0.0021,857989.0,15.17,"USD","",""
"20260603","","00123Q872","AGNCP","AGNC Investment Corp., Series F, 6.125% Variable Rate","","",13057729.1,0.0021,519194.0,25.15,"USD","",""
"20260603","","11259P109","BEPH","Brookfield BRP Holdings (Canada) Inc., 4.625%","","",13169142.58,0.0021,891011.0,14.78,"USD","",""
"20260603","","25746UDU0","","DOMINION ENERGY INC Variable rate, due 06/01/2054","","",13250567.47,0.0021,12433000.0,1.0658,"USD","",""
"20260603","","34954WAA2","","FORTEGRA FINANCIAL CORP Variable rate, due 10/15/2057","","",13388012.64,0.0021,13700000.0,0.9772,"USD","",""
"20260603","","46138E511","PGX","Invesco Preferred ETF","","",13237828.66,0.0021,1204534.0,10.99,"USD","",""
"20260603","","G7498P127","RNR.G","RenaissanceRe Holdings Ltd., Series G, 4.200%","","",13026184.52,0.0021,859247.0,15.16,"USD","",""
"20260603","","857477CH4","","STATE STREET CORP Variable rate","","",12933629.38,0.0021,12536000.0,1.0317,"USD","",""
"20260603","","035710870","NLY.F","Annaly Capital Management, Inc., Series F, 6.950%, Variable Rate","","",12567655.76,0.002,492463.0,25.52,"USD","",""
"20260603","","072912AA6","","BBVA MEX BANCA GRUPO TX Variable rate, due 02/11/2035","","",12804915.0,0.002,12300000.0,1.0411,"USD","",""
"20260603","","172967PJ4","","CITIGROUP INC Variable rate","","",12803851.33,0.002,12438000.0,1.0294,"USD","",""
"20260603","","19075QAF9","","COBANK ACB Variable rate","","",12684062.5,0.002,12500000.0,1.0147,"USD","",""
"20260603","","19075QAH5","","COBANK ACB Variable rate","","",12416764.88,0.002,12300000.0,1.0095,"USD","",""
"20260603","","48128B549","JPM.L","JPMorgan Chase & Co., Series LL, 4.625%","","",12265667.32,0.002,654518.0,18.74,"USD","",""
"20260603","","514666AM8","","LAND O'LAKES INC 7.25%","","",12889200.0,0.002,14010000.0,0.92,"USD","",""
"20260603","","65558RAQ2","","NORDEA BANK ABP Variable rate","","",12661751.44,0.002,12520000.0,1.0113,"USD","",""
"20260603","","31769PAB6","","ASSURED GUARANTY MUNICIPAL HOLDINGS INC Variable rate, due 12/15/2066","","",12118199.05,0.0019,12699000.0,0.9543,"USD","",""
"20260603","","05890MAC7","","BANC CREDITO INVERSIONES Variable rate","","",12134021.2,0.0019,11320000.0,1.0719,"USD","",""
"20260603","","064058AR1","","BANK OF NY MELLON CORP Variable rate","","",12076964.9,0.0019,11900000.0,1.0149,"USD","",""
"20260603","","345370837","F.C","Ford Motor Company, 6.00%, Due 12/01/2059","","",11737250.79,0.0019,567291.0,20.69,"USD","",""
"20260603","","842587800","SOJD","The Southern Company, Series 2020, 4.950%, Due 01/30/2080","","",12186550.72,0.0019,624311.0,19.52,"USD","",""
"20260603","","05533UAG3","","BBVA MEX BANCA GRUPO TX Variable rate, due 09/13/2034","","",11480784.13,0.0018,11600000.0,0.9897,"USD","",""
"20260603","","G16249156","BPYPO","Brookfield Property Partners LP, Series A2, 6.375%","","",11498790.24,0.0018,760502.0,15.12,"USD","",""
"20260603","","G16258231","BEP.A","Brookfield Renewable Partners LP, Series 17, 5.25%","","",11276722.36,0.0018,638546.0,17.66,"USD","",""
"20260603","","379378300","GNL.A","Global Net Lease, Inc., Series A, 7.25%","","",11142975.2,0.0018,493052.0,22.6,"USD","",""
"20260603","","87264A105","TMUSL","T-Mobile USA Inc., 6.25%, Due 09/01/2069","","",11535177.58,0.0018,473141.0,24.38,"USD","",""
"20260603","","00206R706","T.C","AT&T Inc., Series C, 4.750%","","",10392066.52,0.0017,567203.0,18.3216,"USD","",""
"20260603","","11276B109","BIPH","Brookfield Infrastructure Finance ULC, 5.00%, Due 05/24/2081","","",10906681.05,0.0017,662215.0,16.47,"USD","",""
"20260603","","G16252267","BIP.A","Brookfield Infrastructure Partners LP, Series 13, 5.125%","","",10577870.16,0.0017,616426.0,17.16,"USD","",""
"20260603","","23385HAA7","","DAIRY FARMERS OF AMERICA 7.125%","","",10727659.5,0.0017,10700000.0,1.0026,"USD","",""
"20260603","","404280EH8","","HSBC HOLDINGS PLC Variable rate","","",10613134.8,0.0017,10380000.0,1.0225,"USD","",""
"20260603","","G05384162","AHL.D","Aspen Insurance Holdings Limited, 5.625%","","",10315367.7,0.0016,520190.0,19.83,"USD","",""
"20260603","","345370811","F.D","Ford Motor Company, 6.500%, Due 08/15/2062","","",10277867.4,0.0016,462967.0,22.2,"USD","",""
"20260603","","38141GC28","","GOLDMAN SACHS GROUP INC Variable rate","","",10032772.75,0.0016,9736000.0,1.0305,"USD","",""
"20260603","","61762V838","MS.Q","Morgan Stanley, Series Q, 6.625%","","",10138409.91,0.0016,398053.0,25.47,"USD","",""
"20260603","","018820AF7","","ALLIANZ SE Variable rate","","",9207847.6,0.0015,9200000.0,1.0009,"USD","",""
"20260603","","05602XJC3","","BNP PARIBAS Variable rate","","",9644211.6,0.0015,9300000.0,1.037,"USD","",""
"20260603","","225401AX6","","CREDIT SUISSE GROUP AG Variable rate","","",9623360.0,0.0015,27200000.0,0.3538,"USD","",""
"20260603","","29103HAA5","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",9362535.5,0.0015,9250000.0,1.0122,"USD","",""
"20260603","","30040WBC1","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",9250643.04,0.0015,9300000.0,0.9947,"USD","",""
"20260603","","539439BF5","","LLOYDS BANKING GROUP PLC Variable rate","","",9136346.97,0.0015,9300000.0,0.9824,"USD","",""
"20260603","","65339K829","NEE.W","NextEra Energy Capital Holdings, Inc., Series Z, 6.500%, Due 04/15/2086","","",9639805.68,0.0015,385284.0,25.02,"USD","",""
"20260603","","759351AV1","","REINSURANCE GRP OF AMER Variable rate, due 09/15/2056","","",9187625.31,0.0015,9300000.0,0.9879,"USD","",""
"20260603","","00123Q831","AGNCZ","AGNC Investment Corp., Series H, 8.75%","","",9069921.63,0.0014,356943.0,25.41,"USD","",""
"20260603","","05461T305","AXS.E","AXIS Capital Holdings Limited, Series E, 5.500%","","",8870010.12,0.0014,453477.0,19.56,"USD","",""
"20260603","","05565AS20","","BNP PARIBAS Variable rate","","",8733243.4,0.0014,8300000.0,1.0522,"USD","",""
"20260603","","25401T405","DBRG.I","DigitalBridge Group, Inc., Series I, 7.15%","","",9104193.06,0.0014,598173.0,15.22,"USD","",""
"20260603","","12542R704","CHSCM","CHS Inc., Series 3, 6.750%, Variable Rate","","",8100008.7,0.0013,324130.0,24.99,"USD","",""
