"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260730","","0778FPAQ2","","BELL CANADA Variable rate, due 09/15/2055","","",57542938.11,0.0092,57079000.0,1.0081,"USD","",""
"20260730","","25746UDV8","","DOMINION ENERGY INC Variable rate, due 05/15/2055","","",56154725.87,0.009,55306000.0,1.0153,"USD","",""
"20260730","","025537BA8","","AMERICAN ELECTRIC POWER 6.95%, due 12/15/2054","","",54430081.09,0.0087,51590000.0,1.0551,"USD","",""
"20260730","","53944YAV5","","LLOYDS BANKING GROUP PLC Variable rate","","",52725950.01,0.0084,50000000.0,1.0545,"USD","",""
"20260730","","404280EJ4","","HSBC HOLDINGS PLC Variable rate","","",49561685.25,0.0079,48450000.0,1.0229,"USD","",""
"20260730","","87264A303","TMUSI","T-Mobile USA Inc., 5.50%, Due 06/01/2070","","",49466253.17,0.0079,2434962.0,20.315,"USD","",""
"20260730","","446150BG8","","HUNTINGTON BANCSHARES Variable rate","","",47368590.53,0.0076,47511000.0,0.997,"USD","",""
"20260730","","0641598V1","","BANK OF NOVA SCOTIA Variable rate, due 01/27/2084","","",46148684.81,0.0074,44149000.0,1.0453,"USD","",""
"20260730","","13607P7Y4","","CANADIAN IMPERIAL BANK Variable rate, due 10/28/2085","","",44681105.7,0.0072,44100000.0,1.0132,"USD","",""
"20260730","","225313AR6","","CREDIT AGRICOLE SA Variable rate","","",45165938.42,0.0072,45578000.0,0.991,"USD","",""
"20260730","","04686J838","ATHS","Athene Holding Ltd., 7.250% Variable Rate, Due 03/30/2064","","",44398760.34,0.0071,1809978.0,24.53,"USD","",""
"20260730","","30190A203","FGN","F&G Annuities & Life, Inc., 7.950%, Due 12/15/2053","","",44205628.0,0.0071,1782485.0,24.8,"USD","",""
"20260730","","404280FA2","","HSBC HOLDINGS PLC Variable rate","","",42062090.88,0.0067,41280000.0,1.0189,"USD","",""
"20260730","","N4578ELV8","","ING GROEP NV Variable rate","","",41097309.56,0.0066,38873000.0,1.0572,"USD","",""
"20260730","","639057AQ1","","NATWEST GROUP PLC Variable rate","","",41444331.68,0.0066,38105000.0,1.0876,"USD","",""
"20260730","","04018VAA1","","ARES FINANCE CO Variable rate, due 06/30/2051","","",40531653.9,0.0065,40400000.0,1.0033,"USD","",""
"20260730","","G05384204","AHL.E","Aspen Insurance Holdings Limited, 5.625%","","",39898812.69,0.0064,2121149.0,18.81,"USD","",""
"20260730","","25746UEA3","","DOMINION ENERGY INC Variable rate, due 02/15/2056","","",39845867.19,0.0064,40235000.0,0.9903,"USD","",""
"20260730","","514666AN6","","LAND O'LAKES INC 7%","","",39950320.0,0.0064,44888000.0,0.89,"USD","",""
"20260730","","606822DP6","","MITSUBISHI UFJ FIN GRP Variable rate","","",40110377.85,0.0064,40500000.0,0.9904,"USD","",""
"20260730","","693475BP9","","PNC FINANCIAL SERVICES Variable rate","","",40087817.68,0.0064,39711000.0,1.0095,"USD","",""
"20260730","","37959GAH0","","GLOBAL ATLANTIC FIN CO Variable rate, due 03/01/2056","","",39381834.76,0.0063,41076000.0,0.9588,"USD","",""
"20260730","","0641598X7","","BANK OF NOVA SCOTIA Variable rate, due 04/27/2085","","",38852881.2,0.0062,37800000.0,1.0279,"USD","",""
"20260730","","95002YAE3","","WELLS FARGO & COMPANY Variable rate","","",38493053.83,0.0062,38615000.0,0.9968,"USD","",""
"20260730","","07336UAA1","","BBVA MEX BANCA GRUPO TX Variable rate, due 06/29/2038","","",38205172.4,0.0061,35600000.0,1.0732,"USD","",""
"20260730","","05565AM34","","BNP PARIBAS Variable rate","","",38232931.22,0.0061,36770000.0,1.0398,"USD","",""
"20260730","","D1706CKE3","","COMMERZBANK AG Variable rate","","",38194506.21,0.0061,36800000.0,1.0379,"USD","",""
"20260730","","404280DT3","","HSBC HOLDINGS PLC Variable rate","","",38243348.0,0.0061,37000000.0,1.0336,"USD","",""
"20260730","","37959GAG2","","GLOBAL ATLANTIC FIN CO Variable rate, due 10/15/2054","","",36791846.57,0.0059,36675000.0,1.0032,"USD","",""
"20260730","","02557TAF6","","AMERICAN ELECTRIC POWER Variable rate, due 03/15/2056","","",36201956.43,0.0058,36830000.0,0.9829,"USD","",""
"20260730","","17327CBC6","","CITIGROUP INC Variable rate","","",36310676.07,0.0058,35958000.0,1.0098,"USD","",""
"20260730","","65339KDB3","","NEXTERA ENERGY CAPITAL Variable rate, due 06/15/2054","","",36111944.56,0.0058,35006000.0,1.0316,"USD","",""
"20260730","","585270AE1","","MEIJI YASUDA LIFE INSURANCE Variable rate, due 06/11/2055","","",35778552.22,0.0057,35800000.0,0.9994,"USD","",""
"20260730","","83371GAA9","","SOCIETE GENERALE Variable rate","","",35647843.7,0.0057,32870000.0,1.0845,"USD","",""
"20260730","","00130HCL7","","THE AES CORP Variable rate, due 07/15/2055","","",35678936.59,0.0057,36425000.0,0.9795,"USD","",""
"20260730","","04621XAK4","","ASSURANT INC Variable rate, due 03/27/2048","","",34871900.38,0.0056,34460000.0,1.012,"USD","",""
"20260730","","05964HBH7","","BANCO SANTANDER SA Variable rate","","",35181261.8,0.0056,33100000.0,1.0629,"USD","",""
"20260730","","83370RAC2","","SOCIETE GENERALE Variable rate","","",35269288.46,0.0056,33820000.0,1.0429,"USD","",""
"20260730","","29250NBT1","","ENBRIDGE INC Variable rate, due 01/15/2084","","",34162763.4,0.0055,30188000.0,1.1317,"USD","",""
"20260730","","780082AY9","","ROYAL BANK OF CANADA Variable rate, due 11/24/2085","","",34569620.32,0.0055,35640000.0,0.97,"USD","",""
"20260730","","04686J507","ATH.E","Athene Holding Ltd., Series E, 7.750% Variable Rate","","",31732358.84,0.0051,1258222.0,25.22,"USD","",""
"20260730","","14314C105","CGABL","Carlyle Finance LLC, 4.625%, Due 05/15/2061","","",31989451.87,0.0051,1954151.0,16.37,"USD","",""
"20260730","","31959XAG8","","FIRST CITIZENS BANCSHARES Series D, Variable rate","","",32121787.8,0.0051,31950000.0,1.0054,"USD","",""
"20260730","","65535HCC1","","NOMURA HOLDINGS INC Variable rate","","",31700385.6,0.0051,31200000.0,1.016,"USD","",""
"20260730","","06368L5Q5","","BANK OF MONTREAL Variable rate, due 11/26/2084","","",31295245.72,0.005,30189000.0,1.0366,"USD","",""
"20260730","","G5361WAB0","","LANCASHIRE HOLDINGS LTD Variable rate, due 09/18/2041","","",31388438.33,0.005,32050000.0,0.9794,"USD","",""
"20260730","","514666AK2","","LAND O'LAKES INC 8%","","",31520000.0,0.005,31520000.0,1.0,"USD","",""
"20260730","","842587EB9","","SOUTHERN CO Variable rate, due 03/15/2055","","",31513608.0,0.005,31000000.0,1.0166,"USD","",""
"20260730","","04686J861","ATH.A","Athene Holding Ltd., Series A, 6.35% Variable Rate","","",30554016.64,0.0049,1288112.0,23.72,"USD","",""
"20260730","","29250NBP9","","ENBRIDGE INC Variable rate, due 01/15/2083","","",30483405.68,0.0049,28420000.0,1.0726,"USD","",""
"20260730","","38141GB52","","GOLDMAN SACHS GROUP INC Variable rate","","",30406357.98,0.0049,30900000.0,0.984,"USD","",""
"20260730","","775109DH1","","ROGERS COMMUNICATIONS INC Variable rate, due 04/15/2055","","",30362883.33,0.0049,30470000.0,0.9965,"USD","",""
"20260730","","05602XDJ4","","BNP PARIBAS Variable rate","","",29675449.62,0.0048,28020000.0,1.0591,"USD","",""
"20260730","","816851BT5","","SEMPRA Variable rate, due 10/01/2054","","",30242827.25,0.0048,30421000.0,0.9941,"USD","",""
"20260730","","00912XBQ6","","SUMISHO AIR LEASE CORP Variable rate","","",29825350.81,0.0048,30907000.0,0.965,"USD","",""
"20260730","","872652102","TPGXL","TPG Operating Group II, L.P., 6.950%, Due 03/15/2064","","",30064220.25,0.0048,1312275.0,22.91,"USD","",""
"20260730","","225401AR9","","CREDIT SUISSE GROUP AG Variable rate","","",29011727.5,0.0046,81425000.0,0.3563,"USD","",""
"20260730","","008252827","MGRE","Affiliated Managers Group, Inc., 6.75%, Due 03/30/2064","","",28382854.9,0.0045,1245955.0,22.78,"USD","",""
"20260730","","06738ECN3","","BARCLAYS PLC Variable rate","","",28374414.25,0.0045,25750000.0,1.1019,"USD","",""
"20260730","","14019TAA4","","CAPITAL FARM CREDIT ACA Variable rate","","",27891083.75,0.0045,28250000.0,0.9873,"USD","",""
"20260730","","857477CM3","","STATE STREET CORP Variable rate","","",27851583.68,0.0045,27247000.0,1.0222,"USD","",""
"20260730","","05946KAM3","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",27251481.6,0.0044,25200000.0,1.0814,"USD","",""
"20260730","","06053U601","BAC.M","Bank of America Corporation, Series KK, 5.375%","","",27325117.16,0.0044,1299958.0,21.02,"USD","",""
"20260730","","F1876NBV3","","CNP ASSURANCES SACA Variable rate","","",27321631.68,0.0044,29400000.0,0.9293,"USD","",""
"20260730","","225401AJ7","","CREDIT SUISSE GROUP AG Variable rate","","",27399470.0,0.0044,76900000.0,0.3563,"USD","",""
"20260730","","30040WBD9","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",27253208.9,0.0044,27327000.0,0.9973,"USD","",""
"20260730","","29452E200","EQH.A","Equitable Holdings, Inc., Series A, 5.250%","","",26848911.96,0.0043,1386108.0,19.37,"USD","",""
"20260730","","50149XAA2","","KUVARE US HOLDINGS INC Variable rate, due 05/01/2051","","",26577504.55,0.0043,26429000.0,1.0056,"USD","",""
"20260730","","025676859","ANG.D","American National Group Inc., Series D, 7.375%","","",26241512.94,0.0042,1110987.0,23.62,"USD","",""
"20260730","","D18190PH1","","DEUTSCHE BANK AG Variable rate","","",26050359.96,0.0042,24800000.0,1.0504,"USD","",""
"20260730","","87971MCM3","","TELUS CORP Variable rate, due 10/15/2055","","",26396808.26,0.0042,26177000.0,1.0084,"USD","",""
"20260730","","05971PAE8","","BANCO MERCANTIL DEL NORTE Variable rate","","",25739475.0,0.0041,25000000.0,1.0296,"USD","",""
"20260730","","018820AE0","","ALLIANZ SE Variable rate","","",25154100.0,0.004,25000000.0,1.0062,"USD","",""
"20260730","","17327CAV5","","CITIGROUP INC Variable rate","","",24951816.5,0.004,24700000.0,1.0102,"USD","",""
"20260730","","05971PAC2","","BANCO MERCANTIL DEL NORTE Variable rate","","",24464611.6,0.0039,23630000.0,1.0353,"USD","",""
"20260730","","808513CM5","","CHARLES SCHWAB CORP Variable rate","","",24322246.32,0.0039,24600000.0,0.9887,"USD","",""
"20260730","","26441CCG8","","DUKE ENERGY CORP Variable rate, due 09/01/2054","","",24475814.37,0.0039,23875000.0,1.0252,"USD","",""
"20260730","","29364GAS2","","ENTERGY CORP Variable rate, due 06/15/2056","","",24399461.79,0.0039,24750000.0,0.9858,"USD","",""
"20260730","","05946KAS0","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",23588456.2,0.0038,22600000.0,1.0437,"USD","",""
"20260730","","05971KAP4","","BANCO SANTANDER SA Variable rate","","",23418223.2,0.0038,21600000.0,1.0842,"USD","",""
"20260730","","N4578EMC9","","ING GROEP NV Variable rate","","",22965182.72,0.0037,22200000.0,1.0345,"USD","",""
"20260730","","021361AD2","","ALTAGAS LTD Variable rate, due 10/15/2054","","",22258670.5,0.0036,21500000.0,1.0353,"USD","",""
"20260730","","05971PAB4","","BANCO MERCANTIL DEL NORTE Variable rate","","",22186587.5,0.0036,22250000.0,0.9971,"USD","",""
"20260730","","29882DAB9","","EUSHI FINANCE INC Variable rate, due 12/15/2054","","",22499547.36,0.0036,21680000.0,1.0378,"USD","",""
"20260730","","65473PAT2","","NISOURCE INC Variable rate, due 03/31/2055","","",22256474.8,0.0036,21700000.0,1.0256,"USD","",""
"20260730","","48128BAR2","","JPMORGAN CHASE & CO Variable rate","","",21564584.26,0.0035,21650000.0,0.9961,"USD","",""
"20260730","","674001409","OAK.B","Oaktree Capital Group, LLC, Series B, 6.55%","","",21966614.0,0.0035,1058632.0,20.75,"USD","",""
"20260730","","89116C4H7","","TORONTO-DOMINION BANK Variable rate, due 10/31/2085","","",22012980.0,0.0035,22000000.0,1.0006,"USD","",""
"20260730","","95002YAC7","","WELLS FARGO & COMPANY Variable rate","","",21587165.38,0.0035,20948000.0,1.0305,"USD","",""
"20260730","","06419GEE2","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2085","","",21530089.01,0.0034,21720000.0,0.9913,"USD","",""
"20260730","","172967PM7","","CITIGROUP INC Series DD, Variable rate","","",21301574.11,0.0034,20832000.0,1.0225,"USD","",""
"20260730","","125896852","CMSC","CMS Energy Corp., 5.875%, Due 10/15/2078","","",21293593.56,0.0034,981724.0,21.69,"USD","",""
"20260730","","29882DAC7","","EUSHI FINANCE INC Variable rate, due 04/01/2056","","",21088185.41,0.0034,21354000.0,0.9876,"USD","",""
"20260730","","064058845","BNY.K","The Bank of New York Mellon Corporation, Series K, Variable Rate","","",21127723.72,0.0034,852268.0,24.79,"USD","",""
"20260730","","842587867","SOJF","The Southern Company, 6.50%, Due 03/15/2085","","",21173382.6,0.0034,841884.0,25.15,"USD","",""
"20260730","","92343VHN7","","VERIZON COMMUNICATIONS Variable rate, due 05/14/2056","","",21287228.47,0.0034,21658000.0,0.9829,"USD","",""
"20260730","","92343VHP2","","VERIZON COMMUNICATIONS Variable rate, due 05/14/2058","","",21262721.79,0.0034,21658000.0,0.9817,"USD","",""
"20260730","","514665AA6","","LAND O LAKES CAP TRST I 7.45%, Cumulative Preferred, due 03/15/2028","","",20860754.21,0.0033,20360000.0,1.0246,"USD","",""
"20260730","","87971MCR2","","TELUS CORP Variable rate, due 06/09/2056","","",19569075.58,0.0031,20021000.0,0.9774,"USD","",""
"20260730","","05971KAY5","","BANCO SANTANDER SA Variable rate","","",18643449.6,0.003,18600000.0,1.0023,"USD","",""
"20260730","","06738EDC6","","BARCLAYS PLC Variable rate","","",18513504.6,0.003,17900000.0,1.0343,"USD","",""
"20260730","","225401AL2","","CREDIT SUISSE GROUP AG Variable rate","","",18447432.5,0.003,51775000.0,0.3563,"USD","",""
"20260730","","84857LAE1","","SPIRE INC Variable rate, due 06/01/2056","","",18532490.37,0.003,18560000.0,0.9985,"USD","",""
"20260730","","025676AR8","","AMERICAN NATIONAL GROUP Variable rate, due 12/01/2055","","",18159970.18,0.0029,18700000.0,0.9711,"USD","",""
"20260730","","00206R300","TBB","AT&T Inc., 5.350%, Due 11/01/2066","","",18197520.12,0.0029,914908.0,19.89,"USD","",""
"20260730","","20453QAC6","","COMPEER FINANCIAL ACA Variable rate","","",18262375.9,0.0029,17980000.0,1.0157,"USD","",""
"20260730","","06368L8V1","","BANK OF MONTREAL Variable rate, due 11/26/2085","","",17335216.32,0.0028,17168000.0,1.0097,"USD","",""
"20260730","","G16249164","BPYPN","Brookfield Property Partners LP, Series A, 5.75%","","",17316171.76,0.0028,1266728.0,13.67,"USD","",""
"20260730","","29103HAA5","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",17501402.36,0.0028,17396000.0,1.0061,"USD","",""
"20260730","","86562MDK3","","SUMITOMO MITSUI FINL GRP Variable rate","","",17384511.98,0.0028,17420000.0,0.998,"USD","",""
"20260730","","035710821","NLY.J","Annaly Capital Management, Inc., Series J, 8.875%","","",16658323.75,0.0027,639475.0,26.05,"USD","",""
"20260730","","48253M104","KKRS","KKR Group Finance Co. IX LLC, 4.625%, Due 04/01/2061","","",16569963.08,0.0027,1017811.0,16.28,"USD","",""
"20260730","","29103HAB3","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",16233602.18,0.0026,16065000.0,1.0105,"USD","",""
"20260730","","38141GF66","","GOLDMAN SACHS GROUP INC Variable rate","","",15925545.6,0.0026,16000000.0,0.9953,"USD","",""
"20260730","","65339KDF4","","NEXTERA ENERGY CAPITAL Variable rate, due 08/15/2055","","",16370623.75,0.0026,16250000.0,1.0074,"USD","",""
"20260730","","654579AP6","","NIPPON LIFE INSURANCE Variable rate, due 04/30/2055","","",15979407.0,0.0026,15499000.0,1.031,"USD","",""
"20260730","","816851604","SREA","Sempra, 5.750%, Due 07/01/2079","","",16298921.32,0.0026,771364.0,21.13,"USD","",""
"20260730","","89117F8Z5","","TORONTO-DOMINION BANK Variable rate, due 10/31/2082","","",16044013.08,0.0026,15570000.0,1.0304,"USD","",""
"20260730","","05946KAW1","","BANCO BILBAO VIZCAYA ARG Variable rate","","",15404213.93,0.0025,15450000.0,0.997,"USD","",""
"20260730","","05962GAJ8","","BANCO MERCANTIL DEL NORTE Variable rate","","",15722482.4,0.0025,15700000.0,1.0014,"USD","",""
"20260730","","05971PAG3","","BANCO MERCANTIL DEL NORTE Variable rate","","",15433524.75,0.0025,15460000.0,0.9983,"USD","",""
"20260730","","125896845","CMSD","CMS Energy Corp., 5.875%, Due 03/01/2079","","",15547633.12,0.0025,705428.0,22.04,"USD","",""
"20260730","","404280FH7","","HSBC HOLDINGS PLC Variable rate","","",15445845.8,0.0025,15400000.0,1.003,"USD","",""
"20260730","","404280FJ3","","HSBC HOLDINGS PLC Variable rate","","",15600354.0,0.0025,15400000.0,1.013,"USD","",""
"20260730","","04621X306","AIZN","Assurant, Inc., 5.250%, Due 01/15/2061","","",15038408.0,0.0024,781216.0,19.25,"USD","",""
"20260730","","13607PNF7","","CANADIAN IMPERIAL BANK Variable rate, due 01/28/2085","","",15141276.45,0.0024,15000000.0,1.0094,"USD","",""
"20260730","","693475BD6","","PNC FINANCIAL SERVICES Variable rate","","",14837325.94,0.0024,14810000.0,1.0018,"USD","",""
"20260730","","97650W702","WTFCN","Wintrust Financial Corporation, Series F, 7.875% Variable Rate","","",15080331.65,0.0024,576245.0,26.17,"USD","",""
"20260730","","46138E511","PGX","Invesco Preferred ETF","","",14670966.48,0.0023,1373686.0,10.68,"USD","",""
"20260730","","48128B549","JPM.L","JPMorgan Chase & Co., Series LL, 4.625%","","",14572010.53,0.0023,786401.0,18.53,"USD","",""
"20260730","","11259P109","BEPH","Brookfield BRP Holdings (Canada) Inc., 4.625%","","",13454266.1,0.0022,891011.0,15.1,"USD","",""
"20260730","","20453QAA0","","COMPEER FINANCIAL ACA Variable rate","","",13797666.0,0.0022,13950000.0,0.9891,"USD","",""
"20260730","","674001300","OAK.A","Oaktree Capital Group, LLC, Series A, 6.625%","","",13969151.07,0.0022,667263.0,20.935,"USD","",""
"20260730","","87264A105","TMUSL","T-Mobile USA Inc., 6.25%, Due 09/01/2069","","",13538327.22,0.0022,595353.0,22.74,"USD","",""
"20260730","","008252835","MGRD","Affiliated Managers Group, Inc., 4.200%, Due 09/30/2061","","",12818355.66,0.0021,857989.0,14.94,"USD","",""
"20260730","","00123Q872","AGNCP","AGNC Investment Corp., Series F, 6.125% Variable Rate","","",13095768.24,0.0021,523412.0,25.02,"USD","",""
"20260730","","035710870","NLY.F","Annaly Capital Management, Inc., Series F, 6.950%, Variable Rate","","",13245105.56,0.0021,514973.0,25.72,"USD","",""
"20260730","","12621E301","CNO.A","CNO Financial Group, Inc., 5.125%, Due 11/25/2060","","",13424607.51,0.0021,805557.0,16.665,"USD","",""
"20260730","","25746UDU0","","DOMINION ENERGY INC Variable rate, due 06/01/2054","","",12983744.6,0.0021,12433000.0,1.0443,"USD","",""
"20260730","","34954WAA2","","FORTEGRA FINANCIAL CORP Variable rate, due 10/15/2057","","",13395273.64,0.0021,13700000.0,0.9778,"USD","",""
"20260730","","514666AM8","","LAND O'LAKES INC 7.25%","","",12889200.0,0.0021,14010000.0,0.92,"USD","",""
"20260730","","G7498P127","RNR.G","RenaissanceRe Holdings Ltd., Series G, 4.200%","","",13034776.99,0.0021,859247.0,15.17,"USD","",""
"20260730","","857477CH4","","STATE STREET CORP Variable rate","","",12847268.88,0.0021,12536000.0,1.0248,"USD","",""
"20260730","","893526681","TCPA","TransCanada Pipelines Limited, 6.25%, Due 11/01/2085","","",13169304.96,0.0021,573576.0,22.96,"USD","",""
"20260730","","072912AA6","","BBVA MEX BANCA GRUPO TX Variable rate, due 02/11/2035","","",12636405.0,0.002,12300000.0,1.0273,"USD","",""
"20260730","","172967PJ4","","CITIGROUP INC Variable rate","","",12660926.27,0.002,12438000.0,1.0179,"USD","",""
"20260730","","19075QAF9","","COBANK ACB Variable rate","","",12612087.5,0.002,12500000.0,1.009,"USD","",""
"20260730","","19075QAH5","","COBANK ACB Variable rate","","",12281664.27,0.002,12300000.0,0.9985,"USD","",""
"20260730","","345370837","F.C","Ford Motor Company, 6.00%, Due 12/01/2059","","",12590432.35,0.002,647323.0,19.45,"USD","",""
"20260730","","65558RAQ2","","NORDEA BANK ABP Variable rate","","",12506162.9,0.002,12520000.0,0.9989,"USD","",""
"20260730","","31769PAB6","","ASSURED GUARANTY MUNICIPAL HOLDINGS INC Variable rate, due 12/15/2066","","",12136825.19,0.0019,12699000.0,0.9557,"USD","",""
"20260730","","05890MAC7","","BANC CREDITO INVERSIONES Variable rate","","",11979842.8,0.0019,11320000.0,1.0583,"USD","",""
"20260730","","064058AR1","","BANK OF NY MELLON CORP Variable rate","","",11937187.5,0.0019,11900000.0,1.0031,"USD","",""
"20260730","","842587800","SOJD","The Southern Company, Series 2020, 4.950%, Due 01/30/2080","","",12064518.0,0.0019,648630.0,18.6,"USD","",""
"20260730","","05533UAG3","","BBVA MEX BANCA GRUPO TX Variable rate, due 09/13/2034","","",11348559.21,0.0018,11600000.0,0.9783,"USD","",""
"20260730","","G16249156","BPYPO","Brookfield Property Partners LP, Series A2, 6.375%","","",11251035.95,0.0018,746585.0,15.07,"USD","",""
"20260730","","379378300","GNL.A","Global Net Lease, Inc., Series A, 7.25%","","",11241585.6,0.0018,493052.0,22.8,"USD","",""
"20260730","","G05384162","AHL.D","Aspen Insurance Holdings Limited, 5.625%","","",10922663.0,0.0017,574877.0,19.0,"USD","",""
"20260730","","11276B109","BIPH","Brookfield Infrastructure Finance ULC, 5.00%, Due 05/24/2081","","",10727898.11,0.0017,667573.0,16.07,"USD","",""
"20260730","","G16252267","BIP.A","Brookfield Infrastructure Partners LP, Series 13, 5.125%","","",10510063.3,0.0017,616426.0,17.05,"USD","",""
"20260730","","G16258231","BEP.A","Brookfield Renewable Partners LP, Series 17, 5.25%","","",10893594.76,0.0017,638546.0,17.06,"USD","",""
"20260730","","23385HAA7","","DAIRY FARMERS OF AMERICA 7.125%","","",10772556.7,0.0017,10700000.0,1.0068,"USD","",""
"20260730","","00206R706","T.C","AT&T Inc., Series C, 4.750%","","",9738875.51,0.0016,567203.0,17.17,"USD","",""
"20260730","","225401AX6","","CREDIT SUISSE GROUP AG Variable rate","","",9691360.0,0.0016,27200000.0,0.3563,"USD","",""
"20260730","","345370811","F.D","Ford Motor Company, 6.500%, Due 08/15/2062","","",9791752.05,0.0016,462967.0,21.15,"USD","",""
"20260730","","38141GC28","","GOLDMAN SACHS GROUP INC Variable rate","","",9853990.58,0.0016,9736000.0,1.0121,"USD","",""
"20260730","","61762V838","MS.Q","Morgan Stanley, Series Q, 6.625%","","",10062779.84,0.0016,398053.0,25.28,"USD","",""
"20260730","","65339K829","NEE.W","NextEra Energy Capital Holdings, Inc., Series Z, 6.500%, Due 04/15/2086","","",9715760.1,0.0016,405330.0,23.97,"USD","",""
"20260730","","00123Q831","AGNCZ","AGNC Investment Corp., Series H, 8.75%","","",9104205.0,0.0015,359850.0,25.3,"USD","",""
"20260730","","018820AF7","","ALLIANZ SE Variable rate","","",9158600.0,0.0015,9200000.0,0.9955,"USD","",""
"20260730","","05602XJC3","","BNP PARIBAS Variable rate","","",9501075.3,0.0015,9300000.0,1.0216,"USD","",""
"20260730","","30040WBC1","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",9238420.42,0.0015,9300000.0,0.9934,"USD","",""
"20260730","","539439BF5","","LLOYDS BANKING GROUP PLC Variable rate","","",9143631.66,0.0015,9300000.0,0.9832,"USD","",""
"20260730","","759351AV1","","REINSURANCE GRP OF AMER Variable rate, due 09/15/2056","","",9074256.36,0.0015,9300000.0,0.9757,"USD","",""
"20260730","","05461T305","AXS.E","AXIS Capital Holdings Limited, Series E, 5.500%","","",8612235.0,0.0014,457125.0,18.84,"USD","",""
"20260730","","25401T405","DBRG.I","DigitalBridge Group, Inc., Series I, 7.15%","","",9008485.38,0.0014,598173.0,15.06,"USD","",""
"20260730","","12542R704","CHSCM","CHS Inc., Series 3, 6.750%, Variable Rate","","",7946608.64,0.0013,326752.0,24.32,"USD","",""
