"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260415","","30190A609","FGSN","F&G Annuities & Life, Inc., 7.30%, Due 01/15/2065","","",59631863.57,0.0095,2800933.0,21.29,"USD","",""
"20260415","","456837BT9","","ING GROEP NV Variable rate","","",59322547.51,0.0094,57807000.0,1.0262,"USD","",""
"20260415","","780082AV5","","ROYAL BANK OF CANADA Variable rate, due 08/24/2085","","",59376457.0,0.0094,58100000.0,1.022,"USD","",""
"20260415","","25746UDV8","","DOMINION ENERGY INC Variable rate, due 05/15/2055","","",57029943.32,0.0091,55306000.0,1.0312,"USD","",""
"20260415","","025537BA8","","AMERICAN ELECTRIC POWER 6.95%, due 12/15/2054","","",55336104.67,0.0088,51590000.0,1.0726,"USD","",""
"20260415","","87264A303","TMUSI","T-Mobile USA Inc., 5.50%, Due 06/01/2070","","",54056156.4,0.0086,2434962.0,22.2,"USD","",""
"20260415","","53944YAV5","","LLOYDS BANKING GROUP PLC Variable rate","","",53547400.0,0.0085,50000000.0,1.0709,"USD","",""
"20260415","","404280EJ4","","HSBC HOLDINGS PLC Variable rate","","",50221961.85,0.008,48450000.0,1.0366,"USD","",""
"20260415","","446150BG8","","HUNTINGTON BANCSHARES Variable rate","","",47414438.64,0.0075,47511000.0,0.998,"USD","",""
"20260415","","0641598V1","","BANK OF NOVA SCOTIA Variable rate, due 01/27/2084","","",46670835.03,0.0074,44149000.0,1.0571,"USD","",""
"20260415","","225313AR6","","CREDIT AGRICOLE SA Variable rate","","",46032549.39,0.0073,45578000.0,1.01,"USD","",""
"20260415","","13607P7Y4","","CANADIAN IMPERIAL BANK Variable rate, due 10/28/2085","","",45263304.64,0.0072,44100000.0,1.0264,"USD","",""
"20260415","","89117F8Z5","","TORONTO-DOMINION BANK Variable rate, due 10/31/2082","","",45068136.17,0.0072,43430000.0,1.0377,"USD","",""
"20260415","","30190A203","FGN","F&G Annuities & Life, Inc., 7.950%, Due 12/15/2053","","",44615599.55,0.0071,1782485.0,25.03,"USD","",""
"20260415","","05565ASK0","","BNP PARIBAS Variable rate","","",43479483.65,0.0069,47183000.0,0.9215,"USD","",""
"20260415","","G05384204","AHL.E","Aspen Insurance Holdings Limited, 5.625%","","",42806589.21,0.0068,2058999.0,20.79,"USD","",""
"20260415","","04686J838","ATHS","Athene Holding Ltd., 7.250% Variable Rate, Due 03/30/2064","","",42966276.96,0.0068,1738118.0,24.72,"USD","",""
"20260415","","404280DT3","","HSBC HOLDINGS PLC Variable rate","","",42924343.6,0.0068,41200000.0,1.0419,"USD","",""
"20260415","","639057AQ1","","NATWEST GROUP PLC Variable rate","","",42294225.59,0.0067,38105000.0,1.1099,"USD","",""
"20260415","","N4578ELV8","","ING GROEP NV Variable rate","","",41560239.95,0.0066,38873000.0,1.0691,"USD","",""
"20260415","","25746UEA3","","DOMINION ENERGY INC Variable rate, due 02/15/2056","","",40590395.75,0.0065,40235000.0,1.0088,"USD","",""
"20260415","","606822DP6","","MITSUBISHI UFJ FIN GRP Variable rate","","",40720279.5,0.0065,40500000.0,1.0054,"USD","",""
"20260415","","37959GAH0","","GLOBAL ATLANTIC FIN CO Variable rate, due 03/01/2056","","",40448061.33,0.0064,41076000.0,0.9847,"USD","",""
"20260415","","693475BP9","","PNC FINANCIAL SERVICES Variable rate","","",40432390.02,0.0064,39711000.0,1.0182,"USD","",""
"20260415","","04018VAA1","","ARES FINANCE CO 4.125%, due 06/30/2051","","",39761978.96,0.0063,40400000.0,0.9842,"USD","",""
"20260415","","514666AN6","","LAND O'LAKES INC 7%","","",39725880.0,0.0063,44888000.0,0.885,"USD","",""
"20260415","","0641598X7","","BANK OF NOVA SCOTIA Variable rate, due 04/27/2085","","",38979775.8,0.0062,37800000.0,1.0312,"USD","",""
"20260415","","07336UAA1","","BBVA MEX BANCA GRUPO TX Variable rate, due 06/29/2038","","",39111477.2,0.0062,35600000.0,1.0986,"USD","",""
"20260415","","95002YAE3","","WELLS FARGO & COMPANY Variable rate","","",39128849.81,0.0062,38615000.0,1.0133,"USD","",""
"20260415","","05565AM34","","BNP PARIBAS Variable rate","","",38475613.22,0.0061,36770000.0,1.0464,"USD","",""
"20260415","","D1706CKE3","","COMMERZBANK AG Variable rate","","",38295920.0,0.0061,36800000.0,1.0407,"USD","",""
"20260415","","02557TAF6","","AMERICAN ELECTRIC POWER Variable rate, due 03/15/2056","","",36898577.46,0.0059,36830000.0,1.0019,"USD","",""
"20260415","","37959GAG2","","GLOBAL ATLANTIC FIN CO Variable rate, due 10/15/2054","","",36790746.32,0.0059,36675000.0,1.0032,"USD","",""
"20260415","","65339KDB3","","NEXTERA ENERGY CAPITAL Variable rate, due 06/15/2054","","",36786895.24,0.0059,35006000.0,1.0509,"USD","",""
"20260415","","17327CBC6","","CITIGROUP INC Variable rate","","",36669393.08,0.0058,35958000.0,1.0198,"USD","",""
"20260415","","585270AE1","","MEIJI YASUDA LIFE INSURANCE Variable rate, due 06/11/2055","","",36551048.2,0.0058,35800000.0,1.021,"USD","",""
"20260415","","05964HBH7","","BANCO SANTANDER SA Variable rate","","",35906979.3,0.0057,33100000.0,1.0848,"USD","",""
"20260415","","816851BT5","","SEMPRA Variable rate, due 10/01/2054","","",35834404.63,0.0057,35416000.0,1.0118,"USD","",""
"20260415","","83370RAC2","","SOCIETE GENERALE Variable rate","","",35813655.18,0.0057,33820000.0,1.0589,"USD","",""
"20260415","","83371GAA9","","SOCIETE GENERALE Variable rate","","",35963855.88,0.0057,32870000.0,1.0941,"USD","",""
"20260415","","04621XAK4","","ASSURANT INC Variable rate, due 03/27/2048","","",35022612.23,0.0056,34460000.0,1.0163,"USD","",""
"20260415","","780082AY9","","ROYAL BANK OF CANADA Variable rate, due 11/24/2085","","",35122247.03,0.0056,35640000.0,0.9855,"USD","",""
"20260415","","00130HCL7","","THE AES CORP Variable rate, due 07/15/2055","","",35143848.97,0.0056,36425000.0,0.9648,"USD","",""
"20260415","","00912XBQ6","","AIR LEASE CORP Variable rate","","",34256363.83,0.0055,35083000.0,0.9764,"USD","",""
"20260415","","14314C105","CGABL","Carlyle Finance LLC, 4.625%, Due 05/15/2061","","",34256267.03,0.0055,1954151.0,17.53,"USD","",""
"20260415","","29250NBT1","","ENBRIDGE INC Variable rate, due 01/15/2084","","",34310956.29,0.0055,30188000.0,1.1366,"USD","",""
"20260415","","04686J507","ATH.E","Athene Holding Ltd., Series E, 7.750% Variable Rate","","",33339287.88,0.0053,1337316.0,24.93,"USD","",""
"20260415","","06368L5Q5","","BANK OF MONTREAL Variable rate, due 11/26/2084","","",31862333.7,0.0051,30189000.0,1.0554,"USD","",""
"20260415","","31959XAG8","","FIRST CITIZENS BANCSHARES Series D, Variable rate","","",32257422.9,0.0051,31950000.0,1.0096,"USD","",""
"20260415","","404280FA2","","HSBC HOLDINGS PLC Variable rate","","",31776324.0,0.0051,30900000.0,1.0284,"USD","",""
"20260415","","65535HCC1","","NOMURA HOLDINGS INC Variable rate","","",32190132.0,0.0051,31200000.0,1.0317,"USD","",""
"20260415","","842587EB9","","SOUTHERN CO Variable rate, due 03/15/2055","","",32273689.56,0.0051,31000000.0,1.0411,"USD","",""
"20260415","","872652102","TPGXL","TPG Operating Group II, L.P., 6.950%, Due 03/15/2064","","",32034057.39,0.0051,1275749.0,25.11,"USD","",""
"20260415","","38141GB52","","GOLDMAN SACHS GROUP INC Variable rate","","",31219753.2,0.005,30900000.0,1.0103,"USD","",""
"20260415","","G5361WAB0","","LANCASHIRE HOLDINGS LTD Variable rate, due 09/18/2041","","",31591238.85,0.005,32050000.0,0.9857,"USD","",""
"20260415","","514666AK2","","LAND O'LAKES INC 8%","","",31477923.95,0.005,31520000.0,0.9987,"USD","",""
"20260415","","775109DH1","","ROGERS COMMUNICATIONS INC Variable rate, due 04/15/2055","","",31672173.44,0.005,30470000.0,1.0395,"USD","",""
"20260415","","29250NBP9","","ENBRIDGE INC Variable rate, due 01/15/2083","","",30897740.86,0.0049,28420000.0,1.0872,"USD","",""
"20260415","","04686J861","ATH.A","Athene Holding Ltd., Series A, 6.35% Variable Rate","","",30409413.77,0.0048,1272893.0,23.89,"USD","",""
"20260415","","05602XDJ4","","BNP PARIBAS Variable rate","","",29932280.94,0.0048,28020000.0,1.0682,"USD","",""
"20260415","","29882DAC7","","EUSHI FINANCE INC Variable rate, due 04/01/2056","","",29377749.05,0.0047,29500000.0,0.9959,"USD","",""
"20260415","","06738ECN3","","BARCLAYS PLC Variable rate","","",28684521.5,0.0046,25750000.0,1.114,"USD","",""
"20260415","","225401AR9","","CREDIT SUISSE GROUP AG Variable rate","","",28808165.0,0.0046,81425000.0,0.3538,"USD","",""
"20260415","","008252827","MGRE","Affiliated Managers Group, Inc., 6.75%, Due 03/30/2064","","",28433962.26,0.0045,1214867.0,23.405,"USD","",""
"20260415","","14019TAA4","","CAPITAL FARM CREDIT ACA Variable rate","","",28040526.25,0.0045,28250000.0,0.9926,"USD","",""
"20260415","","29452E200","EQH.A","Equitable Holdings, Inc., Series A, 5.250%","","",28318186.44,0.0045,1386108.0,20.43,"USD","",""
"20260415","","857477CM3","","STATE STREET CORP Variable rate","","",28546845.38,0.0045,27247000.0,1.0477,"USD","",""
"20260415","","025676859","ANG.D","American National Group Inc., Series D, 7.375%","","",27585325.36,0.0044,1123181.0,24.56,"USD","",""
"20260415","","05946KAM3","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",27654631.2,0.0044,25200000.0,1.0974,"USD","",""
"20260415","","F1876NBV3","","CNP ASSURANCES SACA Variable rate","","",27654368.83,0.0044,29400000.0,0.9406,"USD","",""
"20260415","","05971PAE8","","BANCO MERCANTIL DEL NORTE Variable rate","","",27018425.0,0.0043,25000000.0,1.0807,"USD","",""
"20260415","","06053U601","BAC.M","Bank of America Corporation, Series KK, 5.375%","","",26728272.1,0.0043,1206694.0,22.15,"USD","",""
"20260415","","225401AJ7","","CREDIT SUISSE GROUP AG Variable rate","","",27207220.0,0.0043,76900000.0,0.3538,"USD","",""
"20260415","","87971MCM3","","TELUS CORP Variable rate, due 10/15/2055","","",27113953.37,0.0043,26177000.0,1.0358,"USD","",""
"20260415","","D18190PH1","","DEUTSCHE BANK AG Variable rate","","",26271817.76,0.0042,24800000.0,1.0593,"USD","",""
"20260415","","50149XAA2","","KUVARE US HOLDINGS INC Variable rate, due 05/01/2051","","",26295137.12,0.0042,26429000.0,0.9949,"USD","",""
"20260415","","018820AE0","","ALLIANZ SE Variable rate","","",25462003.0,0.0041,25000000.0,1.0185,"USD","",""
"20260415","","17327CAV5","","CITIGROUP INC Variable rate","","",25210545.05,0.004,24700000.0,1.0207,"USD","",""
"20260415","","26441CCG8","","DUKE ENERGY CORP Variable rate, due 09/01/2054","","",25012954.12,0.004,23875000.0,1.0477,"USD","",""
"20260415","","29364GAS2","","ENTERGY CORP Variable rate, due 06/15/2056","","",24889961.25,0.004,24750000.0,1.0057,"USD","",""
"20260415","","95002YAC7","","WELLS FARGO & COMPANY Variable rate","","",25044315.49,0.004,23948000.0,1.0458,"USD","",""
"20260415","","05602XQS0","","BNP PARIBAS Variable rate","","",24600000.0,0.0039,24600000.0,1.0,"USD","",""
"20260415","","05946KAS0","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",23877962.2,0.0038,22600000.0,1.0565,"USD","",""
"20260415","","05971KAP4","","BANCO SANTANDER SA Variable rate","","",23667962.4,0.0038,21600000.0,1.0957,"USD","",""
"20260415","","30040WBD9","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",23289203.26,0.0037,23327000.0,0.9984,"USD","",""
"20260415","","N4578EMC9","","ING GROEP NV Variable rate","","",23266654.5,0.0037,22200000.0,1.048,"USD","",""
"20260415","","05971PAB4","","BANCO MERCANTIL DEL NORTE Variable rate","","",22560877.0,0.0036,22250000.0,1.014,"USD","",""
"20260415","","05971PAC2","","BANCO MERCANTIL DEL NORTE Variable rate","","",22703388.75,0.0036,21630000.0,1.0496,"USD","",""
"20260415","","29882DAB9","","EUSHI FINANCE INC Variable rate, due 12/15/2054","","",22619849.68,0.0036,21680000.0,1.0434,"USD","",""
"20260415","","65473PAT2","","NISOURCE INC Variable rate, due 03/31/2055","","",22506133.3,0.0036,21700000.0,1.0371,"USD","",""
"20260415","","021361AD2","","ALTAGAS LTD Variable rate, due 10/15/2054","","",22197008.5,0.0035,21500000.0,1.0324,"USD","",""
"20260415","","06419GEE2","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2085","","",22056138.72,0.0035,21720000.0,1.0155,"USD","",""
"20260415","","172967PM7","","CITIGROUP INC Series DD, Variable rate","","",21773543.9,0.0035,20832000.0,1.0452,"USD","",""
"20260415","","125896852","CMSC","CMS Energy Corp., 5.875%, Due 10/15/2078","","",22226231.36,0.0035,981724.0,22.64,"USD","",""
"20260415","","89116C4H7","","TORONTO-DOMINION BANK Variable rate, due 10/31/2085","","",22124014.0,0.0035,22000000.0,1.0056,"USD","",""
"20260415","","674001409","OAK.B","Oaktree Capital Group, LLC, Series B, 6.55%","","",21584763.75,0.0034,1042848.0,20.6979,"USD","",""
"20260415","","064058845","BK.K","The Bank of New York Mellon Corporation, Series K, Variable Rate","","",21664652.56,0.0034,852268.0,25.42,"USD","",""
"20260415","","514665AA6","","LAND O LAKES CAP TRST I 7.45%, Cumulative Preferred, due 03/15/2028","","",20907195.35,0.0033,20360000.0,1.0269,"USD","",""
"20260415","","842587867","SOJF","The Southern Company, 6.50%, Due 03/15/2085","","",20215856.17,0.0032,796841.0,25.37,"USD","",""
"20260415","","693475BF1","","PNC FINANCIAL SERVICES Variable rate","","",19286198.24,0.0031,19095000.0,1.01,"USD","",""
"20260415","","06738EDC6","","BARCLAYS PLC Variable rate","","",18768901.8,0.003,17900000.0,1.0485,"USD","",""
"20260415","","G16249164","BPYPN","Brookfield Property Partners LP, Series A, 5.75%","","",18969809.88,0.003,1366701.0,13.88,"USD","",""
"20260415","","84857LAE1","","SPIRE INC Variable rate, due 06/01/2056","","",18744672.0,0.003,18560000.0,1.0099,"USD","",""
"20260415","","025676AR8","","AMERICAN NATIONAL GROUP Variable rate, due 12/01/2055","","",18106538.67,0.0029,18700000.0,0.9683,"USD","",""
"20260415","","0641598S8","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2082","","",17980203.46,0.0029,17184000.0,1.0463,"USD","",""
"20260415","","20453QAC6","","COMPEER FINANCIAL ACA Variable rate","","",18341220.36,0.0029,17980000.0,1.0201,"USD","",""
"20260415","","225401AL2","","CREDIT SUISSE GROUP AG Variable rate","","",18317995.0,0.0029,51775000.0,0.3538,"USD","",""
"20260415","","06368L8V1","","BANK OF MONTREAL Variable rate, due 11/26/2085","","",17548563.06,0.0028,17168000.0,1.0222,"USD","",""
"20260415","","86562MDK3","","SUMITOMO MITSUI FINL GRP Variable rate","","",17571135.92,0.0028,17420000.0,1.0087,"USD","",""
"20260415","","48253M104","KKRS","KKR Group Finance Co. IX LLC, 4.625%, Due 04/01/2061","","",16987945.11,0.0027,1005799.0,16.89,"USD","",""
"20260415","","65339KDF4","","NEXTERA ENERGY CAPITAL Variable rate, due 08/15/2055","","",16997971.25,0.0027,16250000.0,1.046,"USD","",""
"20260415","","816851604","SREA","Sempra, 5.750%, Due 07/01/2079","","",16808021.56,0.0027,771364.0,21.79,"USD","",""
"20260415","","29103HAB3","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",16202339.69,0.0026,16065000.0,1.0085,"USD","",""
"20260415","","654579AP6","","NIPPON LIFE INSURANCE Variable rate, due 04/30/2055","","",16333187.18,0.0026,15499000.0,1.0538,"USD","",""
"20260415","","04621X306","AIZN","Assurant, Inc., 5.250%, Due 01/15/2061","","",15479417.04,0.0025,772426.0,20.04,"USD","",""
"20260415","","05463HAC5","","AXIS SPECIALTY FINANCE Variable rate, due 01/15/2040","","",15843501.56,0.0025,16181000.0,0.9791,"USD","",""
"20260415","","05962GAJ8","","BANCO MERCANTIL DEL NORTE Variable rate","","",15900426.2,0.0025,15700000.0,1.0128,"USD","",""
"20260415","","404280FH7","","HSBC HOLDINGS PLC Variable rate","","",15605040.07,0.0025,15400000.0,1.0133,"USD","",""
"20260415","","404280FJ3","","HSBC HOLDINGS PLC Variable rate","","",15594994.8,0.0025,15400000.0,1.0127,"USD","",""
"20260415","","97650W702","WTFCN","Wintrust Financial Corporation, Series F, 7.875% Variable Rate","","",15558806.4,0.0025,596580.0,26.08,"USD","",""
"20260415","","00206R300","TBB","AT&T Inc., 5.350%, Due 11/01/2066","","",15250409.59,0.0024,694147.0,21.97,"USD","",""
"20260415","","13607PNF7","","CANADIAN IMPERIAL BANK Variable rate, due 01/28/2085","","",15292995.0,0.0024,15000000.0,1.0195,"USD","",""
"20260415","","12621E301","CNO.A","CNO Financial Group, Inc., 5.125%, Due 11/25/2060","","",14822168.23,0.0024,805557.0,18.3999,"USD","",""
"20260415","","693475BD6","","PNC FINANCIAL SERVICES Variable rate","","",14937736.24,0.0024,14810000.0,1.0086,"USD","",""
"20260415","","035710821","NLY.J","Annaly Capital Management, Inc., Series J, 8.875%","","",14701592.95,0.0023,568727.0,25.85,"USD","",""
"20260415","","11259P109","BEPH","Brookfield BRP Holdings (Canada) Inc., 4.625%","","",13543367.2,0.0022,891011.0,15.2,"USD","",""
"20260415","","20453QAA0","","COMPEER FINANCIAL ACA Variable rate","","",13740610.5,0.0022,13950000.0,0.985,"USD","",""
"20260415","","34954WAA2","","FORTEGRA FINANCIAL CORP Variable rate, due 10/15/2057","","",13515939.13,0.0022,13700000.0,0.9866,"USD","",""
"20260415","","674001300","OAK.A","Oaktree Capital Group, LLC, Series A, 6.625%","","",14119285.08,0.0022,667263.0,21.16,"USD","",""
"20260415","","G7498P127","RNR.G","RenaissanceRe Holdings Ltd., Series G, 4.200%","","",13610558.4,0.0022,859247.0,15.8401,"USD","",""
"20260415","","008252835","MGRD","Affiliated Managers Group, Inc., 4.200%, Due 09/30/2061","","",12904154.56,0.0021,857989.0,15.04,"USD","",""
"20260415","","072912AA6","","BBVA MEX BANCA GRUPO TX Variable rate, due 02/11/2035","","",12902700.0,0.0021,12300000.0,1.049,"USD","",""
"20260415","","125896845","CMSD","CMS Energy Corp., 5.875%, Due 03/01/2079","","",13295826.72,0.0021,582384.0,22.83,"USD","",""
"20260415","","25746UDU0","","DOMINION ENERGY INC Variable rate, due 06/01/2054","","",13308643.76,0.0021,12433000.0,1.0704,"USD","",""
"20260415","","857477CH4","","STATE STREET CORP Variable rate","","",13008331.41,0.0021,12536000.0,1.0377,"USD","",""
"20260415","","893526681","TCPA","TransCanada Pipelines Limited, 6.25%, Due 11/01/2085","","",13471069.0,0.0021,555508.0,24.25,"USD","",""
"20260415","","00123Q872","AGNCP","AGNC Investment Corp., Series F, 6.125% Variable Rate","","",12627340.39,0.002,517196.0,24.415,"USD","",""
"20260415","","172967PJ4","","CITIGROUP INC Variable rate","","",12770131.91,0.002,12438000.0,1.0267,"USD","",""
"20260415","","19075QAF9","","COBANK ACB Variable rate","","",12868342.88,0.002,12500000.0,1.0295,"USD","",""
"20260415","","514666AM8","","LAND O'LAKES INC 7.25%","","",12854175.0,0.002,14010000.0,0.9175,"USD","",""
"20260415","","65558RAQ2","","NORDEA BANK ABP Variable rate","","",12829619.6,0.002,12520000.0,1.0247,"USD","",""
"20260415","","842587800","SOJD","The Southern Company, Series 2020, 4.950%, Due 01/30/2080","","",12649608.72,0.002,621908.0,20.34,"USD","",""
"20260415","","31769PAB6","","ASSURED GUARANTY MUNICIPAL HOLDINGS INC Variable rate, due 12/15/2066","","",12128610.45,0.0019,12699000.0,0.9551,"USD","",""
"20260415","","05890MAC7","","BANC CREDITO INVERSIONES Variable rate","","",12026764.2,0.0019,11320000.0,1.0624,"USD","",""
"20260415","","064058AR1","","BANK OF NY MELLON CORP Variable rate","","",12127182.9,0.0019,11900000.0,1.0191,"USD","",""
"20260415","","G16249156","BPYPO","Brookfield Property Partners LP, Series A2, 6.375%","","",12145145.75,0.0019,796403.0,15.25,"USD","",""
"20260415","","G16258231","BEP.A","Brookfield Renewable Partners LP, Series 17, 5.25%","","",11653464.5,0.0019,638546.0,18.25,"USD","",""
"20260415","","87264A105","TMUSL","T-Mobile USA Inc., 6.25%, Due 09/01/2069","","",11767016.67,0.0019,473141.0,24.87,"USD","",""
"20260415","","05533UAG3","","BBVA MEX BANCA GRUPO TX Variable rate, due 09/13/2034","","",11490728.7,0.0018,11600000.0,0.9906,"USD","",""
"20260415","","345370837","F.C","Ford Motor Company, 6.00%, Due 12/01/2059","","",11562273.36,0.0018,565116.0,20.46,"USD","",""
"20260415","","379378300","GNL.A","Global Net Lease, Inc., Series A, 7.25%","","",11138044.68,0.0018,493052.0,22.59,"USD","",""
"20260415","","780082AT0","","ROYAL BANK OF CANADA Variable rate, due 11/24/2084","","",11120037.08,0.0018,11356000.0,0.9792,"USD","",""
"20260415","","G05384162","AHL.D","Aspen Insurance Holdings Limited, 5.625%","","",10710074.63,0.0017,515279.0,20.785,"USD","",""
"20260415","","00206R706","T.C","AT&T Inc., Series C, 4.750%","","",10652072.34,0.0017,567203.0,18.78,"USD","",""
"20260415","","11276B109","BIPH","Brookfield Infrastructure Finance ULC, 5.00%, Due 05/24/2081","","",10752735.1,0.0017,659677.0,16.3,"USD","",""
"20260415","","G16252267","BIP.A","Brookfield Infrastructure Partners LP, Series 13, 5.125%","","",10528556.08,0.0017,616426.0,17.08,"USD","",""
"20260415","","23385HAA7","","DAIRY FARMERS OF AMERICA 7.125%","","",10708613.5,0.0017,10700000.0,1.0008,"USD","",""
"20260415","","404280EH8","","HSBC HOLDINGS PLC Variable rate","","",10649392.14,0.0017,10380000.0,1.026,"USD","",""
"20260415","","48128B549","JPM.L","JPMorgan Chase & Co., Series LL, 4.625%","","",10404628.48,0.0017,533024.0,19.52,"USD","",""
"20260415","","035710870","NLY.F","Annaly Capital Management, Inc., Series F, 6.950%, Variable Rate","","",10364169.0,0.0016,402492.0,25.75,"USD","",""
"20260415","","345370811","F.D","Ford Motor Company, 6.500%, Due 08/15/2062","","",10138977.3,0.0016,462967.0,21.9,"USD","",""
"20260415","","38141GC28","","GOLDMAN SACHS GROUP INC Variable rate","","",10035206.75,0.0016,9736000.0,1.0307,"USD","",""
"20260415","","61762V838","MS.Q","Morgan Stanley, Series Q, 6.625%","","",10190156.8,0.0016,398053.0,25.6,"USD","",""
"20260415","","05602XJC3","","BNP PARIBAS Variable rate","","",9594919.65,0.0015,9300000.0,1.0317,"USD","",""
"20260415","","225401AX6","","CREDIT SUISSE GROUP AG Variable rate","","",9623360.0,0.0015,27200000.0,0.3538,"USD","",""
"20260415","","25401T405","DBRG.I","DigitalBridge Group, Inc., Series I, 7.15%","","",9594694.92,0.0015,598173.0,16.04,"USD","",""
"20260415","","29103HAA5","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",9369954.0,0.0015,9250000.0,1.013,"USD","",""
"20260415","","30040WBC1","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",9268336.29,0.0015,9300000.0,0.9966,"USD","",""
"20260415","","539439BF5","","LLOYDS BANKING GROUP PLC Variable rate","","",9219958.62,0.0015,9300000.0,0.9914,"USD","",""
"20260415","","65339K829","NEE.W","NextEra Energy Capital Holdings, Inc., Series Z, 6.50%, Due 04/15/2086","","",9310824.18,0.0015,372582.0,24.99,"USD","",""
"20260415","","759351AV1","","REINSURANCE GRP OF AMER Variable rate, due 09/15/2056","","",9172445.85,0.0015,9300000.0,0.9863,"USD","",""
"20260415","","00123Q831","AGNCZ","AGNC Investment Corp., Series H, 8.75%","","",8942484.9,0.0014,355566.0,25.15,"USD","",""
"20260415","","05461T305","AXS.E","AXIS Capital Holdings Limited, Series E, 5.500%","","",8931077.73,0.0014,451749.0,19.77,"USD","",""
"20260415","","05565AS20","","BNP PARIBAS Variable rate","","",8771655.8,0.0014,8300000.0,1.0568,"USD","",""
"20260415","","87971MCL5","","TELUS CORP Variable rate, due 10/15/2055","","",8839245.95,0.0014,8681000.0,1.0182,"USD","",""
"20260415","","00123Q609","AGNCM","AGNC Investment Corp., Series D, 6.875% Variable Rate","","",7342070.05,0.0012,300535.0,24.43,"USD","",""
"20260415","","12542R704","CHSCM","CHS Inc., Series 3, 6.750%, Variable Rate","","",7799680.26,0.0012,312237.0,24.98,"USD","",""
"20260415","","30767EAC3","","FARM CREDIT BK OF TEXAS Variable rate","","",7579887.75,0.0012,7650000.0,0.9908,"USD","",""
"20260415","","30767EAF6","","FARM CREDIT BK OF TEXAS Variable rate","","",7698675.24,0.0012,7460000.0,1.032,"USD","",""
