"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260605","","30190A609","FGSN","F&G Annuities & Life, Inc., 7.30%, Due 01/15/2065","","",59809112.19,0.0095,2757451.0,21.69,"USD","",""
"20260605","","456837BT9","","ING GROEP NV Variable rate","","",59571674.29,0.0095,57807000.0,1.0305,"USD","",""
"20260605","","05971KAQ2","","BANCO SANTANDER SA Variable rate","","",59294193.2,0.0094,50600000.0,1.1718,"USD","",""
"20260605","","0778FPAQ2","","BELL CANADA Variable rate, due 09/15/2055","","",59047026.84,0.0094,57079000.0,1.0345,"USD","",""
"20260605","","780082AV5","","ROYAL BANK OF CANADA Variable rate, due 08/24/2085","","",59129241.5,0.0094,58100000.0,1.0177,"USD","",""
"20260605","","25746UDV8","","DOMINION ENERGY INC Variable rate, due 05/15/2055","","",56628366.46,0.009,55306000.0,1.0239,"USD","",""
"20260605","","025537BA8","","AMERICAN ELECTRIC POWER 6.95%, due 12/15/2054","","",55114938.34,0.0088,51590000.0,1.0683,"USD","",""
"20260605","","53944YAV5","","LLOYDS BANKING GROUP PLC Variable rate","","",53062200.0,0.0084,50000000.0,1.0612,"USD","",""
"20260605","","87264A303","TMUSI","T-Mobile USA Inc., 5.50%, Due 06/01/2070","","",51572495.16,0.0082,2434962.0,21.18,"USD","",""
"20260605","","404280EJ4","","HSBC HOLDINGS PLC Variable rate","","",49729176.9,0.0079,48450000.0,1.0264,"USD","",""
"20260605","","446150BG8","","HUNTINGTON BANCSHARES Variable rate","","",47725227.11,0.0076,47511000.0,1.0045,"USD","",""
"20260605","","0641598V1","","BANK OF NOVA SCOTIA Variable rate, due 01/27/2084","","",46663079.38,0.0074,44149000.0,1.0569,"USD","",""
"20260605","","225313AR6","","CREDIT AGRICOLE SA Variable rate","","",45684474.77,0.0073,45578000.0,1.0023,"USD","",""
"20260605","","13607P7Y4","","CANADIAN IMPERIAL BANK Variable rate, due 10/28/2085","","",45510318.0,0.0072,44100000.0,1.032,"USD","",""
"20260605","","30190A203","FGN","F&G Annuities & Life, Inc., 7.950%, Due 12/15/2053","","",44366051.65,0.0071,1782485.0,24.89,"USD","",""
"20260605","","04686J838","ATHS","Athene Holding Ltd., 7.250% Variable Rate, Due 03/30/2064","","",43873367.33,0.007,1754233.0,25.01,"USD","",""
"20260605","","G05384204","AHL.E","Aspen Insurance Holdings Limited, 5.625%","","",41165991.5,0.0066,2084354.0,19.75,"USD","",""
"20260605","","N4578ELV8","","ING GROEP NV Variable rate","","",41392893.25,0.0066,38873000.0,1.0648,"USD","",""
"20260605","","639057AQ1","","NATWEST GROUP PLC Variable rate","","",41414152.52,0.0066,38105000.0,1.0868,"USD","",""
"20260605","","37959GAH0","","GLOBAL ATLANTIC FIN CO Variable rate, due 03/01/2056","","",40601009.46,0.0065,41076000.0,0.9884,"USD","",""
"20260605","","606822DP6","","MITSUBISHI UFJ FIN GRP Variable rate","","",40605158.25,0.0065,40500000.0,1.0026,"USD","",""
"20260605","","04018VAA1","","ARES FINANCE CO 4.125%, due 06/30/2051","","",40276650.72,0.0064,40400000.0,0.9969,"USD","",""
"20260605","","25746UEA3","","DOMINION ENERGY INC Variable rate, due 02/15/2056","","",40322068.54,0.0064,40235000.0,1.0022,"USD","",""
"20260605","","693475BP9","","PNC FINANCIAL SERVICES Variable rate","","",40464476.52,0.0064,39711000.0,1.019,"USD","",""
"20260605","","514666AN6","","LAND O'LAKES INC 7%","","",39838100.0,0.0063,44888000.0,0.8875,"USD","",""
"20260605","","0641598X7","","BANK OF NOVA SCOTIA Variable rate, due 04/27/2085","","",39013153.2,0.0062,37800000.0,1.0321,"USD","",""
"20260605","","07336UAA1","","BBVA MEX BANCA GRUPO TX Variable rate, due 06/29/2038","","",38825822.8,0.0062,35600000.0,1.0906,"USD","",""
"20260605","","95002YAE3","","WELLS FARGO & COMPANY Variable rate","","",38787600.55,0.0062,38615000.0,1.0045,"USD","",""
"20260605","","05565AM34","","BNP PARIBAS Variable rate","","",38560404.84,0.0061,36770000.0,1.0487,"USD","",""
"20260605","","D1706CKE3","","COMMERZBANK AG Variable rate","","",38413368.32,0.0061,36800000.0,1.0438,"USD","",""
"20260605","","404280DT3","","HSBC HOLDINGS PLC Variable rate","","",38318495.0,0.0061,37000000.0,1.0356,"USD","",""
"20260605","","37959GAG2","","GLOBAL ATLANTIC FIN CO Variable rate, due 10/15/2054","","",37092874.93,0.0059,36675000.0,1.0114,"USD","",""
"20260605","","404280FA2","","HSBC HOLDINGS PLC Variable rate","","",37274785.5,0.0059,36500000.0,1.0212,"USD","",""
"20260605","","02557TAF6","","AMERICAN ELECTRIC POWER Variable rate, due 03/15/2056","","",36491031.41,0.0058,36830000.0,0.9908,"USD","",""
"20260605","","17327CBC6","","CITIGROUP INC Variable rate","","",36736598.58,0.0058,35958000.0,1.0217,"USD","",""
"20260605","","585270AE1","","MEIJI YASUDA LIFE INSURANCE Variable rate, due 06/11/2055","","",36451703.2,0.0058,35800000.0,1.0182,"USD","",""
"20260605","","65339KDB3","","NEXTERA ENERGY CAPITAL Variable rate, due 06/15/2054","","",36477757.26,0.0058,35006000.0,1.042,"USD","",""
"20260605","","816851BT5","","SEMPRA Variable rate, due 10/01/2054","","",35646699.83,0.0057,35416000.0,1.0065,"USD","",""
"20260605","","83370RAC2","","SOCIETE GENERALE Variable rate","","",35574378.68,0.0057,33820000.0,1.0519,"USD","",""
"20260605","","83371GAA9","","SOCIETE GENERALE Variable rate","","",36029464.4,0.0057,32870000.0,1.0961,"USD","",""
"20260605","","00130HCL7","","THE AES CORP Variable rate, due 07/15/2055","","",35819412.52,0.0057,36425000.0,0.9834,"USD","",""
"20260605","","04621XAK4","","ASSURANT INC Variable rate, due 03/27/2048","","",35103607.35,0.0056,34460000.0,1.0187,"USD","",""
"20260605","","05964HBH7","","BANCO SANTANDER SA Variable rate","","",35341763.7,0.0056,33100000.0,1.0677,"USD","",""
"20260605","","780082AY9","","ROYAL BANK OF CANADA Variable rate, due 11/24/2085","","",35039063.27,0.0056,35640000.0,0.9831,"USD","",""
"20260605","","29250NBT1","","ENBRIDGE INC Variable rate, due 01/15/2084","","",34534438.05,0.0055,30188000.0,1.144,"USD","",""
"20260605","","04686J507","ATH.E","Athene Holding Ltd., Series E, 7.750% Variable Rate","","",32059496.56,0.0051,1258222.0,25.48,"USD","",""
"20260605","","31959XAG8","","FIRST CITIZENS BANCSHARES Series D, Variable rate","","",32190966.9,0.0051,31950000.0,1.0075,"USD","",""
"20260605","","65535HCC1","","NOMURA HOLDINGS INC Variable rate","","",32214624.0,0.0051,31200000.0,1.0325,"USD","",""
"20260605","","842587EB9","","SOUTHERN CO Variable rate, due 03/15/2055","","",31776457.0,0.0051,31000000.0,1.025,"USD","",""
"20260605","","04686J861","ATH.A","Athene Holding Ltd., Series A, 6.35% Variable Rate","","",31523815.08,0.005,1278338.0,24.66,"USD","",""
"20260605","","06368L5Q5","","BANK OF MONTREAL Variable rate, due 11/26/2084","","",31514961.26,0.005,30189000.0,1.0439,"USD","",""
"20260605","","14314C105","CGABL","Carlyle Finance LLC, 4.625%, Due 05/15/2061","","",31559538.65,0.005,1954151.0,16.15,"USD","",""
"20260605","","38141GB52","","GOLDMAN SACHS GROUP INC Variable rate","","",31185886.8,0.005,30900000.0,1.0093,"USD","",""
"20260605","","G5361WAB0","","LANCASHIRE HOLDINGS LTD Variable rate, due 09/18/2041","","",31475948.29,0.005,32050000.0,0.9821,"USD","",""
"20260605","","514666AK2","","LAND O'LAKES INC 8%","","",31418051.71,0.005,31520000.0,0.9968,"USD","",""
"20260605","","775109DH1","","ROGERS COMMUNICATIONS INC Variable rate, due 04/15/2055","","",31529672.24,0.005,30470000.0,1.0348,"USD","",""
"20260605","","29250NBP9","","ENBRIDGE INC Variable rate, due 01/15/2083","","",31067067.22,0.0049,28420000.0,1.0931,"USD","",""
"20260605","","00912XBQ6","","SUMISHO AIR LEASE CORP Variable rate","","",30655391.4,0.0049,31370000.0,0.9772,"USD","",""
"20260605","","05602XDJ4","","BNP PARIBAS Variable rate","","",29909388.6,0.0048,28020000.0,1.0674,"USD","",""
"20260605","","872652102","TPGXL","TPG Operating Group II, L.P., 6.950%, Due 03/15/2064","","",29865113.25,0.0048,1284521.0,23.25,"USD","",""
"20260605","","29882DAC7","","EUSHI FINANCE INC Variable rate, due 04/01/2056","","",29353585.6,0.0047,29500000.0,0.995,"USD","",""
"20260605","","008252827","MGRE","Affiliated Managers Group, Inc., 6.75%, Due 03/30/2064","","",29208164.58,0.0046,1220057.0,23.94,"USD","",""
"20260605","","225401AR9","","CREDIT SUISSE GROUP AG Variable rate","","",28808165.0,0.0046,81425000.0,0.3538,"USD","",""
"20260605","","06738ECN3","","BARCLAYS PLC Variable rate","","",28476873.5,0.0045,25750000.0,1.1059,"USD","",""
"20260605","","857477CM3","","STATE STREET CORP Variable rate","","",28179501.33,0.0045,27247000.0,1.0342,"USD","",""
"20260605","","025676859","ANG.D","American National Group Inc., Series D, 7.375%","","",27748332.6,0.0044,1127981.0,24.6,"USD","",""
"20260605","","05946KAM3","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",27485589.6,0.0044,25200000.0,1.0907,"USD","",""
"20260605","","14019TAA4","","CAPITAL FARM CREDIT ACA Variable rate","","",27887976.25,0.0044,28250000.0,0.9872,"USD","",""
"20260605","","F1876NBV3","","CNP ASSURANCES SACA Variable rate","","",27656277.18,0.0044,29400000.0,0.9407,"USD","",""
"20260605","","30040WBD9","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",27373622.59,0.0044,27327000.0,1.0017,"USD","",""
"20260605","","225401AJ7","","CREDIT SUISSE GROUP AG Variable rate","","",27207220.0,0.0043,76900000.0,0.3538,"USD","",""
"20260605","","29452E200","EQH.A","Equitable Holdings, Inc., Series A, 5.250%","","",26807328.72,0.0043,1386108.0,19.34,"USD","",""
"20260605","","87971MCM3","","TELUS CORP Variable rate, due 10/15/2055","","",27031751.55,0.0043,26177000.0,1.0327,"USD","",""
"20260605","","05971PAE8","","BANCO MERCANTIL DEL NORTE Variable rate","","",26171825.0,0.0042,25000000.0,1.0469,"USD","",""
"20260605","","D18190PH1","","DEUTSCHE BANK AG Variable rate","","",26205690.28,0.0042,24800000.0,1.0567,"USD","",""
"20260605","","50149XAA2","","KUVARE US HOLDINGS INC Variable rate, due 05/01/2051","","",26583318.93,0.0042,26429000.0,1.0058,"USD","",""
"20260605","","06053U601","BAC.M","Bank of America Corporation, Series KK, 5.375%","","",25899923.7,0.0041,1216530.0,21.29,"USD","",""
"20260605","","018820AE0","","ALLIANZ SE Variable rate","","",25365450.0,0.004,25000000.0,1.0146,"USD","",""
"20260605","","17327CAV5","","CITIGROUP INC Variable rate","","",25178908.3,0.004,24700000.0,1.0194,"USD","",""
"20260605","","05971PAC2","","BANCO MERCANTIL DEL NORTE Variable rate","","",24512934.95,0.0039,23630000.0,1.0374,"USD","",""
"20260605","","808513CM5","","CHARLES SCHWAB CORP Variable rate","","",24635611.21,0.0039,24600000.0,1.0014,"USD","",""
"20260605","","26441CCG8","","DUKE ENERGY CORP Variable rate, due 09/01/2054","","",24811878.88,0.0039,23875000.0,1.0392,"USD","",""
"20260605","","29364GAS2","","ENTERGY CORP Variable rate, due 06/15/2056","","",24594567.53,0.0039,24750000.0,0.9937,"USD","",""
"20260605","","05946KAS0","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",23725728.6,0.0038,22600000.0,1.0498,"USD","",""
"20260605","","05971KAP4","","BANCO SANTANDER SA Variable rate","","",23553547.2,0.0037,21600000.0,1.0904,"USD","",""
"20260605","","N4578EMC9","","ING GROEP NV Variable rate","","",23148504.1,0.0037,22200000.0,1.0427,"USD","",""
"20260605","","021361AD2","","ALTAGAS LTD Variable rate, due 10/15/2054","","",22415706.5,0.0036,21500000.0,1.0426,"USD","",""
"20260605","","29882DAB9","","EUSHI FINANCE INC Variable rate, due 12/15/2054","","",22561530.48,0.0036,21680000.0,1.0407,"USD","",""
"20260605","","674001409","OAK.B","Oaktree Capital Group, LLC, Series B, 6.55%","","",22482540.4,0.0036,1050586.0,21.4,"USD","",""
"20260605","","05971PAB4","","BANCO MERCANTIL DEL NORTE Variable rate","","",22174350.0,0.0035,22250000.0,0.9966,"USD","",""
"20260605","","06419GEE2","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2085","","",21963524.64,0.0035,21720000.0,1.0112,"USD","",""
"20260605","","172967PM7","","CITIGROUP INC Series DD, Variable rate","","",21727983.28,0.0035,20832000.0,1.043,"USD","",""
"20260605","","125896852","CMSC","CMS Energy Corp., 5.875%, Due 10/15/2078","","",22195208.78,0.0035,981724.0,22.6084,"USD","",""
"20260605","","48128BAR2","","JPMORGAN CHASE & CO Variable rate","","",21786189.33,0.0035,21650000.0,1.0063,"USD","",""
"20260605","","65473PAT2","","NISOURCE INC Variable rate, due 03/31/2055","","",22084220.2,0.0035,21700000.0,1.0177,"USD","",""
"20260605","","064058845","BNY.K","The Bank of New York Mellon Corporation, Series K, Variable Rate","","",21826583.48,0.0035,852268.0,25.61,"USD","",""
"20260605","","89116C4H7","","TORONTO-DOMINION BANK Variable rate, due 10/31/2085","","",22176066.0,0.0035,22000000.0,1.008,"USD","",""
"20260605","","92343VHN7","","VERIZON COMMUNICATIONS Variable rate, due 05/14/2056","","",21948056.28,0.0035,21658000.0,1.0134,"USD","",""
"20260605","","92343VHP2","","VERIZON COMMUNICATIONS Variable rate, due 05/14/2058","","",21907302.21,0.0035,21658000.0,1.0115,"USD","",""
"20260605","","95002YAC7","","WELLS FARGO & COMPANY Variable rate","","",21801756.69,0.0035,20948000.0,1.0408,"USD","",""
"20260605","","514665AA6","","LAND O LAKES CAP TRST I 7.45%, Cumulative Preferred, due 03/15/2028","","",20814435.2,0.0033,20360000.0,1.0223,"USD","",""
"20260605","","842587867","SOJF","The Southern Company, 6.50%, Due 03/15/2085","","",20974281.76,0.0033,833636.0,25.16,"USD","",""
"20260605","","87971MCR2","","TELUS CORP Variable rate, due 06/09/2056","","",19948968.45,0.0032,20021000.0,0.9964,"USD","",""
"20260605","","89117F8Z5","","TORONTO-DOMINION BANK Variable rate, due 10/31/2082","","",20110999.35,0.0032,19370000.0,1.0383,"USD","",""
"20260605","","05971KAY5","","BANCO SANTANDER SA Variable rate","","",18677469.0,0.003,18600000.0,1.0042,"USD","",""
"20260605","","06738EDC6","","BARCLAYS PLC Variable rate","","",18727875.0,0.003,17900000.0,1.0462,"USD","",""
"20260605","","025676AR8","","AMERICAN NATIONAL GROUP Variable rate, due 12/01/2055","","",18209614.94,0.0029,18700000.0,0.9738,"USD","",""
"20260605","","20453QAC6","","COMPEER FINANCIAL ACA Variable rate","","",18322441.69,0.0029,17980000.0,1.019,"USD","",""
"20260605","","225401AL2","","CREDIT SUISSE GROUP AG Variable rate","","",18317995.0,0.0029,51775000.0,0.3538,"USD","",""
"20260605","","84857LAE1","","SPIRE INC Variable rate, due 06/01/2056","","",18485385.09,0.0029,18560000.0,0.996,"USD","",""
"20260605","","06368L8V1","","BANK OF MONTREAL Variable rate, due 11/26/2085","","",17455323.65,0.0028,17168000.0,1.0167,"USD","",""
"20260605","","G16249164","BPYPN","Brookfield Property Partners LP, Series A, 5.75%","","",17529788.97,0.0028,1286590.0,13.625,"USD","",""
"20260605","","86562MDK3","","SUMITOMO MITSUI FINL GRP Variable rate","","",17613449.1,0.0028,17420000.0,1.0111,"USD","",""
"20260605","","65339KDF4","","NEXTERA ENERGY CAPITAL Variable rate, due 08/15/2055","","",16832530.0,0.0027,16250000.0,1.0358,"USD","",""
"20260605","","035710821","NLY.J","Annaly Capital Management, Inc., Series J, 8.875%","","",16195374.8,0.0026,634615.0,25.52,"USD","",""
"20260605","","29103HAB3","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",16209858.11,0.0026,16065000.0,1.009,"USD","",""
"20260605","","48253M104","KKRS","KKR Group Finance Co. IX LLC, 4.625%, Due 04/01/2061","","",16444248.92,0.0026,1010089.0,16.28,"USD","",""
"20260605","","654579AP6","","NIPPON LIFE INSURANCE Variable rate, due 04/30/2055","","",16347647.75,0.0026,15499000.0,1.0548,"USD","",""
"20260605","","816851604","SREA","Sempra, 5.750%, Due 07/01/2079","","",16430053.2,0.0026,771364.0,21.3,"USD","",""
"20260605","","05946KAW1","","BANCO BILBAO VIZCAYA ARG Variable rate","","",15538683.0,0.0025,15450000.0,1.0057,"USD","",""
"20260605","","05962GAJ8","","BANCO MERCANTIL DEL NORTE Variable rate","","",15693334.58,0.0025,15700000.0,0.9996,"USD","",""
"20260605","","404280FH7","","HSBC HOLDINGS PLC Variable rate","","",15515099.6,0.0025,15400000.0,1.0075,"USD","",""
"20260605","","404280FJ3","","HSBC HOLDINGS PLC Variable rate","","",15602340.6,0.0025,15400000.0,1.0131,"USD","",""
"20260605","","97650W702","WTFCN","Wintrust Financial Corporation, Series F, 7.875% Variable Rate","","",15479892.36,0.0025,589037.0,26.28,"USD","",""
"20260605","","04621X306","AIZN","Assurant, Inc., 5.250%, Due 01/15/2061","","",14917718.32,0.0024,776156.0,19.22,"USD","",""
"20260605","","13607PNF7","","CANADIAN IMPERIAL BANK Variable rate, due 01/28/2085","","",15241440.0,0.0024,15000000.0,1.0161,"USD","",""
"20260605","","46138E511","PGX","Invesco Preferred ETF","","",15028124.84,0.0024,1373686.0,10.94,"USD","",""
"20260605","","693475BD6","","PNC FINANCIAL SERVICES Variable rate","","",14896653.32,0.0024,14810000.0,1.0059,"USD","",""
"20260605","","00206R300","TBB","AT&T Inc., 5.350%, Due 11/01/2066","","",14441745.72,0.0023,697332.0,20.71,"USD","",""
"20260605","","674001300","OAK.A","Oaktree Capital Group, LLC, Series A, 6.625%","","",14182074.63,0.0023,667263.0,21.2541,"USD","",""
"20260605","","125896845","CMSD","CMS Energy Corp., 5.875%, Due 03/01/2079","","",13516025.1,0.0022,596734.0,22.65,"USD","",""
"20260605","","12621E301","CNO.A","CNO Financial Group, Inc., 5.125%, Due 11/25/2060","","",13920024.96,0.0022,805557.0,17.28,"USD","",""
"20260605","","20453QAA0","","COMPEER FINANCIAL ACA Variable rate","","",13805966.25,0.0022,13950000.0,0.9897,"USD","",""
"20260605","","893526681","TCPA","TransCanada Pipelines Limited, 6.25%, Due 11/01/2085","","",13569775.68,0.0022,569202.0,23.84,"USD","",""
"20260605","","008252835","MGRD","Affiliated Managers Group, Inc., 4.200%, Due 09/30/2061","","",12989953.46,0.0021,857989.0,15.14,"USD","",""
"20260605","","00123Q872","AGNCP","AGNC Investment Corp., Series F, 6.125% Variable Rate","","",13052924.08,0.0021,519416.0,25.13,"USD","",""
"20260605","","11259P109","BEPH","Brookfield BRP Holdings (Canada) Inc., 4.625%","","",13409715.55,0.0021,891011.0,15.05,"USD","",""
"20260605","","25746UDU0","","DOMINION ENERGY INC Variable rate, due 06/01/2054","","",13250954.64,0.0021,12433000.0,1.0658,"USD","",""
"20260605","","34954WAA2","","FORTEGRA FINANCIAL CORP Variable rate, due 10/15/2057","","",13426030.14,0.0021,13700000.0,0.98,"USD","",""
"20260605","","514666AM8","","LAND O'LAKES INC 7.25%","","",12889200.0,0.0021,14010000.0,0.92,"USD","",""
"20260605","","G7498P127","RNR.G","RenaissanceRe Holdings Ltd., Series G, 4.200%","","",13008999.58,0.0021,859247.0,15.14,"USD","",""
"20260605","","857477CH4","","STATE STREET CORP Variable rate","","",12945839.45,0.0021,12536000.0,1.0327,"USD","",""
"20260605","","035710870","NLY.F","Annaly Capital Management, Inc., Series F, 6.950%, Variable Rate","","",12602575.34,0.002,492673.0,25.58,"USD","",""
"20260605","","072912AA6","","BBVA MEX BANCA GRUPO TX Variable rate, due 02/11/2035","","",12779700.0,0.002,12300000.0,1.039,"USD","",""
"20260605","","172967PJ4","","CITIGROUP INC Variable rate","","",12765417.91,0.002,12438000.0,1.0263,"USD","",""
"20260605","","19075QAF9","","COBANK ACB Variable rate","","",12782096.25,0.002,12500000.0,1.0226,"USD","",""
"20260605","","19075QAH5","","COBANK ACB Variable rate","","",12389687.91,0.002,12300000.0,1.0073,"USD","",""
"20260605","","48128B549","JPM.L","JPMorgan Chase & Co., Series LL, 4.625%","","",12588447.3,0.002,673179.0,18.7,"USD","",""
"20260605","","65558RAQ2","","NORDEA BANK ABP Variable rate","","",12629287.08,0.002,12520000.0,1.0087,"USD","",""
"20260605","","31769PAB6","","ASSURED GUARANTY MUNICIPAL HOLDINGS INC Variable rate, due 12/15/2066","","",12186194.94,0.0019,12699000.0,0.9596,"USD","",""
"20260605","","05890MAC7","","BANC CREDITO INVERSIONES Variable rate","","",12163340.0,0.0019,11320000.0,1.0745,"USD","",""
"20260605","","064058AR1","","BANK OF NY MELLON CORP Variable rate","","",12044894.4,0.0019,11900000.0,1.0122,"USD","",""
"20260605","","345370837","F.C","Ford Motor Company, 6.00%, Due 12/01/2059","","",11833021.35,0.0019,567531.0,20.85,"USD","",""
"20260605","","842587800","SOJD","The Southern Company, Series 2020, 4.950%, Due 01/30/2080","","",12060601.18,0.0019,624578.0,19.31,"USD","",""
"20260605","","05533UAG3","","BBVA MEX BANCA GRUPO TX Variable rate, due 09/13/2034","","",11468385.24,0.0018,11600000.0,0.9887,"USD","",""
"20260605","","G16249156","BPYPO","Brookfield Property Partners LP, Series A2, 6.375%","","",11468370.16,0.0018,760502.0,15.08,"USD","",""
"20260605","","379378300","GNL.A","Global Net Lease, Inc., Series A, 7.25%","","",11212002.48,0.0018,493052.0,22.74,"USD","",""
"20260605","","87264A105","TMUSL","T-Mobile USA Inc., 6.25%, Due 09/01/2069","","",11497326.3,0.0018,473141.0,24.3,"USD","",""
"20260605","","11276B109","BIPH","Brookfield Infrastructure Finance ULC, 5.00%, Due 05/24/2081","","",10894233.11,0.0017,662497.0,16.4442,"USD","",""
"20260605","","G16252267","BIP.A","Brookfield Infrastructure Partners LP, Series 13, 5.125%","","",10605609.34,0.0017,616426.0,17.205,"USD","",""
"20260605","","G16258231","BEP.A","Brookfield Renewable Partners LP, Series 17, 5.25%","","",10772271.02,0.0017,638546.0,16.87,"USD","",""
"20260605","","23385HAA7","","DAIRY FARMERS OF AMERICA 7.125%","","",10746491.5,0.0017,10700000.0,1.0043,"USD","",""
"20260605","","345370811","F.D","Ford Motor Company, 6.500%, Due 08/15/2062","","",10379720.14,0.0017,462967.0,22.42,"USD","",""
"20260605","","G05384162","AHL.D","Aspen Insurance Holdings Limited, 5.625%","","",10317168.55,0.0016,520412.0,19.825,"USD","",""
"20260605","","00206R706","T.C","AT&T Inc., Series C, 4.750%","","",10255030.24,0.0016,567203.0,18.08,"USD","",""
"20260605","","38141GC28","","GOLDMAN SACHS GROUP INC Variable rate","","",9998290.66,0.0016,9736000.0,1.0269,"USD","",""
"20260605","","61762V838","MS.Q","Morgan Stanley, Series Q, 6.625%","","",10126468.32,0.0016,398053.0,25.44,"USD","",""
"20260605","","65339K829","NEE.W","NextEra Energy Capital Holdings, Inc., Series Z, 6.500%, Due 04/15/2086","","",9824813.72,0.0016,393938.0,24.94,"USD","",""
"20260605","","018820AF7","","ALLIANZ SE Variable rate","","",9225962.4,0.0015,9200000.0,1.0028,"USD","",""
"20260605","","05602XJC3","","BNP PARIBAS Variable rate","","",9631740.3,0.0015,9300000.0,1.0357,"USD","",""
"20260605","","225401AX6","","CREDIT SUISSE GROUP AG Variable rate","","",9623360.0,0.0015,27200000.0,0.3538,"USD","",""
"20260605","","25401T405","DBRG.I","DigitalBridge Group, Inc., Series I, 7.15%","","",9217845.93,0.0015,598173.0,15.41,"USD","",""
"20260605","","29103HAA5","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",9363497.5,0.0015,9250000.0,1.0123,"USD","",""
"20260605","","30040WBC1","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",9275323.38,0.0015,9300000.0,0.9973,"USD","",""
"20260605","","539439BF5","","LLOYDS BANKING GROUP PLC Variable rate","","",9140225.07,0.0015,9300000.0,0.9828,"USD","",""
"20260605","","759351AV1","","REINSURANCE GRP OF AMER Variable rate, due 09/15/2056","","",9170204.55,0.0015,9300000.0,0.986,"USD","",""
"20260605","","00123Q831","AGNCZ","AGNC Investment Corp., Series H, 8.75%","","",9091664.16,0.0014,357096.0,25.46,"USD","",""
"20260605","","05461T305","AXS.E","AXIS Capital Holdings Limited, Series E, 5.500%","","",8837472.12,0.0014,453669.0,19.48,"USD","",""
"20260605","","05565AS20","","BNP PARIBAS Variable rate","","",8715307.1,0.0014,8300000.0,1.05,"USD","",""
"20260605","","12542R704","CHSCM","CHS Inc., Series 3, 6.750%, Variable Rate","","",8100214.64,0.0013,324268.0,24.98,"USD","",""
"20260605","","00123Q609","AGNCM","AGNC Investment Corp., Series D, 6.875% Variable Rate","","",7549439.2,0.0012,300535.0,25.12,"USD","",""
