"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260711","","65339KDB3","","NEXTERA ENERGY CAPITAL Variable rate, due 06/15/2054","","",36445901.8,0.0058,35006000.0,1.0411,"USD","",""
"20260711","","05964HBH7","","BANCO SANTANDER SA Variable rate","","",35708560.69,0.0057,33100000.0,1.0788,"USD","",""
"20260711","","816851BT5","","SEMPRA Variable rate, due 10/01/2054","","",35589821.73,0.0057,35416000.0,1.0049,"USD","",""
"20260711","","83371GAA9","","SOCIETE GENERALE Variable rate","","",35854990.44,0.0057,32870000.0,1.0908,"USD","",""
"20260711","","00130HCL7","","THE AES CORP Variable rate, due 07/15/2055","","",35973213.45,0.0057,36425000.0,0.9876,"USD","",""
"20260711","","04621XAK4","","ASSURANT INC Variable rate, due 03/27/2048","","",35037171.23,0.0056,34460000.0,1.0167,"USD","",""
"20260711","","780082AY9","","ROYAL BANK OF CANADA Variable rate, due 11/24/2085","","",34940105.24,0.0056,35640000.0,0.9804,"USD","",""
"20260711","","83370RAC2","","SOCIETE GENERALE Variable rate","","",35519015.34,0.0056,33820000.0,1.0502,"USD","",""
"20260711","","29250NBT1","","ENBRIDGE INC Variable rate, due 01/15/2084","","",34425338.62,0.0055,30188000.0,1.1404,"USD","",""
"20260711","","14314C105","CGABL","Carlyle Finance LLC, 4.625%, Due 05/15/2061","","",31989451.87,0.0051,1954151.0,16.37,"USD","",""
"20260711","","31959XAG8","","FIRST CITIZENS BANCSHARES Series D, Variable rate","","",32204737.35,0.0051,31950000.0,1.008,"USD","",""
"20260711","","65535HCC1","","NOMURA HOLDINGS INC Variable rate","","",31941000.0,0.0051,31200000.0,1.0237,"USD","",""
"20260711","","04686J507","ATH.E","Athene Holding Ltd., Series E, 7.750% Variable Rate","","",31757523.28,0.005,1258222.0,25.24,"USD","",""
"20260711","","06368L5Q5","","BANK OF MONTREAL Variable rate, due 11/26/2084","","",31440364.24,0.005,30189000.0,1.0415,"USD","",""
"20260711","","38141GB52","","GOLDMAN SACHS GROUP INC Variable rate","","",31168830.0,0.005,30900000.0,1.0087,"USD","",""
"20260711","","G5361WAB0","","LANCASHIRE HOLDINGS LTD Variable rate, due 09/18/2041","","",31456008.06,0.005,32050000.0,0.9815,"USD","",""
"20260711","","514666AK2","","LAND O'LAKES INC 8%","","",31577768.28,0.005,31520000.0,1.0018,"USD","",""
"20260711","","842587EB9","","SOUTHERN CO Variable rate, due 03/15/2055","","",31731383.0,0.005,31000000.0,1.0236,"USD","",""
"20260711","","04686J861","ATH.A","Athene Holding Ltd., Series A, 6.35% Variable Rate","","",30900738.7,0.0049,1284854.0,24.05,"USD","",""
"20260711","","29250NBP9","","ENBRIDGE INC Variable rate, due 01/15/2083","","",30645314.42,0.0049,28420000.0,1.0783,"USD","",""
"20260711","","775109DH1","","ROGERS COMMUNICATIONS INC Variable rate, due 04/15/2055","","",31105650.21,0.0049,30470000.0,1.0209,"USD","",""
"20260711","","05602XDJ4","","BNP PARIBAS Variable rate","","",29893949.58,0.0048,28020000.0,1.0669,"USD","",""
"20260711","","872652102","TPGXL","TPG Operating Group II, L.P., 6.950%, Due 03/15/2064","","",30066913.8,0.0048,1301598.0,23.1,"USD","",""
"20260711","","00912XBQ6","","SUMISHO AIR LEASE CORP Variable rate","","",29766077.37,0.0047,30907000.0,0.9631,"USD","",""
"20260711","","225401AR9","","CREDIT SUISSE GROUP AG Variable rate","","",28808165.0,0.0046,81425000.0,0.3538,"USD","",""
"20260711","","008252827","MGRE","Affiliated Managers Group, Inc., 6.75%, Due 03/30/2064","","",28335954.0,0.0045,1242805.0,22.8,"USD","",""
"20260711","","06738ECN3","","BARCLAYS PLC Variable rate","","",28518974.75,0.0045,25750000.0,1.1075,"USD","",""
"20260711","","857477CM3","","STATE STREET CORP Variable rate","","",28335844.61,0.0045,27247000.0,1.04,"USD","",""
"20260711","","05946KAM3","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",27413038.8,0.0044,25200000.0,1.0878,"USD","",""
"20260711","","06053U601","BAC.M","Bank of America Corporation, Series KK, 5.375%","","",27670809.76,0.0044,1296664.0,21.34,"USD","",""
"20260711","","14019TAA4","","CAPITAL FARM CREDIT ACA Variable rate","","",27897440.0,0.0044,28250000.0,0.9875,"USD","",""
"20260711","","F1876NBV3","","CNP ASSURANCES SACA Variable rate","","",27639114.34,0.0044,29400000.0,0.9401,"USD","",""
"20260711","","30040WBD9","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",27470903.98,0.0044,27327000.0,1.0053,"USD","",""
"20260711","","225401AJ7","","CREDIT SUISSE GROUP AG Variable rate","","",27207220.0,0.0043,76900000.0,0.3538,"USD","",""
"20260711","","29452E200","EQH.A","Equitable Holdings, Inc., Series A, 5.250%","","",26738023.32,0.0043,1386108.0,19.29,"USD","",""
"20260711","","025676859","ANG.D","American National Group Inc., Series D, 7.375%","","",26314163.26,0.0042,1106567.0,23.78,"USD","",""
"20260711","","D18190PH1","","DEUTSCHE BANK AG Variable rate","","",26350728.88,0.0042,24800000.0,1.0625,"USD","",""
"20260711","","50149XAA2","","KUVARE US HOLDINGS INC Variable rate, due 05/01/2051","","",26549621.96,0.0042,26429000.0,1.0046,"USD","",""
"20260711","","87971MCM3","","TELUS CORP Variable rate, due 10/15/2055","","",26605281.9,0.0042,26177000.0,1.0164,"USD","",""
"20260711","","05971PAE8","","BANCO MERCANTIL DEL NORTE Variable rate","","",25906975.0,0.0041,25000000.0,1.0363,"USD","",""
"20260711","","018820AE0","","ALLIANZ SE Variable rate","","",25426575.0,0.004,25000000.0,1.0171,"USD","",""
"20260711","","17327CAV5","","CITIGROUP INC Variable rate","","",25218625.9,0.004,24700000.0,1.021,"USD","",""
"20260711","","05971PAC2","","BANCO MERCANTIL DEL NORTE Variable rate","","",24478080.7,0.0039,23630000.0,1.0359,"USD","",""
"20260711","","808513CM5","","CHARLES SCHWAB CORP Variable rate","","",24491184.36,0.0039,24600000.0,0.9956,"USD","",""
"20260711","","26441CCG8","","DUKE ENERGY CORP Variable rate, due 09/01/2054","","",24801827.5,0.0039,23875000.0,1.0388,"USD","",""
"20260711","","29364GAS2","","ENTERGY CORP Variable rate, due 06/15/2056","","",24701744.93,0.0039,24750000.0,0.9981,"USD","",""
"20260711","","05946KAS0","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",23797257.6,0.0038,22600000.0,1.053,"USD","",""
"20260711","","05971KAP4","","BANCO SANTANDER SA Variable rate","","",23552964.0,0.0037,21600000.0,1.0904,"USD","",""
"20260711","","N4578EMC9","","ING GROEP NV Variable rate","","",23363214.95,0.0037,22200000.0,1.0524,"USD","",""
"20260711","","021361AD2","","ALTAGAS LTD Variable rate, due 10/15/2054","","",22366772.5,0.0036,21500000.0,1.0403,"USD","",""
"20260711","","29882DAB9","","EUSHI FINANCE INC Variable rate, due 12/15/2054","","",22532804.48,0.0036,21680000.0,1.0393,"USD","",""
"20260711","","05971PAB4","","BANCO MERCANTIL DEL NORTE Variable rate","","",22221297.5,0.0035,22250000.0,0.9987,"USD","",""
"20260711","","06419GEE2","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2085","","",21813700.08,0.0035,21720000.0,1.0043,"USD","",""
"20260711","","172967PM7","","CITIGROUP INC Series DD, Variable rate","","",21719109.89,0.0035,20832000.0,1.0426,"USD","",""
"20260711","","48128BAR2","","JPMORGAN CHASE & CO Variable rate","","",21762644.95,0.0035,21650000.0,1.0052,"USD","",""
"20260711","","65473PAT2","","NISOURCE INC Variable rate, due 03/31/2055","","",22273834.8,0.0035,21700000.0,1.0264,"USD","",""
"20260711","","674001409","OAK.B","Oaktree Capital Group, LLC, Series B, 6.55%","","",22122152.5,0.0035,1055950.0,20.95,"USD","",""
"20260711","","89116C4H7","","TORONTO-DOMINION BANK Variable rate, due 10/31/2085","","",22135960.0,0.0035,22000000.0,1.0062,"USD","",""
"20260711","","92343VHN7","","VERIZON COMMUNICATIONS Variable rate, due 05/14/2056","","",21709307.8,0.0035,21658000.0,1.0024,"USD","",""
"20260711","","95002YAC7","","WELLS FARGO & COMPANY Variable rate","","",21849643.82,0.0035,20948000.0,1.043,"USD","",""
"20260711","","125896852","CMSC","CMS Energy Corp., 5.875%, Due 10/15/2078","","",21681374.67,0.0034,981724.0,22.085,"USD","",""
"20260711","","29882DAC7","","EUSHI FINANCE INC Variable rate, due 04/01/2056","","",21214953.43,0.0034,21354000.0,0.9935,"USD","",""
"20260711","","064058845","BNY.K","The Bank of New York Mellon Corporation, Series K, Variable Rate","","",21485676.28,0.0034,852268.0,25.21,"USD","",""
"20260711","","92343VHP2","","VERIZON COMMUNICATIONS Variable rate, due 05/14/2058","","",21695793.21,0.0034,21658000.0,1.0017,"USD","",""
"20260711","","514665AA6","","LAND O LAKES CAP TRST I 7.45%, Cumulative Preferred, due 03/15/2028","","",20932523.2,0.0033,20360000.0,1.0281,"USD","",""
"20260711","","842587867","SOJF","The Southern Company, 6.50%, Due 03/15/2085","","",21058062.09,0.0033,839301.0,25.09,"USD","",""
"20260711","","87971MCR2","","TELUS CORP Variable rate, due 06/09/2056","","",19757781.91,0.0031,20021000.0,0.9869,"USD","",""
"20260711","","05971KAY5","","BANCO SANTANDER SA Variable rate","","",18861013.8,0.003,18600000.0,1.014,"USD","",""
"20260711","","06738EDC6","","BARCLAYS PLC Variable rate","","",18703710.0,0.003,17900000.0,1.0449,"USD","",""
"20260711","","84857LAE1","","SPIRE INC Variable rate, due 06/01/2056","","",18707737.6,0.003,18560000.0,1.008,"USD","",""
"20260711","","025676AR8","","AMERICAN NATIONAL GROUP Variable rate, due 12/01/2055","","",18259794.52,0.0029,18700000.0,0.9765,"USD","",""
"20260711","","00206R300","TBB","AT&T Inc., 5.350%, Due 11/01/2066","","",17948319.2,0.0029,869168.0,20.65,"USD","",""
"20260711","","20453QAC6","","COMPEER FINANCIAL ACA Variable rate","","",18343122.64,0.0029,17980000.0,1.0202,"USD","",""
"20260711","","225401AL2","","CREDIT SUISSE GROUP AG Variable rate","","",18317995.0,0.0029,51775000.0,0.3538,"USD","",""
"20260711","","06368L8V1","","BANK OF MONTREAL Variable rate, due 11/26/2085","","",17432215.52,0.0028,17168000.0,1.0154,"USD","",""
"20260711","","G16249164","BPYPN","Brookfield Property Partners LP, Series A, 5.75%","","",17894734.91,0.0028,1279109.0,13.99,"USD","",""
"20260711","","29103HAA5","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",17646380.63,0.0028,17396000.0,1.0144,"USD","",""
"20260711","","86562MDK3","","SUMITOMO MITSUI FINL GRP Variable rate","","",17535285.56,0.0028,17420000.0,1.0066,"USD","",""
"20260711","","035710821","NLY.J","Annaly Capital Management, Inc., Series J, 8.875%","","",16434334.14,0.0026,637855.0,25.765,"USD","",""
"20260711","","29103HAB3","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",16367922.61,0.0026,16065000.0,1.0189,"USD","",""
"20260711","","48253M104","KKRS","KKR Group Finance Co. IX LLC, 4.625%, Due 04/01/2061","","",16477296.51,0.0026,1015237.0,16.23,"USD","",""
"20260711","","65339KDF4","","NEXTERA ENERGY CAPITAL Variable rate, due 08/15/2055","","",16581581.25,0.0026,16250000.0,1.0204,"USD","",""
"20260711","","654579AP6","","NIPPON LIFE INSURANCE Variable rate, due 04/30/2055","","",16258435.5,0.0026,15499000.0,1.049,"USD","",""
"20260711","","816851604","SREA","Sempra, 5.750%, Due 07/01/2079","","",16491762.32,0.0026,771364.0,21.38,"USD","",""
"20260711","","89117F8Z5","","TORONTO-DOMINION BANK Variable rate, due 10/31/2082","","",16146525.96,0.0026,15570000.0,1.037,"USD","",""
"20260711","","05946KAW1","","BANCO BILBAO VIZCAYA ARG Variable rate","","",15617122.65,0.0025,15450000.0,1.0108,"USD","",""
"20260711","","05962GAJ8","","BANCO MERCANTIL DEL NORTE Variable rate","","",15689716.5,0.0025,15700000.0,0.9993,"USD","",""
"20260711","","05971PAG3","","BANCO MERCANTIL DEL NORTE Variable rate","","",15514110.0,0.0025,15460000.0,1.0035,"USD","",""
"20260711","","404280FH7","","HSBC HOLDINGS PLC Variable rate","","",15552875.8,0.0025,15400000.0,1.0099,"USD","",""
"20260711","","404280FJ3","","HSBC HOLDINGS PLC Variable rate","","",15812704.6,0.0025,15400000.0,1.0268,"USD","",""
"20260711","","13607PNF7","","CANADIAN IMPERIAL BANK Variable rate, due 01/28/2085","","",15299955.0,0.0024,15000000.0,1.02,"USD","",""
"20260711","","46138E511","PGX","Invesco Preferred ETF","","",14904493.1,0.0024,1373686.0,10.85,"USD","",""
"20260711","","693475BD6","","PNC FINANCIAL SERVICES Variable rate","","",14891455.0,0.0024,14810000.0,1.0055,"USD","",""
"20260711","","97650W702","WTFCN","Wintrust Financial Corporation, Series F, 7.875% Variable Rate","","",15391536.81,0.0024,589037.0,26.13,"USD","",""
"20260711","","04621X306","AIZN","Assurant, Inc., 5.250%, Due 01/15/2061","","",14693485.05,0.0023,780116.0,18.835,"USD","",""
"20260711","","125896845","CMSD","CMS Energy Corp., 5.875%, Due 03/01/2079","","",14741885.04,0.0023,658708.0,22.38,"USD","",""
"20260711","","48128B549","JPM.L","JPMorgan Chase & Co., Series LL, 4.625%","","",14629115.95,0.0023,784403.0,18.65,"USD","",""
"20260711","","20453QAA0","","COMPEER FINANCIAL ACA Variable rate","","",13815382.5,0.0022,13950000.0,0.9903,"USD","",""
"20260711","","674001300","OAK.A","Oaktree Capital Group, LLC, Series A, 6.625%","","",13979159.85,0.0022,667263.0,20.95,"USD","",""
"20260711","","00123Q872","AGNCP","AGNC Investment Corp., Series F, 6.125% Variable Rate","","",13057220.8,0.0021,522080.0,25.01,"USD","",""
"20260711","","035710870","NLY.F","Annaly Capital Management, Inc., Series F, 6.950%, Variable Rate","","",13206635.67,0.0021,513677.0,25.71,"USD","",""
"20260711","","11259P109","BEPH","Brookfield BRP Holdings (Canada) Inc., 4.625%","","",13360620.84,0.0021,891011.0,14.9949,"USD","",""
"20260711","","12621E301","CNO.A","CNO Financial Group, Inc., 5.125%, Due 11/25/2060","","",13485024.18,0.0021,805557.0,16.74,"USD","",""
"20260711","","25746UDU0","","DOMINION ENERGY INC Variable rate, due 06/01/2054","","",13122248.22,0.0021,12433000.0,1.0554,"USD","",""
"20260711","","34954WAA2","","FORTEGRA FINANCIAL CORP Variable rate, due 10/15/2057","","",13397876.64,0.0021,13700000.0,0.9779,"USD","",""
"20260711","","G7498P127","RNR.G","RenaissanceRe Holdings Ltd., Series G, 4.200%","","",12991900.56,0.0021,859247.0,15.1201,"USD","",""
"20260711","","857477CH4","","STATE STREET CORP Variable rate","","",12939471.16,0.0021,12536000.0,1.0322,"USD","",""
"20260711","","893526681","TCPA","TransCanada Pipelines Limited, 6.25%, Due 11/01/2085","","",13235950.05,0.0021,572118.0,23.135,"USD","",""
"20260711","","008252835","MGRD","Affiliated Managers Group, Inc., 4.200%, Due 09/30/2061","","",12698237.2,0.002,857989.0,14.8,"USD","",""
"20260711","","072912AA6","","BBVA MEX BANCA GRUPO TX Variable rate, due 02/11/2035","","",12718720.29,0.002,12300000.0,1.034,"USD","",""
"20260711","","172967PJ4","","CITIGROUP INC Variable rate","","",12790206.85,0.002,12438000.0,1.0283,"USD","",""
"20260711","","19075QAF9","","COBANK ACB Variable rate","","",12791625.0,0.002,12500000.0,1.0233,"USD","",""
"20260711","","19075QAH5","","COBANK ACB Variable rate","","",12350394.33,0.002,12300000.0,1.0041,"USD","",""
"20260711","","514666AM8","","LAND O'LAKES INC 7.25%","","",12889200.0,0.002,14010000.0,0.92,"USD","",""
"20260711","","65558RAQ2","","NORDEA BANK ABP Variable rate","","",12644561.48,0.002,12520000.0,1.0099,"USD","",""
"20260711","","87264A105","TMUSL","T-Mobile USA Inc., 6.25%, Due 09/01/2069","","",12548383.35,0.002,542985.0,23.11,"USD","",""
"20260711","","31769PAB6","","ASSURED GUARANTY MUNICIPAL HOLDINGS INC Variable rate, due 12/15/2066","","",12131971.0,0.0019,12699000.0,0.9553,"USD","",""
"20260711","","05890MAC7","","BANC CREDITO INVERSIONES Variable rate","","",12091854.2,0.0019,11320000.0,1.0682,"USD","",""
"20260711","","064058AR1","","BANK OF NY MELLON CORP Variable rate","","",12010777.1,0.0019,11900000.0,1.0093,"USD","",""
"20260711","","345370837","F.C","Ford Motor Company, 6.00%, Due 12/01/2059","","",12029018.56,0.0019,608756.0,19.76,"USD","",""
"20260711","","842587800","SOJD","The Southern Company, Series 2020, 4.950%, Due 01/30/2080","","",12145463.76,0.0019,635223.0,19.12,"USD","",""
"20260711","","05533UAG3","","BBVA MEX BANCA GRUPO TX Variable rate, due 09/13/2034","","",11427513.8,0.0018,11600000.0,0.9851,"USD","",""
"20260711","","G16249156","BPYPO","Brookfield Property Partners LP, Series A2, 6.375%","","",11350417.28,0.0018,754682.0,15.04,"USD","",""
"20260711","","G16258231","BEP.A","Brookfield Renewable Partners LP, Series 17, 5.25%","","",11136242.24,0.0018,638546.0,17.44,"USD","",""
"20260711","","379378300","GNL.A","Global Net Lease, Inc., Series A, 7.25%","","",11369779.12,0.0018,493052.0,23.06,"USD","",""
"20260711","","G05384162","AHL.D","Aspen Insurance Holdings Limited, 5.625%","","",10586131.85,0.0017,562195.0,18.83,"USD","",""
"20260711","","11276B109","BIPH","Brookfield Infrastructure Finance ULC, 5.00%, Due 05/24/2081","","",10707366.48,0.0017,665881.0,16.08,"USD","",""
"20260711","","G16252267","BIP.A","Brookfield Infrastructure Partners LP, Series 13, 5.125%","","",10423763.66,0.0017,616426.0,16.91,"USD","",""
"20260711","","23385HAA7","","DAIRY FARMERS OF AMERICA 7.125%","","",10730869.5,0.0017,10700000.0,1.0029,"USD","",""
"20260711","","00206R706","T.C","AT&T Inc., Series C, 4.750%","","",9886348.29,0.0016,567203.0,17.43,"USD","",""
"20260711","","345370811","F.D","Ford Motor Company, 6.500%, Due 08/15/2062","","",9898234.46,0.0016,462967.0,21.38,"USD","",""
"20260711","","38141GC28","","GOLDMAN SACHS GROUP INC Variable rate","","",10004762.28,0.0016,9736000.0,1.0276,"USD","",""
"20260711","","61762V838","MS.Q","Morgan Stanley, Series Q, 6.625%","","",10094624.08,0.0016,398053.0,25.36,"USD","",""
"20260711","","65339K829","NEE.W","NextEra Energy Capital Holdings, Inc., Series Z, 6.500%, Due 04/15/2086","","",10026739.2,0.0016,404304.0,24.8,"USD","",""
"20260711","","018820AF7","","ALLIANZ SE Variable rate","","",9227020.4,0.0015,9200000.0,1.0029,"USD","",""
"20260711","","05602XJC3","","BNP PARIBAS Variable rate","","",9665927.1,0.0015,9300000.0,1.0393,"USD","",""
"20260711","","225401AX6","","CREDIT SUISSE GROUP AG Variable rate","","",9623360.0,0.0015,27200000.0,0.3538,"USD","",""
"20260711","","25401T405","DBRG.I","DigitalBridge Group, Inc., Series I, 7.15%","","",9265699.77,0.0015,598173.0,15.49,"USD","",""
"20260711","","30040WBC1","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",9290397.29,0.0015,9300000.0,0.999,"USD","",""
"20260711","","539439BF5","","LLOYDS BANKING GROUP PLC Variable rate","","",9251944.11,0.0015,9300000.0,0.9948,"USD","",""
"20260711","","759351AV1","","REINSURANCE GRP OF AMER Variable rate, due 09/15/2056","","",9199079.19,0.0015,9300000.0,0.9891,"USD","",""
"20260711","","00123Q831","AGNCZ","AGNC Investment Corp., Series H, 8.75%","","",9027139.8,0.0014,358932.0,25.15,"USD","",""
"20260711","","05461T305","AXS.E","AXIS Capital Holdings Limited, Series E, 5.500%","","",8622449.43,0.0014,455973.0,18.91,"USD","",""
"20260711","","12542R704","CHSCM","CHS Inc., Series 3, 6.750%, Variable Rate","","",7939508.64,0.0013,325924.0,24.36,"USD","",""
"20260711","","00123Q609","AGNCM","AGNC Investment Corp., Series D, 6.875% Variable Rate","","",7489332.2,0.0012,300535.0,24.92,"USD","",""
