"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260915","","842587EB9","","SOUTHERN CO Variable rate, due 03/15/2055","","",30891965.0,0.005,31000000.0,0.9965,"USD","",""
"20260915","","225401AR9","","CREDIT SUISSE GROUP AG Variable rate","","",29825977.5,0.0049,81425000.0,0.3663,"USD","",""
"20260915","","29250NBP9","","ENBRIDGE INC Variable rate, due 01/15/2083","","",30184711.48,0.0049,28420000.0,1.0621,"USD","",""
"20260915","","38141GB52","","GOLDMAN SACHS GROUP INC Variable rate","","",30114506.55,0.0049,30900000.0,0.9746,"USD","",""
"20260915","","775109DH1","","ROGERS COMMUNICATIONS INC Variable rate, due 04/15/2055","","",29942452.78,0.0049,30470000.0,0.9827,"USD","",""
"20260915","","05602XDJ4","","BNP PARIBAS Variable rate","","",29211270.3,0.0048,28020000.0,1.0425,"USD","",""
"20260915","","816851BT5","","SEMPRA Variable rate, due 10/01/2054","","",29714749.1,0.0048,30421000.0,0.9768,"USD","",""
"20260915","","00912XBQ6","","SUMISHO AIR LEASE CORP Variable rate","","",29709616.46,0.0048,30907000.0,0.9613,"USD","",""
"20260915","","872652102","TPGXL","TPG Operating Group II, L.P., 6.950%, Due 03/15/2064","","",28597847.85,0.0047,1333233.0,21.45,"USD","",""
"20260915","","06738ECN3","","BARCLAYS PLC Variable rate","","",28077954.5,0.0046,25750000.0,1.0904,"USD","",""
"20260915","","225401AJ7","","CREDIT SUISSE GROUP AG Variable rate","","",28168470.0,0.0046,76900000.0,0.3663,"USD","",""
"20260915","","008252827","MGRE","Affiliated Managers Group, Inc., 6.75%, Due 03/30/2064","","",27589191.52,0.0045,1258631.0,21.92,"USD","",""
"20260915","","14019TAA4","","CAPITAL FARM CREDIT ACA Variable rate","","",27844471.25,0.0045,28250000.0,0.9856,"USD","",""
"20260915","","857477CM3","","STATE STREET CORP Variable rate","","",27890274.42,0.0045,27247000.0,1.0236,"USD","",""
"20260915","","05946KAM3","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",26941042.8,0.0044,25200000.0,1.0691,"USD","",""
"20260915","","F1876NBV3","","CNP ASSURANCES SACA Variable rate","","",26865863.18,0.0044,29400000.0,0.9138,"USD","",""
"20260915","","30040WBD9","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",26831055.93,0.0044,27327000.0,0.9819,"USD","",""
"20260915","","025676859","ANG.D","American National Group Inc., Series D, 7.375%","","",26148421.92,0.0043,1123214.0,23.28,"USD","",""
"20260915","","50149XAA2","","KUVARE US HOLDINGS INC Variable rate, due 05/01/2051","","",26497583.26,0.0043,26429000.0,1.0026,"USD","",""
"20260915","","05971PAE8","","BANCO MERCANTIL DEL NORTE Variable rate","","",25700525.0,0.0042,25000000.0,1.028,"USD","",""
"20260915","","06053U601","BAC.M","Bank of America Corporation, Series KK, 5.375%","","",25644560.75,0.0042,1299775.0,19.73,"USD","",""
"20260915","","D18190PH1","","DEUTSCHE BANK AG Variable rate","","",25539082.16,0.0042,24800000.0,1.0298,"USD","",""
"20260915","","87971MCM3","","TELUS CORP Variable rate, due 10/15/2055","","",25516564.75,0.0042,26177000.0,0.9748,"USD","",""
"20260915","","018820AE0","","ALLIANZ SE Variable rate","","",24823245.0,0.004,25000000.0,0.9929,"USD","",""
"20260915","","05971PAC2","","BANCO MERCANTIL DEL NORTE Variable rate","","",24391004.15,0.004,23630000.0,1.0322,"USD","",""
"20260915","","14314C105","CGABL","Carlyle Finance LLC, 4.625%, Due 05/15/2061","","",24521997.6,0.004,1542264.0,15.9,"USD","",""
"20260915","","17327CAV5","","CITIGROUP INC Variable rate","","",24775853.7,0.004,24700000.0,1.0031,"USD","",""
"20260915","","29452E200","EQH.A","Equitable Holdings, Inc., Series A, 5.250%","","",24251812.2,0.004,1336188.0,18.15,"USD","",""
"20260915","","60687YEA3","","MIZUHO FINANCIAL GROUP Variable rate","","",24480395.67,0.004,24650000.0,0.9931,"USD","",""
"20260915","","808513CM5","","CHARLES SCHWAB CORP Variable rate","","",24143569.14,0.0039,24600000.0,0.9814,"USD","",""
"20260915","","26441CCG8","","DUKE ENERGY CORP Variable rate, due 09/01/2054","","",24096392.88,0.0039,23875000.0,1.0093,"USD","",""
"20260915","","05946KAS0","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",23248394.0,0.0038,22600000.0,1.0287,"USD","",""
"20260915","","05971PAG3","","BANCO MERCANTIL DEL NORTE Variable rate","","",23319240.0,0.0038,23460000.0,0.994,"USD","",""
"20260915","","05971KAP4","","BANCO SANTANDER SA Variable rate","","",23119106.4,0.0038,21600000.0,1.0703,"USD","",""
"20260915","","29103HAA5","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",23342567.11,0.0038,23476000.0,0.9943,"USD","",""
"20260915","","02557TAF6","","AMERICAN ELECTRIC POWER Variable rate, due 03/15/2056","","",22441348.64,0.0037,23330000.0,0.9619,"USD","",""
"20260915","","N4578EMC9","","ING GROEP NV Variable rate","","",22534087.13,0.0037,22200000.0,1.015,"USD","",""
"20260915","","021361AD2","","ALTAGAS LTD Variable rate, due 10/15/2054","","",22190214.5,0.0036,21500000.0,1.0321,"USD","",""
"20260915","","04686J507","ATH.E","Athene Holding Ltd., Series E, 7.750% Variable Rate","","",22135762.88,0.0036,878752.0,25.19,"USD","",""
"20260915","","29882DAB9","","EUSHI FINANCE INC Variable rate, due 12/15/2054","","",22253370.96,0.0036,21680000.0,1.0264,"USD","",""
"20260915","","06419GEE2","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2085","","",21194147.94,0.0035,21720000.0,0.9758,"USD","",""
"20260915","","48128BAR2","","JPMORGAN CHASE & CO Variable rate","","",21310259.54,0.0035,21650000.0,0.9843,"USD","",""
"20260915","","65473PAT2","","NISOURCE INC Variable rate, due 03/31/2055","","",21591723.51,0.0035,21700000.0,0.995,"USD","",""
"20260915","","89116C4H7","","TORONTO-DOMINION BANK Variable rate, due 10/31/2085","","",21578592.2,0.0035,22000000.0,0.9808,"USD","",""
"20260915","","05602XQU5","","BNP PARIBAS Variable rate","","",21176962.73,0.0034,21700000.0,0.9759,"USD","",""
"20260915","","172967PM7","","CITIGROUP INC Series DD, Variable rate","","",21148042.27,0.0034,20832000.0,1.0152,"USD","",""
"20260915","","514665AA6","","LAND O LAKES CAP TRST I 7.45%, Cumulative Preferred, due 03/15/2028","","",20883862.8,0.0034,20360000.0,1.0257,"USD","",""
"20260915","","674001409","OAK.B","Oaktree Capital Group, LLC, Series B, 6.55%","","",21116735.85,0.0034,1058483.0,19.95,"USD","",""
"20260915","","064058845","BNY.K","The Bank of New York Mellon Corporation, Series K, Variable Rate","","",21144769.08,0.0034,852268.0,24.81,"USD","",""
"20260915","","842587867","SOJF","The Southern Company, 6.50%, Due 03/15/2085","","",20118207.4,0.0033,841766.0,23.9,"USD","",""
"20260915","","125896852","CMSC","CMS Energy Corp., 5.875%, Due 10/15/2078","","",19881381.66,0.0032,973623.0,20.42,"USD","",""
"20260915","","225401AL2","","CREDIT SUISSE GROUP AG Variable rate","","",18965182.5,0.0031,51775000.0,0.3663,"USD","",""
"20260915","","87971MCR2","","TELUS CORP Variable rate, due 06/09/2056","","",18827774.43,0.0031,20021000.0,0.9404,"USD","",""
"20260915","","025816EV7","","AMERICAN EXPRESS CO Variable rate","","",18497088.29,0.003,18500000.0,0.9998,"USD","",""
"20260915","","00206R300","TBB","AT&T Inc., 5.350%, Due 11/01/2066","","",18396199.0,0.003,945820.0,19.45,"USD","",""
"20260915","","05971KAY5","","BANCO SANTANDER SA Variable rate","","",18276360.0,0.003,18600000.0,0.9826,"USD","",""
"20260915","","06738EDC6","","BARCLAYS PLC Variable rate","","",18177646.9,0.003,17900000.0,1.0155,"USD","",""
"20260915","","20453QAC6","","COMPEER FINANCIAL ACA Variable rate","","",18322523.86,0.003,17980000.0,1.0191,"USD","",""
"20260915","","84857LAE1","","SPIRE INC Variable rate, due 06/01/2056","","",18280733.25,0.003,18560000.0,0.985,"USD","",""
"20260915","","025676AR8","","AMERICAN NATIONAL GROUP Variable rate, due 12/01/2055","","",17601244.1,0.0029,18700000.0,0.9412,"USD","",""
"20260915","","06368L8V1","","BANK OF MONTREAL Variable rate, due 11/26/2085","","",17112935.36,0.0028,17168000.0,0.9968,"USD","",""
"20260915","","86562MDK3","","SUMITOMO MITSUI FINL GRP Variable rate","","",17174113.22,0.0028,17420000.0,0.9859,"USD","",""
"20260915","","035710821","NLY.J","Annaly Capital Management, Inc., Series J, 8.875%","","",16528102.25,0.0027,639385.0,25.85,"USD","",""
"20260915","","05962GAJ8","","BANCO MERCANTIL DEL NORTE Variable rate","","",15733488.1,0.0026,15700000.0,1.0021,"USD","",""
"20260915","","29103HAB3","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",16019706.34,0.0026,16065000.0,0.9972,"USD","",""
"20260915","","38141GF66","","GOLDMAN SACHS GROUP INC Variable rate","","",15736054.4,0.0026,16000000.0,0.9835,"USD","",""
"20260915","","65339KDF4","","NEXTERA ENERGY CAPITAL Variable rate, due 08/15/2055","","",16126867.25,0.0026,16250000.0,0.9924,"USD","",""
"20260915","","05946KAW1","","BANCO BILBAO VIZCAYA ARG Variable rate","","",15157570.12,0.0025,15450000.0,0.9811,"USD","",""
"20260915","","G16249164","BPYPN","Brookfield Property Partners LP, Series A, 5.75%","","",15163931.04,0.0025,1118284.0,13.56,"USD","",""
"20260915","","125896845","CMSD","CMS Energy Corp., 5.875%, Due 03/01/2079","","",15184108.72,0.0025,750203.0,20.24,"USD","",""
"20260915","","404280FH7","","HSBC HOLDINGS PLC Variable rate","","",15203978.02,0.0025,15400000.0,0.9873,"USD","",""
"20260915","","404280FJ3","","HSBC HOLDINGS PLC Variable rate","","",15153074.86,0.0025,15400000.0,0.984,"USD","",""
"20260915","","48253M104","KKRS","KKR Group Finance Co. IX LLC, 4.625%, Due 04/01/2061","","",15515111.88,0.0025,981348.0,15.81,"USD","",""
"20260915","","654579AP6","","NIPPON LIFE INSURANCE Variable rate, due 04/30/2055","","",15628773.13,0.0025,15499000.0,1.0084,"USD","",""
"20260915","","775109DU2","","ROGERS COMMUNICATIONS INC Variable rate, due 01/31/2057","","",15320948.57,0.0025,15400000.0,0.9949,"USD","",""
"20260915","","816851604","SREA","Sempra, 5.750%, Due 07/01/2079","","",15334716.32,0.0025,771364.0,19.88,"USD","",""
"20260915","","95002YAC7","","WELLS FARGO & COMPANY Variable rate","","",15406163.97,0.0025,15071000.0,1.0222,"USD","",""
"20260915","","13607PNF7","","CANADIAN IMPERIAL BANK Variable rate, due 01/28/2085","","",15026233.5,0.0024,15000000.0,1.0017,"USD","",""
"20260915","","29882DAC7","","EUSHI FINANCE INC Variable rate, due 04/01/2056","","",14786437.34,0.0024,15204000.0,0.9725,"USD","",""
"20260915","","97650W702","WTFCN","Wintrust Financial Corporation, Series F, 7.875% Variable Rate","","",14729659.26,0.0024,565221.0,26.06,"USD","",""
"20260915","","04621X306","AIZN","Assurant, Inc., 5.250%, Due 01/15/2061","","",14015015.04,0.0023,781216.0,17.94,"USD","",""
"20260915","","05971PAB4","","BANCO MERCANTIL DEL NORTE Variable rate","","",14230335.0,0.0023,14250000.0,0.9986,"USD","",""
"20260915","","20453QAA0","","COMPEER FINANCIAL ACA Variable rate","","",13856046.75,0.0023,13950000.0,0.9933,"USD","",""
"20260915","","34954WAA2","","FORTEGRA FINANCIAL CORP Variable rate, due 10/15/2057","","",13932202.53,0.0023,13700000.0,1.0169,"USD","",""
"20260915","","893526681","TCPA","TransCanada Pipelines Limited, 6.25%, Due 11/01/2085","","",13925837.05,0.0023,632705.0,22.01,"USD","",""
"20260915","","00123Q872","AGNCP","AGNC Investment Corp., Series F, 6.125% Variable Rate","","",13591783.59,0.0022,534899.0,25.41,"USD","",""
"20260915","","12621E301","CNO.A","CNO Financial Group, Inc., 5.125%, Due 11/25/2060","","",13211134.8,0.0022,805557.0,16.4,"USD","",""
"20260915","","345370837","F.C","Ford Motor Company, 6.00%, Due 12/01/2059","","",13238428.0,0.0022,675430.0,19.6,"USD","",""
"20260915","","48128B549","JPM.L","JPMorgan Chase & Co., Series LL, 4.625%","","",13807252.4,0.0022,786290.0,17.56,"USD","",""
"20260915","","674001300","OAK.A","Oaktree Capital Group, LLC, Series A, 6.625%","","",13665546.24,0.0022,667263.0,20.48,"USD","",""
"20260915","","11259P109","BEPH","Brookfield BRP Holdings (Canada) Inc., 4.625%","","",13113262.8,0.0021,883048.0,14.85,"USD","",""
"20260915","","25746UDU0","","DOMINION ENERGY INC Variable rate, due 06/01/2054","","",12860110.85,0.0021,12433000.0,1.0344,"USD","",""
"20260915","","29364GAS2","","ENTERGY CORP Variable rate, due 06/15/2056","","",12913683.29,0.0021,13350000.0,0.9673,"USD","",""
"20260915","","514666AM8","","LAND O'LAKES INC 7.25%","","",12889200.0,0.0021,14010000.0,0.92,"USD","",""
"20260915","","857477CH4","","STATE STREET CORP Variable rate","","",12726258.87,0.0021,12536000.0,1.0152,"USD","",""
"20260915","","87264A105","TMUSL","T-Mobile USA Inc., 6.25%, Due 09/01/2069","","",13155444.9,0.0021,595269.0,22.1,"USD","",""
"20260915","","92343VHN7","","VERIZON COMMUNICATIONS Variable rate, due 05/14/2056","","",13059239.68,0.0021,13642000.0,0.9573,"USD","",""
"20260915","","035710870","NLY.F","Annaly Capital Management, Inc., Series F, 6.950%, Variable Rate","","",12379273.2,0.002,491241.0,25.2,"USD","",""
"20260915","","31769PAB6","","ASSURED GUARANTY MUNICIPAL HOLDINGS INC Variable rate, due 12/15/2066","","",12090151.63,0.002,12699000.0,0.9521,"USD","",""
"20260915","","072912AA6","","BBVA MEX BANCA GRUPO TX Variable rate, due 02/11/2035","","",12580563.0,0.002,12300000.0,1.0228,"USD","",""
"20260915","","19075QAF9","","COBANK ACB Variable rate","","",12555550.0,0.002,12500000.0,1.0044,"USD","",""
"20260915","","19075QAH5","","COBANK ACB Variable rate","","",12300956.2,0.002,12300000.0,1.0001,"USD","",""
"20260915","","29364GAT0","","ENTERGY CORP Variable rate, due 12/15/2056","","",12173172.58,0.002,12350000.0,0.9857,"USD","",""
"20260915","","65558RAQ2","","NORDEA BANK ABP Variable rate","","",12215268.21,0.002,12520000.0,0.9757,"USD","",""
"20260915","","G7498P127","RNR.G","RenaissanceRe Holdings Ltd., Series G, 4.200%","","",12068956.9,0.002,843983.0,14.3,"USD","",""
"20260915","","05890MAC7","","BANC CREDITO INVERSIONES Variable rate","","",11939204.0,0.0019,11320000.0,1.0547,"USD","",""
"20260915","","064058AR1","","BANK OF NY MELLON CORP Variable rate","","",11846021.6,0.0019,11900000.0,0.9955,"USD","",""
"20260915","","842587800","SOJD","The Southern Company, Series 2020, 4.950%, Due 01/30/2080","","",11550479.59,0.0019,648539.0,17.81,"USD","",""
"20260915","","05533UAG3","","BBVA MEX BANCA GRUPO TX Variable rate, due 09/13/2034","","",11335731.12,0.0018,11600000.0,0.9772,"USD","",""
"20260915","","379378300","GNL.A","Global Net Lease, Inc., Series A, 7.25%","","",10911219.2,0.0018,487108.0,22.4,"USD","",""
"20260915","","G05384162","AHL.D","Aspen Insurance Holdings Limited, 5.625%","","",10698269.4,0.0017,579852.0,18.45,"USD","",""
"20260915","","11276B109","BIPH","Brookfield Infrastructure Finance ULC, 5.00%, Due 05/24/2081","","",10353739.2,0.0017,660315.0,15.68,"USD","",""
"20260915","","G16252267","BIP.A","Brookfield Infrastructure Partners LP, Series 13, 5.125%","","",10219116.16,0.0017,616352.0,16.58,"USD","",""
"20260915","","G16258231","BEP.A","Brookfield Renewable Partners LP, Series 17, 5.25%","","",10462914.64,0.0017,622052.0,16.82,"USD","",""
"20260915","","008252835","MGRD","Affiliated Managers Group, Inc., 4.200%, Due 09/30/2061","","",10109785.93,0.0016,697992.0,14.4841,"USD","",""
"20260915","","225401AX6","","CREDIT SUISSE GROUP AG Variable rate","","",9963360.0,0.0016,27200000.0,0.3663,"USD","",""
"20260915","","345370811","F.D","Ford Motor Company, 6.500%, Due 08/15/2062","","",10024738.87,0.0016,481727.0,20.81,"USD","",""
"20260915","","38141GC28","","GOLDMAN SACHS GROUP INC Variable rate","","",9819700.39,0.0016,9736000.0,1.0086,"USD","",""
"20260915","","61762V838","MS.Q","Morgan Stanley, Series Q, 6.625%","","",9692741.52,0.0016,385704.0,25.13,"USD","",""
"20260915","","00123Q831","AGNCZ","AGNC Investment Corp., Series H, 8.75%","","",9115507.76,0.0015,359799.0,25.335,"USD","",""
"20260915","","018820AF7","","ALLIANZ SE Variable rate","","",8990587.76,0.0015,9200000.0,0.9772,"USD","",""
"20260915","","023608AT9","","AMEREN CORP Variable rate, due 03/15/2057","","",9194664.0,0.0015,9200000.0,0.9994,"USD","",""
"20260915","","00206R706","T.C","AT&T Inc., Series C, 4.750%","","",9421241.83,0.0015,567203.0,16.61,"USD","",""
"20260915","","05602XJC3","","BNP PARIBAS Variable rate","","",9348555.3,0.0015,9300000.0,1.0052,"USD","",""
"20260915","","25401T405","DBRG.I","DigitalBridge Group, Inc., Series I, 7.15%","","",9014467.11,0.0015,598173.0,15.07,"USD","",""
"20260915","","30040WBC1","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",9106954.32,0.0015,9300000.0,0.9792,"USD","",""
"20260915","","65339K829","NEE.W","NextEra Energy Capital Holdings, Inc., Series Z, 6.500%, Due 04/15/2086","","",9495375.63,0.0015,412663.0,23.01,"USD","",""
"20260915","","759351AV1","","REINSURANCE GRP OF AMER Variable rate, due 09/15/2056","","",8980062.33,0.0015,9300000.0,0.9656,"USD","",""
"20260915","","05461T305","AXS.E","AXIS Capital Holdings Limited, Series E, 5.500%","","",8355075.08,0.0014,457061.0,18.28,"USD","",""
"20260915","","G16249156","BPYPO","Brookfield Property Partners LP, Series A2, 6.375%","","",8614608.52,0.0014,575074.0,14.98,"USD","",""
"20260915","","539439BF5","","LLOYDS BANKING GROUP PLC Variable rate","","",8643156.3,0.0014,9000000.0,0.9604,"USD","",""
