"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260910","","842587867","SOJF","The Southern Company, 6.50%, Due 03/15/2085","","",20901418.4,0.0034,842120.0,24.82,"USD","",""
"20260910","","125896852","CMSC","CMS Energy Corp., 5.875%, Due 10/15/2078","","",20144259.87,0.0033,973623.0,20.69,"USD","",""
"20260910","","225401AL2","","CREDIT SUISSE GROUP AG Variable rate","","",18965182.5,0.0031,51775000.0,0.3663,"USD","",""
"20260910","","87971MCR2","","TELUS CORP Variable rate, due 06/09/2056","","",19104573.56,0.0031,20021000.0,0.9542,"USD","",""
"20260910","","025816EV7","","AMERICAN EXPRESS CO Variable rate","","",18569763.5,0.003,18500000.0,1.0038,"USD","",""
"20260910","","00206R300","TBB","AT&T Inc., 5.350%, Due 11/01/2066","","",18498581.45,0.003,946219.0,19.55,"USD","",""
"20260910","","05971KAY5","","BANCO SANTANDER SA Variable rate","","",18604423.45,0.003,18600000.0,1.0002,"USD","",""
"20260910","","06738EDC6","","BARCLAYS PLC Variable rate","","",18477275.0,0.003,17900000.0,1.0322,"USD","",""
"20260910","","20453QAC6","","COMPEER FINANCIAL ACA Variable rate","","",18339963.92,0.003,17980000.0,1.02,"USD","",""
"20260910","","84857LAE1","","SPIRE INC Variable rate, due 06/01/2056","","",18440356.12,0.003,18560000.0,0.9936,"USD","",""
"20260910","","025676AR8","","AMERICAN NATIONAL GROUP Variable rate, due 12/01/2055","","",17763307.65,0.0029,18700000.0,0.9499,"USD","",""
"20260910","","06368L8V1","","BANK OF MONTREAL Variable rate, due 11/26/2085","","",17193992.35,0.0028,17168000.0,1.0015,"USD","",""
"20260910","","86562MDK3","","SUMITOMO MITSUI FINL GRP Variable rate","","",17262157.38,0.0028,17420000.0,0.9909,"USD","",""
"20260910","","95002YAC7","","WELLS FARGO & COMPANY Variable rate","","",17154042.22,0.0028,16671000.0,1.029,"USD","",""
"20260910","","035710821","NLY.J","Annaly Capital Management, Inc., Series J, 8.875%","","",16528685.2,0.0027,639655.0,25.84,"USD","",""
"20260910","","05962GAJ8","","BANCO MERCANTIL DEL NORTE Variable rate","","",15800558.5,0.0026,15700000.0,1.0064,"USD","",""
"20260910","","29103HAB3","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",16100776.76,0.0026,16065000.0,1.0022,"USD","",""
"20260910","","38141GF66","","GOLDMAN SACHS GROUP INC Variable rate","","",15854456.0,0.0026,16000000.0,0.9909,"USD","",""
"20260910","","65339KDF4","","NEXTERA ENERGY CAPITAL Variable rate, due 08/15/2055","","",16275333.75,0.0026,16250000.0,1.0016,"USD","",""
"20260910","","05946KAW1","","BANCO BILBAO VIZCAYA ARG Variable rate","","",15374261.01,0.0025,15450000.0,0.9951,"USD","",""
"20260910","","G16249164","BPYPN","Brookfield Property Partners LP, Series A, 5.75%","","",15320490.8,0.0025,1118284.0,13.7,"USD","",""
"20260910","","125896845","CMSD","CMS Energy Corp., 5.875%, Due 03/01/2079","","",15423144.9,0.0025,750518.0,20.55,"USD","",""
"20260910","","404280FH7","","HSBC HOLDINGS PLC Variable rate","","",15409261.56,0.0025,15400000.0,1.0006,"USD","",""
"20260910","","404280FJ3","","HSBC HOLDINGS PLC Variable rate","","",15385742.68,0.0025,15400000.0,0.9991,"USD","",""
"20260910","","48253M104","KKRS","KKR Group Finance Co. IX LLC, 4.625%, Due 04/01/2061","","",15505298.4,0.0025,981348.0,15.8,"USD","",""
"20260910","","654579AP6","","NIPPON LIFE INSURANCE Variable rate, due 04/30/2055","","",15771269.23,0.0025,15499000.0,1.0176,"USD","",""
"20260910","","775109DU2","","ROGERS COMMUNICATIONS INC Variable rate, due 01/31/2057","","",15400000.0,0.0025,15400000.0,1.0,"USD","",""
"20260910","","816851604","SREA","Sempra, 5.750%, Due 07/01/2079","","",15365570.88,0.0025,771364.0,19.92,"USD","",""
"20260910","","13607PNF7","","CANADIAN IMPERIAL BANK Variable rate, due 01/28/2085","","",15099270.0,0.0024,15000000.0,1.0066,"USD","",""
"20260910","","29882DAC7","","EUSHI FINANCE INC Variable rate, due 04/01/2056","","",14925488.57,0.0024,15204000.0,0.9817,"USD","",""
"20260910","","97650W702","WTFCN","Wintrust Financial Corporation, Series F, 7.875% Variable Rate","","",14842370.61,0.0024,566719.0,26.19,"USD","",""
"20260910","","04621X306","AIZN","Assurant, Inc., 5.250%, Due 01/15/2061","","",14030639.36,0.0023,781216.0,17.96,"USD","",""
"20260910","","05971PAB4","","BANCO MERCANTIL DEL NORTE Variable rate","","",14359440.0,0.0023,14250000.0,1.0077,"USD","",""
"20260910","","48128B549","JPM.L","JPMorgan Chase & Co., Series LL, 4.625%","","",13970424.48,0.0023,786623.0,17.76,"USD","",""
"20260910","","893526681","TCPA","TransCanada Pipelines Limited, 6.25%, Due 11/01/2085","","",13988681.2,0.0023,632972.0,22.1,"USD","",""
"20260910","","00123Q872","AGNCP","AGNC Investment Corp., Series F, 6.125% Variable Rate","","",13581447.12,0.0022,535124.0,25.38,"USD","",""
"20260910","","20453QAA0","","COMPEER FINANCIAL ACA Variable rate","","",13846281.75,0.0022,13950000.0,0.9926,"USD","",""
"20260910","","34954WAA2","","FORTEGRA FINANCIAL CORP Variable rate, due 10/15/2057","","",13927543.57,0.0022,13700000.0,1.0166,"USD","",""
"20260910","","674001300","OAK.A","Oaktree Capital Group, LLC, Series A, 6.625%","","",13445349.45,0.0022,667263.0,20.15,"USD","",""
"20260910","","87264A105","TMUSL","T-Mobile USA Inc., 6.25%, Due 09/01/2069","","",13554057.96,0.0022,595521.0,22.76,"USD","",""
"20260910","","11259P109","BEPH","Brookfield BRP Holdings (Canada) Inc., 4.625%","","",13139754.24,0.0021,883048.0,14.88,"USD","",""
"20260910","","12621E301","CNO.A","CNO Financial Group, Inc., 5.125%, Due 11/25/2060","","",13146690.24,0.0021,805557.0,16.32,"USD","",""
"20260910","","25746UDU0","","DOMINION ENERGY INC Variable rate, due 06/01/2054","","",12897571.48,0.0021,12433000.0,1.0374,"USD","",""
"20260910","","29364GAS2","","ENTERGY CORP Variable rate, due 06/15/2056","","",13008157.5,0.0021,13350000.0,0.9744,"USD","",""
"20260910","","345370837","F.C","Ford Motor Company, 6.00%, Due 12/01/2059","","",13183199.65,0.0021,675715.0,19.51,"USD","",""
"20260910","","514666AM8","","LAND O'LAKES INC 7.25%","","",12889200.0,0.0021,14010000.0,0.92,"USD","",""
"20260910","","857477CH4","","STATE STREET CORP Variable rate","","",12801211.62,0.0021,12536000.0,1.0212,"USD","",""
"20260910","","92343VHN7","","VERIZON COMMUNICATIONS Variable rate, due 05/14/2056","","",13143674.11,0.0021,13642000.0,0.9635,"USD","",""
"20260910","","035710870","NLY.F","Annaly Capital Management, Inc., Series F, 6.950%, Variable Rate","","",12398922.84,0.002,491241.0,25.24,"USD","",""
"20260910","","31769PAB6","","ASSURED GUARANTY MUNICIPAL HOLDINGS INC Variable rate, due 12/15/2066","","",12125501.34,0.002,12699000.0,0.9548,"USD","",""
"20260910","","072912AA6","","BBVA MEX BANCA GRUPO TX Variable rate, due 02/11/2035","","",12625950.0,0.002,12300000.0,1.0265,"USD","",""
"20260910","","19075QAF9","","COBANK ACB Variable rate","","",12594937.5,0.002,12500000.0,1.0076,"USD","",""
"20260910","","19075QAH5","","COBANK ACB Variable rate","","",12312017.59,0.002,12300000.0,1.001,"USD","",""
"20260910","","29364GAT0","","ENTERGY CORP Variable rate, due 12/15/2056","","",12282751.78,0.002,12350000.0,0.9946,"USD","",""
"20260910","","65558RAQ2","","NORDEA BANK ABP Variable rate","","",12473245.31,0.002,12520000.0,0.9963,"USD","",""
"20260910","","G7498P127","RNR.G","RenaissanceRe Holdings Ltd., Series G, 4.200%","","",12254633.16,0.002,843983.0,14.52,"USD","",""
"20260910","","05890MAC7","","BANC CREDITO INVERSIONES Variable rate","","",11987200.8,0.0019,11320000.0,1.0589,"USD","",""
"20260910","","064058AR1","","BANK OF NY MELLON CORP Variable rate","","",11932348.96,0.0019,11900000.0,1.0027,"USD","",""
"20260910","","842587800","SOJD","The Southern Company, Series 2020, 4.950%, Due 01/30/2080","","",11652663.52,0.0019,648812.0,17.96,"USD","",""
"20260910","","008252835","MGRD","Affiliated Managers Group, Inc., 4.200%, Due 09/30/2061","","",11421531.75,0.0018,784985.0,14.55,"USD","",""
"20260910","","05533UAG3","","BBVA MEX BANCA GRUPO TX Variable rate, due 09/13/2034","","",11382172.88,0.0018,11600000.0,0.9812,"USD","",""
"20260910","","379378300","GNL.A","Global Net Lease, Inc., Series A, 7.25%","","",11120675.64,0.0018,487108.0,22.83,"USD","",""
"20260910","","G05384162","AHL.D","Aspen Insurance Holdings Limited, 5.625%","","",10795623.78,0.0017,580098.0,18.61,"USD","",""
"20260910","","11276B109","BIPH","Brookfield Infrastructure Finance ULC, 5.00%, Due 05/24/2081","","",10234882.5,0.0017,660315.0,15.5,"USD","",""
"20260910","","G16252267","BIP.A","Brookfield Infrastructure Partners LP, Series 13, 5.125%","","",10268424.32,0.0017,616352.0,16.66,"USD","",""
"20260910","","G16258231","BEP.A","Brookfield Renewable Partners LP, Series 17, 5.25%","","",10494724.8,0.0017,624686.0,16.8,"USD","",""
"20260910","","225401AX6","","CREDIT SUISSE GROUP AG Variable rate","","",9963360.0,0.0016,27200000.0,0.3663,"USD","",""
"20260910","","345370811","F.D","Ford Motor Company, 6.500%, Due 08/15/2062","","",10000068.25,0.0016,481931.0,20.75,"USD","",""
"20260910","","38141GC28","","GOLDMAN SACHS GROUP INC Variable rate","","",9922123.11,0.0016,9736000.0,1.0191,"USD","",""
"20260910","","61762V838","MS.Q","Morgan Stanley, Series Q, 6.625%","","",9708169.68,0.0016,385704.0,25.17,"USD","",""
"20260910","","00123Q831","AGNCZ","AGNC Investment Corp., Series H, 8.75%","","",9164377.92,0.0015,359952.0,25.46,"USD","",""
"20260910","","018820AF7","","ALLIANZ SE Variable rate","","",9089512.6,0.0015,9200000.0,0.988,"USD","",""
"20260910","","023608AT9","","AMEREN CORP Variable rate, due 03/15/2057","","",9204551.98,0.0015,9200000.0,1.0005,"USD","",""
"20260910","","00206R706","T.C","AT&T Inc., Series C, 4.750%","","",9472290.1,0.0015,567203.0,16.7,"USD","",""
"20260910","","05602XJC3","","BNP PARIBAS Variable rate","","",9486809.1,0.0015,9300000.0,1.0201,"USD","",""
"20260910","","25401T405","DBRG.I","DigitalBridge Group, Inc., Series I, 7.15%","","",9038394.03,0.0015,598173.0,15.11,"USD","",""
"20260910","","30040WBC1","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",9177010.29,0.0015,9300000.0,0.9868,"USD","",""
"20260910","","65339K829","NEE.W","NextEra Energy Capital Holdings, Inc., Series Z, 6.500%, Due 04/15/2086","","",9503507.74,0.0015,412837.0,23.02,"USD","",""
"20260910","","759351AV1","","REINSURANCE GRP OF AMER Variable rate, due 09/15/2056","","",9070080.75,0.0015,9300000.0,0.9753,"USD","",""
"20260910","","05461T305","AXS.E","AXIS Capital Holdings Limited, Series E, 5.500%","","",8459180.5,0.0014,457253.0,18.5,"USD","",""
"20260910","","G16249156","BPYPO","Brookfield Property Partners LP, Series A2, 6.375%","","",8766112.23,0.0014,583241.0,15.03,"USD","",""
"20260910","","539439BF5","","LLOYDS BANKING GROUP PLC Variable rate","","",8783198.1,0.0014,9000000.0,0.9759,"USD","",""
