"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260715","","53944YAV5","","LLOYDS BANKING GROUP PLC Variable rate","","",52999450.01,0.0084,50000000.0,1.06,"USD","",""
"20260715","","87264A303","TMUSI","T-Mobile USA Inc., 5.50%, Due 06/01/2070","","",51012453.9,0.0081,2434962.0,20.95,"USD","",""
"20260715","","404280EJ4","","HSBC HOLDINGS PLC Variable rate","","",49945070.1,0.0079,48450000.0,1.0309,"USD","",""
"20260715","","446150BG8","","HUNTINGTON BANCSHARES Variable rate","","",47987012.72,0.0076,47511000.0,1.01,"USD","",""
"20260715","","0641598V1","","BANK OF NOVA SCOTIA Variable rate, due 01/27/2084","","",46252876.45,0.0073,44149000.0,1.0477,"USD","",""
"20260715","","225313AR6","","CREDIT AGRICOLE SA Variable rate","","",45389484.83,0.0072,45578000.0,0.9959,"USD","",""
"20260715","","04686J838","ATHS","Athene Holding Ltd., 7.250% Variable Rate, Due 03/30/2064","","",44470237.56,0.0071,1794602.0,24.78,"USD","",""
"20260715","","13607P7Y4","","CANADIAN IMPERIAL BANK Variable rate, due 10/28/2085","","",44963389.8,0.0071,44100000.0,1.0196,"USD","",""
"20260715","","30190A203","FGN","F&G Annuities & Life, Inc., 7.950%, Due 12/15/2053","","",44063029.2,0.007,1782485.0,24.72,"USD","",""
"20260715","","404280FA2","","HSBC HOLDINGS PLC Variable rate","","",42366530.88,0.0067,41280000.0,1.0263,"USD","",""
"20260715","","639057AQ1","","NATWEST GROUP PLC Variable rate","","",41901896.52,0.0067,38105000.0,1.0996,"USD","",""
"20260715","","N4578ELV8","","ING GROEP NV Variable rate","","",41337487.95,0.0066,38873000.0,1.0634,"USD","",""
"20260715","","04018VAA1","","ARES FINANCE CO Variable rate, due 06/30/2051","","",40575942.0,0.0064,40400000.0,1.0044,"USD","",""
"20260715","","25746UEA3","","DOMINION ENERGY INC Variable rate, due 02/15/2056","","",40035192.99,0.0064,40235000.0,0.995,"USD","",""
"20260715","","606822DP6","","MITSUBISHI UFJ FIN GRP Variable rate","","",40336424.55,0.0064,40500000.0,0.996,"USD","",""
"20260715","","693475BP9","","PNC FINANCIAL SERVICES Variable rate","","",40580909.16,0.0064,39711000.0,1.0219,"USD","",""
"20260715","","G05384204","AHL.E","Aspen Insurance Holdings Limited, 5.625%","","",39769219.05,0.0063,2118765.0,18.77,"USD","",""
"20260715","","37959GAH0","","GLOBAL ATLANTIC FIN CO Variable rate, due 03/01/2056","","",39831701.17,0.0063,41076000.0,0.9697,"USD","",""
"20260715","","514666AN6","","LAND O'LAKES INC 7%","","",39950320.0,0.0063,44888000.0,0.89,"USD","",""
"20260715","","0641598X7","","BANK OF NOVA SCOTIA Variable rate, due 04/27/2085","","",39157133.4,0.0062,37800000.0,1.0359,"USD","",""
"20260715","","95002YAE3","","WELLS FARGO & COMPANY Variable rate","","",38956009.07,0.0062,38615000.0,1.0088,"USD","",""
"20260715","","07336UAA1","","BBVA MEX BANCA GRUPO TX Variable rate, due 06/29/2038","","",38565266.4,0.0061,35600000.0,1.0833,"USD","",""
"20260715","","05565AM34","","BNP PARIBAS Variable rate","","",38399719.94,0.0061,36770000.0,1.0443,"USD","",""
"20260715","","D1706CKE3","","COMMERZBANK AG Variable rate","","",38386653.36,0.0061,36800000.0,1.0431,"USD","",""
"20260715","","404280DT3","","HSBC HOLDINGS PLC Variable rate","","",38369074.0,0.0061,37000000.0,1.037,"USD","",""
"20260715","","37959GAG2","","GLOBAL ATLANTIC FIN CO Variable rate, due 10/15/2054","","",37015637.4,0.0059,36675000.0,1.0093,"USD","",""
"20260715","","02557TAF6","","AMERICAN ELECTRIC POWER Variable rate, due 03/15/2056","","",36303073.19,0.0058,36830000.0,0.9857,"USD","",""
"20260715","","17327CBC6","","CITIGROUP INC Variable rate","","",36589242.69,0.0058,35958000.0,1.0176,"USD","",""
"20260715","","65339KDB3","","NEXTERA ENERGY CAPITAL Variable rate, due 06/15/2054","","",36386512.72,0.0058,35006000.0,1.0394,"USD","",""
"20260715","","05964HBH7","","BANCO SANTANDER SA Variable rate","","",35592198.3,0.0057,33100000.0,1.0753,"USD","",""
"20260715","","585270AE1","","MEIJI YASUDA LIFE INSURANCE Variable rate, due 06/11/2055","","",36080242.4,0.0057,35800000.0,1.0078,"USD","",""
"20260715","","83371GAA9","","SOCIETE GENERALE Variable rate","","",35768345.12,0.0057,32870000.0,1.0882,"USD","",""
"20260715","","00130HCL7","","THE AES CORP Variable rate, due 07/15/2055","","",36042286.16,0.0057,36425000.0,0.9895,"USD","",""
"20260715","","04621XAK4","","ASSURANT INC Variable rate, due 03/27/2048","","",35032330.64,0.0056,34460000.0,1.0166,"USD","",""
"20260715","","816851BT5","","SEMPRA Variable rate, due 10/01/2054","","",35532164.48,0.0056,35416000.0,1.0033,"USD","",""
"20260715","","83370RAC2","","SOCIETE GENERALE Variable rate","","",35485871.74,0.0056,33820000.0,1.0493,"USD","",""
"20260715","","29250NBT1","","ENBRIDGE INC Variable rate, due 01/15/2084","","",34466152.8,0.0055,30188000.0,1.1417,"USD","",""
"20260715","","780082AY9","","ROYAL BANK OF CANADA Variable rate, due 11/24/2085","","",34880714.75,0.0055,35640000.0,0.9787,"USD","",""
"20260715","","04686J507","ATH.E","Athene Holding Ltd., Series E, 7.750% Variable Rate","","",31908509.92,0.0051,1258222.0,25.36,"USD","",""
"20260715","","14314C105","CGABL","Carlyle Finance LLC, 4.625%, Due 05/15/2061","","",31872202.81,0.0051,1954151.0,16.31,"USD","",""
"20260715","","31959XAG8","","FIRST CITIZENS BANCSHARES Series D, Variable rate","","",32214514.05,0.0051,31950000.0,1.0083,"USD","",""
"20260715","","06368L5Q5","","BANK OF MONTREAL Variable rate, due 11/26/2084","","",31245041.41,0.005,30189000.0,1.035,"USD","",""
"20260715","","G5361WAB0","","LANCASHIRE HOLDINGS LTD Variable rate, due 09/18/2041","","",31482203.81,0.005,32050000.0,0.9823,"USD","",""
"20260715","","514666AK2","","LAND O'LAKES INC 8%","","",31577768.28,0.005,31520000.0,1.0018,"USD","",""
"20260715","","65535HCC1","","NOMURA HOLDINGS INC Variable rate","","",31793268.0,0.005,31200000.0,1.019,"USD","",""
"20260715","","842587EB9","","SOUTHERN CO Variable rate, due 03/15/2055","","",31753114.0,0.005,31000000.0,1.0243,"USD","",""
"20260715","","04686J861","ATH.A","Athene Holding Ltd., Series A, 6.35% Variable Rate","","",31072935.6,0.0049,1286664.0,24.15,"USD","",""
"20260715","","29250NBP9","","ENBRIDGE INC Variable rate, due 01/15/2083","","",30710850.94,0.0049,28420000.0,1.0806,"USD","",""
"20260715","","38141GB52","","GOLDMAN SACHS GROUP INC Variable rate","","",31021962.3,0.0049,30900000.0,1.0039,"USD","",""
"20260715","","775109DH1","","ROGERS COMMUNICATIONS INC Variable rate, due 04/15/2055","","",30988337.05,0.0049,30470000.0,1.017,"USD","",""
"20260715","","872652102","TPGXL","TPG Operating Group II, L.P., 6.950%, Due 03/15/2064","","",29966039.62,0.0048,1303438.0,22.99,"USD","",""
"20260715","","05602XDJ4","","BNP PARIBAS Variable rate","","",29814176.64,0.0047,28020000.0,1.064,"USD","",""
"20260715","","00912XBQ6","","SUMISHO AIR LEASE CORP Variable rate","","",29536634.61,0.0047,30907000.0,0.9557,"USD","",""
"20260715","","225401AR9","","CREDIT SUISSE GROUP AG Variable rate","","",28808165.0,0.0046,81425000.0,0.3538,"USD","",""
"20260715","","008252827","MGRE","Affiliated Managers Group, Inc., 6.75%, Due 03/30/2064","","",28630987.85,0.0045,1244555.0,23.005,"USD","",""
"20260715","","06738ECN3","","BARCLAYS PLC Variable rate","","",28476770.5,0.0045,25750000.0,1.1059,"USD","",""
"20260715","","857477CM3","","STATE STREET CORP Variable rate","","",28172526.1,0.0045,27247000.0,1.034,"USD","",""
"20260715","","06053U601","BAC.M","Bank of America Corporation, Series KK, 5.375%","","",27631952.32,0.0044,1298494.0,21.28,"USD","",""
"20260715","","14019TAA4","","CAPITAL FARM CREDIT ACA Variable rate","","",27917356.25,0.0044,28250000.0,0.9882,"USD","",""
"20260715","","F1876NBV3","","CNP ASSURANCES SACA Variable rate","","",27591172.06,0.0044,29400000.0,0.9385,"USD","",""
"20260715","","30040WBD9","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",27471231.91,0.0044,27327000.0,1.0053,"USD","",""
"20260715","","05946KAM3","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",27296186.4,0.0043,25200000.0,1.0832,"USD","",""
"20260715","","225401AJ7","","CREDIT SUISSE GROUP AG Variable rate","","",27207220.0,0.0043,76900000.0,0.3538,"USD","",""
"20260715","","29452E200","EQH.A","Equitable Holdings, Inc., Series A, 5.250%","","",27001383.84,0.0043,1386108.0,19.48,"USD","",""
"20260715","","025676859","ANG.D","American National Group Inc., Series D, 7.375%","","",26457282.0,0.0042,1109320.0,23.85,"USD","",""
"20260715","","D18190PH1","","DEUTSCHE BANK AG Variable rate","","",26222776.0,0.0042,24800000.0,1.0574,"USD","",""
"20260715","","50149XAA2","","KUVARE US HOLDINGS INC Variable rate, due 05/01/2051","","",26585036.82,0.0042,26429000.0,1.0059,"USD","",""
"20260715","","87971MCM3","","TELUS CORP Variable rate, due 10/15/2055","","",26619129.53,0.0042,26177000.0,1.0169,"USD","",""
"20260715","","05971PAE8","","BANCO MERCANTIL DEL NORTE Variable rate","","",25796158.75,0.0041,25000000.0,1.0318,"USD","",""
"20260715","","018820AE0","","ALLIANZ SE Variable rate","","",25371825.0,0.004,25000000.0,1.0149,"USD","",""
"20260715","","17327CAV5","","CITIGROUP INC Variable rate","","",25369419.4,0.004,24700000.0,1.0271,"USD","",""
"20260715","","05971PAC2","","BANCO MERCANTIL DEL NORTE Variable rate","","",24427039.9,0.0039,23630000.0,1.0337,"USD","",""
"20260715","","808513CM5","","CHARLES SCHWAB CORP Variable rate","","",24435088.98,0.0039,24600000.0,0.9933,"USD","",""
"20260715","","26441CCG8","","DUKE ENERGY CORP Variable rate, due 09/01/2054","","",24743620.25,0.0039,23875000.0,1.0364,"USD","",""
"20260715","","29364GAS2","","ENTERGY CORP Variable rate, due 06/15/2056","","",24607076.18,0.0039,24750000.0,0.9942,"USD","",""
"20260715","","05946KAS0","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",23707806.8,0.0038,22600000.0,1.049,"USD","",""
"20260715","","05971KAP4","","BANCO SANTANDER SA Variable rate","","",23464231.2,0.0037,21600000.0,1.0863,"USD","",""
"20260715","","N4578EMC9","","ING GROEP NV Variable rate","","",23253843.32,0.0037,22200000.0,1.0475,"USD","",""
"20260715","","021361AD2","","ALTAGAS LTD Variable rate, due 10/15/2054","","",22376942.0,0.0036,21500000.0,1.0408,"USD","",""
"20260715","","29882DAB9","","EUSHI FINANCE INC Variable rate, due 12/15/2054","","",22589779.52,0.0036,21680000.0,1.042,"USD","",""
"20260715","","05971PAB4","","BANCO MERCANTIL DEL NORTE Variable rate","","",22238875.0,0.0035,22250000.0,0.9995,"USD","",""
"20260715","","06419GEE2","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2085","","",21741698.28,0.0035,21720000.0,1.001,"USD","",""
"20260715","","65473PAT2","","NISOURCE INC Variable rate, due 03/31/2055","","",22312178.7,0.0035,21700000.0,1.0282,"USD","",""
"20260715","","674001409","OAK.B","Oaktree Capital Group, LLC, Series B, 6.55%","","",22153368.0,0.0035,1057440.0,20.95,"USD","",""
"20260715","","89116C4H7","","TORONTO-DOMINION BANK Variable rate, due 10/31/2085","","",22046310.88,0.0035,22000000.0,1.0021,"USD","",""
"20260715","","95002YAC7","","WELLS FARGO & COMPANY Variable rate","","",21748653.51,0.0035,20948000.0,1.0382,"USD","",""
"20260715","","172967PM7","","CITIGROUP INC Series DD, Variable rate","","",21648760.22,0.0034,20832000.0,1.0392,"USD","",""
"20260715","","125896852","CMSC","CMS Energy Corp., 5.875%, Due 10/15/2078","","",21686283.16,0.0034,981724.0,22.09,"USD","",""
"20260715","","29882DAC7","","EUSHI FINANCE INC Variable rate, due 04/01/2056","","",21198387.0,0.0034,21354000.0,0.9927,"USD","",""
"20260715","","48128BAR2","","JPMORGAN CHASE & CO Variable rate","","",21718167.19,0.0034,21650000.0,1.0031,"USD","",""
"20260715","","064058845","BNY.K","The Bank of New York Mellon Corporation, Series K, Variable Rate","","",21426017.52,0.0034,852268.0,25.14,"USD","",""
"20260715","","842587867","SOJF","The Southern Company, 6.50%, Due 03/15/2085","","",21191688.0,0.0034,840940.0,25.2,"USD","",""
"20260715","","92343VHN7","","VERIZON COMMUNICATIONS Variable rate, due 05/14/2056","","",21675283.08,0.0034,21658000.0,1.0008,"USD","",""
"20260715","","92343VHP2","","VERIZON COMMUNICATIONS Variable rate, due 05/14/2058","","",21696767.82,0.0034,21658000.0,1.0018,"USD","",""
"20260715","","514665AA6","","LAND O LAKES CAP TRST I 7.45%, Cumulative Preferred, due 03/15/2028","","",20981896.21,0.0033,20360000.0,1.0305,"USD","",""
"20260715","","87971MCR2","","TELUS CORP Variable rate, due 06/09/2056","","",19754486.06,0.0031,20021000.0,0.9867,"USD","",""
"20260715","","05971KAY5","","BANCO SANTANDER SA Variable rate","","",18800415.0,0.003,18600000.0,1.0108,"USD","",""
"20260715","","06738EDC6","","BARCLAYS PLC Variable rate","","",18651531.5,0.003,17900000.0,1.042,"USD","",""
"20260715","","84857LAE1","","SPIRE INC Variable rate, due 06/01/2056","","",18656864.65,0.003,18560000.0,1.0052,"USD","",""
"20260715","","025676AR8","","AMERICAN NATIONAL GROUP Variable rate, due 12/01/2055","","",18253075.61,0.0029,18700000.0,0.9761,"USD","",""
"20260715","","00206R300","TBB","AT&T Inc., 5.350%, Due 11/01/2066","","",18125778.24,0.0029,881604.0,20.56,"USD","",""
"20260715","","20453QAC6","","COMPEER FINANCIAL ACA Variable rate","","",18354000.9,0.0029,17980000.0,1.0208,"USD","",""
"20260715","","225401AL2","","CREDIT SUISSE GROUP AG Variable rate","","",18317995.0,0.0029,51775000.0,0.3538,"USD","",""
"20260715","","06368L8V1","","BANK OF MONTREAL Variable rate, due 11/26/2085","","",17347631.87,0.0028,17168000.0,1.0105,"USD","",""
"20260715","","G16249164","BPYPN","Brookfield Property Partners LP, Series A, 5.75%","","",17754032.92,0.0028,1279109.0,13.88,"USD","",""
"20260715","","29103HAA5","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",17660906.29,0.0028,17396000.0,1.0152,"USD","",""
"20260715","","86562MDK3","","SUMITOMO MITSUI FINL GRP Variable rate","","",17527167.84,0.0028,17420000.0,1.0062,"USD","",""
"20260715","","035710821","NLY.J","Annaly Capital Management, Inc., Series J, 8.875%","","",16473491.45,0.0026,638755.0,25.79,"USD","",""
"20260715","","29103HAB3","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",16328337.48,0.0026,16065000.0,1.0164,"USD","",""
"20260715","","48253M104","KKRS","KKR Group Finance Co. IX LLC, 4.625%, Due 04/01/2061","","",16439505.39,0.0026,1016667.0,16.17,"USD","",""
"20260715","","65339KDF4","","NEXTERA ENERGY CAPITAL Variable rate, due 08/15/2055","","",16619752.5,0.0026,16250000.0,1.0228,"USD","",""
"20260715","","654579AP6","","NIPPON LIFE INSURANCE Variable rate, due 04/30/2055","","",16148795.58,0.0026,15499000.0,1.0419,"USD","",""
"20260715","","816851604","SREA","Sempra, 5.750%, Due 07/01/2079","","",16453194.12,0.0026,771364.0,21.33,"USD","",""
"20260715","","89117F8Z5","","TORONTO-DOMINION BANK Variable rate, due 10/31/2082","","",16094989.26,0.0026,15570000.0,1.0337,"USD","",""
"20260715","","05946KAW1","","BANCO BILBAO VIZCAYA ARG Variable rate","","",15583627.05,0.0025,15450000.0,1.0086,"USD","",""
"20260715","","05962GAJ8","","BANCO MERCANTIL DEL NORTE Variable rate","","",15730740.6,0.0025,15700000.0,1.002,"USD","",""
"20260715","","05971PAG3","","BANCO MERCANTIL DEL NORTE Variable rate","","",15506380.0,0.0025,15460000.0,1.003,"USD","",""
"20260715","","404280FH7","","HSBC HOLDINGS PLC Variable rate","","",15537075.4,0.0025,15400000.0,1.0089,"USD","",""
"20260715","","404280FJ3","","HSBC HOLDINGS PLC Variable rate","","",15709724.8,0.0025,15400000.0,1.0201,"USD","",""
"20260715","","04621X306","AIZN","Assurant, Inc., 5.250%, Due 01/15/2061","","",15038408.0,0.0024,781216.0,19.25,"USD","",""
"20260715","","13607PNF7","","CANADIAN IMPERIAL BANK Variable rate, due 01/28/2085","","",15263730.0,0.0024,15000000.0,1.0176,"USD","",""
"20260715","","46138E511","PGX","Invesco Preferred ETF","","",14904493.1,0.0024,1373686.0,10.85,"USD","",""
"20260715","","693475BD6","","PNC FINANCIAL SERVICES Variable rate","","",14866642.48,0.0024,14810000.0,1.0038,"USD","",""
"20260715","","97650W702","WTFCN","Wintrust Financial Corporation, Series F, 7.875% Variable Rate","","",15324822.47,0.0024,587383.0,26.09,"USD","",""
"20260715","","125896845","CMSD","CMS Energy Corp., 5.875%, Due 03/01/2079","","",14729716.54,0.0023,659638.0,22.33,"USD","",""
"20260715","","48128B549","JPM.L","JPMorgan Chase & Co., Series LL, 4.625%","","",14626252.06,0.0023,785513.0,18.62,"USD","",""
"20260715","","12621E301","CNO.A","CNO Financial Group, Inc., 5.125%, Due 11/25/2060","","",13678357.86,0.0022,805557.0,16.98,"USD","",""
"20260715","","20453QAA0","","COMPEER FINANCIAL ACA Variable rate","","",13821520.5,0.0022,13950000.0,0.9908,"USD","",""
"20260715","","674001300","OAK.A","Oaktree Capital Group, LLC, Series A, 6.625%","","",14079249.3,0.0022,667263.0,21.1,"USD","",""
"20260715","","87264A105","TMUSL","T-Mobile USA Inc., 6.25%, Due 09/01/2069","","",13575824.9,0.0022,590510.0,22.99,"USD","",""
"20260715","","00123Q872","AGNCP","AGNC Investment Corp., Series F, 6.125% Variable Rate","","",13107097.4,0.0021,522820.0,25.07,"USD","",""
"20260715","","035710870","NLY.F","Annaly Capital Management, Inc., Series F, 6.950%, Variable Rate","","",13245722.75,0.0021,514397.0,25.75,"USD","",""
"20260715","","11259P109","BEPH","Brookfield BRP Holdings (Canada) Inc., 4.625%","","",13454266.1,0.0021,891011.0,15.1,"USD","",""
"20260715","","25746UDU0","","DOMINION ENERGY INC Variable rate, due 06/01/2054","","",13119438.36,0.0021,12433000.0,1.0552,"USD","",""
"20260715","","34954WAA2","","FORTEGRA FINANCIAL CORP Variable rate, due 10/15/2057","","",13404041.64,0.0021,13700000.0,0.9784,"USD","",""
"20260715","","G7498P127","RNR.G","RenaissanceRe Holdings Ltd., Series G, 4.200%","","",13060554.4,0.0021,859247.0,15.2,"USD","",""
"20260715","","857477CH4","","STATE STREET CORP Variable rate","","",12957623.29,0.0021,12536000.0,1.0336,"USD","",""
"20260715","","893526681","TCPA","TransCanada Pipelines Limited, 6.25%, Due 11/01/2085","","",13475266.56,0.0021,572928.0,23.52,"USD","",""
"20260715","","008252835","MGRD","Affiliated Managers Group, Inc., 4.200%, Due 09/30/2061","","",12844095.33,0.002,857989.0,14.97,"USD","",""
"20260715","","072912AA6","","BBVA MEX BANCA GRUPO TX Variable rate, due 02/11/2035","","",12725580.0,0.002,12300000.0,1.0346,"USD","",""
"20260715","","172967PJ4","","CITIGROUP INC Variable rate","","",12819063.01,0.002,12438000.0,1.0306,"USD","",""
"20260715","","19075QAF9","","COBANK ACB Variable rate","","",12802850.0,0.002,12500000.0,1.0242,"USD","",""
"20260715","","19075QAH5","","COBANK ACB Variable rate","","",12389088.04,0.002,12300000.0,1.0072,"USD","",""
"20260715","","514666AM8","","LAND O'LAKES INC 7.25%","","",12889200.0,0.002,14010000.0,0.92,"USD","",""
"20260715","","65558RAQ2","","NORDEA BANK ABP Variable rate","","",12603383.2,0.002,12520000.0,1.0067,"USD","",""
"20260715","","31769PAB6","","ASSURED GUARANTY MUNICIPAL HOLDINGS INC Variable rate, due 12/15/2066","","",12169533.48,0.0019,12699000.0,0.9583,"USD","",""
"20260715","","05890MAC7","","BANC CREDITO INVERSIONES Variable rate","","",12067459.6,0.0019,11320000.0,1.066,"USD","",""
"20260715","","064058AR1","","BANK OF NY MELLON CORP Variable rate","","",11988619.3,0.0019,11900000.0,1.0074,"USD","",""
"20260715","","345370837","F.C","Ford Motor Company, 6.00%, Due 12/01/2059","","",12271483.56,0.0019,623868.0,19.67,"USD","",""
"20260715","","842587800","SOJD","The Southern Company, Series 2020, 4.950%, Due 01/30/2080","","",12181755.45,0.0019,636123.0,19.15,"USD","",""
"20260715","","05533UAG3","","BBVA MEX BANCA GRUPO TX Variable rate, due 09/13/2034","","",11413720.94,0.0018,11600000.0,0.9839,"USD","",""
"20260715","","G16249156","BPYPO","Brookfield Property Partners LP, Series A2, 6.375%","","",11508900.5,0.0018,754682.0,15.25,"USD","",""
"20260715","","G16258231","BEP.A","Brookfield Renewable Partners LP, Series 17, 5.25%","","",11193711.38,0.0018,638546.0,17.53,"USD","",""
"20260715","","379378300","GNL.A","Global Net Lease, Inc., Series A, 7.25%","","",11359918.08,0.0018,493052.0,23.04,"USD","",""
"20260715","","G05384162","AHL.D","Aspen Insurance Holdings Limited, 5.625%","","",10564414.42,0.0017,562985.0,18.765,"USD","",""
"20260715","","11276B109","BIPH","Brookfield Infrastructure Finance ULC, 5.00%, Due 05/24/2081","","",10815836.62,0.0017,666821.0,16.22,"USD","",""
"20260715","","G16252267","BIP.A","Brookfield Infrastructure Partners LP, Series 13, 5.125%","","",10466913.48,0.0017,616426.0,16.98,"USD","",""
"20260715","","23385HAA7","","DAIRY FARMERS OF AMERICA 7.125%","","",10733667.88,0.0017,10700000.0,1.0031,"USD","",""
"20260715","","00206R706","T.C","AT&T Inc., Series C, 4.750%","","",9857988.14,0.0016,567203.0,17.38,"USD","",""
"20260715","","345370811","F.D","Ford Motor Company, 6.500%, Due 08/15/2062","","",9865826.77,0.0016,462967.0,21.31,"USD","",""
"20260715","","38141GC28","","GOLDMAN SACHS GROUP INC Variable rate","","",9997470.02,0.0016,9736000.0,1.0269,"USD","",""
"20260715","","61762V838","MS.Q","Morgan Stanley, Series Q, 6.625%","","",10102585.14,0.0016,398053.0,25.38,"USD","",""
"20260715","","65339K829","NEE.W","NextEra Energy Capital Holdings, Inc., Series Z, 6.500%, Due 04/15/2086","","",9878925.6,0.0016,404874.0,24.4,"USD","",""
"20260715","","018820AF7","","ALLIANZ SE Variable rate","","",9243727.6,0.0015,9200000.0,1.0048,"USD","",""
"20260715","","05602XJC3","","BNP PARIBAS Variable rate","","",9622644.9,0.0015,9300000.0,1.0347,"USD","",""
"20260715","","225401AX6","","CREDIT SUISSE GROUP AG Variable rate","","",9623360.0,0.0015,27200000.0,0.3538,"USD","",""
"20260715","","30040WBC1","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",9304538.4,0.0015,9300000.0,1.0005,"USD","",""
"20260715","","539439BF5","","LLOYDS BANKING GROUP PLC Variable rate","","",9233668.68,0.0015,9300000.0,0.9929,"USD","",""
"20260715","","759351AV1","","REINSURANCE GRP OF AMER Variable rate, due 09/15/2056","","",9163446.24,0.0015,9300000.0,0.9853,"USD","",""
"20260715","","00123Q831","AGNCZ","AGNC Investment Corp., Series H, 8.75%","","",9068721.66,0.0014,359442.0,25.23,"USD","",""
"20260715","","05461T305","AXS.E","AXIS Capital Holdings Limited, Series E, 5.500%","","",8634551.83,0.0014,456613.0,18.91,"USD","",""
"20260715","","25401T405","DBRG.I","DigitalBridge Group, Inc., Series I, 7.15%","","",8972595.0,0.0014,598173.0,15.0,"USD","",""
"20260715","","12542R704","CHSCM","CHS Inc., Series 3, 6.750%, Variable Rate","","",7921339.68,0.0013,326384.0,24.27,"USD","",""
"20260715","","00123Q609","AGNCM","AGNC Investment Corp., Series D, 6.875% Variable Rate","","",7504358.95,0.0012,300535.0,24.97,"USD","",""
