"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-02-10","","BS55Z77","MTB","MTB 7 1/2 PERP","","",15239280.4,0.0068,566516.0,26.9,"USD","",""
"2026-02-10","","BVJ4YD0","QXO","QXO 5 1/2 05/15/28","","",15228651.6,0.0068,232854.0,65.4,"USD","",""
"2026-02-10","","B125QN4","USB","USB 4.5338 PERP","","",14987137.44,0.0066,774129.0,19.36,"USD","",""
"2026-02-10","","BL3BQ19","MET","MET 4 3/4 PERP","","",14914597.55,0.0066,755935.0,19.73,"USD","",""
"2026-02-10","","BTVJJB2","FOUR","FOUR 6 05/01/28","","",14752168.38,0.0065,194671.0,75.78,"USD","",""
"2026-02-10","","BG43LW5","MET","MET 5 5/8 PERP","","",14576210.2,0.0065,604822.0,24.1,"USD","",""
"2026-02-10","","BYPFT55","SCHW","SCHW 5.95 PERP","","",14328440.75,0.0064,567463.0,25.25,"USD","",""
"2026-02-10","","BK59DD5","AEGON","AEGON 5.1 12/15/49","","",14195408.6,0.0063,702743.0,20.2,"USD","",""
"2026-02-10","","BM8TGF9","JPM","JPM 4.55 PERP","","",14132316.0,0.0063,729975.0,19.36,"USD","",""
"2026-02-10","","BZ4C835","CTL","CTL 6 1/2 09/01/56","","",13774549.58,0.0061,703501.0,19.58,"USD","",""
"2026-02-10","","BLD4B13","TFC","TFC 4 3/4 PERP","","",13604246.46,0.006,696582.0,19.53,"USD","",""
"2026-02-10","","BMG9SY4","RGA","RGA 7 1/8 10/15/52","","",13488326.19,0.006,529577.0,25.47,"USD","",""
"2026-02-10","","BPDXXZ6","MS","MS 6 5/8 PERP","","",13442399.8,0.0059,510148.0,26.35,"USD","",""
"2026-02-10","","BK8LV34","SRE","SRE 5 3/4 07/01/2079","","",13191529.89,0.0058,576301.0,22.89,"USD","",""
"2026-02-10","","BJP1KW2","F","F 6 12/01/59","","",13163576.2,0.0058,602452.0,21.85,"USD","",""
"2026-02-10","","BQH5ZL5","MS","MS 6 1/2 PERP","","",12990572.78,0.0057,507841.0,25.58,"USD","",""
"2026-02-10","","BH3JGK4","NEE","NEE 5.65 03/01/2079","","",12900200.39,0.0057,531091.0,24.29,"USD","",""
"2026-02-10","","BYYYY81","MS","MS 5.85 PERP","","",12852159.36,0.0057,520752.0,24.68,"USD","",""
"2026-02-10","","BQT2G00","MS","MS 6 3/8 PERP","","",12781515.6,0.0057,507203.0,25.2,"USD","",""
"2026-02-10","","BKRMRC9","EQH","EQH 5 1/4 PERP","","",12688063.36,0.0056,615328.0,20.62,"USD","",""
"2026-02-10","","BJ029D4","F","F 6.2 06/01/59","","",12631884.92,0.0056,565438.0,22.34,"USD","",""
"2026-02-10","","BNBXR41","ALL","ALL 7 3/8 PERP","","",12294761.16,0.0055,463254.0,26.54,"USD","",""
"2026-02-10","","BQC5ZW1","APO","APO 7 5/8 09/15/53","","",11973723.72,0.0053,453894.0,26.38,"USD","",""
"2026-02-10","","BMF4W82","MS","MS 4 1/4 PERP","","",11873192.06,0.0053,669765.0,17.7274,"USD","",""
"2026-02-10","","B07GC93","GS","GS 4.65149 PERP","","",11629387.68,0.0052,571188.0,20.36,"USD","",""
"2026-02-10","","B1802M4","MS","MS 4.6338 PERP","","",11616554.88,0.0052,576218.0,20.16,"USD","",""
"2026-02-10","","BVMNH35","DTE","DTE 6 1/4 10/01/2085","","",11497991.04,0.0051,459552.0,25.02,"USD","",""
"2026-02-10","","BJJP666","CMS","CMS 5 7/8 03/01/2079","","",11415894.56,0.0051,474082.0,24.08,"USD","",""
"2026-02-10","","BT6C950","KKR","KKR 6 7/8 06/01/65","","",11397011.85,0.0051,446067.0,25.55,"USD","",""
"2026-02-10","","BPLPQT9","KEY","KEY 6.2 PERP","","",11388313.24,0.005,451201.0,25.24,"USD","",""
"2026-02-10","","BK77YC3","SYF","SYF 5 5/8 PERP","","",11219626.18,0.005,572138.0,19.61,"USD","",""
"2026-02-10","","BF4YJ94","MS","MS 7 1/8 PERP","","",11215780.72,0.005,437092.0,25.66,"USD","",""
"2026-02-10","","BSLKYN5","ATH","ATH 7 1/4 03/30/64","","",11099649.6,0.0049,437856.0,25.35,"USD","",""
"2026-02-10","","BS9FVR5","CRBG","CRBG 6 3/8 12/15/64","","",11032549.12,0.0049,453641.0,24.32,"USD","",""
"2026-02-10","","BN460B5","SO","SO 6 1/2 03/15/2085","","",11011085.96,0.0049,425467.0,25.88,"USD","",""
"2026-02-10","","BH5QGM5","MS","MS 6 7/8 PERP","","",10872953.28,0.0048,430101.0,25.28,"USD","",""
"2026-02-10","","BMW6VL7","JXN","JXN 8 PERP","","",10788522.45,0.0048,412563.0,26.15,"USD","",""
"2026-02-10","","BNSNM38","TDS","TDS 6 PERP","","",10752937.66,0.0048,534706.0,20.11,"USD","",""
"2026-02-10","","BLFB156","EIX","EIX 7 1/2 PERP","","",10420087.92,0.0046,415474.0,25.08,"USD","",""
"2026-02-10","","BG844G9","PRU","PRU 5 5/8 08/15/58","","",10411465.38,0.0046,434354.0,23.97,"USD","",""
"2026-02-10","","BFZNM46","BAC","BAC 6 PERP","","",10390245.4,0.0046,413954.0,25.1,"USD","",""
"2026-02-10","","BPJK038","F","F 6 1/2 08/15/62","","",10352406.09,0.0046,449909.0,23.01,"USD","",""
"2026-02-10","","BMGS0L2","SO","SO 4.2 10/15/60","","",10350163.38,0.0046,568378.0,18.21,"USD","",""
"2026-02-10","","BDT6C58","USB","USB 5 1/2 PERP","","",10346136.02,0.0046,445762.0,23.21,"USD","",""
"2026-02-10","","BP398R1","LNC","LNC 9 PERP","","",10195167.59,0.0045,377459.0,27.01,"USD","",""
"2026-02-10","","BD2ZSL0","CTL","CTL 6 3/4 06/15/57","","",10017315.2,0.0044,504905.0,19.84,"USD","",""
"2026-02-10","","B87XV26","ALL","ALL 7.06968 01/15/53","","",9861116.04,0.0044,375948.0,26.23,"USD","",""
"2026-02-10","","BMWDYS6","BANC","BANC 7 3/4 PERP","","",9852660.0,0.0044,387900.0,25.4,"USD","",""
"2026-02-10","","B0B87W3","MET","MET 4.98481 PERP","","",9851045.28,0.0044,449409.0,21.92,"USD","",""
"2026-02-10","","BTJTLY1","BK","BK 6.15 PERP","","",9732666.51,0.0043,376797.0,25.83,"USD","",""
"2026-02-10","","BSNWT01","SYF","SYF 8 1/4 PERP","","",9716728.66,0.0043,377642.0,25.73,"USD","",""
"2026-02-10","","BNM9HL5","RF","RF 6.95 PERP","","",9691862.52,0.0043,377556.0,25.67,"USD","",""
"2026-02-10","","BMFDGD2","USB","USB 4 PERP","","",9676749.34,0.0043,589327.0,16.42,"USD","",""
"2026-02-10","","BPLKV33","ATH","ATH 7 3/4 PERP","","",9660926.1,0.0043,374745.0,25.78,"USD","",""
"2026-02-10","","BMFYGG8","TFC","TFC 5 1/4 PERP","","",9596757.69,0.0042,431703.0,22.23,"USD","",""
"2026-02-10","","BJN6RX9","BAC","BAC 5 3/8 PERP","","",9585298.8,0.0042,423192.0,22.65,"USD","",""
"2026-02-10","","BMYVT83","WFC","WFC 4.7 PERP","","",9372875.6,0.0041,486145.0,19.28,"USD","",""
"2026-02-10","","BFNR2X9","DUK","DUK 5 5/8 09/15/2078","","",9333144.18,0.0041,378473.0,24.66,"USD","",""
"2026-02-10","","BJMXZX7","RF","RF 5.7 PERP","","",9329268.85,0.0041,377245.0,24.73,"USD","",""
"2026-02-10","","BP91X65","WFC","WFC 4 1/4 PERP","","",9181832.0,0.0041,521695.0,17.6,"USD","",""
"2026-02-10","","BMX47S9","COF","COF 4 3/8 PERP","","",9157628.7,0.0041,532730.0,17.19,"USD","",""
"2026-02-10","","BK57WX2","JPM","JPM 4 3/4 PERP","","",8874678.47,0.0039,438689.0,20.23,"USD","",""
"2026-02-10","","BYPK477","STT","STT 5.35 PERP","","",8827703.5,0.0039,377575.0,23.38,"USD","",""
"2026-02-10","","BMW32F9","SCHW","SCHW 4.45 PERP","","",8798486.97,0.0039,467259.0,18.83,"USD","",""
"2026-02-10","","BYVLYP2","FLG","FLG 6 3/8 PERP","","",8798379.66,0.0039,384881.0,22.86,"USD","",""
"2026-02-10","","BD2Z8N2","AXS","AXS 5 1/2 PERP","","",8756093.7,0.0039,428590.0,20.43,"USD","",""
"2026-02-10","","BH58353","FITB","FITB 7.97311 PERP","","",8655453.44,0.0038,338368.0,25.58,"USD","",""
"2026-02-10","","B617Z40","USB","USB 4.9538 PERP","","",8649520.72,0.0038,11107.0,778.745,"USD","",""
"2026-02-10","","BSLL7L7","AMG","AMG 6 3/4 03/30/64","","",8559946.7,0.0038,348674.0,24.55,"USD","",""
"2026-02-10","","BKVJXF1","BAC","BAC 5 PERP","","",8454971.28,0.0038,399196.0,21.18,"USD","",""
"2026-02-10","","BVK4BN8","WTFC","WTFC 7 7/8 PERP","","",8411352.65,0.0037,318190.0,26.435,"USD","",""
"2026-02-10","","BF2PL60","BAC","BAC 6.45 12/15/66","","",8324574.56,0.0037,322408.0,25.82,"USD","",""
"2026-02-10","","BLFGL51","PSA","PSA 4 5/8 PERP","","",8237245.62,0.0036,436526.0,18.87,"USD","",""
"2026-02-10","","BQGD2H5","CFG","CFG 7 3/8 PERP","","",8105352.97,0.0036,305747.0,26.51,"USD","",""
"2026-02-10","","BL5C513","WFC","WFC 4 3/8 PERP","","",8102522.66,0.0036,447406.0,18.11,"USD","",""
"2026-02-10","","BF0WD23","SO","SO 5 1/4 12/01/2077","","",7817713.02,0.0035,351674.0,22.23,"USD","",""
"2026-02-10","","BRT81P5","CFG","CFG 6 1/2 PERP","","",7808713.04,0.0035,306104.0,25.51,"USD","",""
"2026-02-10","","BVD8WB2","TMUS","TMUS 6 1/4 09/01/69","","",7604478.6,0.0034,303572.0,25.05,"USD","",""
"2026-02-10","","BM91SN6","PSA","PSA 4 PERP","","",7573631.48,0.0034,468086.0,16.18,"USD","",""
"2026-02-10","","BJHDLJ0","KEY","KEY 5 5/8 PERP","","",7423614.8,0.0033,336443.0,22.065,"USD","",""
"2026-02-10","","BMC8G63","ATH","ATH 4 7/8 PERP","","",7387557.87,0.0033,436359.0,16.93,"USD","",""
"2026-02-10","","BMDKP83","TDS","TDS 6 5/8 PERP","","",7217555.35,0.0032,325849.0,22.15,"USD","",""
"2026-02-10","","BYQHXS1","WFC","WFC 5 5/8 PERP","","",7142874.39,0.0032,293583.0,24.33,"USD","",""
"2026-02-10","","BYWLBZ0","KEY","KEY 5.65 PERP","","",7032830.1,0.0031,318861.0,22.0561,"USD","",""
"2026-02-10","","BMH4QB1","BAC","BAC 4 1/4 PERP","","",6969641.78,0.0031,397357.0,17.54,"USD","",""
"2026-02-10","","BF3L703","DTE","DTE 5 1/4 12/01/2077","","",6955318.7,0.0031,310090.0,22.43,"USD","",""
"2026-02-10","","BVD8WD4","TMUS","TMUS 5 1/2 03/01/70","","",6904040.0,0.0031,303875.0,22.72,"USD","",""
"2026-02-10","","BZC0L09","ETR","ETR 4 7/8 09/01/66","","",6841881.3,0.003,323035.0,21.18,"USD","",""
"2026-02-10","","BK229B7","CFG","CFG 5 PERP","","",6742033.08,0.003,339478.0,19.86,"USD","",""
"2026-02-10","","BVD8W90","TMUS","TMUS 5 1/2 06/01/70","","",6724483.92,0.003,296494.0,22.68,"USD","",""
"2026-02-10","","BNYBNX3","ACGL","ACGL 4.55 PERP","","",6703020.61,0.003,382811.0,17.51,"USD","",""
"2026-02-10","","BDC3P68","EIX","EIX 5 PERP","","",6700420.75,0.003,356975.0,18.77,"USD","",""
"2026-02-10","","BLB2465","PRU","PRU 4 1/8 09/01/60","","",6696053.9,0.003,379165.0,17.66,"USD","",""
"2026-02-10","","BKPLQ32","HBAN","HBAN 4 1/2 PERP","","",6652719.66,0.0029,376498.0,17.67,"USD","",""
"2026-02-10","","BN2D5N5","KKR","KKR 4 5/8 04/01/61","","",6637813.5,0.0029,377900.0,17.565,"USD","",""
"2026-02-10","","BMC7GV5","USB","USB 4 1/2 PERP","","",6527038.05,0.0029,353769.0,18.45,"USD","",""
"2026-02-10","","BYVQZ09","BAC","BAC 5 7/8 PERP","","",6513639.44,0.0029,261382.0,24.92,"USD","",""
"2026-02-10","","BF5J7D8","HIG","HIG 6 PERP","","",6486299.23,0.0029,259141.0,25.03,"USD","",""
"2026-02-10","","BF2N465","RLJ","RLJ 1.95 PERP","","",6471197.5,0.0029,253375.0,25.54,"USD","",""
"2026-02-10","","BSQL9V6","EIX","EIX 6.95 PERP","","",6387026.1,0.0028,264145.0,24.18,"USD","",""
"2026-02-10","","BKSDN56","RNR","RNR 4.2 PERP","","",6358073.55,0.0028,388873.0,16.35,"USD","",""
"2026-02-10","","BMZLX57","FG","FG 7.3 01/15/65","","",6335280.6,0.0028,285373.0,22.2,"USD","",""
"2026-02-10","","BQMS207","HBAN","HBAN 6 7/8 PERP","","",6231432.5,0.0028,244850.0,25.45,"USD","",""
"2026-02-10","","BN0TD19","BHF","BHF 5 3/8 PERP","","",6054773.05,0.0027,450169.0,13.45,"USD","",""
"2026-02-10","","BKFVZR9","NTRS","NTRS 4.7 PERP","","",6048800.55,0.0027,307827.0,19.65,"USD","",""
"2026-02-10","","BTNML68","UMBF","UMBF 7 3/4 PERP","","",6023489.3,0.0027,224255.0,26.86,"USD","",""
"2026-02-10","","BMVXBP3","BAC","BAC 4 3/8 PERP","","",5990721.68,0.0027,329704.0,18.17,"USD","",""
"2026-02-10","","BSKRGV9","ANGINC","ANGINC 7 3/8 PERP","","",5818150.8,0.0026,230879.0,25.2,"USD","",""
"2026-02-10","","BMFV904","USB","USB 3 3/4 PERP","","",5759139.84,0.0026,374944.0,15.36,"USD","",""
"2026-02-10","","BQB5JR5","PRU","PRU 5.95 09/01/62","","",5716232.85,0.0025,227105.0,25.17,"USD","",""
"2026-02-10","","BMX3XP5","ASB","ASB 6 5/8 03/01/33","","",5696864.58,0.0025,228652.0,24.915,"USD","",""
"2026-02-10","","BJGS497","VOYA","VOYA 5.35 PERP","","",5599868.24,0.0025,227452.0,24.62,"USD","",""
"2026-02-10","","BJ0M332","BHF","BHF 6.6 PERP","","",5579302.9,0.0025,337118.0,16.55,"USD","",""
"2026-02-10","","BKLXG10","DLR","DLR 5.2 PERP","","",5457771.75,0.0024,265585.0,20.55,"USD","",""
"2026-02-10","","B9CDPW6","PBI","PBI 6.7 03/07/43","","",5420252.05,0.0024,265049.0,20.45,"USD","",""
"2026-02-10","","BMHJZD1","COF","COF 4 1/4 PERP","","",5399016.0,0.0024,321370.0,16.8,"USD","",""
"2026-02-10","","BM9JJ93","BHF","BHF 6 3/4 PERP","","",5388552.06,0.0024,317347.0,16.98,"USD","",""
"2026-02-10","","BF956G8","ACGL","ACGL 5.45 PERP","","",5307710.76,0.0023,253836.0,20.91,"USD","",""
"2026-02-10","","BFYF0S3","UNM","UNM 6 1/4 06/15/58","","",5301106.2,0.0023,226543.0,23.4,"USD","",""
"2026-02-10","","BP2C5M5","RF","RF 4.45 PERP","","",5245787.16,0.0023,300446.0,17.46,"USD","",""
"2026-02-10","","BMQ85K6","PSA","PSA 4 PERP","","",5231000.63,0.0023,324806.0,16.105,"USD","",""
"2026-02-10","","BFXBC20","CMS","CMS 5 7/8 10/15/2078","","",5229897.01,0.0023,220749.0,23.6916,"USD","",""
"2026-02-10","","BK6JGG8","MS","MS 4 7/8 PERP","","",5220306.82,0.0023,252677.0,20.66,"USD","",""
"2026-02-10","","BKWG6L8","ATH","ATH 5 5/8 PERP","","",5164572.6,0.0023,260837.0,19.8,"USD","",""
"2026-02-10","","BF5JWJ9","BHF","BHF 6 1/4 09/15/58","","",5093986.12,0.0023,287471.0,17.72,"USD","",""
"2026-02-10","","BJVJZF8","AMG","AMG 5 7/8 03/30/59","","",5048520.82,0.0022,235802.0,21.41,"USD","",""
"2026-02-10","","BGMHQB3","PSA","PSA 5.6 PERP","","",5044031.98,0.0022,214366.0,23.53,"USD","",""
"2026-02-10","","BNHQ5L7","BNCN","BNCN 4 5/8 10/16/2080","","",4871856.0,0.0022,304491.0,16.0,"USD","",""
"2026-02-10","","BF7PKX5","PSA","PSA 5.05 PERP","","",4852340.75,0.0021,230515.0,21.05,"USD","",""
"2026-02-10","","2612674","TVA","TVA 2.134 06/01/28","","",4818537.18,0.0021,197562.0,24.39,"USD","",""
"2026-02-10","","BN4Q1G7","BAC","BAC 4 1/8 PERP","","",4809747.16,0.0021,279962.0,17.18,"USD","",""
"2026-02-10","","BJBK4B0","WRB","WRB 5.1 12/30/59","","",4761591.02,0.0021,230921.0,20.62,"USD","",""
"2026-02-10","","BZ60HT6","SO","SO 5 10/01/2077","","",4699117.68,0.0021,202898.0,23.16,"USD","",""
"2026-02-10","","BJBL059","NRUC","NRUC 5 1/2 05/15/64","","",4686088.56,0.0021,193002.0,24.28,"USD","",""
"2026-02-10","","BPCR4M3","WSBC","WSBC 7 3/8 PERP","","",4577500.25,0.002,177767.0,25.75,"USD","",""
"2026-02-10","","BYZ2PF8","PSA","PSA 5.15 PERP","","",4563501.18,0.002,215158.0,21.21,"USD","",""
"2026-02-10","","BK727P2","ALL","ALL 4 3/4 PERP","","",4531424.21,0.002,230783.0,19.635,"USD","",""
"2026-02-10","","BDRW5R1","NAVI","NAVI 6 12/15/43","","",4480821.12,0.002,227684.0,19.68,"USD","",""
"2026-02-10","","BNTYXM6","OZK","OZK 4 5/8 PERP","","",4423584.6,0.002,266481.0,16.6,"USD","",""
"2026-02-10","","BRWK9M1","MBIN","MBIN 7 5/8 PERP","","",4291813.6,0.0019,173057.0,24.8,"USD","",""
"2026-02-10","","BFMZ665","RNR","RNR 5 3/4 PERP","","",4250855.4,0.0019,188508.0,22.55,"USD","",""
"2026-02-10","","BS0CHC2","AHL","AHL 7 PERP","","",4212498.9,0.0019,171009.0,24.6332,"USD","",""
"2026-02-10","","B8K7RN8","VNO","VNO 5.4 PERP","","",4198426.26,0.0019,232471.0,18.06,"USD","",""
"2026-02-10","","BN7SQB0","BAC","BAC 4 3/4 PERP","","",4144847.28,0.0018,209972.0,19.74,"USD","",""
"2026-02-10","","BLFF1H0","BEPUCN","BEPUCN 4 5/8 PERP","","",4056138.52,0.0018,265802.0,15.26,"USD","",""
"2026-02-10","","2520249","TVA","TVA 2.216 05/01/29","","",3918548.0,0.0017,159550.0,24.56,"USD","",""
"2026-02-10","","BMVN6G9","WAFD","WAFD 4 7/8 PERP","","",3897138.22,0.0017,232249.0,16.78,"USD","",""
"2026-02-10","","BNKBJW8","WRB","WRB 4 1/8 03/30/61","","",3862573.66,0.0017,223658.0,17.27,"USD","",""
"2026-02-10","","BJR2164","DLR","DLR 5.85 PERP","","",3854689.76,0.0017,162508.0,23.72,"USD","",""
"2026-02-10","","BKKBGL5","FITB","FITB 4.95 PERP","","",3815195.36,0.0017,192784.0,19.79,"USD","",""
"2026-02-10","","BMF1DS0","EQH","EQH 4.3 PERP","","",3809984.5,0.0017,231610.0,16.45,"USD","",""
"2026-02-10","","BNQNFS6","DTE","DTE 4 3/8 12/01/2081","","",3789865.71,0.0017,215211.0,17.61,"USD","",""
"2026-02-10","","BK72JQ7","PSA","PSA 4.7 PERP","","",3755043.71,0.0017,198790.0,18.8895,"USD","",""
"2026-02-10","","BKVHZH1","QVCN","QVCN 6 1/4 11/26/68","","",3501597.12,0.0015,394324.0,8.88,"USD","",""
