"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-07-29","","BH3JGK4","NEE","NEE 5.65 03/01/2079","","",9876034.23,0.0046,453237.0,21.79,"USD","",""
"2026-07-29","","B07GC93","GS","GS 4.65932 PERP","","",9751161.6,0.0046,511872.0,19.05,"USD","",""
"2026-07-29","","BK77YC3","SYF","SYF 5 5/8 PERP","","",9730711.17,0.0045,507601.0,19.17,"USD","",""
"2026-07-29","","BN460B5","SO","SO 6 1/2 03/15/2085","","",9593442.35,0.0045,381449.0,25.15,"USD","",""
"2026-07-29","","BVMNH35","DTE","DTE 6 1/4 10/01/2085","","",9584668.38,0.0045,405958.0,23.61,"USD","",""
"2026-07-29","","BSLKYN5","ATH","ATH 7 1/4 03/30/64","","",9571802.24,0.0045,390208.0,24.53,"USD","",""
"2026-07-29","","BMW6VL7","JXN","JXN 8 PERP","","",9556965.7,0.0045,374930.0,25.49,"USD","",""
"2026-07-29","","BVPLHH0","NEE","NEE 6 1/2 04/15/2086","","",9508851.06,0.0044,396698.0,23.97,"USD","",""
"2026-07-29","","BJJP666","CMS","CMS 5 7/8 03/01/2079","","",9393580.24,0.0044,426206.0,22.04,"USD","",""
"2026-07-29","","BJN6RX9","BAC","BAC 5 3/8 PERP","","",9315097.08,0.0043,443154.0,21.02,"USD","",""
"2026-07-29","","BT6C950","KKR","KKR 6 7/8 06/01/65","","",9284914.1,0.0043,400730.0,23.17,"USD","",""
"2026-07-29","","BMYVT83","WFC","WFC 4.7 PERP","","",9157860.0,0.0043,508770.0,18.0,"USD","",""
"2026-07-29","","BS9FVR5","CRBG","CRBG 6 3/8 12/15/64","","",8983838.92,0.0042,406141.0,22.12,"USD","",""
"2026-07-29","","BP398R1","LNC","LNC 9 PERP","","",8967261.6,0.0042,339669.0,26.4,"USD","",""
"2026-07-29","","BP91X65","WFC","WFC 4 1/4 PERP","","",8910377.28,0.0042,545979.0,16.32,"USD","",""
"2026-07-29","","BLFB156","EIX","EIX 7 1/2 PERP","","",8876764.8,0.0041,370560.0,23.955,"USD","",""
"2026-07-29","","BMWDYS6","BANC","BANC 7 3/4 PERP","","",8812672.2,0.0041,349155.0,25.24,"USD","",""
"2026-07-29","","BNSNM38","TDS","TDS 6 PERP","","",8767692.22,0.0041,465871.0,18.82,"USD","",""
"2026-07-29","","BSNWT01","SYF","SYF 8 1/4 PERP","","",8749708.0,0.0041,338480.0,25.85,"USD","",""
"2026-07-29","","B87XV26","ALL","ALL 7.26961 01/15/53","","",8638060.85,0.004,339413.0,25.45,"USD","",""
"2026-07-29","","BPJK038","F","F 6 1/2 08/15/62","","",8603016.3,0.004,406762.0,21.15,"USD","",""
"2026-07-29","","BNM9HL5","RF","RF 6.95 PERP","","",8576915.97,0.004,339411.0,25.27,"USD","",""
"2026-07-29","","BPLKV33","ATH","ATH 7 3/4 PERP","","",8540753.0,0.004,338650.0,25.22,"USD","",""
"2026-07-29","","BF2PL60","BAC","BAC 6.45 12/15/66","","",8519173.25,0.004,337393.0,25.25,"USD","",""
"2026-07-29","","B0B87W3","MET","MET 4.92596 PERP","","",8478921.0,0.004,405690.0,20.9,"USD","",""
"2026-07-29","","BTJTLY1","BNY","BNY 6.15 PERP","","",8413998.69,0.0039,339411.0,24.79,"USD","",""
"2026-07-29","","BVJ4YD0","QXO","QXO 5 1/2 05/15/28","","",8329366.5,0.0039,199745.0,41.7,"USD","",""
"2026-07-29","","BMGS0L2","SO","SO 4.2 10/15/60","","",8324639.9,0.0039,506211.0,16.445,"USD","",""
"2026-07-29","","BG844G9","PRU","PRU 5 5/8 08/15/58","","",8311851.31,0.0039,381803.0,21.77,"USD","",""
"2026-07-29","","BK57WX2","JPM","JPM 4 3/4 PERP","","",8303885.1,0.0039,432945.0,19.18,"USD","",""
"2026-07-29","","BDT6C58","USB","USB 5 1/2 PERP","","",8252713.68,0.0039,386363.0,21.36,"USD","",""
"2026-07-29","","BJMXZX7","RF","RF 5.7 PERP","","",8251850.06,0.0039,337361.0,24.46,"USD","",""
"2026-07-29","","BKVJXF1","BAC","BAC 5 PERP","","",8161469.82,0.0038,417894.0,19.53,"USD","",""
"2026-07-29","","BMFYGG8","TFC","TFC 5 1/4 PERP","","",7924063.75,0.0037,388625.0,20.39,"USD","",""
"2026-07-29","","BH58353","FITB","FITB 7.67122 PERP","","",7748524.0,0.0036,305060.0,25.4,"USD","",""
"2026-07-29","","BVK6BQ7","MTB","MTB 6.35 PERP","","",7681518.38,0.0036,323978.0,23.71,"USD","",""
"2026-07-29","","BMFDGD2","USB","USB 4 PERP","","",7655890.4,0.0036,503677.0,15.2,"USD","",""
"2026-07-29","","BFNR2X9","DUK","DUK 5 5/8 09/15/2078","","",7640350.08,0.0036,338668.0,22.56,"USD","",""
"2026-07-29","","BV0YD98","VSEC","VSEC 5 3/4 02/01/29","","",7546881.03,0.0035,153673.0,49.11,"USD","",""
"2026-07-29","","BL5C513","WFC","WFC 4 3/8 PERP","","",7506817.92,0.0035,448704.0,16.73,"USD","",""
"2026-07-29","","BVK4BN8","WTFC","WTFC 7 7/8 PERP","","",7498934.99,0.0035,286547.0,26.17,"USD","",""
"2026-07-29","","BQGD2H5","CFG","CFG 7 3/8 PERP","","",7456325.42,0.0035,288781.0,25.82,"USD","",""
"2026-07-29","","BSLL7L7","AMG","AMG 6 3/4 03/30/64","","",7414024.36,0.0035,325462.0,22.78,"USD","",""
"2026-07-29","","B617Z40","USB","USB 5.03452 PERP","","",7413645.42,0.0035,9753.0,760.14,"USD","",""
"2026-07-29","","BW9KZK9","FITB","FITB 6 7/8 PERP","","",7412618.25,0.0035,286478.0,25.875,"USD","",""
"2026-07-29","","BMJ0KL5","BPY","BPY 6 1/4 07/26/2081","","",7175159.2,0.0034,454124.0,15.8,"USD","",""
"2026-07-29","","BYPK477","STT","STT 5.35 PERP","","",7126752.3,0.0033,336485.0,21.18,"USD","",""
"2026-07-29","","BRT81P5","CFG","CFG 6 1/2 PERP","","",7118525.82,0.0033,287269.0,24.78,"USD","",""
"2026-07-29","","BMX47S9","COF","COF 4 3/8 PERP","","",7112692.98,0.0033,450741.0,15.78,"USD","",""
"2026-07-29","","BD2Z8N2","AXS","AXS 5 1/2 PERP","","",7016411.64,0.0033,372421.0,18.84,"USD","",""
"2026-07-29","","BMW32F9","SCHW","SCHW 4.45 PERP","","",6975480.97,0.0033,402509.0,17.33,"USD","",""
"2026-07-29","","BJHDLJ0","KEY","KEY 5 5/8 PERP","","",6968268.72,0.0033,325316.0,21.42,"USD","",""
"2026-07-29","","BMH4QB1","BAC","BAC 4 1/4 PERP","","",6937248.57,0.0032,415653.0,16.69,"USD","",""
"2026-07-29","","BT03Q92","WHR","WHR 8 1/2 02/15/29","","",6901101.55,0.0032,198023.0,34.85,"USD","",""
"2026-07-29","","BLFGL51","PSA","PSA 4 5/8 PERP","","",6730652.24,0.0031,380693.0,17.68,"USD","",""
"2026-07-29","","BVYDB19","FCNCA","FCNCA 6 5/8 PERP","","",6685578.45,0.0031,268605.0,24.89,"USD","",""
"2026-07-29","","BYWLBZ0","KEY","KEY 5.65 PERP","","",6646488.5,0.0031,309139.0,21.5,"USD","",""
"2026-07-29","","BW47S28","FHN","FHN 6 3/4 PERP","","",6608062.62,0.0031,268839.0,24.58,"USD","",""
"2026-07-29","","BF0WD23","SO","SO 5 1/4 12/01/2077","","",6563426.76,0.0031,326052.0,20.13,"USD","",""
"2026-07-29","","BYVQZ09","BAC","BAC 5 7/8 PERP","","",6539685.3,0.003,273627.0,23.9,"USD","",""
"2026-07-29","","BMC8G63","ATH","ATH 4 7/8 PERP","","",6531078.4,0.003,409472.0,15.95,"USD","",""
"2026-07-29","","BRC7MJ0","TPG","TPG 6.95 03/15/64","","",6515741.46,0.003,284406.0,22.91,"USD","",""
"2026-07-29","","BVD8WB2","TMUS","TMUS 6 1/4 09/01/69","","",6452725.14,0.003,283761.0,22.74,"USD","",""
"2026-07-29","","BFYWGC0","AQNCN","AQNCN 8.86372 07/01/2079","","",6386353.62,0.003,250053.0,25.54,"USD","",""
"2026-07-29","","BYQHXS1","WFC","WFC 5 5/8 PERP","","",6306389.7,0.0029,285357.0,22.1,"USD","",""
"2026-07-29","","BM91SN6","PSA","PSA 4 PERP","","",6253562.92,0.0029,405812.0,15.41,"USD","",""
"2026-07-29","","BF5J7D8","HIG","HIG 6 PERP","","",6167532.0,0.0029,249900.0,24.68,"USD","",""
"2026-07-29","","BNKG9F6","FG","FG 7.95 12/15/53","","",6142538.4,0.0029,247683.0,24.8,"USD","",""
"2026-07-29","","BV6GQY4","PNFP","PNFP 8.397 PERP","","",6125566.4,0.0029,234741.0,26.095,"USD","",""
"2026-07-29","","BVZG8H2","TRPCN","TRPCN 6 1/4 11/01/2085","","",6112227.52,0.0028,266212.0,22.96,"USD","",""
"2026-07-29","","BVD8WD4","TMUS","TMUS 5 1/2 03/01/70","","",5899743.59,0.0028,290771.0,20.29,"USD","",""
"2026-07-29","","BZC0L09","ETR","ETR 4 7/8 09/01/66","","",5885231.18,0.0028,295147.0,19.94,"USD","",""
"2026-07-29","","BMVXBP3","BAC","BAC 4 3/8 PERP","","",5873963.7,0.0027,344514.0,17.05,"USD","",""
"2026-07-29","","BF3L703","DTE","DTE 5 1/4 12/01/2077","","",5851969.78,0.0027,290998.0,20.11,"USD","",""
"2026-07-29","","BN2D5N5","KKR","KKR 4 5/8 04/01/61","","",5850511.04,0.0027,359368.0,16.28,"USD","",""
"2026-07-29","","BNYBNX3","ACGL","ACGL 4.55 PERP","","",5844392.69,0.0027,357893.0,16.33,"USD","",""
"2026-07-29","","BQMS207","HBAN","HBAN 6 7/8 PERP","","",5840225.0,0.0027,233609.0,25.0,"USD","",""
"2026-07-29","","BMHV4X0","CG","CG 4 5/8 05/15/61","","",5825379.09,0.0027,355857.0,16.37,"USD","",""
"2026-07-29","","BSQL9V6","EIX","EIX 6.95 PERP","","",5819097.9,0.0027,251909.0,23.1,"USD","",""
"2026-07-29","","BKPLQ32","HBAN","HBAN 4 1/2 PERP","","",5809491.54,0.0027,360614.0,16.11,"USD","",""
"2026-07-29","","BVD8W90","TMUS","TMUS 5 1/2 06/01/70","","",5801638.96,0.0027,285584.0,20.315,"USD","",""
"2026-07-29","","BLB2465","PRU","PRU 4 1/8 09/01/60","","",5767009.5,0.0027,362705.0,15.9,"USD","",""
"2026-07-29","","BMDKP83","TDS","TDS 6 5/8 PERP","","",5692200.96,0.0027,280128.0,20.32,"USD","",""
"2026-07-29","","BF2N465","RLJ","RLJ 1.95 PERP","","",5689049.25,0.0027,226025.0,25.17,"USD","",""
"2026-07-29","","BTNML68","UMBF","UMBF 7 3/4 PERP","","",5678934.57,0.0027,215847.0,26.31,"USD","",""
"2026-07-29","","BMZLX57","FG","FG 7.3 01/15/65","","",5671248.8,0.0027,270704.0,20.95,"USD","",""
"2026-07-29","","BKSDN56","RNR","RNR 4.2 PERP","","",5475672.18,0.0026,360954.0,15.17,"USD","",""
"2026-07-29","","BK229B7","CFG","CFG 5 PERP","","",5425961.74,0.0025,298622.0,18.17,"USD","",""
"2026-07-29","","BKFVZR9","NTRS","NTRS 4.7 PERP","","",5331032.0,0.0025,289730.0,18.4,"USD","",""
"2026-07-29","","BMC7GV5","USB","USB 4 1/2 PERP","","",5158043.25,0.0024,299017.0,17.25,"USD","",""
"2026-07-29","","B9CDPW6","PBI","PBI 6.7 03/07/43","","",5154123.03,0.0024,252777.0,20.39,"USD","",""
"2026-07-29","","BJGS497","VOYA","VOYA 5.35 PERP","","",5091795.96,0.0024,215389.0,23.64,"USD","",""
"2026-07-29","","BLHLTL6","FCNCA","FCNCA 5 3/8 PERP","","",4994665.28,0.0023,246772.0,20.24,"USD","",""
"2026-07-29","","BKLXG10","DLR","DLR 5.2 PERP","","",4881372.47,0.0023,248669.0,19.63,"USD","",""
"2026-07-29","","BQB5JR5","PRU","PRU 5.95 09/01/62","","",4852666.74,0.0023,217706.0,22.29,"USD","",""
"2026-07-29","","BN4Q1G7","BAC","BAC 4 1/8 PERP","","",4763286.55,0.0022,292765.0,16.27,"USD","",""
"2026-07-29","","BMFV904","USB","USB 3 3/4 PERP","","",4754685.12,0.0022,331568.0,14.34,"USD","",""
"2026-07-29","","BMHJZD1","COF","COF 4 1/4 PERP","","",4660777.8,0.0022,304626.0,15.3,"USD","",""
"2026-07-29","","BP2C5M5","RF","RF 4.45 PERP","","",4659037.5,0.0022,286710.0,16.25,"USD","",""
"2026-07-29","","BN0TD19","BHF","BHF 5 3/8 PERP","","",4641291.9,0.0022,409285.0,11.34,"USD","",""
"2026-07-29","","BF956G8","ACGL","ACGL 5.45 PERP","","",4593377.32,0.0021,236042.0,19.46,"USD","",""
"2026-07-29","","BK6JGG8","MS","MS 4 7/8 PERP","","",4551160.91,0.0021,237907.0,19.13,"USD","",""
"2026-07-29","","BKWG6L8","ATH","ATH 5 5/8 PERP","","",4545061.22,0.0021,246210.0,18.4601,"USD","",""
"2026-07-29","","BFXBC20","CMS","CMS 5 7/8 10/15/2078","","",4449096.18,0.0021,205122.0,21.69,"USD","",""
"2026-07-29","","BMQ85K6","PSA","PSA 4 PERP","","",4417726.75,0.0021,289687.0,15.25,"USD","",""
"2026-07-29","","BMH40V9","TCBI","TCBI 5 3/4 PERP","","",4320018.24,0.002,212704.0,20.31,"USD","",""
"2026-07-29","","BK598B8","PSA","PSA 4 7/8 PERP","","",4316292.0,0.002,229590.0,18.8,"USD","",""
"2026-07-29","","BJVJZF8","AMG","AMG 5 7/8 03/30/59","","",4264506.49,0.002,212059.0,20.11,"USD","",""
"2026-07-29","","BF7PKX5","PSA","PSA 5.05 PERP","","",4260774.42,0.002,215082.0,19.81,"USD","",""
"2026-07-29","","BNHQ5L7","BNCN","BNCN 4 5/8 10/16/2080","","",4236593.4,0.002,285870.0,14.82,"USD","",""
"2026-07-29","","BPCR4M3","WSBC","WSBC 7 3/8 PERP","","",4213930.89,0.002,164671.0,25.59,"USD","",""
"2026-07-29","","BJ0M332","BHF","BHF 6.6 PERP","","",4193946.6,0.002,301940.0,13.89,"USD","",""
"2026-07-29","","BNTYXM6","OZK","OZK 4 5/8 PERP","","",4146954.67,0.0019,251483.0,16.49,"USD","",""
"2026-07-29","","BN7SQB0","BAC","BAC 4 3/4 PERP","","",4142581.17,0.0019,219999.0,18.83,"USD","",""
"2026-07-29","","BM9JJ93","BHF","BHF 6 3/4 PERP","","",4083794.4,0.0019,285980.0,14.28,"USD","",""
"2026-07-29","","BF5JWJ9","BHF","BHF 6 1/4 09/15/58","","",4054742.6,0.0019,268526.0,15.1,"USD","",""
"2026-07-29","","BGMHQB3","PSA","PSA 5.6 PERP","","",4009746.3,0.0019,188251.0,21.3,"USD","",""
"2026-07-29","","BJBK4B0","WRB","WRB 5.1 12/30/59","","",4009412.84,0.0019,215444.0,18.61,"USD","",""
"2026-07-29","","BYZ2PF8","PSA","PSA 5.15 PERP","","",3988664.06,0.0019,200738.0,19.87,"USD","",""
"2026-07-29","","BK727P2","ALL","ALL 4 3/4 PERP","","",3942427.04,0.0018,217094.0,18.16,"USD","",""
"2026-07-29","","BD0S963","ETR","ETR 4 7/8 09/01/66","","",3847030.52,0.0018,192737.0,19.96,"USD","",""
"2026-07-29","","BD5NDN8","ETR","ETR 4.9 10/01/66","","",3772850.64,0.0018,188266.0,20.04,"USD","",""
"2026-07-29","","BRWK9M1","MBIN","MBIN 7 5/8 PERP","","",3760751.16,0.0018,151399.0,24.84,"USD","",""
"2026-07-29","","B8K7RN8","VNO","VNO 5.4 PERP","","",3760517.34,0.0018,215379.0,17.46,"USD","",""
"2026-07-29","","BDRW5R1","NAVI","NAVI 6 12/15/43","","",3712851.54,0.0017,212649.0,17.46,"USD","",""
"2026-07-29","","BZ60HT6","SO","SO 5 10/01/2077","","",3709355.28,0.0017,178678.0,20.76,"USD","",""
"2026-07-29","","BD0RST6","KIM","KIM 5 1/4 PERP","","",3661432.81,0.0017,186143.0,19.67,"USD","",""
"2026-07-29","","BF5LLD2","VNO","VNO 5 1/4 PERP","","",3657433.52,0.0017,209956.0,17.42,"USD","",""
"2026-07-29","","BV6GRK7","PNFP","PNFP 7.45661 PERP","","",3560971.26,0.0017,141702.0,25.13,"USD","",""
"2026-07-29","","BS0CHC2","AHL","AHL 7 PERP","","",3508706.25,0.0016,147735.0,23.75,"USD","",""
"2026-07-29","","BLFF1H0","BEPUCN","BEPUCN 4 5/8 PERP","","",3494864.8,0.0016,231448.0,15.1,"USD","",""
"2026-07-29","","BMDX0S7","SF","SF 6 1/8 PERP","","",3446300.94,0.0016,159109.0,21.66,"USD","",""
"2026-07-29","","BLD4BS0","AIZ","AIZ 5 1/4 01/15/61","","",3410734.25,0.0016,177181.0,19.25,"USD","",""
"2026-07-29","","BP38124","SF","SF 4 1/2 PERP","","",3401456.0,0.0016,212591.0,16.0,"USD","",""
"2026-07-29","","BMWB4M4","VNO","VNO 5 1/4 PERP","","",3390502.62,0.0016,196437.0,17.26,"USD","",""
"2026-07-29","","BD915N2","AHL","AHL 5 5/8 PERP","","",3340143.0,0.0016,175797.0,19.0,"USD","",""
"2026-07-29","","BKDJPD1","AHL","AHL 5 5/8 PERP","","",3313795.32,0.0015,176172.0,18.81,"USD","",""
"2026-07-29","","BJR2164","DLR","DLR 5.85 PERP","","",3276563.76,0.0015,149206.0,21.96,"USD","",""
"2026-07-29","","BMVN6G9","WAFD","WAFD 4 7/8 PERP","","",3239633.52,0.0015,197058.0,16.44,"USD","",""
"2026-07-29","","BMF1DS0","EQH","EQH 4.3 PERP","","",3198208.16,0.0015,196934.0,16.24,"USD","",""
"2026-07-29","","BMHV5V5","VNO","VNO 4.45 PERP","","",3079700.97,0.0014,211083.0,14.59,"USD","",""
"2026-07-29","","BNQNFS6","DTE","DTE 4 3/8 12/01/2081","","",3067629.53,0.0014,183361.0,16.73,"USD","",""
"2026-07-29","","BNKBJW8","WRB","WRB 4 1/8 03/30/61","","",2980200.09,0.0014,195167.0,15.27,"USD","",""
"2026-07-29","","BPBPCX5","BOH","BOH 8 PERP","","",2838493.13,0.0013,107825.0,26.325,"USD","",""
"2026-07-29","","BD0YJ83","DLR","DLR 5 1/4 PERP","","",2827304.79,0.0013,142506.0,19.8399,"USD","",""
"2026-07-29","","BK26FC2","TRTN","TRTN 7 3/8 PERP","","",2808018.96,0.0013,113593.0,24.72,"USD","",""
"2026-07-29","","BMX8DR2","PSA","PSA 4.1 PERP","","",2785671.68,0.0013,178112.0,15.64,"USD","",""
"2026-07-29","","BQ7WWQ0","ATLC","ATLC 9 1/4 01/31/29","","",2779133.58,0.0013,109114.0,25.47,"USD","",""
"2026-07-29","","BKSD8W8","PSA","PSA 4 3/4 PERP","","",2759316.0,0.0013,149800.0,18.42,"USD","",""
"2026-07-29","","BLFKCL6","PSA","PSA 3 7/8 PERP","","",2735486.88,0.0013,184332.0,14.84,"USD","",""
"2026-07-29","","BYWSYZ2","CMS","CMS 5 5/8 03/15/2078","","",2697564.87,0.0013,129753.0,20.79,"USD","",""
"2026-07-29","","BP09108","VLY","VLY 8 1/4 PERP","","",2494695.06,0.0012,96919.0,25.74,"USD","",""
"2026-07-29","","B0N0V47","GS","GS 4.65932 PERP","","",2476754.39,0.0012,129877.0,19.07,"USD","",""
"2026-07-29","","BMY4XS0","DTE","DTE 4 3/8 10/15/2080","","",2406274.49,0.0011,147353.0,16.33,"USD","",""
"2026-07-29","","BQ0QJ57","MBIN","MBIN 8 1/4 PERP","","",2348498.32,0.0011,91792.0,25.585,"USD","",""
"2026-07-29","","BJHJQ37","BPY","BPY 6 1/2 PERP","","",2200430.56,0.001,138218.0,15.92,"USD","",""
"2026-07-29","","BMW9C79","PSA","PSA 3.9 PERP","","",2065756.98,0.001,137901.0,14.98,"USD","",""
"2026-07-29","","B1GH4Y3","BAC NEW YORK","BAC 4.26268 PERP","","",1932056.52,0.0009,103098.0,18.74,"USD","",""
