"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-02-26","","BKM3QB9","SO","SO 4.95 01/30/2080","","",15814465.7,0.007,756673.0,20.9,"USD","",""
"2026-02-26","","BVJ4YD0","QXO","QXO 5 1/2 05/15/28","","",15531355.68,0.0069,233484.0,66.52,"USD","",""
"2026-02-26","","BS55Z77","MTB","MTB 7 1/2 PERP","","",15255298.16,0.0067,567956.0,26.86,"USD","",""
"2026-02-26","","BL3BQ19","MET","MET 4 3/4 PERP","","",14856914.39,0.0066,757885.0,19.6031,"USD","",""
"2026-02-26","","B125QN4","USB","USB 4.5338 PERP","","",14706697.05,0.0065,776079.0,18.95,"USD","",""
"2026-02-26","","BG43LW5","MET","MET 5 5/8 PERP","","",14631050.19,0.0065,606382.0,24.1284,"USD","",""
"2026-02-26","","BM8TGF9","JPM","JPM 4.55 PERP","","",14315279.4,0.0063,731865.0,19.56,"USD","",""
"2026-02-26","","BYPFT55","SCHW","SCHW 5.95 PERP","","",14285154.33,0.0063,568903.0,25.11,"USD","",""
"2026-02-26","","BK59DD5","AEGON","AEGON 5.1 12/15/49","","",14116399.68,0.0062,704543.0,20.0362,"USD","",""
"2026-02-26","","BMG9SY4","RGA","RGA 7 1/8 10/15/52","","",13672142.75,0.006,530957.0,25.75,"USD","",""
"2026-02-26","","BZ4C835","CTL","CTL 6 1/2 09/01/56","","",13636113.21,0.006,705301.0,19.3338,"USD","",""
"2026-02-26","","BLD4B13","TFC","TFC 4 3/4 PERP","","",13478772.6,0.0059,698382.0,19.3,"USD","",""
"2026-02-26","","BPDXXZ6","MS","MS 6 5/8 PERP","","",13456723.08,0.0059,511468.0,26.31,"USD","",""
"2026-02-26","","BK8LV34","SRE","SRE 5 3/4 07/01/2079","","",13121860.71,0.0058,577801.0,22.71,"USD","",""
"2026-02-26","","BQH5ZL5","MS","MS 6 1/2 PERP","","",13085437.7,0.0058,509161.0,25.7,"USD","",""
"2026-02-26","","BYYYY81","MS","MS 5.85 PERP","","",12952606.32,0.0057,522072.0,24.81,"USD","",""
"2026-02-26","","BQT2G00","MS","MS 6 3/8 PERP","","",12840205.75,0.0057,508523.0,25.25,"USD","",""
"2026-02-26","","BKRMRC9","EQH","EQH 5 1/4 PERP","","",12800426.0,0.0056,616888.0,20.75,"USD","",""
"2026-02-26","","BJP1KW2","F","F 6 12/01/59","","",12792974.16,0.0056,604012.0,21.18,"USD","",""
"2026-02-26","","BH3JGK4","NEE","NEE 5.65 03/01/2079","","",12738931.45,0.0056,532411.0,23.9269,"USD","",""
"2026-02-26","","BNBXR41","ALL","ALL 7 3/8 PERP","","",12386188.08,0.0055,464424.0,26.67,"USD","",""
"2026-02-26","","BJ029D4","F","F 6.2 06/01/59","","",12278577.48,0.0054,566878.0,21.66,"USD","",""
"2026-02-26","","BMF4W82","MS","MS 4 1/4 PERP","","",12167127.0,0.0054,671475.0,18.12,"USD","",""
"2026-02-26","","BTVJJB2","FOUR","FOUR 6 05/01/28","","",12048523.13,0.0053,195181.0,61.73,"USD","",""
"2026-02-26","","BQC5ZW1","APO","APO 7 5/8 09/15/53","","",11745991.49,0.0052,455034.0,25.8134,"USD","",""
"2026-02-26","","BVMNH35","DTE","DTE 6 1/4 10/01/2085","","",11647052.16,0.0051,460722.0,25.28,"USD","",""
"2026-02-26","","BPLPQT9","KEY","KEY 6.2 PERP","","",11561835.96,0.0051,452341.0,25.56,"USD","",""
"2026-02-26","","B1802M4","MS","MS 4.6338 PERP","","",11460734.72,0.0051,577658.0,19.84,"USD","",""
"2026-02-26","","BK77YC3","SYF","SYF 5 5/8 PERP","","",11397590.96,0.005,573608.0,19.87,"USD","",""
"2026-02-26","","B07GC93","GS","GS 4.65149 PERP","","",11372392.08,0.005,572628.0,19.86,"USD","",""
"2026-02-26","","BT6C950","KKR","KKR 6 7/8 06/01/65","","",11368764.54,0.005,447237.0,25.42,"USD","",""
"2026-02-26","","BJJP666","CMS","CMS 5 7/8 03/01/2079","","",11212610.08,0.0049,475312.0,23.59,"USD","",""
"2026-02-26","","BF4YJ94","MS","MS 7 1/8 PERP","","",11166151.36,0.0049,438232.0,25.48,"USD","",""
"2026-02-26","","BN460B5","SO","SO 6 1/2 03/15/2085","","",11107283.88,0.0049,426547.0,26.04,"USD","",""
"2026-02-26","","BSLKYN5","ATH","ATH 7 1/4 03/30/64","","",11097060.48,0.0049,438966.0,25.28,"USD","",""
"2026-02-26","","BS9FVR5","CRBG","CRBG 6 3/8 12/15/64","","",10961655.51,0.0048,454811.0,24.1016,"USD","",""
"2026-02-26","","BH5QGM5","MS","MS 6 7/8 PERP","","",10913950.41,0.0048,431211.0,25.31,"USD","",""
"2026-02-26","","BNSNM38","TDS","TDS 6 PERP","","",10758643.92,0.0047,536056.0,20.07,"USD","",""
"2026-02-26","","BMW6VL7","JXN","JXN 8 PERP","","",10734035.85,0.0047,413643.0,25.95,"USD","",""
"2026-02-26","","BMGS0L2","SO","SO 4.2 10/15/60","","",10541291.11,0.0047,569818.0,18.4994,"USD","",""
"2026-02-26","","BG844G9","PRU","PRU 5 5/8 08/15/58","","",10538228.8,0.0047,435464.0,24.2,"USD","",""
"2026-02-26","","BLFB156","EIX","EIX 7 1/2 PERP","","",10508907.62,0.0046,416554.0,25.2282,"USD","",""
"2026-02-26","","BDT6C58","USB","USB 5 1/2 PERP","","",10468679.35,0.0046,446902.0,23.425,"USD","",""
"2026-02-26","","BFZNM46","BAC","BAC 6 PERP","","",10467157.48,0.0046,415034.0,25.22,"USD","",""
"2026-02-26","","BPJK038","F","F 6 1/2 08/15/62","","",10185363.82,0.0045,451079.0,22.58,"USD","",""
"2026-02-26","","BD2ZSL0","CTL","CTL 6 3/4 06/15/57","","",10163190.8,0.0045,506135.0,20.08,"USD","",""
"2026-02-26","","BP398R1","LNC","LNC 9 PERP","","",10032682.99,0.0044,378449.0,26.51,"USD","",""
"2026-02-26","","BMFDGD2","USB","USB 4 PERP","","",9860401.93,0.0043,590797.0,16.69,"USD","",""
"2026-02-26","","B87XV26","ALL","ALL 7.09935 01/15/53","","",9852412.81,0.0043,376908.0,26.1401,"USD","",""
"2026-02-26","","BSNWT01","SYF","SYF 8 1/4 PERP","","",9824721.9,0.0043,378602.0,25.95,"USD","",""
"2026-02-26","","BMWDYS6","BANC","BANC 7 3/4 PERP","","",9792250.2,0.0043,388890.0,25.18,"USD","",""
"2026-02-26","","B0B87W3","MET","MET 4.98481 PERP","","",9777564.3,0.0043,450579.0,21.7,"USD","",""
"2026-02-26","","BNM9HL5","RF","RF 6.95 PERP","","",9750572.16,0.0043,378516.0,25.76,"USD","",""
"2026-02-26","","BTJTLY1","BK","BK 6.15 PERP","","",9742353.03,0.0043,377757.0,25.79,"USD","",""
"2026-02-26","","BJN6RX9","BAC","BAC 5 3/8 PERP","","",9657729.84,0.0043,424272.0,22.7631,"USD","",""
"2026-02-26","","BPLKV33","ATH","ATH 7 3/4 PERP","","",9625562.1,0.0042,375705.0,25.62,"USD","",""
"2026-02-26","","BMFYGG8","TFC","TFC 5 1/4 PERP","","",9508901.61,0.0042,432813.0,21.97,"USD","",""
"2026-02-26","","BMYVT83","WFC","WFC 4.7 PERP","","",9497695.68,0.0042,487405.0,19.4862,"USD","",""
"2026-02-26","","BFNR2X9","DUK","DUK 5 5/8 09/15/2078","","",9398555.41,0.0041,379433.0,24.77,"USD","",""
"2026-02-26","","BP91X65","WFC","WFC 4 1/4 PERP","","",9338638.96,0.0041,523045.0,17.8544,"USD","",""
"2026-02-26","","BJMXZX7","RF","RF 5.7 PERP","","",9319710.4,0.0041,378235.0,24.64,"USD","",""
"2026-02-26","","BMX47S9","COF","COF 4 3/8 PERP","","",9265767.5,0.0041,534050.0,17.35,"USD","",""
"2026-02-26","","BK57WX2","JPM","JPM 4 3/4 PERP","","",8981308.18,0.004,439829.0,20.42,"USD","",""
"2026-02-26","","BD2Z8N2","AXS","AXS 5 1/2 PERP","","",8868388.8,0.0039,429670.0,20.64,"USD","",""
"2026-02-26","","BMW32F9","SCHW","SCHW 4.45 PERP","","",8815833.78,0.0039,468429.0,18.82,"USD","",""
"2026-02-26","","B617Z40","USB","USB 4.9538 PERP","","",8764819.0,0.0039,11137.0,787.0,"USD","",""
"2026-02-26","","BYVLYP2","FLG","FLG 6 3/8 PERP","","",8743836.86,0.0039,385871.0,22.66,"USD","",""
"2026-02-26","","BYPK477","STT","STT 5.35 PERP","","",8729017.1,0.0039,378535.0,23.06,"USD","",""
"2026-02-26","","BH58353","FITB","FITB 7.97311 PERP","","",8718416.6,0.0039,339238.0,25.7,"USD","",""
"2026-02-26","","BSLL7L7","AMG","AMG 6 3/4 03/30/64","","",8626745.92,0.0038,349544.0,24.68,"USD","",""
"2026-02-26","","BKVJXF1","BAC","BAC 5 PERP","","",8523600.26,0.0038,400216.0,21.2975,"USD","",""
"2026-02-26","","BVK4BN8","WTFC","WTFC 7 7/8 PERP","","",8492578.6,0.0038,319030.0,26.62,"USD","",""
"2026-02-26","","BF2PL60","BAC","BAC 6.45 12/15/66","","",8364881.84,0.0037,323218.0,25.88,"USD","",""
"2026-02-26","","BLFGL51","PSA","PSA 4 5/8 PERP","","",8280073.12,0.0037,437636.0,18.92,"USD","",""
"2026-02-26","","BL5C513","WFC","WFC 4 3/8 PERP","","",8148537.82,0.0036,448546.0,18.1666,"USD","",""
"2026-02-26","","BQGD2H5","CFG","CFG 7 3/8 PERP","","",8070855.91,0.0036,306527.0,26.33,"USD","",""
"2026-02-26","","BRT81P5","CFG","CFG 6 1/2 PERP","","",7863902.5,0.0035,306884.0,25.625,"USD","",""
"2026-02-26","","BF0WD23","SO","SO 5 1/4 12/01/2077","","",7830663.26,0.0035,352544.0,22.2119,"USD","",""
"2026-02-26","","BM91SN6","PSA","PSA 4 PERP","","",7658257.92,0.0034,469256.0,16.32,"USD","",""
"2026-02-26","","BJHDLJ0","KEY","KEY 5 5/8 PERP","","",7555811.2,0.0033,337313.0,22.4,"USD","",""
"2026-02-26","","BVD8WB2","TMUS","TMUS 6 1/4 09/01/69","","",7537865.74,0.0033,304322.0,24.7694,"USD","",""
"2026-02-26","","BMC8G63","ATH","ATH 4 7/8 PERP","","",7432598.31,0.0033,437469.0,16.99,"USD","",""
"2026-02-26","","BMDKP83","TDS","TDS 6 5/8 PERP","","",7235496.85,0.0032,326659.0,22.15,"USD","",""
"2026-02-26","","BYQHXS1","WFC","WFC 5 5/8 PERP","","",7228359.32,0.0032,294333.0,24.5584,"USD","",""
"2026-02-26","","BMH4QB1","BAC","BAC 4 1/4 PERP","","",7095094.37,0.0031,398377.0,17.81,"USD","",""
"2026-02-26","","BYWLBZ0","KEY","KEY 5.65 PERP","","",7090968.18,0.0031,319701.0,22.18,"USD","",""
"2026-02-26","","BVD8WD4","TMUS","TMUS 5 1/2 03/01/70","","",7039434.59,0.0031,304655.0,23.1062,"USD","",""
"2026-02-26","","BF3L703","DTE","DTE 5 1/4 12/01/2077","","",6956599.2,0.0031,310840.0,22.38,"USD","",""
"2026-02-26","","BZC0L09","ETR","ETR 4 7/8 09/01/66","","",6912572.56,0.003,323845.0,21.3453,"USD","",""
"2026-02-26","","BVD8W90","TMUS","TMUS 5 1/2 06/01/70","","",6829552.46,0.003,297244.0,22.9763,"USD","",""
"2026-02-26","","BK229B7","CFG","CFG 5 PERP","","",6823977.4,0.003,340348.0,20.05,"USD","",""
"2026-02-26","","BNYBNX3","ACGL","ACGL 4.55 PERP","","",6792746.7,0.003,383771.0,17.7,"USD","",""
"2026-02-26","","BKPLQ32","HBAN","HBAN 4 1/2 PERP","","",6719286.4,0.003,377488.0,17.8,"USD","",""
"2026-02-26","","BDC3P68","EIX","EIX 5 PERP","","",6710718.75,0.003,357905.0,18.75,"USD","",""
"2026-02-26","","BN2D5N5","KKR","KKR 4 5/8 04/01/61","","",6648993.0,0.0029,378860.0,17.55,"USD","",""
"2026-02-26","","BMC7GV5","USB","USB 4 1/2 PERP","","",6635856.99,0.0029,354669.0,18.71,"USD","",""
"2026-02-26","","BLB2465","PRU","PRU 4 1/8 09/01/60","","",6614175.0,0.0029,380125.0,17.4,"USD","",""
"2026-02-26","","BYVQZ09","BAC","BAC 5 7/8 PERP","","",6577254.2,0.0029,262042.0,25.1,"USD","",""
"2026-02-26","","BF5J7D8","HIG","HIG 6 PERP","","",6495025.0,0.0029,259801.0,25.0,"USD","",""
"2026-02-26","","BSQL9V6","EIX","EIX 6.95 PERP","","",6475215.75,0.0029,264835.0,24.45,"USD","",""
"2026-02-26","","BF2N465","RLJ","RLJ 1.95 PERP","","",6464427.25,0.0028,254005.0,25.45,"USD","",""
"2026-02-26","","BMZLX57","FG","FG 7.3 01/15/65","","",6389126.59,0.0028,286123.0,22.33,"USD","",""
"2026-02-26","","BN0TD19","BHF","BHF 5 3/8 PERP","","",6295760.55,0.0028,451309.0,13.95,"USD","",""
"2026-02-26","","BQMS207","HBAN","HBAN 6 7/8 PERP","","",6262960.1,0.0028,245510.0,25.51,"USD","",""
"2026-02-26","","BKSDN56","RNR","RNR 4.2 PERP","","",6216861.77,0.0028,389833.0,15.9475,"USD","",""
"2026-02-26","","BKFVZR9","NTRS","NTRS 4.7 PERP","","",6135107.16,0.0027,308607.0,19.88,"USD","",""
"2026-02-26","","BMVXBP3","BAC","BAC 4 3/8 PERP","","",6078737.21,0.0027,330544.0,18.3901,"USD","",""
"2026-02-26","","BTNML68","UMBF","UMBF 7 3/4 PERP","","",6019368.35,0.0027,224855.0,26.77,"USD","",""
"2026-02-26","","BMFV904","USB","USB 3 3/4 PERP","","",5872089.08,0.0026,375934.0,15.62,"USD","",""
"2026-02-26","","BJ0M332","BHF","BHF 6.6 PERP","","",5792085.92,0.0026,337928.0,17.14,"USD","",""
"2026-02-26","","BSKRGV9","ANGINC","ANGINC 7 3/8 PERP","","",5770771.47,0.0026,231479.0,24.93,"USD","",""
"2026-02-26","","BMX3XP5","ASB","ASB 6 5/8 03/01/33","","",5706082.28,0.0025,229252.0,24.89,"USD","",""
"2026-02-26","","BQB5JR5","PRU","PRU 5.95 09/01/62","","",5672131.55,0.0025,227705.0,24.91,"USD","",""
"2026-02-26","","BM9JJ93","BHF","BHF 6 3/4 PERP","","",5640391.71,0.0025,318127.0,17.73,"USD","",""
"2026-02-26","","BKLXG10","DLR","DLR 5.2 PERP","","",5591145.0,0.0025,266245.0,21.0,"USD","",""
"2026-02-26","","BJGS497","VOYA","VOYA 5.35 PERP","","",5486931.12,0.0024,228052.0,24.06,"USD","",""
"2026-02-26","","B9CDPW6","PBI","PBI 6.7 03/07/43","","",5397768.39,0.0024,265769.0,20.31,"USD","",""
"2026-02-26","","BMHJZD1","COF","COF 4 1/4 PERP","","",5397017.5,0.0024,322210.0,16.75,"USD","",""
"2026-02-26","","BF956G8","ACGL","ACGL 5.45 PERP","","",5359053.96,0.0024,254466.0,21.06,"USD","",""
"2026-02-26","","BP2C5M5","RF","RF 4.45 PERP","","",5322663.42,0.0023,301226.0,17.67,"USD","",""
"2026-02-26","","BFYF0S3","UNM","UNM 6 1/4 06/15/58","","",5312031.12,0.0023,227113.0,23.3894,"USD","",""
"2026-02-26","","BK6JGG8","MS","MS 4 7/8 PERP","","",5304876.78,0.0023,253337.0,20.94,"USD","",""
"2026-02-26","","BMQ85K6","PSA","PSA 4 PERP","","",5304773.34,0.0023,325646.0,16.29,"USD","",""
"2026-02-26","","BFXBC20","CMS","CMS 5 7/8 10/15/2078","","",5284359.19,0.0023,221289.0,23.8799,"USD","",""
"2026-02-26","","BKWG6L8","ATH","ATH 5 5/8 PERP","","",5211635.21,0.0023,261497.0,19.93,"USD","",""
"2026-02-26","","BF5JWJ9","BHF","BHF 6 1/4 09/15/58","","",5172848.33,0.0023,288191.0,17.9494,"USD","",""
"2026-02-26","","BGMHQB3","PSA","PSA 5.6 PERP","","",5071781.6,0.0022,214906.0,23.6,"USD","",""
"2026-02-26","","BJVJZF8","AMG","AMG 5 7/8 03/30/59","","",5059002.8,0.0022,236402.0,21.4,"USD","",""
"2026-02-26","","BNHQ5L7","BNCN","BNCN 4 5/8 10/16/2080","","",4923537.33,0.0022,305241.0,16.13,"USD","",""
"2026-02-26","","BF7PKX5","PSA","PSA 5.05 PERP","","",4885714.61,0.0022,231085.0,21.1425,"USD","",""
"2026-02-26","","BN4Q1G7","BAC","BAC 4 1/8 PERP","","",4883866.8,0.0022,280682.0,17.4,"USD","",""
"2026-02-26","","2612674","TVA","TVA 2.134 06/01/28","","",4818423.27,0.0021,198072.0,24.3266,"USD","",""
"2026-02-26","","BJBK4B0","WRB","WRB 5.1 12/30/59","","",4773199.0,0.0021,231521.0,20.6167,"USD","",""
"2026-02-26","","BZ60HT6","SO","SO 5 10/01/2077","","",4770621.1,0.0021,203438.0,23.45,"USD","",""
"2026-02-26","","BJBL059","NRUC","NRUC 5 1/2 05/15/64","","",4639698.36,0.002,193482.0,23.98,"USD","",""
"2026-02-26","","BPCR4M3","WSBC","WSBC 7 3/8 PERP","","",4599780.77,0.002,178217.0,25.81,"USD","",""
"2026-02-26","","BK727P2","ALL","ALL 4 3/4 PERP","","",4581707.34,0.002,231383.0,19.8014,"USD","",""
"2026-02-26","","BYZ2PF8","PSA","PSA 5.15 PERP","","",4553384.78,0.002,215698.0,21.11,"USD","",""
"2026-02-26","","BDRW5R1","NAVI","NAVI 6 12/15/43","","",4462365.7,0.002,228254.0,19.55,"USD","",""
"2026-02-26","","BNTYXM6","OZK","OZK 4 5/8 PERP","","",4453740.57,0.002,267171.0,16.67,"USD","",""
"2026-02-26","","BRWK9M1","MBIN","MBIN 7 5/8 PERP","","",4358495.84,0.0019,173507.0,25.12,"USD","",""
"2026-02-26","","BS0CHC2","AHL","AHL 7 PERP","","",4291618.77,0.0019,171459.0,25.03,"USD","",""
"2026-02-26","","B8K7RN8","VNO","VNO 5.4 PERP","","",4251215.04,0.0019,233071.0,18.24,"USD","",""
"2026-02-26","","BFMZ665","RNR","RNR 5 3/4 PERP","","",4237229.08,0.0019,188988.0,22.4206,"USD","",""
"2026-02-26","","BN7SQB0","BAC","BAC 4 3/4 PERP","","",4229186.08,0.0019,210512.0,20.09,"USD","",""
"2026-02-26","","BLFF1H0","BEPUCN","BEPUCN 4 5/8 PERP","","",4081324.98,0.0018,266492.0,15.315,"USD","",""
"2026-02-26","","BMVN6G9","WAFD","WAFD 4 7/8 PERP","","",3946790.55,0.0017,232849.0,16.95,"USD","",""
"2026-02-26","","BJR2164","DLR","DLR 5.85 PERP","","",3926564.8,0.0017,162928.0,24.1,"USD","",""
"2026-02-26","","2520249","TVA","TVA 2.216 05/01/29","","",3916930.6,0.0017,159940.0,24.49,"USD","",""
"2026-02-26","","BMF1DS0","EQH","EQH 4.3 PERP","","",3901128.0,0.0017,232210.0,16.8,"USD","",""
"2026-02-26","","BKKBGL5","FITB","FITB 4.95 PERP","","",3861414.72,0.0017,193264.0,19.98,"USD","",""
"2026-02-26","","BNKBJW8","WRB","WRB 4 1/8 03/30/61","","",3858963.88,0.0017,224228.0,17.21,"USD","",""
"2026-02-26","","BK72JQ7","PSA","PSA 4.7 PERP","","",3805633.5,0.0017,199300.0,19.095,"USD","",""
"2026-02-26","","BNQNFS6","DTE","DTE 4 3/8 12/01/2081","","",3756224.91,0.0017,215751.0,17.41,"USD","",""
"2026-02-26","","BLFKCL6","PSA","PSA 3 7/8 PERP","","",3441625.62,0.0015,218308.0,15.765,"USD","",""
"2026-02-26","","BKVHZH1","QVCN","QVCN 6 1/4 11/26/68","","",3418959.55,0.0015,395284.0,8.6494,"USD","",""
"2026-02-26","","BPBPCX5","BOH","BOH 8 PERP","","",3404816.61,0.0015,127569.0,26.69,"USD","",""
"2026-02-26","","BKSD8W8","PSA","PSA 4 3/4 PERP","","",3373641.04,0.0015,173096.0,19.49,"USD","",""
"2026-02-26","","BYWSYZ2","CMS","CMS 5 5/8 03/15/2078","","",3362432.96,0.0015,148135.0,22.6984,"USD","",""
"2026-02-26","","BK26FC2","TRTN","TRTN 7 3/8 PERP","","",3303143.1,0.0015,131862.0,25.05,"USD","",""
"2026-02-26","","BNRLZ01","BHF","BHF 4 5/8 PERP","","",3291827.35,0.0014,262297.0,12.55,"USD","",""
"2026-02-26","","BMXB7Y6","HWC","HWC 6 1/4 06/15/60","","",3239682.78,0.0014,132178.0,24.51,"USD","",""
"2026-02-26","","BQ7WWQ0","ATLC","ATLC 9 1/4 01/31/29","","",3228944.29,0.0014,125983.0,25.63,"USD","",""
"2026-02-26","","BLNB396","CMS","CMS 4.2 PERP","","",3163790.86,0.0014,177442.0,17.83,"USD","",""
"2026-02-26","","B93SGN8","EIX","EIX 5.1 PERP","","",3115532.65,0.0014,162691.0,19.15,"USD","",""
"2026-02-26","","B0N0V47","GS","GS 4.65149 PERP","","",3094320.48,0.0014,153336.0,20.18,"USD","",""
"2026-02-26","","BMY4XS0","DTE","DTE 4 3/8 10/15/2080","","",3046080.09,0.0014,173057.0,17.6016,"USD","",""
"2026-02-26","","BP09108","VLY","VLY 8 1/4 PERP","","",2952028.34,0.0013,112802.0,26.17,"USD","",""
"2026-02-26","","BQ0QJ57","MBIN","MBIN 8 1/4 PERP","","",2801048.42,0.0012,109673.0,25.54,"USD","",""
"2026-02-26","","BKMF2F1","TFC","TFC 4.46435 PERP","","",2510119.4,0.0011,130058.0,19.3,"USD","",""
"2026-02-26","","B1VN1F6","BAC","BAC 4.42565 PERP","","",2426703.76,0.0011,123058.0,19.72,"USD","",""
"2026-02-26","","BNDSDV3","NMFC","NMFC 8 1/4 11/15/28","","",2247682.06,0.001,89123.0,25.22,"USD","",""
"2026-02-26","","BMW9C79","PSA","PSA 3.9 PERP","","",2103108.9,0.0009,132271.0,15.9,"USD","",""
"2026-02-26","","B1GH4Y3","BAC NEW YORK","BAC 4.57149 PERP","","",1990849.26,0.0009,98680.0,20.1748,"USD","",""
"2026-02-26","","B06H0T3","BAC","BAC 4.73398 PERP","","",1778567.14,0.0008,91726.0,19.39,"USD","",""
"2026-02-26","","B0PR2S7","BAC","BAC 4.83397 PERP","","",1367500.0,0.0006,68375.0,20.0,"USD","",""
"2026-02-26","","BMH2T16","QRTEV","QVCGA 8 03/15/31","","",1273818.24,0.0006,229104.0,5.56,"USD","",""
