"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-07-10","","BGMJPW3","COF","COF 5 PERP","","",18347478.48,0.0085,1012554.0,18.12,"USD","",""
"2026-07-10","","B15CKS5","GS","GS 4.57932 PERP","","",17444203.23,0.0081,921511.0,18.93,"USD","",""
"2026-07-10","","BJXH6L3","DUK","DUK 5 3/4 PERP","","",16706396.07,0.0077,679951.0,24.57,"USD","",""
"2026-07-10","","BND7XB0","JPM","JPM 4 5/8 PERP","","",16644304.4,0.0077,892456.0,18.65,"USD","",""
"2026-07-10","","BN75VC7","JPM","JPM 4.2 PERP","","",16447038.83,0.0076,961253.0,17.11,"USD","",""
"2026-07-10","","BJVB6B7","WFC","WFC 4 3/4 PERP","","",15497280.45,0.0071,839961.0,18.45,"USD","",""
"2026-07-10","","BKDKS91","ALL","ALL 5.1 PERP","","",15493952.37,0.0071,781339.0,19.83,"USD","",""
"2026-07-10","","BKPK060","T","T 5 PERP","","",15169120.16,0.007,813794.0,18.64,"USD","",""
"2026-07-10","","BTWWZS9","NOVT","NOVT 6 1/2 11/01/28","","",14908138.52,0.0069,223276.0,66.77,"USD","",""
"2026-07-10","","BK9PWX2","COF","COF 4.8 PERP","","",14698641.05,0.0068,842329.0,17.45,"USD","",""
"2026-07-10","","BV2JPV7","XEL","XEL 6 1/4 10/15/2085","","",14534531.11,0.0067,613142.0,23.705,"USD","",""
"2026-07-10","","BTZQRD7","NEE","NEE 6 1/2 06/01/2085","","",14253885.45,0.0066,582981.0,24.45,"USD","",""
"2026-07-10","","BPSKDY1","ATH","ATH 6.35 PERP","","",14015859.0,0.0065,582780.0,24.05,"USD","",""
"2026-07-10","","BWRNH48","C","C 6 1/4 PERP","","",13583603.35,0.0063,544433.0,24.95,"USD","",""
"2026-07-10","","BS55Z77","MTB","MTB 7 1/2 PERP","","",13329670.56,0.0061,511107.0,26.08,"USD","",""
"2026-07-10","","BM8TGF9","JPM","JPM 4.55 PERP","","",13229212.3,0.0061,720938.0,18.35,"USD","",""
"2026-07-10","","BTCDKX2","MSTR","MSTR 8 PERP","","",13147219.75,0.0061,215705.0,60.95,"USD","",""
"2026-07-10","","BKM3QB9","SO","SO 4.95 01/30/2080","","",12977260.24,0.006,678727.0,19.12,"USD","",""
"2026-07-10","","BPDXXZ6","MS","MS 6 5/8 PERP","","",12768836.08,0.0059,503503.0,25.36,"USD","",""
"2026-07-10","","B125QN4","USB","USB 4.53471 PERP","","",12652405.92,0.0058,684654.0,18.48,"USD","",""
"2026-07-10","","BQH5ZL5","MS","MS 6 1/2 PERP","","",12578965.4,0.0058,501154.0,25.1,"USD","",""
"2026-07-10","","BQT2G00","MS","MS 6 3/8 PERP","","",12533657.45,0.0058,502351.0,24.95,"USD","",""
"2026-07-10","","BL3BQ19","MET","MET 4 3/4 PERP","","",12483049.51,0.0058,673667.0,18.53,"USD","",""
"2026-07-10","","BYPFT55","SCHW","SCHW 5.95 PERP","","",12211725.18,0.0056,507553.0,24.06,"USD","",""
"2026-07-10","","BG43LW5","MET","MET 5 5/8 PERP","","",12191027.51,0.0056,540143.0,22.57,"USD","",""
"2026-07-10","","BMG9SY4","RGA","RGA 7 1/8 10/15/52","","",12053164.5,0.0056,475470.0,25.35,"USD","",""
"2026-07-10","","BK59DD5","AEGON","AEGON 5.1 12/15/49","","",11648547.6,0.0054,626266.0,18.6,"USD","",""
"2026-07-10","","BLD4B13","TFC","TFC 4 3/4 PERP","","",11436438.86,0.0053,626311.0,18.26,"USD","",""
"2026-07-10","","BYYYY81","MS","MS 5.85 PERP","","",11331499.59,0.0052,485393.0,23.345,"USD","",""
"2026-07-10","","BF4YJ94","MS","MS 7 1/8 PERP","","",10961280.11,0.0051,433081.0,25.31,"USD","",""
"2026-07-10","","BK8LV34","SRE","SRE 5 3/4 07/01/2079","","",10935570.68,0.0051,511486.0,21.38,"USD","",""
"2026-07-10","","BMF4W82","MS","MS 4 1/4 PERP","","",10828580.6,0.005,648418.0,16.7,"USD","",""
"2026-07-10","","BTVJJB2","FOUR","FOUR 6 05/01/28","","",10785560.63,0.005,168340.0,64.0701,"USD","",""
"2026-07-10","","BH5QGM5","MS","MS 6 7/8 PERP","","",10718529.7,0.0049,426179.0,25.1503,"USD","",""
"2026-07-10","","BJP1KW2","F","F 6 12/01/59","","",10699328.64,0.0049,541464.0,19.76,"USD","",""
"2026-07-10","","BNBXR41","ALL","ALL 7 3/8 PERP","","",10574028.15,0.0049,407477.0,25.95,"USD","",""
"2026-07-10","","BKRMRC9","EQH","EQH 5 1/4 PERP","","",10463629.02,0.0048,542438.0,19.29,"USD","",""
"2026-07-10","","BJ029D4","F","F 6.2 06/01/59","","",10429423.62,0.0048,509747.0,20.46,"USD","",""
"2026-07-10","","BQC5ZW1","APO","APO 7 5/8 09/15/53","","",10365355.56,0.0048,406644.0,25.49,"USD","",""
"2026-07-10","","BFZNM46","BAC","BAC 6 PERP","","",10318958.96,0.0048,412099.0,25.04,"USD","",""
"2026-07-10","","B1802M4","MS","MS 4.63471 PERP","","",10250070.78,0.0047,543194.0,18.87,"USD","",""
"2026-07-10","","BPLPQT9","KEY","KEY 6.2 PERP","","",10104482.04,0.0047,406292.0,24.87,"USD","",""
"2026-07-10","","BH3JGK4","NEE","NEE 5.65 03/01/2079","","",9949994.67,0.0046,452067.0,22.01,"USD","",""
"2026-07-10","","B07GC93","GS","GS 4.65932 PERP","","",9868390.26,0.0046,510522.0,19.33,"USD","",""
"2026-07-10","","BVPLHH0","NEE","NEE 6 1/2 04/15/2086","","",9812814.4,0.0045,395678.0,24.8,"USD","",""
"2026-07-10","","BVMNH35","DTE","DTE 6 1/4 10/01/2085","","",9738037.4,0.0045,404908.0,24.05,"USD","",""
"2026-07-10","","BSLKYN5","ATH","ATH 7 1/4 03/30/64","","",9574024.8,0.0044,389188.0,24.6,"USD","",""
"2026-07-10","","BN460B5","SO","SO 6 1/2 03/15/2085","","",9545716.31,0.0044,380459.0,25.09,"USD","",""
"2026-07-10","","BMW6VL7","JXN","JXN 8 PERP","","",9527991.2,0.0044,373940.0,25.48,"USD","",""
"2026-07-10","","BJJP666","CMS","CMS 5 7/8 03/01/2079","","",9513648.48,0.0044,425096.0,22.38,"USD","",""
"2026-07-10","","BK77YC3","SYF","SYF 5 5/8 PERP","","",9487705.94,0.0044,506281.0,18.74,"USD","",""
"2026-07-10","","BJN6RX9","BAC","BAC 5 3/8 PERP","","",9433218.96,0.0043,442044.0,21.34,"USD","",""
"2026-07-10","","BT6C950","KKR","KKR 6 7/8 06/01/65","","",9416460.8,0.0043,399680.0,23.56,"USD","",""
"2026-07-10","","BS9FVR5","CRBG","CRBG 6 3/8 12/15/64","","",9292787.54,0.0043,405091.0,22.94,"USD","",""
"2026-07-10","","BMYVT83","WFC","WFC 4.7 PERP","","",9251907.3,0.0043,507510.0,18.23,"USD","",""
"2026-07-10","","BP91X65","WFC","WFC 4 1/4 PERP","","",9019056.24,0.0042,544629.0,16.56,"USD","",""
"2026-07-10","","BP398R1","LNC","LNC 9 PERP","","",8957052.36,0.0041,338769.0,26.44,"USD","",""
"2026-07-10","","BLFB156","EIX","EIX 7 1/2 PERP","","",8888880.0,0.0041,369600.0,24.05,"USD","",""
"2026-07-10","","BMWDYS6","BANC","BANC 7 3/4 PERP","","",8793438.75,0.0041,348255.0,25.25,"USD","",""
"2026-07-10","","BVJ4YD0","QXO","QXO 5 1/2 05/15/28","","",8790248.2,0.0041,199235.0,44.12,"USD","",""
"2026-07-10","","BSNWT01","SYF","SYF 8 1/4 PERP","","",8760979.5,0.004,337610.0,25.95,"USD","",""
"2026-07-10","","BNSNM38","TDS","TDS 6 PERP","","",8691109.91,0.004,464641.0,18.705,"USD","",""
"2026-07-10","","BPJK038","F","F 6 1/2 08/15/62","","",8673481.16,0.004,405682.0,21.38,"USD","",""
"2026-07-10","","B87XV26","ALL","ALL 7.09971 01/15/53","","",8621926.11,0.004,338513.0,25.47,"USD","",""
"2026-07-10","","BF2PL60","BAC","BAC 6.45 12/15/66","","",8602294.68,0.004,336553.0,25.56,"USD","",""
"2026-07-10","","B0B87W3","MET","MET 4.92596 PERP","","",8578368.0,0.004,404640.0,21.2,"USD","",""
"2026-07-10","","BNM9HL5","RF","RF 6.95 PERP","","",8547402.75,0.0039,338511.0,25.25,"USD","",""
"2026-07-10","","BMGS0L2","SO","SO 4.2 10/15/60","","",8537706.81,0.0039,504891.0,16.91,"USD","",""
"2026-07-10","","BTJTLY1","BNY","BNY 6.15 PERP","","",8533862.31,0.0039,338511.0,25.21,"USD","",""
"2026-07-10","","BPLKV33","ATH","ATH 7 3/4 PERP","","",8524810.0,0.0039,337750.0,25.24,"USD","",""
"2026-07-10","","BG844G9","PRU","PRU 5 5/8 08/15/58","","",8454048.6,0.0039,380813.0,22.2,"USD","",""
"2026-07-10","","BV0YD98","VSEC","VSEC 5 3/4 02/01/29","","",8395309.91,0.0039,153283.0,54.77,"USD","",""
"2026-07-10","","BK57WX2","JPM","JPM 4 3/4 PERP","","",8286913.65,0.0038,431835.0,19.19,"USD","",""
"2026-07-10","","BKVJXF1","BAC","BAC 5 PERP","","",8266611.42,0.0038,416874.0,19.83,"USD","",""
"2026-07-10","","BDT6C58","USB","USB 5 1/2 PERP","","",8227073.05,0.0038,385343.0,21.35,"USD","",""
"2026-07-10","","BJMXZX7","RF","RF 5.7 PERP","","",8193555.85,0.0038,336491.0,24.35,"USD","",""
"2026-07-10","","BMFYGG8","TFC","TFC 5 1/4 PERP","","",7938150.4,0.0037,387605.0,20.48,"USD","",""
"2026-07-10","","BVK6BQ7","MTB","MTB 6.35 PERP","","",7930542.72,0.0037,323168.0,24.54,"USD","",""
"2026-07-10","","BFNR2X9","DUK","DUK 5 5/8 09/15/2078","","",7809196.16,0.0036,337768.0,23.12,"USD","",""
"2026-07-10","","BH58353","FITB","FITB 7.67122 PERP","","",7706652.5,0.0036,304250.0,25.33,"USD","",""
"2026-07-10","","BMFDGD2","USB","USB 4 PERP","","",7680579.83,0.0035,502327.0,15.29,"USD","",""
"2026-07-10","","BL5C513","WFC","WFC 4 3/8 PERP","","",7604112.36,0.0035,447564.0,16.99,"USD","",""
"2026-07-10","","BVK4BN8","WTFC","WTFC 7 7/8 PERP","","",7467875.61,0.0034,285797.0,26.13,"USD","",""
"2026-07-10","","BSLL7L7","AMG","AMG 6 3/4 03/30/64","","",7402065.6,0.0034,324652.0,22.8,"USD","",""
"2026-07-10","","BQGD2H5","CFG","CFG 7 3/8 PERP","","",7401727.4,0.0034,288061.0,25.695,"USD","",""
"2026-07-10","","B617Z40","USB","USB 4.95471 PERP","","",7400855.91,0.0034,9723.0,761.17,"USD","",""
"2026-07-10","","BW9KZK9","FITB","FITB 6 7/8 PERP","","",7338265.44,0.0034,285758.0,25.68,"USD","",""
"2026-07-10","","BMJ0KL5","BPY","BPY 6 1/4 07/26/2081","","",7215557.22,0.0033,452954.0,15.93,"USD","",""
"2026-07-10","","BRT81P5","CFG","CFG 6 1/2 PERP","","",7175186.96,0.0033,286549.0,25.04,"USD","",""
"2026-07-10","","BYPK477","STT","STT 5.35 PERP","","",7151955.65,0.0033,335615.0,21.31,"USD","",""
"2026-07-10","","BT03Q92","WHR","WHR 8 1/2 02/15/29","","",7129136.3,0.0033,197483.0,36.1,"USD","",""
"2026-07-10","","BMX47S9","COF","COF 4 3/8 PERP","","",7107243.21,0.0033,449541.0,15.81,"USD","",""
"2026-07-10","","BD2Z8N2","AXS","AXS 5 1/2 PERP","","",7023760.21,0.0032,371431.0,18.91,"USD","",""
"2026-07-10","","BMH4QB1","BAC","BAC 4 1/4 PERP","","",7007297.7,0.0032,414633.0,16.9,"USD","",""
"2026-07-10","","BMW32F9","SCHW","SCHW 4.45 PERP","","",6969328.24,0.0032,401459.0,17.36,"USD","",""
"2026-07-10","","BLFGL51","PSA","PSA 4 5/8 PERP","","",6830856.97,0.0032,379703.0,17.99,"USD","",""
"2026-07-10","","BVYDB19","FCNCA","FCNCA 6 5/8 PERP","","",6801600.15,0.0031,267885.0,25.39,"USD","",""
"2026-07-10","","BW47S28","FHN","FHN 6 3/4 PERP","","",6692250.24,0.0031,268119.0,24.96,"USD","",""
"2026-07-10","","BJHDLJ0","KEY","KEY 5 5/8 PERP","","",6649127.94,0.0031,324506.0,20.49,"USD","",""
"2026-07-10","","BYVQZ09","BAC","BAC 5 7/8 PERP","","",6640557.21,0.0031,272937.0,24.33,"USD","",""
"2026-07-10","","BF0WD23","SO","SO 5 1/4 12/01/2077","","",6631684.38,0.0031,325242.0,20.39,"USD","",""
"2026-07-10","","BMC8G63","ATH","ATH 4 7/8 PERP","","",6600584.32,0.003,408452.0,16.16,"USD","",""
"2026-07-10","","BRC7MJ0","TPG","TPG 6.95 03/15/64","","",6553146.6,0.003,283686.0,23.1,"USD","",""
"2026-07-10","","BVD8WB2","TMUS","TMUS 6 1/4 09/01/69","","",6541077.51,0.003,283041.0,23.11,"USD","",""
"2026-07-10","","BYWLBZ0","KEY","KEY 5.65 PERP","","",6402155.64,0.0029,308389.0,20.76,"USD","",""
"2026-07-10","","BYQHXS1","WFC","WFC 5 5/8 PERP","","",6392273.22,0.0029,284607.0,22.46,"USD","",""
"2026-07-10","","BFYWGC0","AQNCN","AQNCN 8.86372 07/01/2079","","",6350309.58,0.0029,249423.0,25.46,"USD","",""
"2026-07-10","","BM91SN6","PSA","PSA 4 PERP","","",6297791.81,0.0029,404732.0,15.5604,"USD","",""
"2026-07-10","","BV6GQY4","PNFP","PNFP 8.397 PERP","","",6215647.05,0.0029,234111.0,26.55,"USD","",""
"2026-07-10","","BF5J7D8","HIG","HIG 6 PERP","","",6150231.0,0.0028,249300.0,24.67,"USD","",""
"2026-07-10","","BNKG9F6","FG","FG 7.95 12/15/53","","",6147425.04,0.0028,247083.0,24.88,"USD","",""
"2026-07-10","","BVZG8H2","TRPCN","TRPCN 6 1/4 11/01/2085","","",6143545.52,0.0028,265552.0,23.135,"USD","",""
"2026-07-10","","BMVXBP3","BAC","BAC 4 3/8 PERP","","",6010858.26,0.0028,343674.0,17.49,"USD","",""
"2026-07-10","","BVD8W90","TMUS","TMUS 5 1/2 06/01/70","","",5982144.0,0.0028,284864.0,21.0,"USD","",""
"2026-07-10","","BVD8WD4","TMUS","TMUS 5 1/2 03/01/70","","",5966349.07,0.0028,290051.0,20.57,"USD","",""
"2026-07-10","","BF3L703","DTE","DTE 5 1/4 12/01/2077","","",5921671.2,0.0027,290278.0,20.4,"USD","",""
"2026-07-10","","BLB2465","PRU","PRU 4 1/8 09/01/60","","",5890673.8,0.0027,361835.0,16.28,"USD","",""
"2026-07-10","","BZC0L09","ETR","ETR 4 7/8 09/01/66","","",5888540.0,0.0027,294427.0,20.0,"USD","",""
"2026-07-10","","BN2D5N5","KKR","KKR 4 5/8 04/01/61","","",5817935.64,0.0027,358468.0,16.23,"USD","",""
"2026-07-10","","BQMS207","HBAN","HBAN 6 7/8 PERP","","",5814323.05,0.0027,233039.0,24.95,"USD","",""
"2026-07-10","","BMHV4X0","CG","CG 4 5/8 05/15/61","","",5811137.19,0.0027,354987.0,16.37,"USD","",""
"2026-07-10","","BSQL9V6","EIX","EIX 6.95 PERP","","",5804544.9,0.0027,251279.0,23.1,"USD","",""
"2026-07-10","","BKPLQ32","HBAN","HBAN 4 1/2 PERP","","",5797274.56,0.0027,359744.0,16.115,"USD","",""
"2026-07-10","","BMDKP83","TDS","TDS 6 5/8 PERP","","",5730042.78,0.0026,279378.0,20.51,"USD","",""
"2026-07-10","","BNYBNX3","ACGL","ACGL 4.55 PERP","","",5687376.39,0.0026,357023.0,15.93,"USD","",""
"2026-07-10","","BTNML68","UMBF","UMBF 7 3/4 PERP","","",5679798.66,0.0026,215307.0,26.38,"USD","",""
"2026-07-10","","BF2N465","RLJ","RLJ 1.95 PERP","","",5643138.65,0.0026,225455.0,25.03,"USD","",""
"2026-07-10","","BMZLX57","FG","FG 7.3 01/15/65","","",5622316.08,0.0026,270044.0,20.82,"USD","",""
"2026-07-10","","BK229B7","CFG","CFG 5 PERP","","",5453487.02,0.0025,297842.0,18.31,"USD","",""
"2026-07-10","","BKSDN56","RNR","RNR 4.2 PERP","","",5444052.49,0.0025,360054.0,15.1201,"USD","",""
"2026-07-10","","BKFVZR9","NTRS","NTRS 4.7 PERP","","",5413719.2,0.0025,289040.0,18.73,"USD","",""
"2026-07-10","","B9CDPW6","PBI","PBI 6.7 03/07/43","","",5163970.56,0.0024,252147.0,20.48,"USD","",""
"2026-07-10","","BMC7GV5","USB","USB 4 1/2 PERP","","",5155999.03,0.0024,298207.0,17.29,"USD","",""
"2026-07-10","","BJGS497","VOYA","VOYA 5.35 PERP","","",5016724.15,0.0023,214849.0,23.35,"USD","",""
"2026-07-10","","BLHLTL6","FCNCA","FCNCA 5 3/8 PERP","","",4999753.32,0.0023,246172.0,20.31,"USD","",""
"2026-07-10","","BN0TD19","BHF","BHF 5 3/8 PERP","","",4940006.5,0.0023,408265.0,12.1,"USD","",""
"2026-07-10","","BKLXG10","DLR","DLR 5.2 PERP","","",4877036.54,0.0023,248069.0,19.66,"USD","",""
"2026-07-10","","BN4Q1G7","BAC","BAC 4 1/8 PERP","","",4871310.6,0.0023,292045.0,16.68,"USD","",""
"2026-07-10","","BQB5JR5","PRU","PRU 5.95 09/01/62","","",4862346.74,0.0022,217166.0,22.39,"USD","",""
"2026-07-10","","BMFV904","USB","USB 3 3/4 PERP","","",4812872.74,0.0022,330668.0,14.555,"USD","",""
"2026-07-10","","BMHJZD1","COF","COF 4 1/4 PERP","","",4716155.52,0.0022,303876.0,15.52,"USD","",""
"2026-07-10","","BP2C5M5","RF","RF 4.45 PERP","","",4631608.05,0.0021,285990.0,16.195,"USD","",""
"2026-07-10","","BKWG6L8","ATH","ATH 5 5/8 PERP","","",4600275.3,0.0021,245610.0,18.73,"USD","",""
"2026-07-10","","BK6JGG8","MS","MS 4 7/8 PERP","","",4591309.95,0.0021,237277.0,19.35,"USD","",""
"2026-07-10","","BFXBC20","CMS","CMS 5 7/8 10/15/2078","","",4518856.02,0.0021,204612.0,22.085,"USD","",""
"2026-07-10","","BMQ85K6","PSA","PSA 4 PERP","","",4475169.43,0.0021,288907.0,15.49,"USD","",""
"2026-07-10","","BF956G8","ACGL","ACGL 5.45 PERP","","",4462194.4,0.0021,235472.0,18.95,"USD","",""
"2026-07-10","","BJ0M332","BHF","BHF 6.6 PERP","","",4448576.3,0.002,301190.0,14.77,"USD","",""
"2026-07-10","","BNHQ5L7","BNCN","BNCN 4 5/8 10/16/2080","","",4379904.0,0.002,285150.0,15.36,"USD","",""
"2026-07-10","","BMH40V9","TCBI","TCBI 5 3/4 PERP","","",4379064.96,0.002,212164.0,20.64,"USD","",""
"2026-07-10","","BF7PKX5","PSA","PSA 5.05 PERP","","",4353057.18,0.002,214542.0,20.29,"USD","",""
"2026-07-10","","BK598B8","PSA","PSA 4 7/8 PERP","","",4342219.2,0.002,229020.0,18.96,"USD","",""
"2026-07-10","","BM9JJ93","BHF","BHF 6 3/4 PERP","","",4315983.8,0.002,285260.0,15.13,"USD","",""
"2026-07-10","","BF5JWJ9","BHF","BHF 6 1/4 09/15/58","","",4261748.06,0.002,267866.0,15.91,"USD","",""
"2026-07-10","","BJVJZF8","AMG","AMG 5 7/8 03/30/59","","",4257877.47,0.002,211519.0,20.13,"USD","",""
"2026-07-10","","BPCR4M3","WSBC","WSBC 7 3/8 PERP","","",4188400.5,0.0019,164251.0,25.5,"USD","",""
"2026-07-10","","BN7SQB0","BAC","BAC 4 3/4 PERP","","",4149969.69,0.0019,219459.0,18.91,"USD","",""
"2026-07-10","","BGMHQB3","PSA","PSA 5.6 PERP","","",4143443.87,0.0019,187741.0,22.07,"USD","",""
"2026-07-10","","BYZ2PF8","PSA","PSA 5.15 PERP","","",4073247.72,0.0019,200258.0,20.34,"USD","",""
"2026-07-10","","BNTYXM6","OZK","OZK 4 5/8 PERP","","",4043750.36,0.0019,250853.0,16.12,"USD","",""
"2026-07-10","","BJBK4B0","WRB","WRB 5.1 12/30/59","","",4032458.66,0.0019,214904.0,18.764,"USD","",""
"2026-07-10","","BK727P2","ALL","ALL 4 3/4 PERP","","",4010580.08,0.0018,216554.0,18.52,"USD","",""
"2026-07-10","","BD0S963","ETR","ETR 4 7/8 09/01/66","","",3848985.14,0.0018,192257.0,20.02,"USD","",""
"2026-07-10","","B8K7RN8","VNO","VNO 5.4 PERP","","",3824134.2,0.0018,214839.0,17.8,"USD","",""
"2026-07-10","","BD5NDN8","ETR","ETR 4.9 10/01/66","","",3774874.17,0.0017,187786.0,20.102,"USD","",""
"2026-07-10","","BDRW5R1","NAVI","NAVI 6 12/15/43","","",3761753.12,0.0017,212109.0,17.735,"USD","",""
"2026-07-10","","BRWK9M1","MBIN","MBIN 7 5/8 PERP","","",3757867.31,0.0017,150979.0,24.89,"USD","",""
"2026-07-10","","BZ60HT6","SO","SO 5 10/01/2077","","",3755522.85,0.0017,178198.0,21.075,"USD","",""
"2026-07-10","","BF5LLD2","VNO","VNO 5 1/4 PERP","","",3712413.78,0.0017,209386.0,17.73,"USD","",""
"2026-07-10","","BD0RST6","KIM","KIM 5 1/4 PERP","","",3686006.05,0.0017,185693.0,19.85,"USD","",""
"2026-07-10","","BV6GRK7","PNFP","PNFP 7.37625 PERP","","",3540617.1,0.0016,141342.0,25.05,"USD","",""
"2026-07-10","","BMDX0S7","SF","SF 6 1/8 PERP","","",3472771.72,0.0016,158719.0,21.88,"USD","",""
"2026-07-10","","BLFF1H0","BEPUCN","BEPUCN 4 5/8 PERP","","",3461092.83,0.0016,230818.0,14.9949,"USD","",""
"2026-07-10","","BS0CHC2","AHL","AHL 7 PERP","","",3458923.88,0.0016,147345.0,23.475,"USD","",""
"2026-07-10","","BMWB4M4","VNO","VNO 5 1/4 PERP","","",3447787.2,0.0016,195897.0,17.6,"USD","",""
"2026-07-10","","BP38124","SF","SF 4 1/2 PERP","","",3401298.04,0.0016,212051.0,16.04,"USD","",""
"2026-07-10","","BLD4BS0","AIZ","AIZ 5 1/4 01/15/61","","",3328728.39,0.0015,176731.0,18.835,"USD","",""
