"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-03-10","","BKPK060","T","T 5 PERP","","",18966868.76,0.0086,927929.0,20.44,"USD","",""
"2026-03-10","","BKDKS91","ALL","ALL 5.1 PERP","","",18953236.25,0.0086,891917.0,21.25,"USD","",""
"2026-03-10","","BN75VC7","JPM","JPM 4.2 PERP","","",17575790.4,0.0079,955206.0,18.4,"USD","",""
"2026-03-10","","BK9PWX2","COF","COF 4.8 PERP","","",17450047.37,0.0079,947857.0,18.41,"USD","",""
"2026-03-10","","BND7XB0","JPM","JPM 4 5/8 PERP","","",17429744.36,0.0079,886108.0,19.67,"USD","",""
"2026-03-10","","BJVB6B7","WFC","WFC 4 3/4 PERP","","",16501128.65,0.0075,841465.0,19.61,"USD","",""
"2026-03-10","","BTZQRD7","NEE","NEE 6 1/2 06/01/2085","","",16332955.44,0.0074,647106.0,25.24,"USD","",""
"2026-03-10","","BVZM740","BRKR","BRKR 6 3/8 09/01/28","","",15761620.05,0.0071,54255.0,290.51,"USD","",""
"2026-03-10","","BKM3QB9","SO","SO 4.95 01/30/2080","","",15707086.42,0.0071,757333.0,20.74,"USD","",""
"2026-03-10","","BLFKCL6","PSA","PSA 3 7/8 PERP","","",3395303.52,0.0015,218488.0,15.54,"USD","",""
"2026-03-10","","BPBPCX5","BOH","BOH 8 PERP","","",3359234.49,0.0015,127679.0,26.31,"USD","",""
"2026-03-10","","BKSD8W8","PSA","PSA 4 3/4 PERP","","",3310731.06,0.0015,173246.0,19.11,"USD","",""
"2026-03-10","","BK26FC2","TRTN","TRTN 7 3/8 PERP","","",3277099.86,0.0015,131982.0,24.8299,"USD","",""
"2026-03-10","","BYWSYZ2","CMS","CMS 5 5/8 03/15/2078","","",3272208.55,0.0015,148265.0,22.07,"USD","",""
"2026-03-10","","BQ7WWQ0","ATLC","ATLC 9 1/4 01/31/29","","",3227980.8,0.0015,126093.0,25.6,"USD","",""
"2026-03-10","","BNRLZ01","BHF","BHF 4 5/8 PERP","","",3105694.41,0.0014,262527.0,11.83,"USD","",""
"2026-03-10","","BLNB396","CMS","CMS 4.2 PERP","","",3095446.32,0.0014,177592.0,17.4301,"USD","",""
"2026-03-10","","BMXB7Y6","HWC","HWC 6 1/4 06/15/60","","",3074373.12,0.0014,132288.0,23.24,"USD","",""
"2026-03-10","","B93SGN8","EIX","EIX 5.1 PERP","","",3050826.14,0.0014,162841.0,18.735,"USD","",""
"2026-03-10","","B0N0V47","GS","GS 4.65149 PERP","","",3049369.42,0.0014,153466.0,19.87,"USD","",""
"2026-03-10","","BMY4XS0","DTE","DTE 4 3/8 10/15/2080","","",3009471.63,0.0014,173207.0,17.375,"USD","",""
"2026-03-10","","BP09108","VLY","VLY 8 1/4 PERP","","",2943919.65,0.0013,112902.0,26.075,"USD","",""
"2026-03-10","","BQ0QJ57","MBIN","MBIN 8 1/4 PERP","","",2797858.87,0.0013,109763.0,25.49,"USD","",""
"2026-03-10","","BKMF2F1","TFC","TFC 4.45371 PERP","","",2512242.4,0.0011,130168.0,19.3,"USD","",""
"2026-03-10","","B1VN1F6","BAC","BAC 4.42565 PERP","","",2412665.22,0.0011,123158.0,19.59,"USD","",""
"2026-03-10","","BNDSDV3","NMFC","NMFC 8 1/4 11/15/28","","",2255051.84,0.001,89203.0,25.28,"USD","",""
"2026-03-10","","BMW9C79","PSA","PSA 3.9 PERP","","",2065130.36,0.0009,132381.0,15.5999,"USD","",""
"2026-03-10","","B1GH4Y3","BAC NEW YORK","BAC 4.57149 PERP","","",1970262.0,0.0009,98760.0,19.95,"USD","",""
"2026-03-10","","B06H0T3","BAC","BAC 4.58435 PERP","","",1783799.76,0.0008,91806.0,19.4301,"USD","",""
"2026-03-10","","B0PR2S7","BAC","BAC 4.68435 PERP","","",1347979.34,0.0006,68425.0,19.7001,"USD","",""
"2026-03-10","","BMH2T16","QRTEV","QVCGA 8 03/15/31","","",1024944.18,0.0005,229294.0,4.47,"USD","",""
"2026-03-10","","BPSKDY1","ATH","ATH 6.35 PERP","","",15599472.0,0.007,649978.0,24.0,"USD","",""
"2026-03-10","","BS55Z77","MTB","MTB 7 1/2 PERP","","",14989921.02,0.0068,568446.0,26.37,"USD","",""
"2026-03-10","","BTVJJB2","FOUR","FOUR 6 05/01/28","","",14978749.5,0.0068,256047.0,58.5,"USD","",""
"2026-03-10","","BVJ4YD0","QXO","QXO 5 1/2 05/15/28","","",14885747.37,0.0067,244309.0,60.93,"USD","",""
"2026-03-10","","B125QN4","USB","USB 4.5338 PERP","","",14703479.97,0.0067,776729.0,18.93,"USD","",""
"2026-03-10","","BL3BQ19","MET","MET 4 3/4 PERP","","",14601798.75,0.0066,758535.0,19.25,"USD","",""
"2026-03-10","","BG43LW5","MET","MET 5 5/8 PERP","","",14408090.88,0.0065,606912.0,23.74,"USD","",""
"2026-03-10","","BYPFT55","SCHW","SCHW 5.95 PERP","","",14234825.0,0.0064,569393.0,25.0,"USD","",""
"2026-03-10","","BM8TGF9","JPM","JPM 4.55 PERP","","",14217533.85,0.0064,732485.0,19.41,"USD","",""
"2026-03-10","","BK59DD5","AEGON","AEGON 5.1 12/15/49","","",13990235.52,0.0063,705153.0,19.84,"USD","",""
"2026-03-10","","BMG9SY4","RGA","RGA 7 1/8 10/15/52","","",13604531.2,0.0061,531427.0,25.6,"USD","",""
"2026-03-10","","BZ4C835","CTL","CTL 6 1/2 09/01/56","","",13525254.76,0.0061,705911.0,19.16,"USD","",""
"2026-03-10","","BLD4B13","TFC","TFC 4 3/4 PERP","","",13406666.56,0.0061,698992.0,19.18,"USD","",""
"2026-03-10","","BPDXXZ6","MS","MS 6 5/8 PERP","","",13386132.7,0.006,511898.0,26.15,"USD","",""
"2026-03-10","","BQH5ZL5","MS","MS 6 1/2 PERP","","",13193310.99,0.006,509591.0,25.89,"USD","",""
"2026-03-10","","BK8LV34","SRE","SRE 5 3/4 07/01/2079","","",12945152.22,0.0058,578301.0,22.3848,"USD","",""
"2026-03-10","","BQT2G00","MS","MS 6 3/8 PERP","","",12876510.9,0.0058,508953.0,25.3,"USD","",""
"2026-03-10","","BJP1KW2","F","F 6 12/01/59","","",12574265.6,0.0057,604532.0,20.8,"USD","",""
"2026-03-10","","BKRMRC9","EQH","EQH 5 1/4 PERP","","",12564252.8,0.0057,617408.0,20.35,"USD","",""
"2026-03-10","","BYYYY81","MS","MS 5.85 PERP","","",12408341.93,0.0056,502871.0,24.675,"USD","",""
"2026-03-10","","BNBXR41","ALL","ALL 7 3/8 PERP","","",12345725.44,0.0056,464824.0,26.56,"USD","",""
"2026-03-10","","BJ029D4","F","F 6.2 06/01/59","","",12141675.2,0.0055,567368.0,21.4,"USD","",""
"2026-03-10","","BMF4W82","MS","MS 4 1/4 PERP","","",12042867.2,0.0054,672035.0,17.92,"USD","",""
"2026-03-10","","BH3JGK4","NEE","NEE 5.65 03/01/2079","","",11909081.25,0.0054,501435.0,23.75,"USD","",""
"2026-03-10","","BQC5ZW1","APO","APO 7 5/8 09/15/53","","",11695288.32,0.0053,455424.0,25.68,"USD","",""
"2026-03-10","","BVMNH35","DTE","DTE 6 1/4 10/01/2085","","",11527800.0,0.0052,461112.0,25.0,"USD","",""
"2026-03-10","","B07GC93","GS","GS 4.65149 PERP","","",11387854.66,0.0052,573118.0,19.87,"USD","",""
"2026-03-10","","BPLPQT9","KEY","KEY 6.2 PERP","","",11318275.0,0.0051,452731.0,25.0,"USD","",""
"2026-03-10","","BK77YC3","SYF","SYF 5 5/8 PERP","","",11258061.78,0.0051,574098.0,19.61,"USD","",""
"2026-03-10","","BT6C950","KKR","KKR 6 7/8 06/01/65","","",11208580.08,0.0051,447627.0,25.04,"USD","",""
"2026-03-10","","BF4YJ94","MS","MS 7 1/8 PERP","","",11197509.06,0.0051,438602.0,25.53,"USD","",""
"2026-03-10","","BN460B5","SO","SO 6 1/2 03/15/2085","","",11091303.66,0.005,426917.0,25.98,"USD","",""
"2026-03-10","","BJJP666","CMS","CMS 5 7/8 03/01/2079","","",10979663.76,0.005,475722.0,23.08,"USD","",""
"2026-03-10","","BSLKYN5","ATH","ATH 7 1/4 03/30/64","","",10961682.7,0.0049,439346.0,24.95,"USD","",""
"2026-03-10","","BH5QGM5","MS","MS 6 7/8 PERP","","",10944894.16,0.0049,431581.0,25.36,"USD","",""
"2026-03-10","","B1802M4","MS","MS 4.6338 PERP","","",10819355.82,0.0049,548093.0,19.74,"USD","",""
"2026-03-10","","BMW6VL7","JXN","JXN 8 PERP","","",10778568.11,0.0049,414003.0,26.035,"USD","",""
"2026-03-10","","BNSNM38","TDS","TDS 6 PERP","","",10660374.22,0.0048,536506.0,19.87,"USD","",""
"2026-03-10","","BS9FVR5","CRBG","CRBG 6 3/8 12/15/64","","",10619839.33,0.0048,455201.0,23.33,"USD","",""
"2026-03-10","","BLFB156","EIX","EIX 7 1/2 PERP","","",10468710.54,0.0047,416914.0,25.11,"USD","",""
"2026-03-10","","BFZNM46","BAC","BAC 6 PERP","","",10441175.3,0.0047,415384.0,25.1362,"USD","",""
"2026-03-10","","BG844G9","PRU","PRU 5 5/8 08/15/58","","",10411856.34,0.0047,435834.0,23.8895,"USD","",""
"2026-03-10","","BMGS0L2","SO","SO 4.2 10/15/60","","",10333980.96,0.0047,570308.0,18.12,"USD","",""
"2026-03-10","","BDT6C58","USB","USB 5 1/2 PERP","","",10327972.28,0.0047,447292.0,23.09,"USD","",""
"2026-03-10","","BPJK038","F","F 6 1/2 08/15/62","","",10149247.92,0.0046,451479.0,22.48,"USD","",""
"2026-03-10","","BP398R1","LNC","LNC 9 PERP","","",10018704.55,0.0045,378779.0,26.45,"USD","",""
"2026-03-10","","BD2ZSL0","CTL","CTL 6 3/4 06/15/57","","",9993394.32,0.0045,497679.0,20.08,"USD","",""
"2026-03-10","","B87XV26","ALL","ALL 7.08871 01/15/53","","",9864773.7,0.0045,377238.0,26.15,"USD","",""
"2026-03-10","","BSNWT01","SYF","SYF 8 1/4 PERP","","",9799181.52,0.0044,378932.0,25.86,"USD","",""
"2026-03-10","","BMWDYS6","BANC","BANC 7 3/4 PERP","","",9761637.6,0.0044,389220.0,25.08,"USD","",""
"2026-03-10","","BMFDGD2","USB","USB 4 PERP","","",9756400.5,0.0044,591297.0,16.5,"USD","",""
"2026-03-10","","B0B87W3","MET","MET 4.98481 PERP","","",9693578.66,0.0044,450969.0,21.495,"USD","",""
"2026-03-10","","BPLKV33","ATH","ATH 7 3/4 PERP","","",9600173.55,0.0043,376035.0,25.53,"USD","",""
"2026-03-10","","BTJTLY1","BK","BK 6.15 PERP","","",9565601.1,0.0043,378087.0,25.3,"USD","",""
"2026-03-10","","BNM9HL5","RF","RF 6.95 PERP","","",9520399.98,0.0043,378846.0,25.13,"USD","",""
"2026-03-10","","BJN6RX9","BAC","BAC 5 3/8 PERP","","",9490525.2,0.0043,424632.0,22.35,"USD","",""
"2026-03-10","","BMYVT83","WFC","WFC 4.7 PERP","","",9414829.5,0.0042,487815.0,19.3,"USD","",""
"2026-03-10","","BFNR2X9","DUK","DUK 5 5/8 09/15/2078","","",9387741.36,0.0042,379763.0,24.72,"USD","",""
"2026-03-10","","BMFYGG8","TFC","TFC 5 1/4 PERP","","",9378411.95,0.0042,433183.0,21.65,"USD","",""
"2026-03-10","","BP91X65","WFC","WFC 4 1/4 PERP","","",9249979.95,0.0042,523485.0,17.67,"USD","",""
"2026-03-10","","BJMXZX7","RF","RF 5.7 PERP","","",9146130.4,0.0041,378565.0,24.16,"USD","",""
"2026-03-10","","BMX47S9","COF","COF 4 3/8 PERP","","",9097019.8,0.0041,534490.0,17.02,"USD","",""
"2026-03-10","","BK57WX2","JPM","JPM 4 3/4 PERP","","",8896421.79,0.004,440199.0,20.21,"USD","",""
"2026-03-10","","BH58353","FITB","FITB 7.97311 PERP","","",8695312.08,0.0039,339528.0,25.61,"USD","",""
"2026-03-10","","BD2Z8N2","AXS","AXS 5 1/2 PERP","","",8669606.4,0.0039,430040.0,20.16,"USD","",""
"2026-03-10","","BMW32F9","SCHW","SCHW 4.45 PERP","","",8654398.74,0.0039,468819.0,18.46,"USD","",""
"2026-03-10","","B617Z40","USB","USB 4.9538 PERP","","",8626105.95,0.0039,11147.0,773.85,"USD","",""
"2026-03-10","","BYVLYP2","FLG","FLG 6 3/8 PERP","","",8616367.41,0.0039,386211.0,22.31,"USD","",""
"2026-03-10","","BYPK477","STT","STT 5.35 PERP","","",8475210.05,0.0038,378865.0,22.37,"USD","",""
"2026-03-10","","BVK4BN8","WTFC","WTFC 7 7/8 PERP","","",8455328.8,0.0038,319310.0,26.48,"USD","",""
"2026-03-10","","BKVJXF1","BAC","BAC 5 PERP","","",8427698.24,0.0038,400556.0,21.04,"USD","",""
"2026-03-10","","BF2PL60","BAC","BAC 6.45 12/15/66","","",8375104.32,0.0038,323488.0,25.89,"USD","",""
"2026-03-10","","BSLL7L7","AMG","AMG 6 3/4 03/30/64","","",8343540.9,0.0038,349834.0,23.85,"USD","",""
"2026-03-10","","BLFGL51","PSA","PSA 4 5/8 PERP","","",8181952.08,0.0037,438006.0,18.68,"USD","",""
"2026-03-10","","BQGD2H5","CFG","CFG 7 3/8 PERP","","",8028615.79,0.0036,306787.0,26.17,"USD","",""
"2026-03-10","","BRT81P5","CFG","CFG 6 1/2 PERP","","",7813743.36,0.0035,307144.0,25.44,"USD","",""
"2026-03-10","","BF0WD23","SO","SO 5 1/4 12/01/2077","","",7772933.02,0.0035,352834.0,22.03,"USD","",""
"2026-03-10","","BL5C513","WFC","WFC 4 3/8 PERP","","",7720537.04,0.0035,429874.0,17.96,"USD","",""
"2026-03-10","","BM91SN6","PSA","PSA 4 PERP","","",7594337.52,0.0034,469656.0,16.17,"USD","",""
"2026-03-10","","BVD8WB2","TMUS","TMUS 6 1/4 09/01/69","","",7556679.42,0.0034,304582.0,24.81,"USD","",""
"2026-03-10","","BJHDLJ0","KEY","KEY 5 5/8 PERP","","",7399903.02,0.0033,337613.0,21.9183,"USD","",""
"2026-03-10","","BMC8G63","ATH","ATH 4 7/8 PERP","","",7298942.83,0.0033,437849.0,16.67,"USD","",""
"2026-03-10","","BMDKP83","TDS","TDS 6 5/8 PERP","","",7209004.95,0.0033,326939.0,22.05,"USD","",""
"2026-03-10","","BYQHXS1","WFC","WFC 5 5/8 PERP","","",7184635.47,0.0033,294573.0,24.39,"USD","",""
"2026-03-10","","BMH4QB1","BAC","BAC 4 1/4 PERP","","",7013256.13,0.0032,398707.0,17.59,"USD","",""
"2026-03-10","","BYWLBZ0","KEY","KEY 5.65 PERP","","",6924388.84,0.0031,319981.0,21.64,"USD","",""
"2026-03-10","","BF3L703","DTE","DTE 5 1/4 12/01/2077","","",6791313.0,0.0031,311100.0,21.83,"USD","",""
"2026-03-10","","BZC0L09","ETR","ETR 4 7/8 09/01/66","","",6774003.5,0.0031,324115.0,20.9,"USD","",""
"2026-03-10","","BVD8WD4","TMUS","TMUS 5 1/2 03/01/70","","",6753867.25,0.003,304915.0,22.15,"USD","",""
"2026-03-10","","BK229B7","CFG","CFG 5 PERP","","",6703952.64,0.003,340648.0,19.68,"USD","",""
"2026-03-10","","BKPLQ32","HBAN","HBAN 4 1/2 PERP","","",6687555.6,0.003,377828.0,17.7,"USD","",""
"2026-03-10","","BDC3P68","EIX","EIX 5 PERP","","",6659216.85,0.003,358215.0,18.59,"USD","",""
"2026-03-10","","BN2D5N5","KKR","KKR 4 5/8 04/01/61","","",6650817.2,0.003,379180.0,17.54,"USD","",""
"2026-03-10","","BVD8W90","TMUS","TMUS 5 1/2 06/01/70","","",6628389.12,0.003,297504.0,22.28,"USD","",""
"2026-03-10","","BNYBNX3","ACGL","ACGL 4.55 PERP","","",6591173.16,0.003,384101.0,17.16,"USD","",""
"2026-03-10","","BMC7GV5","USB","USB 4 1/2 PERP","","",6563376.81,0.003,354969.0,18.49,"USD","",""
"2026-03-10","","BYVQZ09","BAC","BAC 5 7/8 PERP","","",6538191.66,0.0029,262262.0,24.93,"USD","",""
"2026-03-10","","BF5J7D8","HIG","HIG 6 PERP","","",6529378.41,0.0029,260031.0,25.11,"USD","",""
"2026-03-10","","BLB2465","PRU","PRU 4 1/8 09/01/60","","",6517194.15,0.0029,380455.0,17.13,"USD","",""
"2026-03-10","","BF2N465","RLJ","RLJ 1.95 PERP","","",6477398.2,0.0029,254215.0,25.48,"USD","",""
"2026-03-10","","BSQL9V6","EIX","EIX 6.95 PERP","","",6472887.3,0.0029,265065.0,24.42,"USD","",""
"2026-03-10","","BQMS207","HBAN","HBAN 6 7/8 PERP","","",6224340.9,0.0028,245730.0,25.33,"USD","",""
"2026-03-10","","BMZLX57","FG","FG 7.3 01/15/65","","",6205702.91,0.0028,286373.0,21.67,"USD","",""
"2026-03-10","","BKSDN56","RNR","RNR 4.2 PERP","","",6137263.99,0.0028,390163.0,15.73,"USD","",""
"2026-03-10","","BTNML68","UMBF","UMBF 7 3/4 PERP","","",6080986.1,0.0028,225055.0,27.02,"USD","",""
"2026-03-10","","BKFVZR9","NTRS","NTRS 4.7 PERP","","",6066147.88,0.0027,308867.0,19.64,"USD","",""
"2026-03-10","","BN0TD19","BHF","BHF 5 3/8 PERP","","",6039081.93,0.0027,451689.0,13.37,"USD","",""
"2026-03-10","","BMVXBP3","BAC","BAC 4 3/8 PERP","","",5987733.4,0.0027,330814.0,18.1,"USD","",""
"2026-03-10","","BMFV904","USB","USB 3 3/4 PERP","","",5805753.52,0.0026,376264.0,15.43,"USD","",""
"2026-03-10","","BMX3XP5","ASB","ASB 6 5/8 03/01/33","","",5690409.6,0.0026,229452.0,24.8,"USD","",""
"2026-03-10","","BSKRGV9","ANGINC","ANGINC 7 3/8 PERP","","",5657601.18,0.0026,231679.0,24.42,"USD","",""
"2026-03-10","","BQB5JR5","PRU","PRU 5.95 09/01/62","","",5565599.63,0.0025,227905.0,24.4207,"USD","",""
"2026-03-10","","BJ0M332","BHF","BHF 6.6 PERP","","",5559975.12,0.0025,338198.0,16.44,"USD","",""
"2026-03-10","","BJGS497","VOYA","VOYA 5.35 PERP","","",5443810.2,0.0025,228252.0,23.85,"USD","",""
"2026-03-10","","BKLXG10","DLR","DLR 5.2 PERP","","",5409442.5,0.0024,266475.0,20.3,"USD","",""
"2026-03-10","","BM9JJ93","BHF","BHF 6 3/4 PERP","","",5393475.78,0.0024,318387.0,16.94,"USD","",""
"2026-03-10","","BFYF0S3","UNM","UNM 6 1/4 06/15/58","","",5335036.11,0.0024,227313.0,23.47,"USD","",""
"2026-03-10","","BK6JGG8","MS","MS 4 7/8 PERP","","",5306948.01,0.0024,253557.0,20.93,"USD","",""
"2026-03-10","","B9CDPW6","PBI","PBI 6.7 03/07/43","","",5298899.28,0.0024,266009.0,19.92,"USD","",""
"2026-03-10","","BMHJZD1","COF","COF 4 1/4 PERP","","",5296898.25,0.0024,322490.0,16.425,"USD","",""
"2026-03-10","","BMQ85K6","PSA","PSA 4 PERP","","",5261030.76,0.0024,325936.0,16.1413,"USD","",""
"2026-03-10","","BF956G8","ACGL","ACGL 5.45 PERP","","",5231045.04,0.0024,254676.0,20.54,"USD","",""
"2026-03-10","","BP2C5M5","RF","RF 4.45 PERP","","",5170484.9,0.0023,301486.0,17.15,"USD","",""
"2026-03-10","","BFXBC20","CMS","CMS 5 7/8 10/15/2078","","",5149386.75,0.0023,221479.0,23.25,"USD","",""
"2026-03-10","","BKWG6L8","ATH","ATH 5 5/8 PERP","","",4993751.16,0.0023,261727.0,19.08,"USD","",""
"2026-03-10","","BF5JWJ9","BHF","BHF 6 1/4 09/15/58","","",4975434.75,0.0023,288431.0,17.25,"USD","",""
"2026-03-10","","BGMHQB3","PSA","PSA 5.6 PERP","","",4903960.8,0.0022,215086.0,22.8,"USD","",""
"2026-03-10","","BJVJZF8","AMG","AMG 5 7/8 03/30/59","","",4902393.44,0.0022,236602.0,20.72,"USD","",""
"2026-03-10","","BN4Q1G7","BAC","BAC 4 1/8 PERP","","",4840113.76,0.0022,280912.0,17.23,"USD","",""
"2026-03-10","","2612674","TVA","TVA 2.134 06/01/28","","",4793491.56,0.0022,198242.0,24.18,"USD","",""
"2026-03-10","","BF7PKX5","PSA","PSA 5.05 PERP","","",4755014.0,0.0021,231275.0,20.56,"USD","",""
"2026-03-10","","BNHQ5L7","BNCN","BNCN 4 5/8 10/16/2080","","",4735265.5,0.0021,305501.0,15.5,"USD","",""
"2026-03-10","","BZ60HT6","SO","SO 5 10/01/2077","","",4699503.44,0.0021,203618.0,23.08,"USD","",""
"2026-03-10","","BJBK4B0","WRB","WRB 5.1 12/30/59","","",4643688.84,0.0021,231721.0,20.04,"USD","",""
"2026-03-10","","BJBL059","NRUC","NRUC 5 1/2 05/15/64","","",4597061.08,0.0021,193642.0,23.74,"USD","",""
"2026-03-10","","BPCR4M3","WSBC","WSBC 7 3/8 PERP","","",4560844.19,0.0021,178367.0,25.57,"USD","",""
"2026-03-10","","BK727P2","ALL","ALL 4 3/4 PERP","","",4518184.33,0.002,231583.0,19.51,"USD","",""
"2026-03-10","","BYZ2PF8","PSA","PSA 5.15 PERP","","",4468674.6,0.002,215878.0,20.7,"USD","",""
"2026-03-10","","BNTYXM6","OZK","OZK 4 5/8 PERP","","",4409442.49,0.002,267401.0,16.49,"USD","",""
"2026-03-10","","BDRW5R1","NAVI","NAVI 6 12/15/43","","",4402115.88,0.002,228444.0,19.27,"USD","",""
"2026-03-10","","BRWK9M1","MBIN","MBIN 7 5/8 PERP","","",4294537.61,0.0019,173657.0,24.73,"USD","",""
"2026-03-10","","BS0CHC2","AHL","AHL 7 PERP","","",4291941.09,0.0019,171609.0,25.01,"USD","",""
"2026-03-10","","BN7SQB0","BAC","BAC 4 3/4 PERP","","",4163273.92,0.0019,210692.0,19.76,"USD","",""
"2026-03-10","","BFMZ665","RNR","RNR 5 3/4 PERP","","",4161256.0,0.0019,189148.0,22.0,"USD","",""
"2026-03-10","","BLFF1H0","BEPUCN","BEPUCN 4 5/8 PERP","","",4027502.2,0.0018,266722.0,15.1,"USD","",""
"2026-03-10","","B8K7RN8","VNO","VNO 5.4 PERP","","",4005263.07,0.0018,233271.0,17.17,"USD","",""
"2026-03-10","","2520249","TVA","TVA 2.216 05/01/29","","",3877938.0,0.0017,160080.0,24.225,"USD","",""
"2026-03-10","","BMVN6G9","WAFD","WAFD 4 7/8 PERP","","",3849969.48,0.0017,233049.0,16.52,"USD","",""
"2026-03-10","","BKVHZH1","QVCN","QVCN 6 1/4 11/26/68","","",3833402.76,0.0017,395604.0,9.69,"USD","",""
"2026-03-10","","BJR2164","DLR","DLR 5.85 PERP","","",3801115.08,0.0017,163068.0,23.31,"USD","",""
"2026-03-10","","BKKBGL5","FITB","FITB 4.95 PERP","","",3796913.12,0.0017,193424.0,19.63,"USD","",""
"2026-03-10","","BMF1DS0","EQH","EQH 4.3 PERP","","",3792931.2,0.0017,232410.0,16.32,"USD","",""
"2026-03-10","","BNKBJW8","WRB","WRB 4 1/8 03/30/61","","",3763657.56,0.0017,224428.0,16.77,"USD","",""
"2026-03-10","","BK72JQ7","PSA","PSA 4.7 PERP","","",3742057.2,0.0017,199470.0,18.76,"USD","",""
"2026-03-10","","BNQNFS6","DTE","DTE 4 3/8 12/01/2081","","",3709694.58,0.0017,215931.0,17.18,"USD","",""
