"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-09-04","","BWFB3Q8","PPL","PPL 7 02/15/29","","",19399861.26,0.0091,419094.0,46.29,"USD","",""
"2026-09-04","","BFY34D0","JPM","JPM 5 3/4 PERP","","",18752805.21,0.0088,825751.0,22.71,"USD","",""
"2026-09-04","","BTCDKX2","MSTR","MSTR 8 PERP","","",18151673.54,0.0085,233402.0,77.77,"USD","",""
"2026-09-04","","BGMJPW3","COF","COF 5 PERP","","",17872155.0,0.0084,1021266.0,17.5,"USD","",""
"2026-09-04","","BF545Q2","T","T 5.35 11/01/66","","",17697159.15,0.0083,908945.0,19.47,"USD","",""
"2026-09-04","","B15CKS5","GS","GS 4.68873 PERP","","",17408692.15,0.0081,929455.0,18.73,"USD","",""
"2026-09-04","","BND7XB0","JPM","JPM 4 5/8 PERP","","",16147417.26,0.0076,900079.0,17.94,"USD","",""
"2026-09-04","","BN75VC7","JPM","JPM 4.2 PERP","","",16141675.5,0.0076,969470.0,16.65,"USD","",""
"2026-09-04","","BJXH6L3","DUK","DUK 5 3/4 PERP","","",16136685.76,0.0076,685792.0,23.53,"USD","",""
"2026-09-04","","BJVB6B7","WFC","WFC 4 3/4 PERP","","",15249156.65,0.0071,864955.0,17.63,"USD","",""
"2026-09-04","","BKDKS91","ALL","ALL 5.1 PERP","","",15137311.8,0.0071,814710.0,18.58,"USD","",""
"2026-09-04","","BKPK060","T","T 5 PERP","","",14471109.49,0.0068,820823.0,17.63,"USD","",""
"2026-09-04","","BK9PWX2","COF","COF 4.8 PERP","","",14230063.0,0.0067,849556.0,16.75,"USD","",""
"2026-09-04","","BPSKDY1","ATH","ATH 6.35 PERP","","",14040869.7,0.0066,587730.0,23.89,"USD","",""
"2026-09-04","","BTZQRD7","NEE","NEE 6 1/2 06/01/2085","","",14021745.3,0.0066,603865.0,23.22,"USD","",""
"2026-09-04","","BV2JPV7","XEL","XEL 6 1/4 10/15/2085","","",13833361.93,0.0065,618389.0,22.37,"USD","",""
"2026-09-04","","BS55Z77","MTB","MTB 7 1/2 PERP","","",13365955.59,0.0062,515463.0,25.93,"USD","",""
"2026-09-04","","BWRNH48","C","C 6 1/4 PERP","","",13194536.58,0.0062,549086.0,24.03,"USD","",""
"2026-09-04","","BTWWZS9","NOVT","NOVT 6 1/2 11/01/28","","",13014880.8,0.0061,206160.0,63.13,"USD","",""
"2026-09-04","","B125QN4","USB","USB 4.61453 PERP","","",12826571.76,0.006,705532.0,18.18,"USD","",""
"2026-09-04","","BM8TGF9","JPM","JPM 4.55 PERP","","",12781996.08,0.006,727076.0,17.58,"USD","",""
"2026-09-04","","BPDXXZ6","MS","MS 6 5/8 PERP","","",12744776.0,0.006,507760.0,25.1,"USD","",""
"2026-09-04","","BQH5ZL5","MS","MS 6 1/2 PERP","","",12584733.9,0.0059,505411.0,24.9,"USD","",""
"2026-09-04","","BKM3QB9","SO","SO 4.95 01/30/2080","","",12507057.36,0.0058,684568.0,18.27,"USD","",""
"2026-09-04","","BQT2G00","MS","MS 6 3/8 PERP","","",12310574.4,0.0058,506608.0,24.3,"USD","",""
"2026-09-04","","BMG9SY4","RGA","RGA 7 1/8 10/15/52","","",12257502.48,0.0057,479558.0,25.56,"USD","",""
"2026-09-04","","BL3BQ19","MET","MET 4 3/4 PERP","","",12230265.36,0.0057,695692.0,17.58,"USD","",""
"2026-09-04","","BYPFT55","SCHW","SCHW 5.95 PERP","","",11820648.42,0.0055,511938.0,23.09,"USD","",""
"2026-09-04","","BK59DD5","AEGON","AEGON 5.1 12/15/49","","",11732492.4,0.0055,648204.0,18.1,"USD","",""
"2026-09-04","","BG43LW5","MET","MET 5 5/8 PERP","","",11545333.8,0.0054,558285.0,20.68,"USD","",""
"2026-09-04","","BLD4B13","TFC","TFC 4 3/4 PERP","","",11153135.2,0.0052,642832.0,17.35,"USD","",""
"2026-09-04","","BF4YJ94","MS","MS 7 1/8 PERP","","",11075827.84,0.0052,436744.0,25.36,"USD","",""
"2026-09-04","","BTVJJB2","FOUR","FOUR 6 05/01/28","","",10963527.5,0.0051,183490.0,59.75,"USD","",""
"2026-09-04","","BH5QGM5","MS","MS 6 7/8 PERP","","",10866405.76,0.0051,429842.0,25.28,"USD","",""
"2026-09-04","","BYYYY81","MS","MS 5.85 PERP","","",10816368.5,0.0051,489650.0,22.09,"USD","",""
"2026-09-04","","BK8LV34","SRE","SRE 5 3/4 07/01/2079","","",10752505.42,0.005,539243.0,19.94,"USD","",""
"2026-09-04","","BNBXR41","ALL","ALL 7 3/8 PERP","","",10633630.67,0.005,411041.0,25.87,"USD","",""
"2026-09-04","","BJP1KW2","F","F 6 12/01/59","","",10573289.76,0.0049,546141.0,19.36,"USD","",""
"2026-09-04","","BMF4W82","MS","MS 4 1/4 PERP","","",10559887.45,0.0049,653863.0,16.15,"USD","",""
"2026-09-04","","BKRMRC9","EQH","EQH 5 1/4 PERP","","",10401651.78,0.0049,567466.0,18.33,"USD","",""
"2026-09-04","","BQC5ZW1","APO","APO 7 5/8 09/15/53","","",10341343.68,0.0048,410208.0,25.21,"USD","",""
"2026-09-04","","B1802M4","MS","MS 4.71453 PERP","","",10311026.32,0.0048,547876.0,18.82,"USD","",""
"2026-09-04","","BPLPQT9","KEY","KEY 6.2 PERP","","",10246400.0,0.0048,409856.0,25.0,"USD","",""
"2026-09-04","","BJ029D4","F","F 6.2 06/01/59","","",10215802.84,0.0048,514132.0,19.87,"USD","",""
"2026-09-04","","BFZNM46","BAC","BAC 6 PERP","","",10202588.14,0.0048,431947.0,23.62,"USD","",""
"2026-09-04","","B07GC93","GS","GS 4.76873 PERP","","",9813453.21,0.0046,514977.0,19.0561,"USD","",""
"2026-09-04","","BSLKYN5","ATH","ATH 7 1/4 03/30/64","","",9802073.38,0.0046,392554.0,24.97,"USD","",""
"2026-09-04","","BMW6VL7","JXN","JXN 8 PERP","","",9751329.04,0.0046,377207.0,25.8514,"USD","",""
"2026-09-04","","BN460B5","SO","SO 6 1/2 03/15/2085","","",9578400.0,0.0045,383750.0,24.96,"USD","",""
"2026-09-04","","BH3JGK4","NEE","NEE 5.65 03/01/2079","","",9456568.48,0.0044,464468.0,20.36,"USD","",""
"2026-09-04","","BK77YC3","SYF","SYF 5 5/8 PERP","","",9422298.37,0.0044,510666.0,18.451,"USD","",""
"2026-09-04","","BT6C950","KKR","KKR 6 7/8 06/01/65","","",9389247.05,0.0044,403145.0,23.29,"USD","",""
"2026-09-04","","BVPLHH0","NEE","NEE 6 1/2 04/15/2086","","",9282437.98,0.0043,399073.0,23.26,"USD","",""
"2026-09-04","","BVMNH35","DTE","DTE 6 1/4 10/01/2085","","",9259857.78,0.0043,408373.0,22.675,"USD","",""
"2026-09-04","","BLFB156","EIX","EIX 7 1/2 PERP","","",9176592.0,0.0043,382358.0,24.0,"USD","",""
"2026-09-04","","BP398R1","LNC","LNC 9 PERP","","",8987735.7,0.0042,341739.0,26.3,"USD","",""
"2026-09-04","","BNSNM38","TDS","TDS 6 PERP","","",8978417.2,0.0042,468700.0,19.156,"USD","",""
"2026-09-04","","BPJK038","F","F 6 1/2 08/15/62","","",8917589.94,0.0042,430178.0,20.73,"USD","",""
"2026-09-04","","BSNWT01","SYF","SYF 8 1/4 PERP","","",8893990.6,0.0042,340505.0,26.12,"USD","",""
"2026-09-04","","BJJP666","CMS","CMS 5 7/8 03/01/2079","","",8871023.71,0.0041,428759.0,20.69,"USD","",""
"2026-09-04","","BMYVT83","WFC","WFC 4.7 PERP","","",8852358.1,0.0041,511697.0,17.3,"USD","",""
"2026-09-04","","BMWDYS6","BANC","BANC 7 3/4 PERP","","",8823500.48,0.0041,351254.0,25.12,"USD","",""
"2026-09-04","","B87XV26","ALL","ALL 7.27081 01/15/53","","",8738549.97,0.0041,341483.0,25.59,"USD","",""
"2026-09-04","","BP91X65","WFC","WFC 4 1/4 PERP","","",8708932.18,0.0041,549113.0,15.86,"USD","",""
"2026-09-04","","BNM9HL5","RF","RF 6.95 PERP","","",8622395.25,0.004,341481.0,25.25,"USD","",""
"2026-09-04","","BPLKV33","ATH","ATH 7 3/4 PERP","","",8613401.6,0.004,340720.0,25.28,"USD","",""
"2026-09-04","","BJN6RX9","BAC","BAC 5 3/8 PERP","","",8582289.86,0.004,427831.0,20.06,"USD","",""
"2026-09-04","","BS9FVR5","CRBG","CRBG 6 3/8 12/15/64","","",8551684.05,0.004,408585.0,20.93,"USD","",""
"2026-09-04","","B0B87W3","MET","MET 4.92596 PERP","","",8550302.55,0.004,408129.0,20.95,"USD","",""
"2026-09-04","","BVJ4YD0","QXO","QXO 5 1/2 05/15/28","","",8490427.86,0.004,206781.0,41.06,"USD","",""
"2026-09-04","","BTJTLY1","BNY","BNY 6.15 PERP","","",8472143.61,0.004,341481.0,24.81,"USD","",""
"2026-09-04","","BJMXZX7","RF","RF 5.7 PERP","","",8386351.61,0.0039,339391.0,24.71,"USD","",""
"2026-09-04","","BDT6C58","USB","USB 5 1/2 PERP","","",8274781.56,0.0039,408228.0,20.27,"USD","",""
"2026-09-04","","BMGS0L2","SO","SO 4.2 10/15/60","","",8107594.32,0.0038,509271.0,15.92,"USD","",""
"2026-09-04","","BV0YD98","VSEC","VSEC 5 3/4 02/01/29","","",8040731.4,0.0038,154570.0,52.02,"USD","",""
"2026-09-04","","BK57WX2","JPM","JPM 4 3/4 PERP","","",8013163.2,0.0038,435498.0,18.4,"USD","",""
"2026-09-04","","BF2PL60","BAC","BAC 6.45 12/15/66","","",7977098.36,0.0037,321398.0,24.82,"USD","",""
"2026-09-04","","BG844G9","PRU","PRU 5 5/8 08/15/58","","",7889105.9,0.0037,384085.0,20.54,"USD","",""
"2026-09-04","","BH58353","FITB","FITB 7.67122 PERP","","",7814259.58,0.0037,306923.0,25.46,"USD","",""
"2026-09-04","","BMFDGD2","USB","USB 4 PERP","","",7766261.16,0.0036,518442.0,14.98,"USD","",""
"2026-09-04","","BMJ0KL5","BPY","BPY 6 1/4 07/26/2081","","",7761779.56,0.0036,456844.0,16.99,"USD","",""
"2026-09-04","","B617Z40","USB","USB 5.03452 PERP","","",7541822.7,0.0035,9822.0,767.85,"USD","",""
"2026-09-04","","BVK4BN8","WTFC","WTFC 7 7/8 PERP","","",7532547.36,0.0035,288272.0,26.13,"USD","",""
"2026-09-04","","BMFYGG8","TFC","TFC 5 1/4 PERP","","",7498823.78,0.0035,390971.0,19.18,"USD","",""
"2026-09-04","","BKVJXF1","BAC","BAC 5 PERP","","",7495250.1,0.0035,397626.0,18.85,"USD","",""
"2026-09-04","","BVK6BQ7","MTB","MTB 6.35 PERP","","",7476897.01,0.0035,314948.0,23.7401,"USD","",""
"2026-09-04","","BFNR2X9","DUK","DUK 5 5/8 09/15/2078","","",7475791.72,0.0035,340738.0,21.94,"USD","",""
"2026-09-04","","BD2Z8N2","AXS","AXS 5 1/2 PERP","","",7444978.02,0.0035,401563.0,18.54,"USD","",""
"2026-09-04","","BL5C513","WFC","WFC 4 3/8 PERP","","",7284401.64,0.0034,451326.0,16.14,"USD","",""
"2026-09-04","","BQGD2H5","CFG","CFG 7 3/8 PERP","","",7084609.05,0.0033,271545.0,26.09,"USD","",""
"2026-09-04","","BMX47S9","COF","COF 4 3/8 PERP","","",6920425.26,0.0032,453501.0,15.26,"USD","",""
"2026-09-04","","BW9KZK9","FITB","FITB 6 7/8 PERP","","",6914182.28,0.0032,270985.0,25.515,"USD","",""
"2026-09-04","","BYPK477","STT","STT 5.35 PERP","","",6858313.9,0.0032,338515.0,20.26,"USD","",""
"2026-09-04","","BSLL7L7","AMG","AMG 6 3/4 03/30/64","","",6815089.85,0.0032,307679.0,22.15,"USD","",""
"2026-09-04","","BRT81P5","CFG","CFG 6 1/2 PERP","","",6744293.96,0.0032,270964.0,24.89,"USD","",""
"2026-09-04","","BMW32F9","SCHW","SCHW 4.45 PERP","","",6685295.24,0.0031,404924.0,16.51,"USD","",""
"2026-09-04","","BVYDB19","FCNCA","FCNCA 6 5/8 PERP","","",6680258.64,0.0031,270237.0,24.72,"USD","",""
"2026-09-04","","BT03Q92","WHR","WHR 8 1/2 02/15/29","","",6679246.71,0.0031,199321.0,33.51,"USD","",""
"2026-09-04","","BMH4QB1","BAC","BAC 4 1/4 PERP","","",6650443.64,0.0031,418004.0,15.91,"USD","",""
"2026-09-04","","BW47S28","FHN","FHN 6 3/4 PERP","","",6575733.45,0.0031,270495.0,24.31,"USD","",""
"2026-09-04","","BVD8WB2","TMUS","TMUS 6 1/4 09/01/69","","",6553174.32,0.0031,285417.0,22.96,"USD","",""
"2026-09-04","","BLFGL51","PSA","PSA 4 5/8 PERP","","",6472598.6,0.003,382994.0,16.9,"USD","",""
"2026-09-04","","BF0WD23","SO","SO 5 1/4 12/01/2077","","",6394342.5,0.003,327915.0,19.5,"USD","",""
"2026-09-04","","BYVQZ09","BAC","BAC 5 7/8 PERP","","",6376708.38,0.003,275214.0,23.17,"USD","",""
"2026-09-04","","BJHDLJ0","KEY","KEY 5 5/8 PERP","","",6359683.32,0.003,314136.0,20.245,"USD","",""
"2026-09-04","","BFYWGC0","AQNCN","AQNCN 8.86372 07/01/2079","","",6260287.2,0.0029,238760.0,26.22,"USD","",""
"2026-09-04","","BRC7MJ0","TPG","TPG 6.95 03/15/64","","",6218987.88,0.0029,286062.0,21.74,"USD","",""
"2026-09-04","","BV6GQY4","PNFP","PNFP 8.397 PERP","","",6190408.85,0.0029,236185.0,26.21,"USD","",""
"2026-09-04","","BYQHXS1","WFC","WFC 5 5/8 PERP","","",6157908.9,0.0029,287082.0,21.45,"USD","",""
"2026-09-04","","BMC8G63","ATH","ATH 4 7/8 PERP","","",6133972.46,0.0029,381941.0,16.06,"USD","",""
"2026-09-04","","BNKG9F6","FG","FG 7.95 12/15/53","","",6085317.56,0.0028,249092.0,24.43,"USD","",""
"2026-09-04","","BYWLBZ0","KEY","KEY 5.65 PERP","","",6063189.94,0.0028,299269.0,20.26,"USD","",""
"2026-09-04","","BM91SN6","PSA","PSA 4 PERP","","",5961121.6,0.0028,408296.0,14.6,"USD","",""
"2026-09-04","","BVZG8H2","TRPCN","TRPCN 6 1/4 11/01/2085","","",5954315.2,0.0028,267730.0,22.24,"USD","",""
"2026-09-04","","BQMS207","HBAN","HBAN 6 7/8 PERP","","",5917634.8,0.0028,234920.0,25.19,"USD","",""
"2026-09-04","","BMDKP83","TDS","TDS 6 5/8 PERP","","",5914685.21,0.0028,281853.0,20.985,"USD","",""
"2026-09-04","","BZC0L09","ETR","ETR 4 7/8 09/01/66","","",5832748.8,0.0027,296832.0,19.65,"USD","",""
"2026-09-04","","BN2D5N5","KKR","KKR 4 5/8 04/01/61","","",5819151.8,0.0027,361438.0,16.1,"USD","",""
"2026-09-04","","BVD8WD4","TMUS","TMUS 5 1/2 03/01/70","","",5775907.25,0.0027,292451.0,19.75,"USD","",""
"2026-09-04","","BF2N465","RLJ","RLJ 1.95 PERP","","",5765976.4,0.0027,227365.0,25.36,"USD","",""
"2026-09-04","","BMHV4X0","CG","CG 4 5/8 05/15/61","","",5718650.74,0.0027,357863.0,15.98,"USD","",""
"2026-09-04","","BSQL9V6","EIX","EIX 6.95 PERP","","",5715756.48,0.0027,253358.0,22.56,"USD","",""
"2026-09-04","","BF3L703","DTE","DTE 5 1/4 12/01/2077","","",5700899.92,0.0027,292654.0,19.48,"USD","",""
"2026-09-04","","BMVXBP3","BAC","BAC 4 3/8 PERP","","",5695572.24,0.0027,346446.0,16.44,"USD","",""
"2026-09-04","","BMZLX57","FG","FG 7.3 01/15/65","","",5673710.84,0.0027,272251.0,20.84,"USD","",""
"2026-09-04","","BVD8W90","TMUS","TMUS 5 1/2 06/01/70","","",5664274.2,0.0027,287235.0,19.72,"USD","",""
"2026-09-04","","BF5J7D8","HIG","HIG 6 PERP","","",5624010.7,0.0026,235610.0,23.87,"USD","",""
"2026-09-04","","BKPLQ32","HBAN","HBAN 4 1/2 PERP","","",5604184.6,0.0026,348086.0,16.1,"USD","",""
"2026-09-04","","BLB2465","PRU","PRU 4 1/8 09/01/60","","",5573150.8,0.0026,364735.0,15.28,"USD","",""
"2026-09-04","","B9CDPW6","PBI","PBI 6.7 03/07/43","","",5537042.28,0.0026,254226.0,21.78,"USD","",""
"2026-09-04","","BK229B7","CFG","CFG 5 PERP","","",5444769.63,0.0026,300416.0,18.1241,"USD","",""
"2026-09-04","","BTNML68","UMBF","UMBF 7 3/4 PERP","","",5434359.3,0.0025,208213.0,26.1,"USD","",""
"2026-09-04","","BKSDN56","RNR","RNR 4.2 PERP","","",5307410.88,0.0025,363024.0,14.62,"USD","",""
"2026-09-04","","BNYBNX3","ACGL","ACGL 4.55 PERP","","",5249993.76,0.0025,331439.0,15.84,"USD","",""
"2026-09-04","","BKFVZR9","NTRS","NTRS 4.7 PERP","","",5142327.12,0.0024,276024.0,18.63,"USD","",""
"2026-09-04","","BJGS497","VOYA","VOYA 5.35 PERP","","",5077830.64,0.0024,216631.0,23.44,"USD","",""
"2026-09-04","","BMC7GV5","USB","USB 4 1/2 PERP","","",5012660.8,0.0023,300880.0,16.66,"USD","",""
"2026-09-04","","BLHLTL6","FCNCA","FCNCA 5 3/8 PERP","","",4903582.32,0.0023,248157.0,19.76,"USD","",""
"2026-09-04","","BN0TD19","BHF","BHF 5 3/8 PERP","","",4836946.25,0.0023,411655.0,11.75,"USD","",""
"2026-09-04","","BKLXG10","DLR","DLR 5.2 PERP","","",4754681.74,0.0022,250049.0,19.015,"USD","",""
"2026-09-04","","BQB5JR5","PRU","PRU 5.95 09/01/62","","",4740224.2,0.0022,218948.0,21.65,"USD","",""
"2026-09-04","","BMFV904","USB","USB 3 3/4 PERP","","",4657586.48,0.0022,333638.0,13.96,"USD","",""
"2026-09-04","","BN4Q1G7","BAC","BAC 4 1/8 PERP","","",4634186.54,0.0022,294421.0,15.74,"USD","",""
"2026-09-04","","BP2C5M5","RF","RF 4.45 PERP","","",4599437.7,0.0021,288366.0,15.95,"USD","",""
"2026-09-04","","BF956G8","ACGL","ACGL 5.45 PERP","","",4495465.82,0.0021,237353.0,18.94,"USD","",""
"2026-09-04","","BK6JGG8","MS","MS 4 7/8 PERP","","",4462043.2,0.0021,239380.0,18.64,"USD","",""
"2026-09-04","","BNHQ5L7","BNCN","BNCN 4 5/8 10/16/2080","","",4356018.9,0.002,287526.0,15.15,"USD","",""
"2026-09-04","","BJ0M332","BHF","BHF 6.6 PERP","","",4345446.15,0.002,303665.0,14.31,"USD","",""
"2026-09-04","","BFXBC20","CMS","CMS 5 7/8 10/15/2078","","",4292998.95,0.002,206295.0,20.81,"USD","",""
"2026-09-04","","BMQ85K6","PSA","PSA 4 PERP","","",4255622.6,0.002,291481.0,14.6,"USD","",""
"2026-09-04","","BMH40V9","TCBI","TCBI 5 3/4 PERP","","",4248967.56,0.002,213946.0,19.86,"USD","",""
"2026-09-04","","BM9JJ93","BHF","BHF 6 3/4 PERP","","",4210991.04,0.002,287636.0,14.64,"USD","",""
"2026-09-04","","BJVJZF8","AMG","AMG 5 7/8 03/30/59","","",4191364.65,0.002,213301.0,19.65,"USD","",""
"2026-09-04","","BMHJZD1","COF","COF 4 1/4 PERP","","",4183002.0,0.002,277020.0,15.1,"USD","",""
"2026-09-04","","BPCR4M3","WSBC","WSBC 7 3/8 PERP","","",4179021.51,0.002,165637.0,25.23,"USD","",""
"2026-09-04","","BKWG6L8","ATH","ATH 5 5/8 PERP","","",4053195.02,0.0019,221003.0,18.34,"USD","",""
"2026-09-04","","BNTYXM6","OZK","OZK 4 5/8 PERP","","",4031736.08,0.0019,252932.0,15.94,"USD","",""
"2026-09-04","","BF7PKX5","PSA","PSA 5.05 PERP","","",4027952.88,0.0019,216324.0,18.62,"USD","",""
"2026-09-04","","BN7SQB0","BAC","BAC 4 3/4 PERP","","",3933753.88,0.0018,221246.0,17.78,"USD","",""
"2026-09-04","","BGMHQB3","PSA","PSA 5.6 PERP","","",3883210.94,0.0018,189424.0,20.5001,"USD","",""
"2026-09-04","","BJBK4B0","WRB","WRB 5.1 12/30/59","","",3870011.96,0.0018,216686.0,17.86,"USD","",""
"2026-09-04","","BDRW5R1","NAVI","NAVI 6 12/15/43","","",3854315.82,0.0018,213891.0,18.02,"USD","",""
"2026-09-04","","BYZ2PF8","PSA","PSA 5.15 PERP","","",3845547.3,0.0018,201866.0,19.05,"USD","",""
"2026-09-04","","BD0RST6","KIM","KIM 5 1/4 PERP","","",3805918.31,0.0018,187207.0,20.33,"USD","",""
"2026-09-04","","BK727P2","ALL","ALL 4 3/4 PERP","","",3804504.8,0.0018,218336.0,17.425,"USD","",""
"2026-09-04","","BRWK9M1","MBIN","MBIN 7 5/8 PERP","","",3793888.5,0.0018,152365.0,24.9,"USD","",""
"2026-09-04","","B8K7RN8","VNO","VNO 5.4 PERP","","",3788613.84,0.0018,216616.0,17.49,"USD","",""
"2026-09-04","","BD5NDN8","ETR","ETR 4.9 10/01/66","","",3770356.7,0.0018,189370.0,19.91,"USD","",""
"2026-09-04","","BD0S963","ETR","ETR 4 7/8 09/01/66","","",3764392.22,0.0018,193841.0,19.42,"USD","",""
"2026-09-04","","BK598B8","PSA","PSA 4 7/8 PERP","","",3707430.07,0.0017,207698.0,17.8501,"USD","",""
"2026-09-04","","BF5JWJ9","BHF","BHF 6 1/4 09/15/58","","",3701597.46,0.0017,243847.0,15.18,"USD","",""
"2026-09-04","","BF5LLD2","VNO","VNO 5 1/4 PERP","","",3688721.82,0.0017,211267.0,17.46,"USD","",""
"2026-09-04","","BZ60HT6","SO","SO 5 10/01/2077","","",3633394.22,0.0017,179782.0,20.21,"USD","",""
"2026-09-04","","BV6GRK7","PNFP","PNFP 7.45781 PERP","","",3598882.5,0.0017,142530.0,25.25,"USD","",""
"2026-09-04","","BLFF1H0","BEPUCN","BEPUCN 4 5/8 PERP","","",3507428.82,0.0016,232897.0,15.06,"USD","",""
"2026-09-04","","BMVN6G9","WAFD","WAFD 4 7/8 PERP","","",3495426.2,0.0016,211204.0,16.55,"USD","",""
"2026-09-04","","BS0CHC2","AHL","AHL 7 PERP","","",3491365.68,0.0016,148632.0,23.49,"USD","",""
"2026-09-04","","BMWB4M4","VNO","VNO 5 1/4 PERP","","",3409962.75,0.0016,197679.0,17.25,"USD","",""
"2026-09-04","","BMDX0S7","SF","SF 6 1/8 PERP","","",3409727.86,0.0016,160006.0,21.31,"USD","",""
"2026-09-04","","BP38124","SF","SF 4 1/2 PERP","","",3287682.38,0.0015,213833.0,15.375,"USD","",""
