"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-05-13","","BMY4XS0","DTE","DTE 4 3/8 10/15/2080","","",2999760.15,0.0014,176977.0,16.95,"USD","",""
"2026-05-13","","BQ0QJ57","MBIN","MBIN 8 1/4 PERP","","",2866150.4,0.0013,111959.0,25.6,"USD","",""
"2026-05-13","","BD0YJ83","DLR","DLR 5 1/4 PERP","","",2846640.72,0.0013,139132.0,20.46,"USD","",""
"2026-05-13","","BMX8DR2","PSA","PSA 4.1 PERP","","",2793331.86,0.0013,173931.0,16.06,"USD","",""
"2026-05-13","","BKMF2F1","TFC","TFC 4.43795 PERP","","",2568693.42,0.0012,132852.0,19.335,"USD","",""
"2026-05-13","","B1VN1F6","BAC","BAC 4.42565 PERP","","",2473806.59,0.0011,125383.0,19.73,"USD","",""
"2026-05-13","","BNDSDV3","NMFC","NMFC 8 1/4 11/15/28","","",2301610.3,0.0011,91370.0,25.19,"USD","",""
"2026-05-13","","BJHJQ37","BPY","BPY 6 1/2 PERP","","",2153323.28,0.001,135259.0,15.92,"USD","",""
"2026-05-13","","BMW9C79","PSA","PSA 3.9 PERP","","",2065143.85,0.001,135065.0,15.29,"USD","",""
"2026-05-13","","B1GH4Y3","BAC NEW YORK","BAC 4.57149 PERP","","",1957536.0,0.0009,100800.0,19.42,"USD","",""
"2026-05-13","","B06H0T3","BAC","BAC 4.58435 PERP","","",1830156.16,0.0008,93758.0,19.52,"USD","",""
"2026-05-13","","BKDKS91","ALL","ALL 5.1 PERP","","",17092301.88,0.0079,830328.0,20.585,"USD","",""
"2026-05-13","","BKPK060","T","T 5 PERP","","",17003517.51,0.0078,849751.0,20.01,"USD","",""
"2026-05-13","","BND7XB0","JPM","JPM 4 5/8 PERP","","",16633228.59,0.0077,874053.0,19.03,"USD","",""
"2026-05-13","","BN75VC7","JPM","JPM 4.2 PERP","","",16520569.65,0.0076,941343.0,17.55,"USD","",""
"2026-05-13","","BJVB6B7","WFC","WFC 4 3/4 PERP","","",16207018.39,0.0075,858059.0,18.888,"USD","",""
"2026-05-13","","BK9PWX2","COF","COF 4.8 PERP","","",16078407.8,0.0074,883429.0,18.2,"USD","",""
"2026-05-13","","BVZM740","BRKR","BRKR 6 3/8 09/01/28","","",15889327.02,0.0073,46599.0,340.98,"USD","",""
"2026-05-13","","BTZQRD7","NEE","NEE 6 1/2 06/01/2085","","",15517754.14,0.0072,616273.0,25.18,"USD","",""
"2026-05-13","","BV2JPV7","XEL","XEL 6 1/4 10/15/2085","","",15362923.29,0.0071,631959.0,24.31,"USD","",""
"2026-05-13","","BPSKDY1","ATH","ATH 6.35 PERP","","",15073218.93,0.0069,614481.0,24.53,"USD","",""
"2026-05-13","","BKM3QB9","SO","SO 4.95 01/30/2080","","",14958318.99,0.0069,748942.0,19.9726,"USD","",""
"2026-05-13","","BTWWZS9","NOVT","NOVT 6 1/2 11/01/28","","",14441544.9,0.0067,218745.0,66.02,"USD","",""
"2026-05-13","","BS55Z77","MTB","MTB 7 1/2 PERP","","",14152186.56,0.0065,528856.0,26.76,"USD","",""
"2026-05-13","","BL3BQ19","MET","MET 4 3/4 PERP","","",13619192.75,0.0063,711185.0,19.15,"USD","",""
"2026-05-13","","B125QN4","USB","USB 4.53471 PERP","","",13579111.8,0.0063,709092.0,19.15,"USD","",""
"2026-05-13","","BZ4C835","CTL","CTL 6 1/2 09/01/56","","",13508943.58,0.0062,694012.0,19.465,"USD","",""
"2026-05-13","","BK59DD5","AEGON","AEGON 5.1 12/15/49","","",13414316.4,0.0062,683010.0,19.64,"USD","",""
"2026-05-13","","BM8TGF9","JPM","JPM 4.55 PERP","","",13238381.25,0.0061,706047.0,18.75,"USD","",""
"2026-05-13","","BYPFT55","SCHW","SCHW 5.95 PERP","","",13198447.46,0.0061,530911.0,24.86,"USD","",""
"2026-05-13","","BG43LW5","MET","MET 5 5/8 PERP","","",13185151.97,0.0061,571033.0,23.09,"USD","",""
"2026-05-13","","BPDXXZ6","MS","MS 6 5/8 PERP","","",12625313.4,0.0058,493080.0,25.605,"USD","",""
"2026-05-13","","BMG9SY4","RGA","RGA 7 1/8 10/15/52","","",12557947.86,0.0058,494797.0,25.38,"USD","",""
"2026-05-13","","BQH5ZL5","MS","MS 6 1/2 PERP","","",12425308.92,0.0057,490731.0,25.32,"USD","",""
"2026-05-13","","BJP1KW2","F","F 6 12/01/59","","",12353086.94,0.0057,588803.0,20.98,"USD","",""
"2026-05-13","","BYYYY81","MS","MS 5.85 PERP","","",12338722.32,0.0057,513258.0,24.04,"USD","",""
"2026-05-13","","BQT2G00","MS","MS 6 3/8 PERP","","",12327715.68,0.0057,491928.0,25.06,"USD","",""
"2026-05-13","","BLD4B13","TFC","TFC 4 3/4 PERP","","",12118536.0,0.0056,655056.0,18.5,"USD","",""
"2026-05-13","","BK8LV34","SRE","SRE 5 3/4 07/01/2079","","",12039536.08,0.0056,557128.0,21.61,"USD","",""
"2026-05-13","","BH3JGK4","NEE","NEE 5.65 03/01/2079","","",11665125.78,0.0054,488694.0,23.87,"USD","",""
"2026-05-13","","BJ029D4","F","F 6.2 06/01/59","","",11566022.08,0.0053,535712.0,21.59,"USD","",""
"2026-05-13","","BKRMRC9","EQH","EQH 5 1/4 PERP","","",11398229.94,0.0053,573929.0,19.86,"USD","",""
"2026-05-13","","BNBXR41","ALL","ALL 7 3/8 PERP","","",11315568.66,0.0052,433796.0,26.085,"USD","",""
"2026-05-13","","BJJP666","CMS","CMS 5 7/8 03/01/2079","","",11086794.12,0.0051,470577.0,23.56,"USD","",""
"2026-05-13","","BQC5ZW1","APO","APO 7 5/8 09/15/53","","",10959415.84,0.0051,421192.0,26.02,"USD","",""
"2026-05-13","","BMF4W82","MS","MS 4 1/4 PERP","","",10948330.96,0.0051,635054.0,17.24,"USD","",""
"2026-05-13","","BF4YJ94","MS","MS 7 1/8 PERP","","",10767695.88,0.005,424092.0,25.39,"USD","",""
"2026-05-13","","BK77YC3","SYF","SYF 5 5/8 PERP","","",10626310.2,0.0049,530255.0,20.04,"USD","",""
"2026-05-13","","BPLPQT9","KEY","KEY 6.2 PERP","","",10613675.0,0.0049,424547.0,25.0,"USD","",""
"2026-05-13","","BFZNM46","BAC","BAC 6 PERP","","",10573658.1,0.0049,423709.0,24.955,"USD","",""
"2026-05-13","","BH5QGM5","MS","MS 6 7/8 PERP","","",10550254.08,0.0049,417336.0,25.28,"USD","",""
"2026-05-13","","BVMNH35","DTE","DTE 6 1/4 10/01/2085","","",10530489.86,0.0049,428417.0,24.58,"USD","",""
"2026-05-13","","B1802M4","MS","MS 4.63471 PERP","","",10499469.12,0.0048,531888.0,19.74,"USD","",""
"2026-05-13","","B07GC93","GS","GS 4.65795 PERP","","",10413206.91,0.0048,528321.0,19.71,"USD","",""
"2026-05-13","","BT6C950","KKR","KKR 6 7/8 06/01/65","","",10354231.55,0.0048,418015.0,24.77,"USD","",""
"2026-05-13","","BMW6VL7","JXN","JXN 8 PERP","","",10248383.88,0.0047,392508.0,26.11,"USD","",""
"2026-05-13","","BN460B5","SO","SO 6 1/2 03/15/2085","","",10193575.88,0.0047,399122.0,25.54,"USD","",""
"2026-05-13","","BSLKYN5","ATH","ATH 7 1/4 03/30/64","","",10144805.8,0.0047,403372.0,25.15,"USD","",""
"2026-05-13","","BPJK038","F","F 6 1/2 08/15/62","","",10118421.63,0.0047,451917.0,22.39,"USD","",""
"2026-05-13","","BTVJJB2","FOUR","FOUR 6 05/01/28","","",10113408.5,0.0047,189745.0,53.3,"USD","",""
"2026-05-13","","BS9FVR5","CRBG","CRBG 6 3/8 12/15/64","","",9946732.84,0.0046,422546.0,23.54,"USD","",""
"2026-05-13","","BNSNM38","TDS","TDS 6 PERP","","",9941688.72,0.0046,491676.0,20.22,"USD","",""
"2026-05-13","","BLFB156","EIX","EIX 7 1/2 PERP","","",9653841.96,0.0045,389582.0,24.78,"USD","",""
"2026-05-13","","B0B87W3","MET","MET 4.93562 PERP","","",9519078.03,0.0044,426291.0,22.33,"USD","",""
"2026-05-13","","BJN6RX9","BAC","BAC 5 3/8 PERP","","",9491433.91,0.0044,433201.0,21.91,"USD","",""
"2026-05-13","","BVJ4YD0","QXO","QXO 5 1/2 05/15/28","","",9477552.32,0.0044,195172.0,48.56,"USD","",""
"2026-05-13","","BP398R1","LNC","LNC 9 PERP","","",9375687.57,0.0043,352337.0,26.61,"USD","",""
"2026-05-13","","BMYVT83","WFC","WFC 4.7 PERP","","",9304969.46,0.0043,497326.0,18.71,"USD","",""
"2026-05-13","","BMWDYS6","BANC","BANC 7 3/4 PERP","","",9285529.6,0.0043,362716.0,25.6,"USD","",""
"2026-05-13","","BD2ZSL0","CTL","CTL 6 3/4 06/15/57","","",9212565.16,0.0042,468982.0,19.6437,"USD","",""
"2026-05-13","","BDT6C58","USB","USB 5 1/2 PERP","","",9212231.16,0.0042,411444.0,22.39,"USD","",""
"2026-05-13","","BMGS0L2","SO","SO 4.2 10/15/60","","",9186284.52,0.0042,533466.0,17.22,"USD","",""
"2026-05-13","","BG844G9","PRU","PRU 5 5/8 08/15/58","","",9171066.24,0.0042,401184.0,22.86,"USD","",""
"2026-05-13","","BSNWT01","SYF","SYF 8 1/4 PERP","","",9160601.2,0.0042,352060.0,26.02,"USD","",""
"2026-05-13","","BP91X65","WFC","WFC 4 1/4 PERP","","",9116074.24,0.0042,533728.0,17.08,"USD","",""
"2026-05-13","","BNM9HL5","RF","RF 6.95 PERP","","",9095985.36,0.0042,352968.0,25.77,"USD","",""
"2026-05-13","","B87XV26","ALL","ALL 7.07295 01/15/53","","",9053403.52,0.0042,351452.0,25.76,"USD","",""
"2026-05-13","","BTJTLY1","BK","BK 6.15 PERP","","",9017197.86,0.0042,351822.0,25.63,"USD","",""
"2026-05-13","","BPLKV33","ATH","ATH 7 3/4 PERP","","",8938876.4,0.0041,351440.0,25.435,"USD","",""
"2026-05-13","","BJMXZX7","RF","RF 5.7 PERP","","",8659094.64,0.004,352569.0,24.56,"USD","",""
"2026-05-13","","BMFYGG8","TFC","TFC 5 1/4 PERP","","",8565136.65,0.004,404971.0,21.15,"USD","",""
"2026-05-13","","BMFDGD2","USB","USB 4 PERP","","",8498771.32,0.0039,535862.0,15.86,"USD","",""
"2026-05-13","","BFNR2X9","DUK","DUK 5 5/8 09/15/2078","","",8489595.06,0.0039,352851.0,24.06,"USD","",""
"2026-05-13","","BF2PL60","BAC","BAC 6.45 12/15/66","","",8411455.5,0.0039,329861.0,25.5,"USD","",""
"2026-05-13","","BKVJXF1","BAC","BAC 5 PERP","","",8331394.78,0.0038,408602.0,20.39,"USD","",""
"2026-05-13","","BK57WX2","JPM","JPM 4 3/4 PERP","","",8284787.31,0.0038,422909.0,19.59,"USD","",""
"2026-05-13","","BH58353","FITB","FITB 7.67122 PERP","","",8082904.5,0.0037,317350.0,25.47,"USD","",""
"2026-05-13","","B617Z40","USB","USB 4.95471 PERP","","",8007776.0,0.0037,10214.0,784.0,"USD","",""
"2026-05-13","","BVK4BN8","WTFC","WTFC 7 7/8 PERP","","",7935484.78,0.0037,300359.0,26.42,"USD","",""
"2026-05-13","","BVK6BQ7","MTB","MTB 6.35 PERP","","",7925304.92,0.0036,316569.0,25.035,"USD","",""
"2026-05-13","","BMX47S9","COF","COF 4 3/8 PERP","","",7913037.4,0.0036,476689.0,16.6,"USD","",""
"2026-05-13","","BYPK477","STT","STT 5.35 PERP","","",7897539.21,0.0036,353991.0,22.31,"USD","",""
"2026-05-13","","BD2Z8N2","AXS","AXS 5 1/2 PERP","","",7712201.7,0.0036,394890.0,19.53,"USD","",""
"2026-05-13","","BMW32F9","SCHW","SCHW 4.45 PERP","","",7705629.61,0.0035,423619.0,18.19,"USD","",""
"2026-05-13","","BSLL7L7","AMG","AMG 6 3/4 03/30/64","","",7663318.0,0.0035,317980.0,24.1,"USD","",""
"2026-05-13","","BL5C513","WFC","WFC 4 3/8 PERP","","",7639276.83,0.0035,438409.0,17.425,"USD","",""
"2026-05-13","","BMJ0KL5","BPY","BPY 6 1/4 07/26/2081","","",7542832.0,0.0035,443696.0,17.0,"USD","",""
"2026-05-13","","BQGD2H5","CFG","CFG 7 3/8 PERP","","",7424101.27,0.0034,282179.0,26.3099,"USD","",""
"2026-05-13","","BLFGL51","PSA","PSA 4 5/8 PERP","","",7336720.8,0.0034,403560.0,18.18,"USD","",""
"2026-05-13","","BW9KZK9","FITB","FITB 6 7/8 PERP","","",7273977.24,0.0034,279876.0,25.99,"USD","",""
"2026-05-13","","BRT81P5","CFG","CFG 6 1/2 PERP","","",7143923.24,0.0033,280594.0,25.46,"USD","",""
"2026-05-13","","BYQHXS1","WFC","WFC 5 5/8 PERP","","",7135093.88,0.0033,300046.0,23.78,"USD","",""
"2026-05-13","","BF0WD23","SO","SO 5 1/4 12/01/2077","","",6941422.4,0.0032,318560.0,21.79,"USD","",""
"2026-05-13","","BVD8WB2","TMUS","TMUS 6 1/4 09/01/69","","",6892944.33,0.0032,277159.0,24.87,"USD","",""
"2026-05-13","","BMH4QB1","BAC","BAC 4 1/4 PERP","","",6876863.28,0.0032,406434.0,16.92,"USD","",""
"2026-05-13","","BRC7MJ0","TPG","TPG 6.95 03/15/64","","",6835774.2,0.0032,277877.0,24.6,"USD","",""
"2026-05-13","","BJHDLJ0","KEY","KEY 5 5/8 PERP","","",6793698.4,0.0031,317761.0,21.3799,"USD","",""
"2026-05-13","","BM91SN6","PSA","PSA 4 PERP","","",6785971.45,0.0031,428137.0,15.85,"USD","",""
"2026-05-13","","BYVQZ09","BAC","BAC 5 7/8 PERP","","",6645884.0,0.0031,267440.0,24.85,"USD","",""
"2026-05-13","","BMC8G63","ATH","ATH 4 7/8 PERP","","",6635774.6,0.0031,400107.0,16.585,"USD","",""
"2026-05-13","","BMDKP83","TDS","TDS 6 5/8 PERP","","",6485317.44,0.003,291606.0,22.24,"USD","",""
"2026-05-13","","BYWLBZ0","KEY","KEY 5.65 PERP","","",6442705.17,0.003,302049.0,21.33,"USD","",""
"2026-05-13","","BFYWGC0","AQNCN","AQNCN 8.86372 07/01/2079","","",6399028.89,0.0029,244331.0,26.19,"USD","",""
"2026-05-13","","BVD8WD4","TMUS","TMUS 5 1/2 03/01/70","","",6389319.04,0.0029,284096.0,22.49,"USD","",""
"2026-05-13","","BVZG8H2","TRPCN","TRPCN 6 1/4 11/01/2085","","",6239649.78,0.0029,260148.0,23.985,"USD","",""
"2026-05-13","","BVD8W90","TMUS","TMUS 5 1/2 06/01/70","","",6236405.24,0.0029,278909.0,22.36,"USD","",""
"2026-05-13","","BF3L703","DTE","DTE 5 1/4 12/01/2077","","",6181016.25,0.0028,284250.0,21.745,"USD","",""
"2026-05-13","","BK229B7","CFG","CFG 5 PERP","","",6145393.8,0.0028,321580.0,19.11,"USD","",""
"2026-05-13","","BF5J7D8","HIG","HIG 6 PERP","","",6066623.52,0.0028,244228.0,24.84,"USD","",""
"2026-05-13","","BNKG9F6","FG","FG 7.95 12/15/53","","",6059955.44,0.0028,242011.0,25.04,"USD","",""
"2026-05-13","","BZC0L09","ETR","ETR 4 7/8 09/01/66","","",5970654.81,0.0028,288326.0,20.708,"USD","",""
"2026-05-13","","BLB2465","PRU","PRU 4 1/8 09/01/60","","",5967978.12,0.0028,354393.0,16.84,"USD","",""
"2026-05-13","","BDC3P68","EIX","EIX 5 PERP","","",5963043.58,0.0028,333319.0,17.8899,"USD","",""
"2026-05-13","","BKPLQ32","HBAN","HBAN 4 1/2 PERP","","",5952846.72,0.0027,352448.0,16.89,"USD","",""
"2026-05-13","","BMVXBP3","BAC","BAC 4 3/8 PERP","","",5889169.32,0.0027,336909.0,17.48,"USD","",""
"2026-05-13","","BN2D5N5","KKR","KKR 4 5/8 04/01/61","","",5879350.5,0.0027,351006.0,16.75,"USD","",""
"2026-05-13","","BNYBNX3","ACGL","ACGL 4.55 PERP","","",5871748.43,0.0027,349717.0,16.79,"USD","",""
"2026-05-13","","BMHV4X0","CG","CG 4 5/8 05/15/61","","",5871319.76,0.0027,347827.0,16.88,"USD","",""
"2026-05-13","","BSQL9V6","EIX","EIX 6.95 PERP","","",5832901.8,0.0027,246114.0,23.7,"USD","",""
"2026-05-13","","BQMS207","HBAN","HBAN 6 7/8 PERP","","",5807842.7,0.0027,228206.0,25.45,"USD","",""
"2026-05-13","","BMFV904","USB","USB 3 3/4 PERP","","",5803296.72,0.0027,384834.0,15.08,"USD","",""
"2026-05-13","","BMZLX57","FG","FG 7.3 01/15/65","","",5792418.6,0.0027,264494.0,21.9,"USD","",""
"2026-05-13","","BMC7GV5","USB","USB 4 1/2 PERP","","",5742971.48,0.0027,321645.0,17.855,"USD","",""
"2026-05-13","","BTNML68","UMBF","UMBF 7 3/4 PERP","","",5676324.28,0.0026,210859.0,26.92,"USD","",""
"2026-05-13","","BF2N465","RLJ","RLJ 1.95 PERP","","",5572515.47,0.0026,220768.0,25.2415,"USD","",""
"2026-05-13","","BKSDN56","RNR","RNR 4.2 PERP","","",5471094.88,0.0025,352519.0,15.52,"USD","",""
"2026-05-13","","BKFVZR9","NTRS","NTRS 4.7 PERP","","",5439849.38,0.0025,283178.0,19.21,"USD","",""
"2026-05-13","","B9CDPW6","PBI","PBI 6.7 03/07/43","","",5346467.76,0.0025,246836.0,21.66,"USD","",""
"2026-05-13","","BSKRGV9","ANGINC","ANGINC 7 3/8 PERP","","",5303068.68,0.0024,214006.0,24.78,"USD","",""
"2026-05-13","","BMX3XP5","ASB","ASB 6 5/8 03/01/33","","",5293672.6,0.0024,210484.0,25.15,"USD","",""
"2026-05-13","","BK6JGG8","MS","MS 4 7/8 PERP","","",5262021.6,0.0024,258576.0,20.35,"USD","",""
"2026-05-13","","BMQ85K6","PSA","PSA 4 PERP","","",5229947.46,0.0024,333071.0,15.7022,"USD","",""
"2026-05-13","","BN0TD19","BHF","BHF 5 3/8 PERP","","",5226000.29,0.0024,399847.0,13.07,"USD","",""
"2026-05-13","","BJGS497","VOYA","VOYA 5.35 PERP","","",5070664.1,0.0023,210401.0,24.1,"USD","",""
"2026-05-13","","BQB5JR5","PRU","PRU 5.95 09/01/62","","",5054179.68,0.0023,212718.0,23.76,"USD","",""
"2026-05-13","","BLHLTL6","FCNCA","FCNCA 5 3/8 PERP","","",5045339.16,0.0023,241173.0,20.92,"USD","",""
"2026-05-13","","BGMHQB3","PSA","PSA 5.6 PERP","","",4954715.85,0.0023,219478.0,22.575,"USD","",""
"2026-05-13","","BKLXG10","DLR","DLR 5.2 PERP","","",4911212.37,0.0023,242997.0,20.211,"USD","",""
"2026-05-13","","BFYF0S3","UNM","UNM 6 1/4 06/15/58","","",4903105.4,0.0023,209984.0,23.3499,"USD","",""
"2026-05-13","","BMHJZD1","COF","COF 4 1/4 PERP","","",4833170.16,0.0022,297609.0,16.24,"USD","",""
"2026-05-13","","BN4Q1G7","BAC","BAC 4 1/8 PERP","","",4767044.85,0.0022,286309.0,16.65,"USD","",""
"2026-05-13","","BKWG6L8","ATH","ATH 5 5/8 PERP","","",4715975.6,0.0022,240611.0,19.6,"USD","",""
"2026-05-13","","BJ0M332","BHF","BHF 6.6 PERP","","",4696960.5,0.0022,294850.0,15.93,"USD","",""
"2026-05-13","","BZ60HT6","SO","SO 5 10/01/2077","","",4675335.31,0.0022,208313.0,22.4438,"USD","",""
"2026-05-13","","BF956G8","ACGL","ACGL 5.45 PERP","","",4663520.58,0.0021,230639.0,20.22,"USD","",""
"2026-05-13","","BP2C5M5","RF","RF 4.45 PERP","","",4640179.95,0.0021,280035.0,16.57,"USD","",""
"2026-05-13","","BM9JJ93","BHF","BHF 6 3/4 PERP","","",4620912.12,0.0021,279378.0,16.54,"USD","",""
"2026-05-13","","BFXBC20","CMS","CMS 5 7/8 10/15/2078","","",4617646.57,0.0021,200330.0,23.0502,"USD","",""
"2026-05-13","","BF5JWJ9","BHF","BHF 6 1/4 09/15/58","","",4422484.7,0.002,262462.0,16.85,"USD","",""
"2026-05-13","","BRWK9M1","MBIN","MBIN 7 5/8 PERP","","",4402793.6,0.002,177532.0,24.8,"USD","",""
"2026-05-13","","BMH40V9","TCBI","TCBI 5 3/4 PERP","","",4385095.86,0.002,207726.0,21.11,"USD","",""
"2026-05-13","","BNHQ5L7","BNCN","BNCN 4 5/8 10/16/2080","","",4374828.95,0.002,279185.0,15.67,"USD","",""
"2026-05-13","","BS0CHC2","AHL","AHL 7 PERP","","",4371306.44,0.002,175484.0,24.91,"USD","",""
"2026-05-13","","BK598B8","PSA","PSA 4 7/8 PERP","","",4350666.43,0.002,224260.0,19.4001,"USD","",""
"2026-05-13","","2612674","TVA","TVA 2.134 06/01/28","","",4309069.44,0.002,178208.0,24.18,"USD","",""
"2026-05-13","","BJBL059","NRUC","NRUC 5 1/2 05/15/64","","",4291637.2,0.002,176974.0,24.2501,"USD","",""
"2026-05-13","","BJVJZF8","AMG","AMG 5 7/8 03/30/59","","",4286369.7,0.002,207071.0,20.7,"USD","",""
"2026-05-13","","BF7PKX5","PSA","PSA 5.05 PERP","","",4275412.9,0.002,210094.0,20.35,"USD","",""
"2026-05-13","","BFMZ665","RNR","RNR 5 3/4 PERP","","",4156409.56,0.0019,193052.0,21.53,"USD","",""
"2026-05-13","","BPCR4M3","WSBC","WSBC 7 3/8 PERP","","",4144367.02,0.0019,160759.0,25.78,"USD","",""
"2026-05-13","","BLFF1H0","BEPUCN","BEPUCN 4 5/8 PERP","","",4115489.9,0.0019,272549.0,15.1,"USD","",""
"2026-05-13","","BN7SQB0","BAC","BAC 4 3/4 PERP","","",4099501.04,0.0019,215084.0,19.06,"USD","",""
"2026-05-13","","BJBK4B0","WRB","WRB 5.1 12/30/59","","",4075080.57,0.0019,210456.0,19.3631,"USD","",""
"2026-05-13","","BYZ2PF8","PSA","PSA 5.15 PERP","","",4044448.04,0.0019,196142.0,20.62,"USD","",""
"2026-05-13","","BK727P2","ALL","ALL 4 3/4 PERP","","",4041348.98,0.0019,212033.0,19.06,"USD","",""
"2026-05-13","","BNTYXM6","OZK","OZK 4 5/8 PERP","","",4013185.7,0.0018,245605.0,16.34,"USD","",""
"2026-05-13","","BMVN6G9","WAFD","WAFD 4 7/8 PERP","","",3955571.84,0.0018,238144.0,16.61,"USD","",""
"2026-05-13","","BDRW5R1","NAVI","NAVI 6 12/15/43","","",3899873.58,0.0018,207661.0,18.78,"USD","",""
"2026-05-13","","BD0S963","ETR","ETR 4 7/8 09/01/66","","",3886619.1,0.0018,188214.0,20.65,"USD","",""
"2026-05-13","","BMF1DS0","EQH","EQH 4.3 PERP","","",3876081.6,0.0018,237505.0,16.32,"USD","",""
"2026-05-13","","BD5NDN8","ETR","ETR 4.9 10/01/66","","",3870245.88,0.0018,183816.0,21.055,"USD","",""
"2026-05-13","","BK72JQ7","PSA","PSA 4.7 PERP","","",3783140.48,0.0017,203833.0,18.56,"USD","",""
"2026-05-13","","BNQNFS6","DTE","DTE 4 3/8 12/01/2081","","",3778539.45,0.0017,220323.0,17.15,"USD","",""
"2026-05-13","","BKKBGL5","FITB","FITB 4.95 PERP","","",3731472.48,0.0017,197328.0,18.91,"USD","",""
"2026-05-13","","B8K7RN8","VNO","VNO 5.4 PERP","","",3725541.4,0.0017,210245.0,17.72,"USD","",""
"2026-05-13","","BD0RST6","KIM","KIM 5 1/4 PERP","","",3690527.81,0.0017,181889.0,20.29,"USD","",""
"2026-05-13","","BD915N2","AHL","AHL 5 5/8 PERP","","",3641354.4,0.0017,171762.0,21.2,"USD","",""
"2026-05-13","","BNKBJW8","WRB","WRB 4 1/8 03/30/61","","",3640234.78,0.0017,229523.0,15.86,"USD","",""
"2026-05-13","","BMDX0S7","SF","SF 6 1/8 PERP","","",3614646.69,0.0017,155466.0,23.2504,"USD","",""
"2026-05-13","","BKDJPD1","AHL","AHL 5 5/8 PERP","","",3594220.56,0.0017,172137.0,20.88,"USD","",""
"2026-05-13","","BV6GRK7","PNFP","PNFP 7.25995 PERP","","",3560125.0,0.0016,138474.0,25.7097,"USD","",""
"2026-05-13","","BP38124","SF","SF 4 1/2 PERP","","",3528212.99,0.0016,207603.0,16.995,"USD","",""
"2026-05-13","","BPBPCX5","BOH","BOH 8 PERP","","",3453788.1,0.0016,130578.0,26.45,"USD","",""
"2026-05-13","","BLD4BS0","AIZ","AIZ 5 1/4 01/15/61","","",3410487.4,0.0016,173000.0,19.7138,"USD","",""
