"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-01-12","","BQH5ZL5","MS","MS 6 1/2 PERP","","",12773918.5,0.0057,501725.0,25.46,"USD","",""
"2026-01-12","","BKRMRC9","EQH","EQH 5 1/4 PERP","","",12672804.0,0.0056,608100.0,20.84,"USD","",""
"2026-01-12","","BYYYY81","MS","MS 5.85 PERP","","",12660045.6,0.0056,514636.0,24.6,"USD","",""
"2026-01-12","","BJ029D4","F","F 6.2 06/01/59","","",12592266.23,0.0056,579621.0,21.725,"USD","",""
"2026-01-12","","BH3JGK4","NEE","NEE 5.65 03/01/2079","","",12575885.2,0.0056,524870.0,23.96,"USD","",""
"2026-01-12","","BQT2G00","MS","MS 6 3/8 PERP","","",12562251.09,0.0056,501087.0,25.07,"USD","",""
"2026-01-12","","BNBXR41","ALL","ALL 7 3/8 PERP","","",12051978.24,0.0054,457728.0,26.33,"USD","",""
"2026-01-12","","BQC5ZW1","APO","APO 7 5/8 09/15/53","","",11860767.62,0.0053,448507.0,26.445,"USD","",""
"2026-01-12","","BMF4W82","MS","MS 4 1/4 PERP","","",11767550.76,0.0052,661842.0,17.78,"USD","",""
"2026-01-12","","BJJP666","CMS","CMS 5 7/8 03/01/2079","","",11559800.3,0.0052,484383.0,23.865,"USD","",""
"2026-01-12","","BPLPQT9","KEY","KEY 6.2 PERP","","",11252345.36,0.005,445814.0,25.24,"USD","",""
"2026-01-12","","BVMNH35","DTE","DTE 6 1/4 10/01/2085","","",11248824.87,0.005,454131.0,24.77,"USD","",""
"2026-01-12","","B07GC93","GS","GS 4.87656 PERP","","",11243067.12,0.005,564411.0,19.92,"USD","",""
"2026-01-12","","B1802M4","MS","MS 4.86615 PERP","","",11197274.36,0.005,569546.0,19.66,"USD","",""
"2026-01-12","","BK77YC3","SYF","SYF 5 5/8 PERP","","",11187821.33,0.005,565327.0,19.79,"USD","",""
"2026-01-12","","BT6C950","KKR","KKR 6 7/8 06/01/65","","",11165969.64,0.005,440646.0,25.34,"USD","",""
"2026-01-12","","BF4YJ94","MS","MS 7 1/8 PERP","","",10993882.6,0.0049,431810.0,25.46,"USD","",""
"2026-01-12","","BSLKYN5","ATH","ATH 7 1/4 03/30/64","","",10849808.64,0.0048,432608.0,25.08,"USD","",""
"2026-01-12","","BS9FVR5","CRBG","CRBG 6 3/8 12/15/64","","",10743833.4,0.0048,448220.0,23.97,"USD","",""
"2026-01-12","","BH5QGM5","MS","MS 6 7/8 PERP","","",10721160.51,0.0048,424937.0,25.23,"USD","",""
"2026-01-12","","BN460B5","SO","SO 6 1/2 03/15/2085","","",10710721.84,0.0048,420358.0,25.48,"USD","",""
"2026-01-12","","BPJK038","F","F 6 1/2 08/15/62","","",10661462.4,0.0047,467608.0,22.8,"USD","",""
"2026-01-12","","BMW6VL7","JXN","JXN 8 PERP","","",10641365.49,0.0047,407559.0,26.11,"USD","",""
"2026-01-12","","BNSNM38","TDS","TDS 6 PERP","","",10461250.8,0.0047,528346.0,19.8,"USD","",""
"2026-01-12","","BFZNM46","BAC","BAC 6 PERP","","",10342345.5,0.0046,408950.0,25.29,"USD","",""
"2026-01-12","","BG844G9","PRU","PRU 5 5/8 08/15/58","","",10335400.88,0.0046,429211.0,24.08,"USD","",""
"2026-01-12","","BLFB156","EIX","EIX 7 1/2 PERP","","",10323320.5,0.0046,410470.0,25.15,"USD","",""
"2026-01-12","","BMGS0L2","SO","SO 4.2 10/15/60","","",10288530.32,0.0046,561601.0,18.32,"USD","",""
"2026-01-12","","BDT6C58","USB","USB 5 1/2 PERP","","",10134961.59,0.0045,440459.0,23.01,"USD","",""
"2026-01-12","","BP398R1","LNC","LNC 9 PERP","","",10011613.2,0.0045,372872.0,26.85,"USD","",""
"2026-01-12","","BSNWT01","SYF","SYF 8 1/4 PERP","","",9799522.98,0.0044,373173.0,26.26,"USD","",""
"2026-01-12","","BMYVT83","WFC","WFC 4.7 PERP","","",9687910.8,0.0043,502485.0,19.28,"USD","",""
"2026-01-12","","BMWDYS6","BANC","BANC 7 3/4 PERP","","",9666585.91,0.0043,383292.0,25.2199,"USD","",""
"2026-01-12","","BP91X65","WFC","WFC 4 1/4 PERP","","",9657513.36,0.0043,541948.0,17.82,"USD","",""
"2026-01-12","","B87XV26","ALL","ALL 7.07841 01/15/53","","",9628192.54,0.0043,371395.0,25.9244,"USD","",""
"2026-01-12","","BMFDGD2","USB","USB 4 PERP","","",9616002.21,0.0043,582495.0,16.5083,"USD","",""
"2026-01-12","","BPLKV33","ATH","ATH 7 3/4 PERP","","",9587972.8,0.0043,370192.0,25.9,"USD","",""
"2026-01-12","","B0B87W3","MET","MET 4.98481 PERP","","",9576368.19,0.0043,443967.0,21.57,"USD","",""
"2026-01-12","","BTJTLY1","BK","BK 6.15 PERP","","",9514556.64,0.0042,372244.0,25.56,"USD","",""
"2026-01-12","","BNM9HL5","RF","RF 6.95 PERP","","",9500386.41,0.0042,373003.0,25.47,"USD","",""
"2026-01-12","","BD2ZSL0","CTL","CTL 6 3/4 06/15/57","","",9457963.95,0.0042,499101.0,18.95,"USD","",""
"2026-01-12","","BMFYGG8","TFC","TFC 5 1/4 PERP","","",9351867.58,0.0042,426539.0,21.925,"USD","",""
"2026-01-12","","BJN6RX9","BAC","BAC 5 3/8 PERP","","",9325124.1,0.0041,418167.0,22.3,"USD","",""
"2026-01-12","","BFNR2X9","DUK","DUK 5 5/8 09/15/2078","","",9198432.0,0.0041,373920.0,24.6,"USD","",""
"2026-01-12","","BJMXZX7","RF","RF 5.7 PERP","","",9139437.45,0.0041,372658.0,24.525,"USD","",""
"2026-01-12","","BK57WX2","JPM","JPM 4 3/4 PERP","","",8838881.49,0.0039,433491.0,20.39,"USD","",""
"2026-01-12","","BMW32F9","SCHW","SCHW 4.45 PERP","","",8807250.66,0.0039,461838.0,19.07,"USD","",""
"2026-01-12","","BMX47S9","COF","COF 4 3/8 PERP","","",8794453.8,0.0039,526614.0,16.7,"USD","",""
"2026-01-12","","BYVLYP2","FLG","FLG 6 3/8 PERP","","",8575156.15,0.0038,380273.0,22.55,"USD","",""
"2026-01-12","","BH58353","FITB","FITB 7.97311 PERP","","",8572400.68,0.0038,334337.0,25.64,"USD","",""
"2026-01-12","","BYPK477","STT","STT 5.35 PERP","","",8538473.58,0.0038,373022.0,22.89,"USD","",""
"2026-01-12","","BD2Z8N2","AXS","AXS 5 1/2 PERP","","",8509420.85,0.0038,423565.0,20.09,"USD","",""
"2026-01-12","","B617Z40","USB","USB 5.18615 PERP","","",8385606.34,0.0037,10968.0,764.552,"USD","",""
"2026-01-12","","BSLL7L7","AMG","AMG 6 3/4 03/30/64","","",8378271.33,0.0037,344643.0,24.31,"USD","",""
"2026-01-12","","BVK4BN8","WTFC","WTFC 7 7/8 PERP","","",8281752.3,0.0037,314298.0,26.35,"USD","",""
"2026-01-12","","BKVJXF1","BAC","BAC 5 PERP","","",8260201.8,0.0037,394470.0,20.94,"USD","",""
"2026-01-12","","BLFGL51","PSA","PSA 4 5/8 PERP","","",8148824.87,0.0036,431383.0,18.89,"USD","",""
"2026-01-12","","BF2PL60","BAC","BAC 6.45 12/15/66","","",8138952.5,0.0036,318550.0,25.55,"USD","",""
"2026-01-12","","BQGD2H5","CFG","CFG 7 3/8 PERP","","",8012567.16,0.0036,302133.0,26.52,"USD","",""
"2026-01-12","","BL5C513","WFC","WFC 4 3/8 PERP","","",8002444.4,0.0036,442124.0,18.1,"USD","",""
"2026-01-12","","BV6KW37","CMA","CMA 6 7/8 PERP","","",7849854.9,0.0035,301338.0,26.05,"USD","",""
"2026-01-12","","BRT81P5","CFG","CFG 6 1/2 PERP","","",7665096.6,0.0034,302490.0,25.34,"USD","",""
"2026-01-12","","BF0WD23","SO","SO 5 1/4 12/01/2077","","",7658112.66,0.0034,347622.0,22.03,"USD","",""
"2026-01-12","","BVD8WB2","TMUS","TMUS 6 1/4 09/01/69","","",7514799.6,0.0034,299992.0,25.05,"USD","",""
"2026-01-12","","BM91SN6","PSA","PSA 4 PERP","","",7485579.92,0.0033,462644.0,16.18,"USD","",""
"2026-01-12","","BMC8G63","ATH","ATH 4 7/8 PERP","","",7382417.92,0.0033,431216.0,17.12,"USD","",""
"2026-01-12","","BJHDLJ0","KEY","KEY 5 5/8 PERP","","",7209560.79,0.0032,332391.0,21.69,"USD","",""
"2026-01-12","","BYQHXS1","WFC","WFC 5 5/8 PERP","","",7064129.8,0.0032,290108.0,24.35,"USD","",""
"2026-01-12","","BMDKP83","TDS","TDS 6 5/8 PERP","","",7021013.76,0.0031,321991.0,21.805,"USD","",""
"2026-01-12","","BMH4QB1","BAC","BAC 4 1/4 PERP","","",6969200.25,0.0031,392631.0,17.75,"USD","",""
"2026-01-12","","BVD8WD4","TMUS","TMUS 5 1/2 03/01/70","","",6875976.9,0.0031,300261.0,22.9,"USD","",""
"2026-01-12","","BYWLBZ0","KEY","KEY 5.65 PERP","","",6812779.47,0.003,314969.0,21.63,"USD","",""
"2026-01-12","","BVD8W90","TMUS","TMUS 5 1/2 06/01/70","","",6742880.28,0.003,292914.0,23.02,"USD","",""
"2026-01-12","","BZC0L09","ETR","ETR 4 7/8 09/01/66","","",6736850.2,0.003,319282.0,21.1,"USD","",""
"2026-01-12","","BLB2465","PRU","PRU 4 1/8 09/01/60","","",6664347.48,0.003,374612.0,17.79,"USD","",""
"2026-01-12","","BF3L703","DTE","DTE 5 1/4 12/01/2077","","",6663527.4,0.003,306510.0,21.74,"USD","",""
"2026-01-12","","BN2D5N5","KKR","KKR 4 5/8 04/01/61","","",6568651.29,0.0029,373431.0,17.59,"USD","",""
"2026-01-12","","BK229B7","CFG","CFG 5 PERP","","",6560932.56,0.0029,335426.0,19.56,"USD","",""
"2026-01-12","","BNYBNX3","ACGL","ACGL 4.55 PERP","","",6511265.82,0.0029,378342.0,17.21,"USD","",""
"2026-01-12","","BKPLQ32","HBAN","HBAN 4 1/2 PERP","","",6508442.5,0.0029,371911.0,17.5,"USD","",""
"2026-01-12","","BF5J7D8","HIG","HIG 6 PERP","","",6455323.02,0.0029,256062.0,25.21,"USD","",""
"2026-01-12","","BMC7GV5","USB","USB 4 1/2 PERP","","",6453597.54,0.0029,349599.0,18.46,"USD","",""
"2026-01-12","","BDC3P68","EIX","EIX 5 PERP","","",6407941.22,0.0028,352666.0,18.17,"USD","",""
"2026-01-12","","BYVQZ09","BAC","BAC 5 7/8 PERP","","",6380591.49,0.0028,258219.0,24.71,"USD","",""
"2026-01-12","","BMZLX57","FG","FG 7.3 01/15/65","","",6289144.38,0.0028,281898.0,22.31,"USD","",""
"2026-01-12","","BF2N465","RLJ","RLJ 1.95 PERP","","",6278405.45,0.0028,250435.0,25.07,"USD","",""
"2026-01-12","","BSQL9V6","EIX","EIX 6.95 PERP","","",6260142.52,0.0028,260948.0,23.99,"USD","",""
"2026-01-12","","BKSDN56","RNR","RNR 4.2 PERP","","",6202924.8,0.0028,384320.0,16.14,"USD","",""
"2026-01-12","","BQMS207","HBAN","HBAN 6 7/8 PERP","","",6132088.95,0.0027,241897.0,25.35,"USD","",""
"2026-01-12","","BTNML68","UMBF","UMBF 7 3/4 PERP","","",6017475.75,0.0027,221475.0,27.17,"USD","",""
"2026-01-12","","BKFVZR9","NTRS","NTRS 4.7 PERP","","",5974743.32,0.0027,304213.0,19.64,"USD","",""
"2026-01-12","","BMVXBP3","BAC","BAC 4 3/8 PERP","","",5962359.6,0.0027,325812.0,18.3,"USD","",""
"2026-01-12","","BN0TD19","BHF","BHF 5 3/8 PERP","","",5806871.55,0.0026,444971.0,13.05,"USD","",""
"2026-01-12","","BMFV904","USB","USB 3 3/4 PERP","","",5740533.5,0.0026,370357.0,15.5,"USD","",""
"2026-01-12","","BSKRGV9","ANGINC","ANGINC 7 3/8 PERP","","",5707036.98,0.0025,228099.0,25.02,"USD","",""
"2026-01-12","","BQB5JR5","PRU","PRU 5.95 09/01/62","","",5612611.5,0.0025,224325.0,25.02,"USD","",""
"2026-01-12","","BJGS497","VOYA","VOYA 5.35 PERP","","",5580852.48,0.0025,224672.0,24.84,"USD","",""
"2026-01-12","","BMX3XP5","ASB","ASB 6 5/8 03/01/33","","",5558709.92,0.0025,225872.0,24.61,"USD","",""
"2026-01-12","","B9CDPW6","PBI","PBI 6.7 03/07/43","","",5490738.74,0.0024,261713.0,20.98,"USD","",""
"2026-01-12","","BKLXG10","DLR","DLR 5.2 PERP","","",5457499.74,0.0024,262506.0,20.79,"USD","",""
"2026-01-12","","BJ0M332","BHF","BHF 6.6 PERP","","",5263833.35,0.0023,333365.0,15.79,"USD","",""
"2026-01-12","","BMHJZD1","COF","COF 4 1/4 PERP","","",5232037.44,0.0023,317478.0,16.48,"USD","",""
"2026-01-12","","BFYF0S3","UNM","UNM 6 1/4 06/15/58","","",5223421.98,0.0023,223797.0,23.34,"USD","",""
"2026-01-12","","BF956G8","ACGL","ACGL 5.45 PERP","","",5198565.12,0.0023,250896.0,20.72,"USD","",""
"2026-01-12","","BKWG6L8","ATH","ATH 5 5/8 PERP","","",5191669.06,0.0023,257779.0,20.14,"USD","",""
"2026-01-12","","BMQ85K6","PSA","PSA 4 PERP","","",5188839.81,0.0023,320893.0,16.17,"USD","",""
"2026-01-12","","BP2C5M5","RF","RF 4.45 PERP","","",5176720.4,0.0023,296832.0,17.4399,"USD","",""
"2026-01-12","","BK6JGG8","MS","MS 4 7/8 PERP","","",5129670.45,0.0023,249619.0,20.55,"USD","",""
"2026-01-12","","BFXBC20","CMS","CMS 5 7/8 10/15/2078","","",5084890.02,0.0023,218142.0,23.31,"USD","",""
"2026-01-12","","BM9JJ93","BHF","BHF 6 3/4 PERP","","",5066787.95,0.0023,313733.0,16.15,"USD","",""
"2026-01-12","","BJVJZF8","AMG","AMG 5 7/8 03/30/59","","",4970359.26,0.0022,233022.0,21.33,"USD","",""
"2026-01-12","","BF5JWJ9","BHF","BHF 6 1/4 09/15/58","","",4969153.86,0.0022,284114.0,17.49,"USD","",""
"2026-01-12","","BGMHQB3","PSA","PSA 5.6 PERP","","",4908573.62,0.0022,211759.0,23.18,"USD","",""
"2026-01-12","","BNHQ5L7","BNCN","BNCN 4 5/8 10/16/2080","","",4832630.66,0.0021,300911.0,16.06,"USD","",""
"2026-01-12","","BN4Q1G7","BAC","BAC 4 1/8 PERP","","",4778631.16,0.0021,276626.0,17.2747,"USD","",""
"2026-01-12","","2612674","TVA","TVA 2.134 06/01/28","","",4731623.76,0.0021,195199.0,24.24,"USD","",""
"2026-01-12","","BF7PKX5","PSA","PSA 5.05 PERP","","",4676097.57,0.0021,227769.0,20.53,"USD","",""
"2026-01-12","","BJBL059","NRUC","NRUC 5 1/2 05/15/64","","",4632089.84,0.0021,190778.0,24.28,"USD","",""
"2026-01-12","","BJBK4B0","WRB","WRB 5.1 12/30/59","","",4594759.74,0.002,228141.0,20.14,"USD","",""
"2026-01-12","","BZ60HT6","SO","SO 5 10/01/2077","","",4575040.68,0.002,200396.0,22.83,"USD","",""
"2026-01-12","","BPCR4M3","WSBC","WSBC 7 3/8 PERP","","",4497459.2,0.002,175682.0,25.6,"USD","",""
"2026-01-12","","BK727P2","ALL","ALL 4 3/4 PERP","","",4466578.77,0.002,228003.0,19.59,"USD","",""
"2026-01-12","","BYZ2PF8","PSA","PSA 5.15 PERP","","",4453016.64,0.002,212656.0,20.94,"USD","",""
"2026-01-12","","BDRW5R1","NAVI","NAVI 6 12/15/43","","",4395089.79,0.002,225043.0,19.53,"USD","",""
"2026-01-12","","BNTYXM6","OZK","OZK 4 5/8 PERP","","",4367881.56,0.0019,263284.0,16.59,"USD","",""
"2026-01-12","","BS0CHC2","AHL","AHL 7 PERP","","",4172422.8,0.0019,168924.0,24.7,"USD","",""
"2026-01-12","","BFMZ665","RNR","RNR 5 3/4 PERP","","",4154133.2,0.0018,186284.0,22.3,"USD","",""
"2026-01-12","","B8K7RN8","VNO","VNO 5.4 PERP","","",4120656.54,0.0018,229691.0,17.94,"USD","",""
"2026-01-12","","BN7SQB0","BAC","BAC 4 3/4 PERP","","",4112055.4,0.0018,207470.0,19.82,"USD","",""
"2026-01-12","","BLFF1H0","BEPUCN","BEPUCN 4 5/8 PERP","","",4044117.0,0.0018,262605.0,15.4,"USD","",""
"2026-01-12","","BRWK9M1","MBIN","MBIN 7 5/8 PERP","","",4009293.4,0.0018,170972.0,23.45,"USD","",""
"2026-01-12","","2520249","TVA","TVA 2.216 05/01/29","","",3860554.62,0.0017,157638.0,24.49,"USD","",""
"2026-01-12","","BJR2164","DLR","DLR 5.85 PERP","","",3851882.38,0.0017,160562.0,23.99,"USD","",""
"2026-01-12","","BMF1DS0","EQH","EQH 4.3 PERP","","",3832902.5,0.0017,228830.0,16.75,"USD","",""
"2026-01-12","","BMVN6G9","WAFD","WAFD 4 7/8 PERP","","",3818364.16,0.0017,229469.0,16.64,"USD","",""
"2026-01-12","","BKKBGL5","FITB","FITB 4.95 PERP","","",3765465.6,0.0017,190560.0,19.76,"USD","",""
"2026-01-12","","BNQNFS6","DTE","DTE 4 3/8 12/01/2081","","",3724534.59,0.0017,212709.0,17.51,"USD","",""
"2026-01-12","","BK72JQ7","PSA","PSA 4.7 PERP","","",3720327.38,0.0017,196427.0,18.94,"USD","",""
"2026-01-12","","BNKBJW8","WRB","WRB 4 1/8 03/30/61","","",3657483.8,0.0016,220996.0,16.55,"USD","",""
"2026-01-12","","BKVHZH1","QVCN","QVCN 6 1/4 11/26/68","","",3387109.99,0.0015,389771.0,8.69,"USD","",""
"2026-01-12","","BLFKCL6","PSA","PSA 3 7/8 PERP","","",3375370.88,0.0015,215266.0,15.68,"USD","",""
"2026-01-12","","BPBPCX5","BOH","BOH 8 PERP","","",3341371.8,0.0015,125710.0,26.58,"USD","",""
"2026-01-12","","BKSD8W8","PSA","PSA 4 3/4 PERP","","",3283299.25,0.0015,170561.0,19.25,"USD","",""
"2026-01-12","","BYWSYZ2","CMS","CMS 5 5/8 03/15/2078","","",3280686.24,0.0015,145938.0,22.48,"USD","",""
"2026-01-12","","BK26FC2","TRTN","TRTN 7 3/8 PERP","","",3243050.9,0.0014,129982.0,24.95,"USD","",""
"2026-01-12","","BQ7WWQ0","ATLC","ATLC 9 1/4 01/31/29","","",3151508.36,0.0014,124124.0,25.39,"USD","",""
"2026-01-12","","BLNB396","CMS","CMS 4.2 PERP","","",3097602.97,0.0014,174907.0,17.71,"USD","",""
"2026-01-12","","B0N0V47","GS","GS 4.87656 PERP","","",3083235.6,0.0014,151139.0,20.4,"USD","",""
"2026-01-12","","BMXB7Y6","HWC","HWC 6 1/4 06/15/60","","",3053374.17,0.0014,130319.0,23.43,"USD","",""
"2026-01-12","","BNRLZ01","BHF","BHF 4 5/8 PERP","","",3023397.0,0.0014,258410.0,11.7,"USD","",""
"2026-01-12","","BMY4XS0","DTE","DTE 4 3/8 10/15/2080","","",2973562.64,0.0013,170522.0,17.438,"USD","",""
"2026-01-12","","B93SGN8","EIX","EIX 5.1 PERP","","",2959211.84,0.0013,160304.0,18.46,"USD","",""
"2026-01-12","","BP09108","VLY","VLY 8 1/4 PERP","","",2883356.4,0.0013,111112.0,25.95,"USD","",""
"2026-01-12","","BQ0QJ57","MBIN","MBIN 8 1/4 PERP","","",2728134.2,0.0012,108152.0,25.225,"USD","",""
"2026-01-12","","BKMF2F1","TFC","TFC 4.44341 PERP","","",2558852.04,0.0011,128199.0,19.96,"USD","",""
"2026-01-12","","B1VN1F6","BAC","BAC 4.63008 PERP","","",2383984.33,0.0011,121199.0,19.67,"USD","",""
"2026-01-12","","BNDSDV3","NMFC","NMFC 8 1/4 11/15/28","","",2236788.3,0.001,87855.0,25.46,"USD","",""
"2026-01-12","","BMW9C79","PSA","PSA 3.9 PERP","","",2059205.48,0.0009,130412.0,15.79,"USD","",""
"2026-01-12","","B1GH4Y3","BAC NEW YORK","BAC 4.46342 PERP","","",1929040.96,0.0009,97328.0,19.82,"USD","",""
"2026-01-12","","B06H0T3","BAC","BAC 4.73398 PERP","","",1716202.26,0.0008,90374.0,18.99,"USD","",""
"2026-01-12","","B0PR2S7","BAC","BAC 4.83397 PERP","","",1369064.63,0.0006,67425.0,20.305,"USD","",""
"2026-01-12","","BMH2T16","QRTEV","QVCGA 8 03/15/31","","",903068.0,0.0004,225767.0,4.0,"USD","",""
