"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-01-26","","BLFB156","EIX","EIX 7 1/2 PERP","","",10279493.69,0.0045,411262.0,24.995,"USD","",""
"2026-01-26","","BP398R1","LNC","LNC 9 PERP","","",10075938.06,0.0044,373598.0,26.97,"USD","",""
"2026-01-26","","BMYVT83","WFC","WFC 4.7 PERP","","",9836611.86,0.0043,503409.0,19.54,"USD","",""
"2026-01-26","","BP91X65","WFC","WFC 4 1/4 PERP","","",9745737.1,0.0043,542938.0,17.95,"USD","",""
"2026-01-26","","BMWDYS6","BANC","BANC 7 3/4 PERP","","",9719495.58,0.0043,384018.0,25.31,"USD","",""
"2026-01-26","","BSNWT01","SYF","SYF 8 1/4 PERP","","",9698369.38,0.0043,373877.0,25.94,"USD","",""
"2026-01-26","","BMFDGD2","USB","USB 4 PERP","","",9693147.53,0.0043,583573.0,16.61,"USD","",""
"2026-01-26","","B87XV26","ALL","ALL 7.09669 01/15/53","","",9652818.74,0.0042,372121.0,25.94,"USD","",""
"2026-01-26","","B0B87W3","MET","MET 4.98481 PERP","","",9652702.5,0.0042,444825.0,21.7,"USD","",""
"2026-01-26","","BTJTLY1","BK","BK 6.15 PERP","","",9645004.2,0.0042,372970.0,25.86,"USD","",""
"2026-01-26","","BPLKV33","ATH","ATH 7 3/4 PERP","","",9577102.76,0.0042,370918.0,25.82,"USD","",""
"2026-01-26","","BNM9HL5","RF","RF 6.95 PERP","","",9567462.4,0.0042,373729.0,25.6,"USD","",""
"2026-01-26","","BJN6RX9","BAC","BAC 5 3/8 PERP","","",9565671.89,0.0042,418959.0,22.832,"USD","",""
"2026-01-26","","BMFYGG8","TFC","TFC 5 1/4 PERP","","",9564160.14,0.0042,427353.0,22.38,"USD","",""
"2026-01-26","","BD2ZSL0","CTL","CTL 6 3/4 06/15/57","","",9495474.75,0.0042,500025.0,18.99,"USD","",""
"2026-01-26","","BJMXZX7","RF","RF 5.7 PERP","","",9327132.32,0.0041,373384.0,24.98,"USD","",""
"2026-01-26","","BFNR2X9","DUK","DUK 5 5/8 09/15/2078","","",9302460.18,0.0041,374646.0,24.83,"USD","",""
"2026-01-26","","BMX47S9","COF","COF 4 3/8 PERP","","",9095513.68,0.004,527582.0,17.24,"USD","",""
"2026-01-26","","BK57WX2","JPM","JPM 4 3/4 PERP","","",9029200.95,0.004,434305.0,20.79,"USD","",""
"2026-01-26","","BMW32F9","SCHW","SCHW 4.45 PERP","","",8846747.52,0.0039,462696.0,19.12,"USD","",""
"2026-01-26","","BYPK477","STT","STT 5.35 PERP","","",8824190.28,0.0039,373748.0,23.61,"USD","",""
"2026-01-26","","BD2Z8N2","AXS","AXS 5 1/2 PERP","","",8678100.65,0.0038,424357.0,20.45,"USD","",""
"2026-01-26","","BYVLYP2","FLG","FLG 6 3/8 PERP","","",8656297.28,0.0038,380999.0,22.72,"USD","",""
"2026-01-26","","BH58353","FITB","FITB 7.97311 PERP","","",8622256.5,0.0038,334975.0,25.74,"USD","",""
"2026-01-26","","B617Z40","USB","USB 4.9538 PERP","","",8523019.75,0.0038,10990.0,775.525,"USD","",""
"2026-01-26","","BSLL7L7","AMG","AMG 6 3/4 03/30/64","","",8481827.77,0.0037,345281.0,24.565,"USD","",""
"2026-01-26","","BKVJXF1","BAC","BAC 5 PERP","","",8453713.02,0.0037,395218.0,21.39,"USD","",""
"2026-01-26","","BVK4BN8","WTFC","WTFC 7 7/8 PERP","","",8316878.74,0.0037,314914.0,26.41,"USD","",""
"2026-01-26","","BLFGL51","PSA","PSA 4 5/8 PERP","","",8280894.52,0.0036,432197.0,19.16,"USD","",""
"2026-01-26","","BF2PL60","BAC","BAC 6.45 12/15/66","","",8196182.88,0.0036,319166.0,25.68,"USD","",""
"2026-01-26","","BL5C513","WFC","WFC 4 3/8 PERP","","",8159323.2,0.0036,442960.0,18.42,"USD","",""
"2026-01-26","","BQGD2H5","CFG","CFG 7 3/8 PERP","","",8000493.15,0.0035,302705.0,26.43,"USD","",""
"2026-01-26","","BV6KW37","CMA","CMA 6 7/8 PERP","","",7864755.5,0.0035,301910.0,26.05,"USD","",""
"2026-01-26","","BF0WD23","SO","SO 5 1/4 12/01/2077","","",7748785.0,0.0034,348260.0,22.25,"USD","",""
"2026-01-26","","BRT81P5","CFG","CFG 6 1/2 PERP","","",7715958.52,0.0034,303062.0,25.46,"USD","",""
"2026-01-26","","BMC8G63","ATH","ATH 4 7/8 PERP","","",7556204.7,0.0033,432030.0,17.49,"USD","",""
"2026-01-26","","BM91SN6","PSA","PSA 4 PERP","","",7550447.58,0.0033,463502.0,16.29,"USD","",""
"2026-01-26","","BVD8WB2","TMUS","TMUS 6 1/4 09/01/69","","",7550167.68,0.0033,300564.0,25.12,"USD","",""
"2026-01-26","","BJHDLJ0","KEY","KEY 5 5/8 PERP","","",7366601.48,0.0032,333029.0,22.12,"USD","",""
"2026-01-26","","BYQHXS1","WFC","WFC 5 5/8 PERP","","",7126934.16,0.0031,290658.0,24.52,"USD","",""
"2026-01-26","","BMDKP83","TDS","TDS 6 5/8 PERP","","",7084449.72,0.0031,322607.0,21.96,"USD","",""
"2026-01-26","","BMH4QB1","BAC","BAC 4 1/4 PERP","","",7057219.26,0.0031,393379.0,17.94,"USD","",""
"2026-01-26","","BYWLBZ0","KEY","KEY 5.65 PERP","","",6974428.5,0.0031,315585.0,22.1,"USD","",""
"2026-01-26","","BVD8WD4","TMUS","TMUS 5 1/2 03/01/70","","",6955258.96,0.0031,300833.0,23.12,"USD","",""
"2026-01-26","","BF3L703","DTE","DTE 5 1/4 12/01/2077","","",6854070.24,0.003,307082.0,22.32,"USD","",""
"2026-01-26","","BZC0L09","ETR","ETR 4 7/8 09/01/66","","",6816557.56,0.003,319876.0,21.31,"USD","",""
"2026-01-26","","BNYBNX3","ACGL","ACGL 4.55 PERP","","",6807666.16,0.003,379046.0,17.96,"USD","",""
"2026-01-26","","BLB2465","PRU","PRU 4 1/8 09/01/60","","",6714796.82,0.0029,375338.0,17.89,"USD","",""
"2026-01-26","","BVD8W90","TMUS","TMUS 5 1/2 06/01/70","","",6700285.38,0.0029,293486.0,22.83,"USD","",""
"2026-01-26","","BK229B7","CFG","CFG 5 PERP","","",6687673.6,0.0029,336064.0,19.9,"USD","",""
"2026-01-26","","BKPLQ32","HBAN","HBAN 4 1/2 PERP","","",6681381.41,0.0029,372637.0,17.93,"USD","",""
"2026-01-26","","BMC7GV5","USB","USB 4 1/2 PERP","","",6560351.07,0.0029,350259.0,18.73,"USD","",""
"2026-01-26","","BN2D5N5","KKR","KKR 4 5/8 04/01/61","","",6547362.5,0.0029,374135.0,17.5,"USD","",""
"2026-01-26","","BDC3P68","EIX","EIX 5 PERP","","",6536938.0,0.0029,353348.0,18.5,"USD","",""
"2026-01-26","","BYVQZ09","BAC","BAC 5 7/8 PERP","","",6473299.5,0.0028,258725.0,25.02,"USD","",""
"2026-01-26","","BF5J7D8","HIG","HIG 6 PERP","","",6470090.12,0.0028,256546.0,25.22,"USD","",""
"2026-01-26","","BMZLX57","FG","FG 7.3 01/15/65","","",6388973.76,0.0028,282448.0,22.62,"USD","",""
"2026-01-26","","BF2N465","RLJ","RLJ 1.95 PERP","","",6345185.13,0.0028,250897.0,25.29,"USD","",""
"2026-01-26","","BSQL9V6","EIX","EIX 6.95 PERP","","",6324572.26,0.0028,261454.0,24.19,"USD","",""
"2026-01-26","","BQMS207","HBAN","HBAN 6 7/8 PERP","","",6272250.92,0.0028,242359.0,25.88,"USD","",""
"2026-01-26","","BKSDN56","RNR","RNR 4.2 PERP","","",6226193.82,0.0027,385046.0,16.17,"USD","",""
"2026-01-26","","BN0TD19","BHF","BHF 5 3/8 PERP","","",6196411.5,0.0027,445785.0,13.9,"USD","",""
"2026-01-26","","BTNML68","UMBF","UMBF 7 3/4 PERP","","",6102662.5,0.0027,221915.0,27.5,"USD","",""
"2026-01-26","","BKFVZR9","NTRS","NTRS 4.7 PERP","","",6046934.4,0.0027,304785.0,19.84,"USD","",""
"2026-01-26","","BMVXBP3","BAC","BAC 4 3/8 PERP","","",5967103.84,0.0026,326428.0,18.28,"USD","",""
"2026-01-26","","BMFV904","USB","USB 3 3/4 PERP","","",5803738.12,0.0026,371083.0,15.64,"USD","",""
"2026-01-26","","BSKRGV9","ANGINC","ANGINC 7 3/8 PERP","","",5713475.0,0.0025,228539.0,25.0,"USD","",""
"2026-01-26","","BQB5JR5","PRU","PRU 5.95 09/01/62","","",5675316.25,0.0025,224765.0,25.25,"USD","",""
"2026-01-26","","BMX3XP5","ASB","ASB 6 5/8 03/01/33","","",5673641.84,0.0025,226312.0,25.07,"USD","",""
"2026-01-26","","BJ0M332","BHF","BHF 6.6 PERP","","",5630548.74,0.0025,333959.0,16.86,"USD","",""
"2026-01-26","","BJGS497","VOYA","VOYA 5.35 PERP","","",5549010.8,0.0024,225112.0,24.65,"USD","",""
"2026-01-26","","BKLXG10","DLR","DLR 5.2 PERP","","",5546459.1,0.0024,262990.0,21.09,"USD","",""
"2026-01-26","","BM9JJ93","BHF","BHF 6 3/4 PERP","","",5399759.9,0.0024,314305.0,17.18,"USD","",""
"2026-01-26","","B9CDPW6","PBI","PBI 6.7 03/07/43","","",5389052.55,0.0024,262241.0,20.55,"USD","",""
"2026-01-26","","BMHJZD1","COF","COF 4 1/4 PERP","","",5375788.6,0.0024,318094.0,16.9,"USD","",""
"2026-01-26","","BF956G8","ACGL","ACGL 5.45 PERP","","",5348898.24,0.0023,251358.0,21.28,"USD","",""
"2026-01-26","","BFYF0S3","UNM","UNM 6 1/4 06/15/58","","",5300962.68,0.0023,224237.0,23.64,"USD","",""
"2026-01-26","","BK6JGG8","MS","MS 4 7/8 PERP","","",5289678.45,0.0023,250103.0,21.15,"USD","",""
"2026-01-26","","BKWG6L8","ATH","ATH 5 5/8 PERP","","",5271147.83,0.0023,258263.0,20.41,"USD","",""
"2026-01-26","","BMQ85K6","PSA","PSA 4 PERP","","",5240596.7,0.0023,321509.0,16.3,"USD","",""
"2026-01-26","","BP2C5M5","RF","RF 4.45 PERP","","",5222414.24,0.0023,297404.0,17.56,"USD","",""
"2026-01-26","","BFXBC20","CMS","CMS 5 7/8 10/15/2078","","",5197356.8,0.0023,218560.0,23.78,"USD","",""
"2026-01-26","","BF5JWJ9","BHF","BHF 6 1/4 09/15/58","","",5120709.58,0.0023,284642.0,17.99,"USD","",""
"2026-01-26","","BJVJZF8","AMG","AMG 5 7/8 03/30/59","","",5070794.64,0.0022,233462.0,21.72,"USD","",""
"2026-01-26","","BGMHQB3","PSA","PSA 5.6 PERP","","",5028594.9,0.0022,212177.0,23.7,"USD","",""
"2026-01-26","","BJBK4B0","WRB","WRB 5.1 12/30/59","","",4843631.39,0.0021,228581.0,21.19,"USD","",""
"2026-01-26","","BN4Q1G7","BAC","BAC 4 1/8 PERP","","",4819708.06,0.0021,277154.0,17.39,"USD","",""
"2026-01-26","","BNHQ5L7","BNCN","BNCN 4 5/8 10/16/2080","","",4811668.68,0.0021,301483.0,15.96,"USD","",""
"2026-01-26","","BF7PKX5","PSA","PSA 5.05 PERP","","",4807222.59,0.0021,228209.0,21.065,"USD","",""
"2026-01-26","","2612674","TVA","TVA 2.134 06/01/28","","",4742645.25,0.0021,195573.0,24.25,"USD","",""
"2026-01-26","","BJBL059","NRUC","NRUC 5 1/2 05/15/64","","",4722822.3,0.0021,191130.0,24.71,"USD","",""
"2026-01-26","","BZ60HT6","SO","SO 5 10/01/2077","","",4663394.2,0.002,200792.0,23.225,"USD","",""
"2026-01-26","","BK727P2","ALL","ALL 4 3/4 PERP","","",4587135.44,0.002,228443.0,20.08,"USD","",""
"2026-01-26","","BYZ2PF8","PSA","PSA 5.15 PERP","","",4525245.79,0.002,213052.0,21.2401,"USD","",""
"2026-01-26","","BPCR4M3","WSBC","WSBC 7 3/8 PERP","","",4516467.92,0.002,176012.0,25.66,"USD","",""
"2026-01-26","","BDRW5R1","NAVI","NAVI 6 12/15/43","","",4455109.36,0.002,225461.0,19.76,"USD","",""
"2026-01-26","","BNTYXM6","OZK","OZK 4 5/8 PERP","","",4444861.5,0.002,263790.0,16.85,"USD","",""
"2026-01-26","","BS0CHC2","AHL","AHL 7 PERP","","",4192421.58,0.0018,169254.0,24.77,"USD","",""
"2026-01-26","","B8K7RN8","VNO","VNO 5.4 PERP","","",4188384.2,0.0018,230131.0,18.2,"USD","",""
"2026-01-26","","BFMZ665","RNR","RNR 5 3/4 PERP","","",4188111.84,0.0018,186636.0,22.44,"USD","",""
"2026-01-26","","BN7SQB0","BAC","BAC 4 3/4 PERP","","",4186421.24,0.0018,207866.0,20.14,"USD","",""
"2026-01-26","","BRWK9M1","MBIN","MBIN 7 5/8 PERP","","",4145508.4,0.0018,171302.0,24.2,"USD","",""
"2026-01-26","","BLFF1H0","BEPUCN","BEPUCN 4 5/8 PERP","","",3986131.65,0.0017,263111.0,15.15,"USD","",""
"2026-01-26","","2520249","TVA","TVA 2.216 05/01/29","","",3869677.0,0.0017,157946.0,24.5,"USD","",""
"2026-01-26","","BMF1DS0","EQH","EQH 4.3 PERP","","",3863199.5,0.0017,229270.0,16.85,"USD","",""
"2026-01-26","","BJR2164","DLR","DLR 5.85 PERP","","",3852836.5,0.0017,160870.0,23.95,"USD","",""
"2026-01-26","","BKKBGL5","FITB","FITB 4.95 PERP","","",3827785.6,0.0017,190912.0,20.05,"USD","",""
"2026-01-26","","BMVN6G9","WAFD","WAFD 4 7/8 PERP","","",3802694.86,0.0017,229909.0,16.54,"USD","",""
"2026-01-26","","BNQNFS6","DTE","DTE 4 3/8 12/01/2081","","",3795400.05,0.0017,213105.0,17.81,"USD","",""
"2026-01-26","","BK72JQ7","PSA","PSA 4.7 PERP","","",3764803.13,0.0017,196801.0,19.13,"USD","",""
"2026-01-26","","BNKBJW8","WRB","WRB 4 1/8 03/30/61","","",3739682.46,0.0017,221414.0,16.89,"USD","",""
"2026-01-26","","BLFKCL6","PSA","PSA 3 7/8 PERP","","",3403146.36,0.0015,215662.0,15.78,"USD","",""
"2026-01-26","","BYWSYZ2","CMS","CMS 5 5/8 03/15/2078","","",3363152.0,0.0015,146224.0,23.0,"USD","",""
"2026-01-26","","BKSD8W8","PSA","PSA 4 3/4 PERP","","",3350318.06,0.0015,170891.0,19.605,"USD","",""
"2026-01-26","","BPBPCX5","BOH","BOH 8 PERP","","",3292385.28,0.0014,125952.0,26.14,"USD","",""
"2026-01-26","","BK26FC2","TRTN","TRTN 7 3/8 PERP","","",3267320.16,0.0014,130224.0,25.09,"USD","",""
"2026-01-26","","BQ7WWQ0","ATLC","ATLC 9 1/4 01/31/29","","",3208642.8,0.0014,124366.0,25.8,"USD","",""
"2026-01-26","","BKVHZH1","QVCN","QVCN 6 1/4 11/26/68","","",3198170.43,0.0014,390497.0,8.19,"USD","",""
"2026-01-26","","BNRLZ01","BHF","BHF 4 5/8 PERP","","",3184666.8,0.0014,258916.0,12.3,"USD","",""
"2026-01-26","","BMXB7Y6","HWC","HWC 6 1/4 06/15/60","","",3153048.15,0.0014,130561.0,24.15,"USD","",""
"2026-01-26","","BLNB396","CMS","CMS 4.2 PERP","","",3141999.41,0.0014,175237.0,17.93,"USD","",""
"2026-01-26","","B0N0V47","GS","GS 4.87656 PERP","","",3101184.0,0.0014,151425.0,20.48,"USD","",""
"2026-01-26","","BMY4XS0","DTE","DTE 4 3/8 10/15/2080","","",3032623.0,0.0013,170852.0,17.75,"USD","",""
"2026-01-26","","B93SGN8","EIX","EIX 5.1 PERP","","",2992201.56,0.0013,160612.0,18.63,"USD","",""
"2026-01-26","","BP09108","VLY","VLY 8 1/4 PERP","","",2907991.84,0.0013,111332.0,26.12,"USD","",""
"2026-01-26","","BQ0QJ57","MBIN","MBIN 8 1/4 PERP","","",2779177.5,0.0012,108350.0,25.65,"USD","",""
"2026-01-26","","BKMF2F1","TFC","TFC 4.46169 PERP","","",2555975.9,0.0011,128441.0,19.9,"USD","",""
"2026-01-26","","B1VN1F6","BAC","BAC 4.63008 PERP","","",2432463.23,0.0011,121441.0,20.03,"USD","",""
"2026-01-26","","BNDSDV3","NMFC","NMFC 8 1/4 11/15/28","","",2246869.77,0.001,88009.0,25.53,"USD","",""
"2026-01-26","","BMW9C79","PSA","PSA 3.9 PERP","","",2083931.3,0.0009,130654.0,15.95,"USD","",""
"2026-01-26","","B1GH4Y3","BAC NEW YORK","BAC 4.46342 PERP","","",1986156.48,0.0009,97504.0,20.37,"USD","",""
"2026-01-26","","B06H0T3","BAC","BAC 4.73398 PERP","","",1766630.5,0.0008,90550.0,19.51,"USD","",""
"2026-01-26","","B0PR2S7","BAC","BAC 4.83397 PERP","","",1407887.88,0.0006,67557.0,20.84,"USD","",""
"2026-01-26","","BRBLC59","BA","BA 6 10/15/27","","",114754166.92,0.0505,1451482.0,79.06,"USD","",""
"2026-01-26","","BPCTR42","ALB","ALB 7 1/4 03/01/27","","",67641897.96,0.0298,887922.0,76.18,"USD","",""
"2026-01-26","","B3KRSW9","WFC","WFC 7 1/2 PERP","","",52207720.0,0.023,42103.0,1240.0,"USD","",""
"2026-01-26","","B3Z1BZ0","C","C 10.4699 10/30/40","","",52185920.49,0.023,1700421.0,30.69,"USD","",""
"2026-01-26","","BN72V73","KKR","KKR 6 1/4 03/01/28","","",49233006.52,0.0217,987029.0,49.88,"USD","",""
"2026-01-26","","BPBP9W3","NEE","NEE 7.299 06/01/27","","",40860128.5,0.018,752350.0,54.31,"USD","",""
"2026-01-26","","BTTRKK4","MCHP","MCHP 7 1/2 03/15/28","","",37209503.0,0.0164,565924.0,65.75,"USD","",""
"2026-01-26","","BRBVKF5","HPE","HPE 7 5/8 09/01/27","","",34506549.04,0.0152,574726.0,60.04,"USD","",""
"2026-01-26","","B2PB3Z7","BAC","BAC 7 1/4 PERP","","",29484271.72,0.013,23662.0,1246.06,"USD","",""
"2026-01-26","","BRBLDX4","NEE","NEE 7.234 11/01/27","","",29107182.59,0.0128,570841.0,50.99,"USD","",""
"2026-01-26","","BR4TW49","ARES","ARES 6 3/4 10/01/27","","",27919765.08,0.0123,587043.0,47.56,"USD","",""
"2026-01-26","","BLL1ZY7","T","T 4 3/4 PERP","","",25791825.6,0.0114,1326740.0,19.44,"USD","",""
"2026-01-26","","BPGN2R8","PCG","PCG 6 12/01/27","","",23328765.55,0.0103,592853.0,39.35,"USD","",""
"2026-01-26","","BF545Q2","T","T 5.35 11/01/66","","",22887526.74,0.0101,1011827.0,22.62,"USD","",""
"2026-01-26","","BGMJPW3","COF","COF 5 PERP","","",22721292.88,0.01,1149863.0,19.76,"USD","",""
"2026-01-26","","BTCDKX2","MSTR","MSTR 8 PERP","","",22444247.23,0.0099,265691.0,84.475,"USD","",""
"2026-01-26","","BJ2KBT6","JPM","JPM 6 PERP","","",22401068.76,0.0099,879508.0,25.47,"USD","",""
"2026-01-26","","BFY34D0","JPM","JPM 5 3/4 PERP","","",20722646.56,0.0091,817784.0,25.34,"USD","",""
"2026-01-26","","BPDYYD4","BTSG","BTSG 6 3/4 02/01/27","","",20501943.65,0.009,152261.0,134.65,"USD","",""
"2026-01-26","","B15CKS5","GS","GS 4.79656 PERP","","",20442662.6,0.009,1012013.0,20.2,"USD","",""
"2026-01-26","","BVZM740","BRKR","BRKR 6 3/8 09/01/28","","",19976926.7,0.0088,53470.0,373.61,"USD","",""
"2026-01-26","","BKDKS91","ALL","ALL 5.1 PERP","","",19192254.75,0.0084,879975.0,21.81,"USD","",""
"2026-01-26","","BKPK060","T","T 5 PERP","","",19018092.04,0.0084,915652.0,20.77,"USD","",""
"2026-01-26","","BJXH6L3","DUK","DUK 5 3/4 PERP","","",18782035.8,0.0083,748885.0,25.08,"USD","",""
"2026-01-26","","BND7XB0","JPM","JPM 4 5/8 PERP","","",18228955.26,0.008,899751.0,20.26,"USD","",""
"2026-01-26","","BN75VC7","JPM","JPM 4.2 PERP","","",18194737.05,0.008,964215.0,18.87,"USD","",""
"2026-01-26","","BK9PWX2","COF","COF 4.8 PERP","","",18049052.94,0.0079,967259.0,18.66,"USD","",""
"2026-01-26","","BTZQRD7","NEE","NEE 6 1/2 06/01/2085","","",17193794.28,0.0076,668499.0,25.72,"USD","",""
"2026-01-26","","BJVB6B7","WFC","WFC 4 3/4 PERP","","",16428866.4,0.0072,830160.0,19.79,"USD","",""
