"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-03-25","","BS55Z77","MTB","MTB 7 1/2 PERP","","",14607035.48,0.0067,565947.0,25.8099,"USD","",""
"2026-03-25","","B125QN4","USB","USB 4.5338 PERP","","",14300424.86,0.0066,773414.0,18.49,"USD","",""
"2026-03-25","","BL3BQ19","MET","MET 4 3/4 PERP","","",14280245.79,0.0066,755169.0,18.91,"USD","",""
"2026-03-25","","BVJ4YD0","QXO","QXO 5 1/2 05/15/28","","",13976455.48,0.0064,243238.0,57.46,"USD","",""
"2026-03-25","","BTVJJB2","FOUR","FOUR 6 05/01/28","","",13954836.48,0.0064,254976.0,54.73,"USD","",""
"2026-03-25","","BYPFT55","SCHW","SCHW 5.95 PERP","","",13922916.64,0.0064,566894.0,24.56,"USD","",""
"2026-03-25","","BM8TGF9","JPM","JPM 4.55 PERP","","",13820670.85,0.0064,729323.0,18.95,"USD","",""
"2026-03-25","","BG43LW5","MET","MET 5 5/8 PERP","","",13806175.65,0.0064,604209.0,22.85,"USD","",""
"2026-03-25","","BK59DD5","AEGON","AEGON 5.1 12/15/49","","",13802145.72,0.0064,702042.0,19.66,"USD","",""
"2026-03-25","","BMG9SY4","RGA","RGA 7 1/8 10/15/52","","",13454529.83,0.0062,529081.0,25.43,"USD","",""
"2026-03-25","","BZ4C835","CTL","CTL 6 1/2 09/01/56","","",13296011.08,0.0061,702749.0,18.92,"USD","",""
"2026-03-25","","BPDXXZ6","MS","MS 6 5/8 PERP","","",13175874.25,0.0061,509705.0,25.85,"USD","",""
"2026-03-25","","BQH5ZL5","MS","MS 6 1/2 PERP","","",12928501.04,0.006,507398.0,25.48,"USD","",""
"2026-03-25","","BLD4B13","TFC","TFC 4 3/4 PERP","","",12894674.93,0.0059,695881.0,18.53,"USD","",""
"2026-03-25","","BQT2G00","MS","MS 6 3/8 PERP","","",12795690.0,0.0059,506760.0,25.25,"USD","",""
"2026-03-25","","BK8LV34","SRE","SRE 5 3/4 07/01/2079","","",12499554.21,0.0058,575751.0,21.71,"USD","",""
"2026-03-25","","BKRMRC9","EQH","EQH 5 1/4 PERP","","",12227496.84,0.0056,614756.0,19.89,"USD","",""
"2026-03-25","","BNBXR41","ALL","ALL 7 3/8 PERP","","",12194358.4,0.0056,462784.0,26.35,"USD","",""
"2026-03-25","","BJP1KW2","F","F 6 12/01/59","","",12115844.4,0.0056,601880.0,20.13,"USD","",""
"2026-03-25","","BYYYY81","MS","MS 5.85 PERP","","",12091373.7,0.0056,500678.0,24.15,"USD","",""
"2026-03-25","","BH3JGK4","NEE","NEE 5.65 03/01/2079","","",11772126.36,0.0054,499242.0,23.58,"USD","",""
"2026-03-25","","BMF4W82","MS","MS 4 1/4 PERP","","",11697248.92,0.0054,669179.0,17.48,"USD","",""
"2026-03-25","","BJ029D4","F","F 6.2 06/01/59","","",11609106.0,0.0054,564920.0,20.55,"USD","",""
"2026-03-25","","BQC5ZW1","APO","APO 7 5/8 09/15/53","","",11547690.48,0.0053,453384.0,25.47,"USD","",""
"2026-03-25","","BVMNH35","DTE","DTE 6 1/4 10/01/2085","","",11198009.97,0.0052,459123.0,24.39,"USD","",""
"2026-03-25","","BF4YJ94","MS","MS 7 1/8 PERP","","",11193005.45,0.0052,436715.0,25.63,"USD","",""
"2026-03-25","","BPLPQT9","KEY","KEY 6.2 PERP","","",11178268.94,0.0052,450793.0,24.7969,"USD","",""
"2026-03-25","","B07GC93","GS","GS 4.65149 PERP","","",11030065.27,0.0051,570619.0,19.33,"USD","",""
"2026-03-25","","BH5QGM5","MS","MS 6 7/8 PERP","","",10919820.45,0.005,429745.0,25.41,"USD","",""
"2026-03-25","","BT6C950","KKR","KKR 6 7/8 06/01/65","","",10830242.7,0.005,445689.0,24.3,"USD","",""
"2026-03-25","","BK77YC3","SYF","SYF 5 5/8 PERP","","",10751777.19,0.0049,571599.0,18.81,"USD","",""
"2026-03-25","","BN460B5","SO","SO 6 1/2 03/15/2085","","",10744758.4,0.0049,425030.0,25.28,"USD","",""
"2026-03-25","","BJJP666","CMS","CMS 5 7/8 03/01/2079","","",10741951.08,0.0049,473631.0,22.68,"USD","",""
"2026-03-25","","B1802M4","MS","MS 4.6338 PERP","","",10581045.44,0.0049,545696.0,19.39,"USD","",""
"2026-03-25","","BMW6VL7","JXN","JXN 8 PERP","","",10539110.19,0.0049,412167.0,25.57,"USD","",""
"2026-03-25","","BSLKYN5","ATH","ATH 7 1/4 03/30/64","","",10455270.1,0.0048,437459.0,23.9,"USD","",""
"2026-03-25","","BFZNM46","BAC","BAC 6 PERP","","",10323431.04,0.0048,413599.0,24.96,"USD","",""
"2026-03-25","","BLFB156","EIX","EIX 7 1/2 PERP","","",10277331.28,0.0047,415078.0,24.76,"USD","",""
"2026-03-25","","BNSNM38","TDS","TDS 6 PERP","","",10144666.89,0.0047,534211.0,18.99,"USD","",""
"2026-03-25","","BG844G9","PRU","PRU 5 5/8 08/15/58","","",10084928.28,0.0047,433947.0,23.24,"USD","",""
"2026-03-25","","BP398R1","LNC","LNC 9 PERP","","",10015669.76,0.0046,377096.0,26.56,"USD","",""
"2026-03-25","","BS9FVR5","CRBG","CRBG 6 3/8 12/15/64","","",10010326.49,0.0046,453161.0,22.09,"USD","",""
"2026-03-25","","BDT6C58","USB","USB 5 1/2 PERP","","",9953661.9,0.0046,445354.0,22.35,"USD","",""
"2026-03-25","","BMGS0L2","SO","SO 4.2 10/15/60","","",9823095.7,0.0045,567809.0,17.3,"USD","",""
"2026-03-25","","B87XV26","ALL","ALL 7.13749 01/15/53","","",9801985.5,0.0045,375555.0,26.1,"USD","",""
"2026-03-25","","BPJK038","F","F 6 1/2 08/15/62","","",9761815.08,0.0045,449439.0,21.72,"USD","",""
"2026-03-25","","BMWDYS6","BANC","BANC 7 3/4 PERP","","",9731054.07,0.0045,387537.0,25.11,"USD","",""
"2026-03-25","","BD2ZSL0","CTL","CTL 6 3/4 06/15/57","","",9678833.64,0.0045,495588.0,19.53,"USD","",""
"2026-03-25","","B0B87W3","MET","MET 4.93562 PERP","","",9581233.2,0.0044,448980.0,21.34,"USD","",""
"2026-03-25","","BSNWT01","SYF","SYF 8 1/4 PERP","","",9568328.0,0.0044,377300.0,25.36,"USD","",""
"2026-03-25","","BTJTLY1","BK","BK 6.15 PERP","","",9505488.75,0.0044,376455.0,25.25,"USD","",""
"2026-03-25","","BNM9HL5","RF","RF 6.95 PERP","","",9481877.82,0.0044,377163.0,25.14,"USD","",""
"2026-03-25","","BMFDGD2","USB","USB 4 PERP","","",9444319.92,0.0043,588798.0,16.04,"USD","",""
"2026-03-25","","BPLKV33","ATH","ATH 7 3/4 PERP","","",9370030.56,0.0043,374352.0,25.03,"USD","",""
"2026-03-25","","BJN6RX9","BAC","BAC 5 3/8 PERP","","",9221180.76,0.0042,422796.0,21.81,"USD","",""
"2026-03-25","","BMYVT83","WFC","WFC 4.7 PERP","","",9112182.24,0.0042,485724.0,18.76,"USD","",""
"2026-03-25","","BJMXZX7","RF","RF 5.7 PERP","","",9082856.2,0.0042,376882.0,24.1,"USD","",""
"2026-03-25","","BMFYGG8","TFC","TFC 5 1/4 PERP","","",9070154.88,0.0042,431296.0,21.03,"USD","",""
"2026-03-25","","BFNR2X9","DUK","DUK 5 5/8 09/15/2078","","",9024769.6,0.0042,378080.0,23.87,"USD","",""
"2026-03-25","","BP91X65","WFC","WFC 4 1/4 PERP","","",8928858.33,0.0041,521241.0,17.13,"USD","",""
"2026-03-25","","BMX47S9","COF","COF 4 3/8 PERP","","",8728834.4,0.004,532246.0,16.4,"USD","",""
"2026-03-25","","BK57WX2","JPM","JPM 4 3/4 PERP","","",8696110.08,0.004,438312.0,19.84,"USD","",""
"2026-03-25","","BH58353","FITB","FITB 7.97311 PERP","","",8677717.83,0.004,338049.0,25.67,"USD","",""
"2026-03-25","","BD2Z8N2","AXS","AXS 5 1/2 PERP","","",8674379.78,0.004,428153.0,20.26,"USD","",""
"2026-03-25","","B617Z40","USB","USB 4.9538 PERP","","",8524779.4,0.0039,11096.0,768.275,"USD","",""
"2026-03-25","","BMW32F9","SCHW","SCHW 4.45 PERP","","",8430949.8,0.0039,466830.0,18.06,"USD","",""
"2026-03-25","","BVK4BN8","WTFC","WTFC 7 7/8 PERP","","",8344402.5,0.0039,317882.0,26.25,"USD","",""
"2026-03-25","","BYPK477","STT","STT 5.35 PERP","","",8265175.03,0.0038,377233.0,21.91,"USD","",""
"2026-03-25","","BF2PL60","BAC","BAC 6.45 12/15/66","","",8175177.18,0.0038,322111.0,25.38,"USD","",""
"2026-03-25","","BKVJXF1","BAC","BAC 5 PERP","","",8127992.36,0.0038,398822.0,20.38,"USD","",""
"2026-03-25","","BSLL7L7","AMG","AMG 6 3/4 03/30/64","","",8113187.95,0.0037,348355.0,23.29,"USD","",""
"2026-03-25","","BYVLYP2","FLG","FLG 6 3/8 PERP","","",7966363.44,0.0037,384477.0,20.72,"USD","",""
"2026-03-25","","BLFGL51","PSA","PSA 4 5/8 PERP","","",7915559.85,0.0036,436119.0,18.15,"USD","",""
"2026-03-25","","BQGD2H5","CFG","CFG 7 3/8 PERP","","",7899221.46,0.0036,305461.0,25.86,"USD","",""
"2026-03-25","","BRT81P5","CFG","CFG 6 1/2 PERP","","",7669915.44,0.0035,305818.0,25.08,"USD","",""
"2026-03-25","","BL5C513","WFC","WFC 4 3/8 PERP","","",7434134.19,0.0034,427987.0,17.37,"USD","",""
"2026-03-25","","BF0WD23","SO","SO 5 1/4 12/01/2077","","",7430079.6,0.0034,351304.0,21.15,"USD","",""
"2026-03-25","","BVD8WB2","TMUS","TMUS 6 1/4 09/01/69","","",7369120.8,0.0034,303256.0,24.3,"USD","",""
"2026-03-25","","BM91SN6","PSA","PSA 4 PERP","","",7318190.4,0.0034,467616.0,15.65,"USD","",""
"2026-03-25","","BJHDLJ0","KEY","KEY 5 5/8 PERP","","",7183183.58,0.0033,336134.0,21.37,"USD","",""
"2026-03-25","","BMC8G63","ATH","ATH 4 7/8 PERP","","",7127978.7,0.0033,435962.0,16.35,"USD","",""
"2026-03-25","","BYQHXS1","WFC","WFC 5 5/8 PERP","","",6952371.3,0.0032,293349.0,23.7,"USD","",""
"2026-03-25","","BMDKP83","TDS","TDS 6 5/8 PERP","","",6937726.22,0.0032,325562.0,21.31,"USD","",""
"2026-03-25","","BYWLBZ0","KEY","KEY 5.65 PERP","","",6809070.38,0.0031,318553.0,21.375,"USD","",""
"2026-03-25","","BMH4QB1","BAC","BAC 4 1/4 PERP","","",6765288.96,0.0031,397024.0,17.04,"USD","",""
"2026-03-25","","BF3L703","DTE","DTE 5 1/4 12/01/2077","","",6610577.16,0.003,309774.0,21.34,"USD","",""
"2026-03-25","","BZC0L09","ETR","ETR 4 7/8 09/01/66","","",6538671.88,0.003,322738.0,20.26,"USD","",""
"2026-03-25","","BVD8WD4","TMUS","TMUS 5 1/2 03/01/70","","",6536271.17,0.003,303589.0,21.53,"USD","",""
"2026-03-25","","BKPLQ32","HBAN","HBAN 4 1/2 PERP","","",6503547.05,0.003,376145.0,17.29,"USD","",""
"2026-03-25","","BK229B7","CFG","CFG 5 PERP","","",6487327.34,0.003,339118.0,19.13,"USD","",""
"2026-03-25","","BLB2465","PRU","PRU 4 1/8 09/01/60","","",6470296.84,0.003,378823.0,17.08,"USD","",""
"2026-03-25","","BF5J7D8","HIG","HIG 6 PERP","","",6455918.52,0.003,258858.0,24.94,"USD","",""
"2026-03-25","","BYVQZ09","BAC","BAC 5 7/8 PERP","","",6442323.8,0.003,261140.0,24.67,"USD","",""
"2026-03-25","","BDC3P68","EIX","EIX 5 PERP","","",6383748.6,0.0029,356634.0,17.9,"USD","",""
"2026-03-25","","BVD8W90","TMUS","TMUS 5 1/2 06/01/70","","",6367827.0,0.0029,296178.0,21.5,"USD","",""
"2026-03-25","","BMC7GV5","USB","USB 4 1/2 PERP","","",6365436.39,0.0029,353439.0,18.01,"USD","",""
"2026-03-25","","BF2N465","RLJ","RLJ 1.95 PERP","","",6351382.96,0.0029,253144.0,25.09,"USD","",""
"2026-03-25","","BNYBNX3","ACGL","ACGL 4.55 PERP","","",6337511.33,0.0029,382469.0,16.57,"USD","",""
"2026-03-25","","BSQL9V6","EIX","EIX 6.95 PERP","","",6322852.32,0.0029,263892.0,23.96,"USD","",""
"2026-03-25","","BN2D5N5","KKR","KKR 4 5/8 04/01/61","","",6278623.24,0.0029,377548.0,16.63,"USD","",""
"2026-03-25","","BQMS207","HBAN","HBAN 6 7/8 PERP","","",6169013.76,0.0028,244608.0,25.22,"USD","",""
"2026-03-25","","BKSDN56","RNR","RNR 4.2 PERP","","",6005900.8,0.0028,388480.0,15.46,"USD","",""
"2026-03-25","","BTNML68","UMBF","UMBF 7 3/4 PERP","","",5885399.45,0.0027,224035.0,26.27,"USD","",""
"2026-03-25","","BKFVZR9","NTRS","NTRS 4.7 PERP","","",5858656.05,0.0027,307541.0,19.05,"USD","",""
"2026-03-25","","BMVXBP3","BAC","BAC 4 3/8 PERP","","",5804679.94,0.0027,329437.0,17.62,"USD","",""
"2026-03-25","","BMZLX57","FG","FG 7.3 01/15/65","","",5744724.7,0.0027,285098.0,20.15,"USD","",""
"2026-03-25","","BMX3XP5","ASB","ASB 6 5/8 03/01/33","","",5692525.44,0.0026,228432.0,24.92,"USD","",""
"2026-03-25","","BMFV904","USB","USB 3 3/4 PERP","","",5648681.48,0.0026,374581.0,15.08,"USD","",""
"2026-03-25","","BSKRGV9","ANGINC","ANGINC 7 3/8 PERP","","",5579641.21,0.0026,230659.0,24.19,"USD","",""
"2026-03-25","","BN0TD19","BHF","BHF 5 3/8 PERP","","",5522942.28,0.0025,449751.0,12.28,"USD","",""
"2026-03-25","","BQB5JR5","PRU","PRU 5.95 09/01/62","","",5461121.95,0.0025,226885.0,24.07,"USD","",""
"2026-03-25","","BKLXG10","DLR","DLR 5.2 PERP","","",5376051.78,0.0025,265353.0,20.26,"USD","",""
"2026-03-25","","BJGS497","VOYA","VOYA 5.35 PERP","","",5362675.2,0.0025,227232.0,23.6,"USD","",""
"2026-03-25","","B9CDPW6","PBI","PBI 6.7 03/07/43","","",5287756.45,0.0024,264785.0,19.97,"USD","",""
"2026-03-25","","BFYF0S3","UNM","UNM 6 1/4 06/15/58","","",5265838.11,0.0024,226293.0,23.27,"USD","",""
"2026-03-25","","BK6JGG8","MS","MS 4 7/8 PERP","","",5148189.54,0.0024,252486.0,20.39,"USD","",""
"2026-03-25","","BJ0M332","BHF","BHF 6.6 PERP","","",5106206.36,0.0023,336821.0,15.16,"USD","",""
"2026-03-25","","BMHJZD1","COF","COF 4 1/4 PERP","","",5104885.8,0.0023,321062.0,15.9,"USD","",""
"2026-03-25","","BMQ85K6","PSA","PSA 4 PERP","","",5059079.72,0.0023,324508.0,15.59,"USD","",""
"2026-03-25","","BFXBC20","CMS","CMS 5 7/8 10/15/2078","","",5053052.51,0.0023,220561.0,22.91,"USD","",""
"2026-03-25","","BF956G8","ACGL","ACGL 5.45 PERP","","",5025183.08,0.0023,253605.0,19.815,"USD","",""
"2026-03-25","","BM9JJ93","BHF","BHF 6 3/4 PERP","","",4990540.14,0.0023,317061.0,15.74,"USD","",""
"2026-03-25","","BP2C5M5","RF","RF 4.45 PERP","","",4967648.0,0.0023,300160.0,16.55,"USD","",""
"2026-03-25","","BKWG6L8","ATH","ATH 5 5/8 PERP","","",4809826.84,0.0022,260554.0,18.46,"USD","",""
"2026-03-25","","BJVJZF8","AMG","AMG 5 7/8 03/30/59","","",4801161.16,0.0022,235582.0,20.38,"USD","",""
"2026-03-25","","BF5JWJ9","BHF","BHF 6 1/4 09/15/58","","",4781147.4,0.0022,287156.0,16.65,"USD","",""
"2026-03-25","","2612674","TVA","TVA 2.134 06/01/28","","",4773514.38,0.0022,197375.0,24.185,"USD","",""
"2026-03-25","","BGMHQB3","PSA","PSA 5.6 PERP","","",4730971.12,0.0022,214168.0,22.09,"USD","",""
"2026-03-25","","BN4Q1G7","BAC","BAC 4 1/8 PERP","","",4691223.03,0.0022,279739.0,16.77,"USD","",""
"2026-03-25","","BNHQ5L7","BNCN","BNCN 4 5/8 10/16/2080","","",4635627.0,0.0021,304175.0,15.24,"USD","",""
"2026-03-25","","BF7PKX5","PSA","PSA 5.05 PERP","","",4523209.84,0.0021,230306.0,19.64,"USD","",""
"2026-03-25","","BPCR4M3","WSBC","WSBC 7 3/8 PERP","","",4507538.76,0.0021,177602.0,25.38,"USD","",""
"2026-03-25","","BJBL059","NRUC","NRUC 5 1/2 05/15/64","","",4502487.1,0.0021,192826.0,23.35,"USD","",""
"2026-03-25","","BJBK4B0","WRB","WRB 5.1 12/30/59","","",4443301.26,0.002,230701.0,19.26,"USD","",""
"2026-03-25","","BK727P2","ALL","ALL 4 3/4 PERP","","",4433726.49,0.002,230563.0,19.23,"USD","",""
"2026-03-25","","BZ60HT6","SO","SO 5 10/01/2077","","",4414806.0,0.002,202700.0,21.78,"USD","",""
"2026-03-25","","BNTYXM6","OZK","OZK 4 5/8 PERP","","",4390099.72,0.002,266228.0,16.49,"USD","",""
"2026-03-25","","BYZ2PF8","PSA","PSA 5.15 PERP","","",4324995.2,0.002,214960.0,20.12,"USD","",""
"2026-03-25","","BDRW5R1","NAVI","NAVI 6 12/15/43","","",4117297.5,0.0019,227475.0,18.1,"USD","",""
"2026-03-25","","BR115D8","","B 03/31/26","","",4097947.17,0.0019,4100000.0,0.9995,"USD","",""
"2026-03-25","","BRWK9M1","MBIN","MBIN 7 5/8 PERP","","",4097540.4,0.0019,172892.0,23.7,"USD","",""
"2026-03-25","","BKVHZH1","QVCN","QVCN 6 1/4 11/26/68","","",4093369.08,0.0019,393972.0,10.39,"USD","",""
"2026-03-25","","BS0CHC2","AHL","AHL 7 PERP","","",4074629.4,0.0019,170844.0,23.85,"USD","",""
"2026-03-25","","BN7SQB0","BAC","BAC 4 3/4 PERP","","",4046540.46,0.0019,209774.0,19.29,"USD","",""
"2026-03-25","","BFMZ665","RNR","RNR 5 3/4 PERP","","",3983221.8,0.0018,188332.0,21.15,"USD","",""
"2026-03-25","","BLFF1H0","BEPUCN","BEPUCN 4 5/8 PERP","","",3972613.04,0.0018,265549.0,14.96,"USD","",""
"2026-03-25","","B8K7RN8","VNO","VNO 5.4 PERP","","",3883236.72,0.0018,232251.0,16.72,"USD","",""
"2026-03-25","","BMVN6G9","WAFD","WAFD 4 7/8 PERP","","",3858642.27,0.0018,232029.0,16.63,"USD","",""
"2026-03-25","","2520249","TVA","TVA 2.216 05/01/29","","",3805283.79,0.0017,159417.0,23.87,"USD","",""
"2026-03-25","","BKKBGL5","FITB","FITB 4.95 PERP","","",3780895.04,0.0017,192608.0,19.63,"USD","",""
"2026-03-25","","BMF1DS0","EQH","EQH 4.3 PERP","","",3725379.0,0.0017,231390.0,16.1,"USD","",""
"2026-03-25","","BK72JQ7","PSA","PSA 4.7 PERP","","",3634434.9,0.0017,198603.0,18.3,"USD","",""
"2026-03-25","","BJR2164","DLR","DLR 5.85 PERP","","",3631858.98,0.0017,162354.0,22.37,"USD","",""
"2026-03-25","","BNQNFS6","DTE","DTE 4 3/8 12/01/2081","","",3627269.31,0.0017,215013.0,16.87,"USD","",""
"2026-03-25","","BNKBJW8","WRB","WRB 4 1/8 03/30/61","","",3563357.6,0.0016,223408.0,15.95,"USD","",""
"2026-03-25","","BPBPCX5","BOH","BOH 8 PERP","","",3338118.68,0.0015,127118.0,26.26,"USD","",""
"2026-03-25","","BLFKCL6","PSA","PSA 3 7/8 PERP","","",3246144.4,0.0015,217570.0,14.92,"USD","",""
"2026-03-25","","BK26FC2","TRTN","TRTN 7 3/8 PERP","","",3195501.62,0.0015,131421.0,24.315,"USD","",""
"2026-03-25","","BYWSYZ2","CMS","CMS 5 5/8 03/15/2078","","",3182299.12,0.0015,147602.0,21.56,"USD","",""
"2026-03-25","","BKSD8W8","PSA","PSA 4 3/4 PERP","","",3173650.4,0.0015,172481.0,18.4,"USD","",""
"2026-03-25","","BQ7WWQ0","ATLC","ATLC 9 1/4 01/31/29","","",3169683.0,0.0015,125532.0,25.25,"USD","",""
"2026-03-25","","BLNB396","CMS","CMS 4.2 PERP","","",2987492.17,0.0014,176827.0,16.895,"USD","",""
"2026-03-25","","B93SGN8","EIX","EIX 5.1 PERP","","",2985568.71,0.0014,162127.0,18.415,"USD","",""
"2026-03-25","","B0N0V47","GS","GS 4.65149 PERP","","",2971254.34,0.0014,152803.0,19.445,"USD","",""
"2026-03-25","","BMY4XS0","DTE","DTE 4 3/8 10/15/2080","","",2929789.58,0.0014,172442.0,16.99,"USD","",""
"2026-03-25","","BMXB7Y6","HWC","HWC 6 1/4 06/15/60","","",2874283.14,0.0013,131727.0,21.82,"USD","",""
"2026-03-25","","BP09108","VLY","VLY 8 1/4 PERP","","",2857004.64,0.0013,112392.0,25.42,"USD","",""
"2026-03-25","","BNRLZ01","BHF","BHF 4 5/8 PERP","","",2853985.68,0.0013,261354.0,10.92,"USD","",""
"2026-03-25","","BQ0QJ57","MBIN","MBIN 8 1/4 PERP","","",2726041.76,0.0013,109304.0,24.94,"USD","",""
"2026-03-25","","BKMF2F1","TFC","TFC 4.50249 PERP","","",2472901.56,0.0011,129607.0,19.08,"USD","",""
"2026-03-25","","B1VN1F6","BAC","BAC 4.42565 PERP","","",2407580.24,0.0011,122648.0,19.63,"USD","",""
"2026-03-25","","BNDSDV3","NMFC","NMFC 8 1/4 11/15/28","","",2248289.4,0.001,88795.0,25.32,"USD","",""
"2026-03-25","","BMW9C79","PSA","PSA 3.9 PERP","","",1998391.2,0.0009,131820.0,15.16,"USD","",""
"2026-03-25","","B1GH4Y3","BAC NEW YORK","BAC 4.57149 PERP","","",1885407.84,0.0009,98352.0,19.17,"USD","",""
"2026-03-25","","B06H0T3","BAC","BAC 4.58435 PERP","","",1748443.74,0.0008,91398.0,19.13,"USD","",""
"2026-03-25","","B0PR2S7","BAC","BAC 4.68435 PERP","","",1345675.8,0.0006,68170.0,19.74,"USD","",""
