"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-02-17","","BNBXR41","ALL","ALL 7 3/8 PERP","","",12331821.48,0.0054,463254.0,26.62,"USD","",""
"2026-02-17","","BMF4W82","MS","MS 4 1/4 PERP","","",12122746.5,0.0053,669765.0,18.1,"USD","",""
"2026-02-17","","BQC5ZW1","APO","APO 7 5/8 09/15/53","","",12046346.76,0.0053,453894.0,26.54,"USD","",""
"2026-02-17","","B07GC93","GS","GS 4.65149 PERP","","",11635099.56,0.0051,571188.0,20.37,"USD","",""
"2026-02-17","","BVMNH35","DTE","DTE 6 1/4 10/01/2085","","",11594496.96,0.0051,459552.0,25.23,"USD","",""
"2026-02-17","","B1802M4","MS","MS 4.6338 PERP","","",11524360.0,0.0051,576218.0,20.0,"USD","",""
"2026-02-17","","BPLPQT9","KEY","KEY 6.2 PERP","","",11469529.42,0.005,451201.0,25.42,"USD","",""
"2026-02-17","","BT6C950","KKR","KKR 6 7/8 06/01/65","","",11370247.83,0.005,446067.0,25.49,"USD","",""
"2026-02-17","","BK77YC3","SYF","SYF 5 5/8 PERP","","",11316889.64,0.005,572138.0,19.78,"USD","",""
"2026-02-17","","BJJP666","CMS","CMS 5 7/8 03/01/2079","","",11245225.04,0.0049,474082.0,23.72,"USD","",""
"2026-02-17","","BSLKYN5","ATH","ATH 7 1/4 03/30/64","","",11191599.36,0.0049,437856.0,25.56,"USD","",""
"2026-02-17","","BS9FVR5","CRBG","CRBG 6 3/8 12/15/64","","",11184518.86,0.0049,453641.0,24.655,"USD","",""
"2026-02-17","","BF4YJ94","MS","MS 7 1/8 PERP","","",11154587.84,0.0049,437092.0,25.52,"USD","",""
"2026-02-17","","BN460B5","SO","SO 6 1/2 03/15/2085","","",11074906.01,0.0049,425467.0,26.03,"USD","",""
"2026-02-17","","BH5QGM5","MS","MS 6 7/8 PERP","","",10907361.36,0.0048,430101.0,25.36,"USD","",""
"2026-02-17","","BNSNM38","TDS","TDS 6 PERP","","",10827796.5,0.0048,534706.0,20.25,"USD","",""
"2026-02-17","","BMW6VL7","JXN","JXN 8 PERP","","",10763768.67,0.0047,412563.0,26.09,"USD","",""
"2026-02-17","","BDT6C58","USB","USB 5 1/2 PERP","","",10497695.1,0.0046,445762.0,23.55,"USD","",""
"2026-02-17","","BMGS0L2","SO","SO 4.2 10/15/60","","",10486574.1,0.0046,568378.0,18.45,"USD","",""
"2026-02-17","","BLFB156","EIX","EIX 7 1/2 PERP","","",10486563.76,0.0046,415474.0,25.24,"USD","",""
"2026-02-17","","BG844G9","PRU","PRU 5 5/8 08/15/58","","",10467931.4,0.0046,434354.0,24.1,"USD","",""
"2026-02-17","","BFZNM46","BAC","BAC 6 PERP","","",10431640.8,0.0046,413954.0,25.2,"USD","",""
"2026-02-17","","BD2ZSL0","CTL","CTL 6 3/4 06/15/57","","",10390944.9,0.0046,504905.0,20.58,"USD","",""
"2026-02-17","","BPJK038","F","F 6 1/2 08/15/62","","",10347907.0,0.0046,449909.0,23.0,"USD","",""
"2026-02-17","","BP398R1","LNC","LNC 9 PERP","","",10055507.76,0.0044,377459.0,26.64,"USD","",""
"2026-02-17","","BMWDYS6","BANC","BANC 7 3/4 PERP","","",9949635.0,0.0044,387900.0,25.65,"USD","",""
"2026-02-17","","B87XV26","ALL","ALL 7.08195 01/15/53","","",9857356.56,0.0043,375948.0,26.22,"USD","",""
"2026-02-17","","B0B87W3","MET","MET 4.98481 PERP","","",9824080.74,0.0043,449409.0,21.86,"USD","",""
"2026-02-17","","BMFDGD2","USB","USB 4 PERP","","",9812294.55,0.0043,589327.0,16.65,"USD","",""
"2026-02-17","","BNM9HL5","RF","RF 6.95 PERP","","",9801353.76,0.0043,377556.0,25.96,"USD","",""
"2026-02-17","","BJN6RX9","BAC","BAC 5 3/8 PERP","","",9775735.2,0.0043,423192.0,23.1,"USD","",""
"2026-02-17","","BSNWT01","SYF","SYF 8 1/4 PERP","","",9769598.54,0.0043,377642.0,25.87,"USD","",""
"2026-02-17","","BPLKV33","ATH","ATH 7 3/4 PERP","","",9758359.8,0.0043,374745.0,26.04,"USD","",""
"2026-02-17","","BTJTLY1","BK","BK 6.15 PERP","","",9755274.33,0.0043,376797.0,25.89,"USD","",""
"2026-02-17","","BMYVT83","WFC","WFC 4.7 PERP","","",9596502.3,0.0042,486145.0,19.74,"USD","",""
"2026-02-17","","BMFYGG8","TFC","TFC 5 1/4 PERP","","",9562221.45,0.0042,431703.0,22.15,"USD","",""
"2026-02-17","","BP91X65","WFC","WFC 4 1/4 PERP","","",9432245.6,0.0041,521695.0,18.08,"USD","",""
"2026-02-17","","BFNR2X9","DUK","DUK 5 5/8 09/15/2078","","",9408838.78,0.0041,378473.0,24.86,"USD","",""
"2026-02-17","","BJMXZX7","RF","RF 5.7 PERP","","",9399059.18,0.0041,377245.0,24.915,"USD","",""
"2026-02-17","","BMX47S9","COF","COF 4 3/8 PERP","","",9184265.2,0.004,532730.0,17.24,"USD","",""
"2026-02-17","","BYVLYP2","FLG","FLG 6 3/8 PERP","","",9044703.5,0.004,384881.0,23.5,"USD","",""
"2026-02-17","","BK57WX2","JPM","JPM 4 3/4 PERP","","",8993124.5,0.004,438689.0,20.5,"USD","",""
"2026-02-17","","BMW32F9","SCHW","SCHW 4.45 PERP","","",8859230.64,0.0039,467259.0,18.96,"USD","",""
"2026-02-17","","BYPK477","STT","STT 5.35 PERP","","",8835255.0,0.0039,377575.0,23.4,"USD","",""
"2026-02-17","","BD2Z8N2","AXS","AXS 5 1/2 PERP","","",8828954.0,0.0039,428590.0,20.6,"USD","",""
"2026-02-17","","B617Z40","USB","USB 4.9538 PERP","","",8781749.55,0.0039,11107.0,790.65,"USD","",""
"2026-02-17","","BH58353","FITB","FITB 7.97311 PERP","","",8772190.4,0.0039,338368.0,25.925,"USD","",""
"2026-02-17","","BSLL7L7","AMG","AMG 6 3/4 03/30/64","","",8619221.28,0.0038,348674.0,24.72,"USD","",""
"2026-02-17","","BKVJXF1","BAC","BAC 5 PERP","","",8606665.76,0.0038,399196.0,21.56,"USD","",""
"2026-02-17","","BVK4BN8","WTFC","WTFC 7 7/8 PERP","","",8438398.8,0.0037,318190.0,26.52,"USD","",""
"2026-02-17","","BF2PL60","BAC","BAC 6.45 12/15/66","","",8363263.52,0.0037,322408.0,25.94,"USD","",""
"2026-02-17","","BLFGL51","PSA","PSA 4 5/8 PERP","","",8307089.78,0.0036,436526.0,19.03,"USD","",""
"2026-02-17","","BL5C513","WFC","WFC 4 3/8 PERP","","",8272536.94,0.0036,447406.0,18.49,"USD","",""
"2026-02-17","","BQGD2H5","CFG","CFG 7 3/8 PERP","","",8142042.61,0.0036,305747.0,26.63,"USD","",""
"2026-02-17","","BF0WD23","SO","SO 5 1/4 12/01/2077","","",7895081.3,0.0035,351674.0,22.45,"USD","",""
"2026-02-17","","BRT81P5","CFG","CFG 6 1/2 PERP","","",7851567.6,0.0034,306104.0,25.65,"USD","",""
"2026-02-17","","BM91SN6","PSA","PSA 4 PERP","","",7662567.82,0.0034,468086.0,16.37,"USD","",""
"2026-02-17","","BVD8WB2","TMUS","TMUS 6 1/4 09/01/69","","",7610550.04,0.0033,303572.0,25.07,"USD","",""
"2026-02-17","","BMC8G63","ATH","ATH 4 7/8 PERP","","",7610100.96,0.0033,436359.0,17.44,"USD","",""
"2026-02-17","","BJHDLJ0","KEY","KEY 5 5/8 PERP","","",7590154.08,0.0033,336443.0,22.56,"USD","",""
"2026-02-17","","BMDKP83","TDS","TDS 6 5/8 PERP","","",7299017.6,0.0032,325849.0,22.4,"USD","",""
"2026-02-17","","BYQHXS1","WFC","WFC 5 5/8 PERP","","",7251500.1,0.0032,293583.0,24.7,"USD","",""
"2026-02-17","","BYWLBZ0","KEY","KEY 5.65 PERP","","",7152052.23,0.0031,318861.0,22.43,"USD","",""
"2026-02-17","","BMH4QB1","BAC","BAC 4 1/4 PERP","","",7112690.3,0.0031,397357.0,17.9,"USD","",""
"2026-02-17","","BVD8WD4","TMUS","TMUS 5 1/2 03/01/70","","",6989125.0,0.0031,303875.0,23.0,"USD","",""
"2026-02-17","","BF3L703","DTE","DTE 5 1/4 12/01/2077","","",6964621.4,0.0031,310090.0,22.46,"USD","",""
"2026-02-17","","BZC0L09","ETR","ETR 4 7/8 09/01/66","","",6932331.1,0.003,323035.0,21.46,"USD","",""
"2026-02-17","","BNYBNX3","ACGL","ACGL 4.55 PERP","","",6859973.12,0.003,382811.0,17.92,"USD","",""
"2026-02-17","","BDC3P68","EIX","EIX 5 PERP","","",6828931.75,0.003,356975.0,19.13,"USD","",""
"2026-02-17","","BK229B7","CFG","CFG 5 PERP","","",6820113.02,0.003,339478.0,20.09,"USD","",""
"2026-02-17","","BVD8W90","TMUS","TMUS 5 1/2 06/01/70","","",6789712.6,0.003,296494.0,22.9,"USD","",""
"2026-02-17","","BN2D5N5","KKR","KKR 4 5/8 04/01/61","","",6756852.0,0.003,377900.0,17.88,"USD","",""
"2026-02-17","","BKPLQ32","HBAN","HBAN 4 1/2 PERP","","",6703546.89,0.0029,376498.0,17.805,"USD","",""
"2026-02-17","","BLB2465","PRU","PRU 4 1/8 09/01/60","","",6677095.65,0.0029,379165.0,17.61,"USD","",""
"2026-02-17","","BMC7GV5","USB","USB 4 1/2 PERP","","",6633168.75,0.0029,353769.0,18.75,"USD","",""
"2026-02-17","","BYVQZ09","BAC","BAC 5 7/8 PERP","","",6568529.66,0.0029,261382.0,25.13,"USD","",""
"2026-02-17","","BF5J7D8","HIG","HIG 6 PERP","","",6519987.56,0.0029,259141.0,25.16,"USD","",""
"2026-02-17","","BF2N465","RLJ","RLJ 1.95 PERP","","",6471197.5,0.0028,253375.0,25.54,"USD","",""
"2026-02-17","","BSQL9V6","EIX","EIX 6.95 PERP","","",6455703.8,0.0028,264145.0,24.44,"USD","",""
"2026-02-17","","BKSDN56","RNR","RNR 4.2 PERP","","",6455291.8,0.0028,388873.0,16.6,"USD","",""
"2026-02-17","","BMZLX57","FG","FG 7.3 01/15/65","","",6395208.93,0.0028,285373.0,22.41,"USD","",""
"2026-02-17","","BQMS207","HBAN","HBAN 6 7/8 PERP","","",6255917.5,0.0028,244850.0,25.55,"USD","",""
"2026-02-17","","BKFVZR9","NTRS","NTRS 4.7 PERP","","",6147305.19,0.0027,307827.0,19.97,"USD","",""
"2026-02-17","","BN0TD19","BHF","BHF 5 3/8 PERP","","",6090786.57,0.0027,450169.0,13.53,"USD","",""
"2026-02-17","","BMVXBP3","BAC","BAC 4 3/8 PERP","","",6083038.8,0.0027,329704.0,18.45,"USD","",""
"2026-02-17","","BTNML68","UMBF","UMBF 7 3/4 PERP","","",6077310.5,0.0027,224255.0,27.1,"USD","",""
"2026-02-17","","BMFV904","USB","USB 3 3/4 PERP","","",5867873.6,0.0026,374944.0,15.65,"USD","",""
"2026-02-17","","BSKRGV9","ANGINC","ANGINC 7 3/8 PERP","","",5829694.75,0.0026,230879.0,25.25,"USD","",""
"2026-02-17","","BMX3XP5","ASB","ASB 6 5/8 03/01/33","","",5704867.4,0.0025,228652.0,24.95,"USD","",""
"2026-02-17","","BQB5JR5","PRU","PRU 5.95 09/01/62","","",5660592.13,0.0025,227105.0,24.925,"USD","",""
"2026-02-17","","BJ0M332","BHF","BHF 6.6 PERP","","",5646726.5,0.0025,337118.0,16.75,"USD","",""
"2026-02-17","","BJGS497","VOYA","VOYA 5.35 PERP","","",5643084.12,0.0025,227452.0,24.81,"USD","",""
"2026-02-17","","BKLXG10","DLR","DLR 5.2 PERP","","",5542758.95,0.0024,265585.0,20.87,"USD","",""
"2026-02-17","","B9CDPW6","PBI","PBI 6.7 03/07/43","","",5452057.93,0.0024,265049.0,20.57,"USD","",""
"2026-02-17","","BMHJZD1","COF","COF 4 1/4 PERP","","",5392588.6,0.0024,321370.0,16.78,"USD","",""
"2026-02-17","","BM9JJ93","BHF","BHF 6 3/4 PERP","","",5379031.65,0.0024,317347.0,16.95,"USD","",""
"2026-02-17","","BFYF0S3","UNM","UNM 6 1/4 06/15/58","","",5366803.67,0.0024,226543.0,23.69,"USD","",""
"2026-02-17","","BF956G8","ACGL","ACGL 5.45 PERP","","",5350862.88,0.0023,253836.0,21.08,"USD","",""
"2026-02-17","","BP2C5M5","RF","RF 4.45 PERP","","",5338925.42,0.0023,300446.0,17.77,"USD","",""
"2026-02-17","","BMQ85K6","PSA","PSA 4 PERP","","",5317074.22,0.0023,324806.0,16.37,"USD","",""
"2026-02-17","","BK6JGG8","MS","MS 4 7/8 PERP","","",5298636.69,0.0023,252677.0,20.97,"USD","",""
"2026-02-17","","BFXBC20","CMS","CMS 5 7/8 10/15/2078","","",5267071.14,0.0023,220749.0,23.86,"USD","",""
"2026-02-17","","BKWG6L8","ATH","ATH 5 5/8 PERP","","",5263690.66,0.0023,260837.0,20.18,"USD","",""
"2026-02-17","","BGMHQB3","PSA","PSA 5.6 PERP","","",5099767.14,0.0022,214366.0,23.79,"USD","",""
"2026-02-17","","BJVJZF8","AMG","AMG 5 7/8 03/30/59","","",5090965.18,0.0022,235802.0,21.59,"USD","",""
"2026-02-17","","BF5JWJ9","BHF","BHF 6 1/4 09/15/58","","",5010619.53,0.0022,287471.0,17.43,"USD","",""
"2026-02-17","","BNHQ5L7","BNCN","BNCN 4 5/8 10/16/2080","","",4902305.1,0.0021,304491.0,16.1,"USD","",""
"2026-02-17","","BN4Q1G7","BAC","BAC 4 1/8 PERP","","",4882537.28,0.0021,279962.0,17.44,"USD","",""
"2026-02-17","","BF7PKX5","PSA","PSA 5.05 PERP","","",4873087.1,0.0021,230515.0,21.14,"USD","",""
"2026-02-17","","2612674","TVA","TVA 2.134 06/01/28","","",4840269.0,0.0021,197562.0,24.5,"USD","",""
"2026-02-17","","BJBK4B0","WRB","WRB 5.1 12/30/59","","",4780064.7,0.0021,230921.0,20.7,"USD","",""
"2026-02-17","","BJBL059","NRUC","NRUC 5 1/2 05/15/64","","",4759429.32,0.0021,193002.0,24.66,"USD","",""
"2026-02-17","","BZ60HT6","SO","SO 5 10/01/2077","","",4755929.12,0.0021,202898.0,23.44,"USD","",""
"2026-02-17","","BK727P2","ALL","ALL 4 3/4 PERP","","",4601813.02,0.002,230783.0,19.94,"USD","",""
"2026-02-17","","BYZ2PF8","PSA","PSA 5.15 PERP","","",4593623.3,0.002,215158.0,21.35,"USD","",""
"2026-02-17","","BPCR4M3","WSBC","WSBC 7 3/8 PERP","","",4566834.23,0.002,177767.0,25.69,"USD","",""
"2026-02-17","","BNTYXM6","OZK","OZK 4 5/8 PERP","","",4506193.71,0.002,266481.0,16.91,"USD","",""
"2026-02-17","","BDRW5R1","NAVI","NAVI 6 12/15/43","","",4461467.98,0.002,227684.0,19.595,"USD","",""
"2026-02-17","","BRWK9M1","MBIN","MBIN 7 5/8 PERP","","",4359305.83,0.0019,173057.0,25.19,"USD","",""
"2026-02-17","","BFMZ665","RNR","RNR 5 3/4 PERP","","",4301752.56,0.0019,188508.0,22.82,"USD","",""
"2026-02-17","","B8K7RN8","VNO","VNO 5.4 PERP","","",4268167.56,0.0019,232471.0,18.36,"USD","",""
"2026-02-17","","BS0CHC2","AHL","AHL 7 PERP","","",4258124.1,0.0019,171009.0,24.9,"USD","",""
"2026-02-17","","BN7SQB0","BAC","BAC 4 3/4 PERP","","",4209938.6,0.0018,209972.0,20.05,"USD","",""
"2026-02-17","","BLFF1H0","BEPUCN","BEPUCN 4 5/8 PERP","","",4085376.74,0.0018,265802.0,15.37,"USD","",""
"2026-02-17","","BMVN6G9","WAFD","WAFD 4 7/8 PERP","","",3936620.55,0.0017,232249.0,16.95,"USD","",""
"2026-02-17","","BJR2164","DLR","DLR 5.85 PERP","","",3916442.8,0.0017,162508.0,24.1,"USD","",""
"2026-02-17","","2520249","TVA","TVA 2.216 05/01/29","","",3910570.5,0.0017,159550.0,24.51,"USD","",""
"2026-02-17","","BNKBJW8","WRB","WRB 4 1/8 03/30/61","","",3878229.72,0.0017,223658.0,17.34,"USD","",""
"2026-02-17","","BKKBGL5","FITB","FITB 4.95 PERP","","",3853752.16,0.0017,192784.0,19.99,"USD","",""
"2026-02-17","","BMF1DS0","EQH","EQH 4.3 PERP","","",3828513.3,0.0017,231610.0,16.53,"USD","",""
"2026-02-17","","BK72JQ7","PSA","PSA 4.7 PERP","","",3820743.8,0.0017,198790.0,19.22,"USD","",""
"2026-02-17","","BNQNFS6","DTE","DTE 4 3/8 12/01/2081","","",3772648.83,0.0017,215211.0,17.53,"USD","",""
"2026-02-17","","BLFKCL6","PSA","PSA 3 7/8 PERP","","",3434201.36,0.0015,217768.0,15.77,"USD","",""
"2026-02-17","","BYWSYZ2","CMS","CMS 5 5/8 03/15/2078","","",3404044.8,0.0015,147745.0,23.04,"USD","",""
