"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-06-01","","B06H0T3","BAC","BAC 4.56897 PERP","","",1841555.84,0.0009,94342.0,19.52,"USD","",""
"2026-06-01","","BRBLC59","BA","BA 6 10/15/27","","",100040553.86,0.0462,1406249.0,71.14,"USD","",""
"2026-06-01","","BRBVKF5","HPE","HPE 7 5/8 09/01/27","","",56926233.99,0.0263,467079.0,121.8771,"USD","",""
"2026-06-01","","B3KRSW9","WFC","WFC 7 1/2 PERP","","",49761531.43,0.023,42731.0,1164.53,"USD","",""
"2026-06-01","","B3Z1BZ0","C","C 10.295 10/30/40","","",48784590.9,0.0225,1684260.0,28.965,"USD","",""
"2026-06-01","","BTTRKK4","MCHP","MCHP 7 1/2 03/15/28","","",38149799.31,0.0176,492319.0,77.49,"USD","",""
"2026-06-01","","BPBP9W3","NEE","NEE 7.299 06/01/27","","",37462878.42,0.0173,723082.0,51.81,"USD","",""
"2026-06-01","","BN72V73","KKR","KKR 6 1/4 03/01/28","","",36398011.6,0.0168,882590.0,41.24,"USD","",""
"2026-06-01","","BMHXRD7","SO","SO 7 1/8 12/15/28","","",35743084.65,0.0165,719901.0,49.65,"USD","",""
"2026-06-01","","B2PB3Z7","BAC","BAC 7 1/4 PERP","","",28142928.0,0.013,23472.0,1199.0,"USD","",""
"2026-06-01","","BRBLDX4","NEE","NEE 7.234 11/01/27","","",26362727.46,0.0122,542778.0,48.57,"USD","",""
"2026-06-01","","BLL1ZY7","T","T 4 3/4 PERP","","",23237879.94,0.0107,1261557.0,18.42,"USD","",""
"2026-06-01","","BPGN2R8","PCG","PCG 6 12/01/27","","",22996956.09,0.0106,568247.0,40.47,"USD","",""
"2026-06-01","","BJ2KBT6","JPM","JPM 6 PERP","","",22179390.24,0.0102,879088.0,25.23,"USD","",""
"2026-06-01","","BR4TW49","ARES","ARES 6 3/4 10/01/27","","",22128093.6,0.0102,521889.0,42.4,"USD","",""
"2026-06-01","","BF545Q2","T","T 5.35 11/01/66","","",20590624.46,0.0095,979573.0,21.02,"USD","",""
"2026-06-01","","BGMJPW3","COF","COF 5 PERP","","",20137740.9,0.0093,1100423.0,18.3,"USD","",""
"2026-06-01","","BFY34D0","JPM","JPM 5 3/4 PERP","","",19421192.41,0.009,806863.0,24.07,"USD","",""
"2026-06-01","","B15CKS5","GS","GS 4.58897 PERP","","",18904222.08,0.0087,968454.0,19.52,"USD","",""
"2026-06-01","","BJXH6L3","DUK","DUK 5 3/4 PERP","","",18165162.51,0.0084,732171.0,24.81,"USD","",""
"2026-06-01","","BTCDKX2","MSTR","MSTR 8 PERP","","",17975443.0,0.0083,252110.0,71.3,"USD","",""
"2026-06-01","","BKPK060","T","T 5 PERP","","",17357812.36,0.008,883799.0,19.64,"USD","",""
"2026-06-01","","BVZM740","BRKR","BRKR 6 3/8 09/01/28","","",17198983.56,0.0079,39567.0,434.68,"USD","",""
"2026-06-01","","BKDKS91","ALL","ALL 5.1 PERP","","",16873186.8,0.0078,835720.0,20.19,"USD","",""
"2026-06-01","","BND7XB0","JPM","JPM 4 5/8 PERP","","",16502684.24,0.0076,879674.0,18.76,"USD","",""
"2026-06-01","","BN75VC7","JPM","JPM 4.2 PERP","","",16361632.54,0.0076,947402.0,17.27,"USD","",""
"2026-06-01","","BTZQRD7","NEE","NEE 6 1/2 06/01/2085","","",16061419.05,0.0074,645815.0,24.87,"USD","",""
"2026-06-01","","BJVB6B7","WFC","WFC 4 3/4 PERP","","",16034285.07,0.0074,863451.0,18.57,"USD","",""
"2026-06-01","","BK9PWX2","COF","COF 4.8 PERP","","",15639673.57,0.0072,889123.0,17.59,"USD","",""
"2026-06-01","","BV2JPV7","XEL","XEL 6 1/4 10/15/2085","","",15335093.17,0.0071,636047.0,24.11,"USD","",""
"2026-06-01","","BPSKDY1","ATH","ATH 6.35 PERP","","",15236390.4,0.007,618360.0,24.64,"USD","",""
"2026-06-01","","BTWWZS9","NOVT","NOVT 6 1/2 11/01/28","","",15196402.26,0.007,220142.0,69.03,"USD","",""
"2026-06-01","","BKM3QB9","SO","SO 4.95 01/30/2080","","",14749654.59,0.0068,753687.0,19.57,"USD","",""
"2026-06-01","","BS55Z77","MTB","MTB 7 1/2 PERP","","",13823493.39,0.0064,532287.0,25.97,"USD","",""
"2026-06-01","","BL3BQ19","MET","MET 4 3/4 PERP","","",13753359.55,0.0064,741421.0,18.55,"USD","",""
"2026-06-01","","B125QN4","USB","USB 4.53471 PERP","","",13652908.83,0.0063,713691.0,19.13,"USD","",""
"2026-06-01","","BZ4C835","CTL","CTL 6 1/2 09/01/56","","",13506900.8,0.0062,696232.0,19.4,"USD","",""
"2026-06-01","","BK59DD5","AEGON","AEGON 5.1 12/15/49","","",13134627.87,0.0061,687317.0,19.11,"USD","",""
"2026-06-01","","BM8TGF9","JPM","JPM 4.55 PERP","","",13088754.66,0.006,710573.0,18.42,"USD","",""
"2026-06-01","","BYPFT55","SCHW","SCHW 5.95 PERP","","",13080692.16,0.006,534342.0,24.48,"USD","",""
"2026-06-01","","BG43LW5","MET","MET 5 5/8 PERP","","",12849164.79,0.0059,574683.0,22.3587,"USD","",""
"2026-06-01","","BPDXXZ6","MS","MS 6 5/8 PERP","","",12680260.6,0.0058,496292.0,25.55,"USD","",""
"2026-06-01","","BMG9SY4","RGA","RGA 7 1/8 10/15/52","","",12634488.33,0.0058,498009.0,25.37,"USD","",""
"2026-06-01","","BQH5ZL5","MS","MS 6 1/2 PERP","","",12481939.61,0.0058,493943.0,25.27,"USD","",""
"2026-06-01","","BQT2G00","MS","MS 6 3/8 PERP","","",12452771.0,0.0057,495140.0,25.15,"USD","",""
"2026-06-01","","BYYYY81","MS","MS 5.85 PERP","","",12302315.4,0.0057,516470.0,23.82,"USD","",""
"2026-06-01","","BJP1KW2","F","F 6 12/01/59","","",12206035.6,0.0056,592526.0,20.6,"USD","",""
"2026-06-01","","BLD4B13","TFC","TFC 4 3/4 PERP","","",12150714.7,0.0056,659290.0,18.43,"USD","",""
"2026-06-01","","BK8LV34","SRE","SRE 5 3/4 07/01/2079","","",12111228.0,0.0056,560705.0,21.6,"USD","",""
"2026-06-01","","BH3JGK4","NEE","NEE 5.65 03/01/2079","","",11742002.85,0.0054,504165.0,23.29,"USD","",""
"2026-06-01","","BKRMRC9","EQH","EQH 5 1/4 PERP","","",11624032.04,0.0054,593972.0,19.57,"USD","",""
"2026-06-01","","BNBXR41","ALL","ALL 7 3/8 PERP","","",11433768.3,0.0053,436570.0,26.19,"USD","",""
"2026-06-01","","BJ029D4","F","F 6.2 06/01/59","","",11366673.28,0.0052,539216.0,21.08,"USD","",""
"2026-06-01","","BTVJJB2","FOUR","FOUR 6 05/01/28","","",11131182.47,0.0051,190913.0,58.305,"USD","",""
"2026-06-01","","BMF4W82","MS","MS 4 1/4 PERP","","",10942111.04,0.0051,639142.0,17.12,"USD","",""
"2026-06-01","","BF4YJ94","MS","MS 7 1/8 PERP","","",10885083.0,0.005,426866.0,25.5,"USD","",""
"2026-06-01","","BQC5ZW1","APO","APO 7 5/8 09/15/53","","",10870488.24,0.005,423966.0,25.64,"USD","",""
"2026-06-01","","BJJP666","CMS","CMS 5 7/8 03/01/2079","","",10797396.0,0.005,473570.0,22.8,"USD","",""
"2026-06-01","","BPLPQT9","KEY","KEY 6.2 PERP","","",10700117.84,0.0049,427321.0,25.04,"USD","",""
"2026-06-01","","BVMNH35","DTE","DTE 6 1/4 10/01/2085","","",10650417.7,0.0049,431191.0,24.7,"USD","",""
"2026-06-01","","BFZNM46","BAC","BAC 6 PERP","","",10647766.58,0.0049,426337.0,24.975,"USD","",""
"2026-06-01","","BH5QGM5","MS","MS 6 7/8 PERP","","",10629036.29,0.0049,420037.0,25.305,"USD","",""
"2026-06-01","","BK77YC3","SYF","SYF 5 5/8 PERP","","",10540496.0,0.0049,533696.0,19.75,"USD","",""
"2026-06-01","","B1802M4","MS","MS 4.63471 PERP","","",10529724.73,0.0049,535319.0,19.67,"USD","",""
"2026-06-01","","B07GC93","GS","GS 4.66897 PERP","","",10512737.04,0.0048,531752.0,19.77,"USD","",""
"2026-06-01","","BT6C950","KKR","KKR 6 7/8 06/01/65","","",10261507.14,0.0047,420726.0,24.39,"USD","",""
"2026-06-01","","BN460B5","SO","SO 6 1/2 03/15/2085","","",10170461.64,0.0047,401677.0,25.32,"USD","",""
"2026-06-01","","BSLKYN5","ATH","ATH 7 1/4 03/30/64","","",10170300.0,0.0047,406000.0,25.05,"USD","",""
"2026-06-01","","BMW6VL7","JXN","JXN 8 PERP","","",10137316.58,0.0047,395063.0,25.66,"USD","",""
"2026-06-01","","BPJK038","F","F 6 1/2 08/15/62","","",10054832.04,0.0046,454764.0,22.11,"USD","",""
"2026-06-01","","BNSNM38","TDS","TDS 6 PERP","","",9838382.4,0.0045,496888.0,19.8,"USD","",""
"2026-06-01","","BLFB156","EIX","EIX 7 1/2 PERP","","",9797679.36,0.0045,392064.0,24.99,"USD","",""
"2026-06-01","","BS9FVR5","CRBG","CRBG 6 3/8 12/15/64","","",9642004.4,0.0045,425320.0,22.67,"USD","",""
"2026-06-01","","B0B87W3","MET","MET 4.93562 PERP","","",9628218.6,0.0044,429065.0,22.44,"USD","",""
"2026-06-01","","BVJ4YD0","QXO","QXO 5 1/2 05/15/28","","",9386577.27,0.0043,196413.0,47.79,"USD","",""
"2026-06-01","","BJN6RX9","BAC","BAC 5 3/8 PERP","","",9363174.96,0.0043,435902.0,21.48,"USD","",""
"2026-06-01","","BP398R1","LNC","LNC 9 PERP","","",9324353.17,0.0043,354673.0,26.29,"USD","",""
"2026-06-01","","BSNWT01","SYF","SYF 8 1/4 PERP","","",9251373.53,0.0043,354323.0,26.11,"USD","",""
"2026-06-01","","BMWDYS6","BANC","BANC 7 3/4 PERP","","",9199310.4,0.0042,365052.0,25.2,"USD","",""
"2026-06-01","","BD2ZSL0","CTL","CTL 6 3/4 06/15/57","","",9198255.45,0.0042,470499.0,19.55,"USD","",""
"2026-06-01","","BMYVT83","WFC","WFC 4.7 PERP","","",9192201.04,0.0042,500392.0,18.37,"USD","",""
"2026-06-01","","B87XV26","ALL","ALL 7.09971 01/15/53","","",9171829.95,0.0042,353715.0,25.93,"USD","",""
"2026-06-01","","BTJTLY1","BNY","BNY 6.15 PERP","","",9153097.25,0.0042,354085.0,25.85,"USD","",""
"2026-06-01","","BDT6C58","USB","USB 5 1/2 PERP","","",9102907.1,0.0042,414145.0,21.98,"USD","",""
"2026-06-01","","BMGS0L2","SO","SO 4.2 10/15/60","","",9085532.4,0.0042,536970.0,16.92,"USD","",""
"2026-06-01","","BPLKV33","ATH","ATH 7 3/4 PERP","","",9058333.83,0.0042,353703.0,25.61,"USD","",""
"2026-06-01","","BG844G9","PRU","PRU 5 5/8 08/15/58","","",9049426.92,0.0042,403812.0,22.41,"USD","",""
"2026-06-01","","BNM9HL5","RF","RF 6.95 PERP","","",9005105.85,0.0042,355231.0,25.35,"USD","",""
"2026-06-01","","BP91X65","WFC","WFC 4 1/4 PERP","","",8957376.84,0.0041,537013.0,16.68,"USD","",""
"2026-06-01","","BJMXZX7","RF","RF 5.7 PERP","","",8693384.0,0.004,354832.0,24.5,"USD","",""
"2026-06-01","","BMFYGG8","TFC","TFC 5 1/4 PERP","","",8589689.81,0.004,407672.0,21.0701,"USD","",""
"2026-06-01","","BF2PL60","BAC","BAC 6.45 12/15/66","","",8520001.35,0.0039,331905.0,25.67,"USD","",""
"2026-06-01","","BFNR2X9","DUK","DUK 5 5/8 09/15/2078","","",8501400.85,0.0039,355187.0,23.935,"USD","",""
"2026-06-01","","BMFDGD2","USB","USB 4 PERP","","",8456989.2,0.0039,539366.0,15.6795,"USD","",""
"2026-06-01","","BH58353","FITB","FITB 7.67122 PERP","","",8211619.74,0.0038,319394.0,25.71,"USD","",""
"2026-06-01","","BK57WX2","JPM","JPM 4 3/4 PERP","","",8193185.0,0.0038,425620.0,19.25,"USD","",""
"2026-06-01","","BKVJXF1","BAC","BAC 5 PERP","","",8149131.74,0.0038,411157.0,19.82,"USD","",""
"2026-06-01","","BVK4BN8","WTFC","WTFC 7 7/8 PERP","","",7951279.0,0.0037,302330.0,26.3,"USD","",""
"2026-06-01","","B617Z40","USB","USB 4.95471 PERP","","",7931277.0,0.0037,10287.0,771.0,"USD","",""
"2026-06-01","","BVK6BQ7","MTB","MTB 6.35 PERP","","",7885671.75,0.0036,318613.0,24.75,"USD","",""
"2026-06-01","","BD2Z8N2","AXS","AXS 5 1/2 PERP","","",7794092.55,0.0036,397455.0,19.61,"USD","",""
"2026-06-01","","BYPK477","STT","STT 5.35 PERP","","",7693099.93,0.0035,356327.0,21.59,"USD","",""
"2026-06-01","","BSLL7L7","AMG","AMG 6 3/4 03/30/64","","",7683776.24,0.0035,320024.0,24.01,"USD","",""
"2026-06-01","","BMX47S9","COF","COF 4 3/8 PERP","","",7658054.88,0.0035,479828.0,15.96,"USD","",""
"2026-06-01","","BMJ0KL5","BPY","BPY 6 1/4 07/26/2081","","",7608019.2,0.0035,446480.0,17.04,"USD","",""
"2026-06-01","","BL5C513","WFC","WFC 4 3/8 PERP","","",7575112.11,0.0035,441183.0,17.17,"USD","",""
"2026-06-01","","BMW32F9","SCHW","SCHW 4.45 PERP","","",7517308.59,0.0035,426393.0,17.63,"USD","",""
"2026-06-01","","BLFGL51","PSA","PSA 4 5/8 PERP","","",7412931.0,0.0034,406188.0,18.25,"USD","",""
"2026-06-01","","BW9KZK9","FITB","FITB 6 7/8 PERP","","",7397468.26,0.0034,281701.0,26.26,"USD","",""
"2026-06-01","","BQGD2H5","CFG","CFG 7 3/8 PERP","","",7369903.8,0.0034,284004.0,25.95,"USD","",""
"2026-06-01","","BRT81P5","CFG","CFG 6 1/2 PERP","","",7167794.22,0.0033,282419.0,25.38,"USD","",""
"2026-06-01","","BYQHXS1","WFC","WFC 5 5/8 PERP","","",7063781.4,0.0033,301871.0,23.4,"USD","",""
"2026-06-01","","BMDKP83","TDS","TDS 6 5/8 PERP","","",6964636.84,0.0032,314857.0,22.12,"USD","",""
"2026-06-01","","BMH4QB1","BAC","BAC 4 1/4 PERP","","",6935215.36,0.0032,408916.0,16.96,"USD","",""
"2026-06-01","","BVD8WB2","TMUS","TMUS 6 1/4 09/01/69","","",6823948.64,0.0032,278984.0,24.46,"USD","",""
"2026-06-01","","BF0WD23","SO","SO 5 1/4 12/01/2077","","",6803429.08,0.0031,320614.0,21.22,"USD","",""
"2026-06-01","","BM91SN6","PSA","PSA 4 PERP","","",6795466.47,0.0031,430911.0,15.77,"USD","",""
"2026-06-01","","BRC7MJ0","TPG","TPG 6.95 03/15/64","","",6627207.3,0.0031,279629.0,23.7,"USD","",""
"2026-06-01","","BYVQZ09","BAC","BAC 5 7/8 PERP","","",6609777.94,0.003,269119.0,24.5608,"USD","",""
"2026-06-01","","BMC8G63","ATH","ATH 4 7/8 PERP","","",6579497.08,0.003,402662.0,16.34,"USD","",""
"2026-06-01","","BJHDLJ0","KEY","KEY 5 5/8 PERP","","",6570294.12,0.003,319878.0,20.54,"USD","",""
"2026-06-01","","BFYWGC0","AQNCN","AQNCN 8.86372 07/01/2079","","",6387546.72,0.0029,245864.0,25.98,"USD","",""
"2026-06-01","","BVZG8H2","TRPCN","TRPCN 6 1/4 11/01/2085","","",6278611.46,0.0029,261827.0,23.98,"USD","",""
"2026-06-01","","BYWLBZ0","KEY","KEY 5.65 PERP","","",6256731.6,0.0029,304020.0,20.58,"USD","",""
"2026-06-01","","BF5J7D8","HIG","HIG 6 PERP","","",6121266.6,0.0028,245834.0,24.9,"USD","",""
"2026-06-01","","BVD8WD4","TMUS","TMUS 5 1/2 03/01/70","","",6115850.19,0.0028,285921.0,21.39,"USD","",""
"2026-06-01","","BF3L703","DTE","DTE 5 1/4 12/01/2077","","",6037722.8,0.0028,286148.0,21.1,"USD","",""
"2026-06-01","","BVD8W90","TMUS","TMUS 5 1/2 06/01/70","","",6010514.94,0.0028,280734.0,21.41,"USD","",""
"2026-06-01","","BNKG9F6","FG","FG 7.95 12/15/53","","",5997850.54,0.0028,243617.0,24.62,"USD","",""
"2026-06-01","","BK229B7","CFG","CFG 5 PERP","","",5981920.56,0.0028,323697.0,18.48,"USD","",""
"2026-06-01","","BSQL9V6","EIX","EIX 6.95 PERP","","",5936609.8,0.0027,247720.0,23.965,"USD","",""
"2026-06-01","","BMVXBP3","BAC","BAC 4 3/8 PERP","","",5928287.97,0.0027,338953.0,17.49,"USD","",""
"2026-06-01","","BKPLQ32","HBAN","HBAN 4 1/2 PERP","","",5888202.6,0.0027,354711.0,16.6,"USD","",""
"2026-06-01","","BZC0L09","ETR","ETR 4 7/8 09/01/66","","",5879938.24,0.0027,290224.0,20.26,"USD","",""
"2026-06-01","","BNYBNX3","ACGL","ACGL 4.55 PERP","","",5821914.6,0.0027,351990.0,16.54,"USD","",""
"2026-06-01","","BDC3P68","EIX","EIX 5 PERP","","",5821081.15,0.0027,335509.0,17.35,"USD","",""
"2026-06-01","","BLB2465","PRU","PRU 4 1/8 09/01/60","","",5807548.12,0.0027,356729.0,16.28,"USD","",""
"2026-06-01","","BQMS207","HBAN","HBAN 6 7/8 PERP","","",5784828.02,0.0027,229739.0,25.18,"USD","",""
"2026-06-01","","BMHV4X0","CG","CG 4 5/8 05/15/61","","",5778945.77,0.0027,350027.0,16.51,"USD","",""
"2026-06-01","","BMFV904","USB","USB 3 3/4 PERP","","",5764961.3,0.0027,387170.0,14.89,"USD","",""
"2026-06-01","","BMZLX57","FG","FG 7.3 01/15/65","","",5756238.52,0.0027,266246.0,21.62,"USD","",""
"2026-06-01","","BN2D5N5","KKR","KKR 4 5/8 04/01/61","","",5741807.5,0.0027,353342.0,16.25,"USD","",""
"2026-06-01","","BMC7GV5","USB","USB 4 1/2 PERP","","",5708118.32,0.0026,323762.0,17.6306,"USD","",""
"2026-06-01","","BTNML68","UMBF","UMBF 7 3/4 PERP","","",5707294.94,0.0026,212246.0,26.89,"USD","",""
"2026-06-01","","BF2N465","RLJ","RLJ 1.95 PERP","","",5624590.68,0.0026,222228.0,25.31,"USD","",""
"2026-06-01","","BKSDN56","RNR","RNR 4.2 PERP","","",5393796.0,0.0025,354855.0,15.2,"USD","",""
"2026-06-01","","BKFVZR9","NTRS","NTRS 4.7 PERP","","",5386556.7,0.0025,285003.0,18.9,"USD","",""
"2026-06-01","","BSKRGV9","ANGINC","ANGINC 7 3/8 PERP","","",5316976.21,0.0024,215393.0,24.685,"USD","",""
"2026-06-01","","BMQ85K6","PSA","PSA 4 PERP","","",5264656.65,0.0024,335115.0,15.71,"USD","",""
"2026-06-01","","BMX3XP5","ASB","ASB 6 5/8 03/01/33","","",5243807.25,0.0024,211871.0,24.75,"USD","",""
"2026-06-01","","B9CDPW6","PBI","PBI 6.7 03/07/43","","",5203904.1,0.0024,248515.0,20.94,"USD","",""
"2026-06-01","","BK6JGG8","MS","MS 4 7/8 PERP","","",5155506.33,0.0024,260182.0,19.815,"USD","",""
"2026-06-01","","BJGS497","VOYA","VOYA 5.35 PERP","","",5068086.84,0.0023,211788.0,23.93,"USD","",""
"2026-06-01","","BN0TD19","BHF","BHF 5 3/8 PERP","","",5006789.0,0.0023,402475.0,12.44,"USD","",""
"2026-06-01","","BKLXG10","DLR","DLR 5.2 PERP","","",5004577.38,0.0023,244603.0,20.46,"USD","",""
"2026-06-01","","BQB5JR5","PRU","PRU 5.95 09/01/62","","",4954389.7,0.0023,214105.0,23.14,"USD","",""
"2026-06-01","","BLHLTL6","FCNCA","FCNCA 5 3/8 PERP","","",4866255.3,0.0023,242706.0,20.05,"USD","",""
"2026-06-01","","BGMHQB3","PSA","PSA 5.6 PERP","","",4861839.84,0.0022,220792.0,22.02,"USD","",""
"2026-06-01","","BFYF0S3","UNM","UNM 6 1/4 06/15/58","","",4812917.67,0.0022,211371.0,22.77,"USD","",""
"2026-06-01","","BN4Q1G7","BAC","BAC 4 1/8 PERP","","",4784693.21,0.0022,288061.0,16.61,"USD","",""
"2026-06-01","","BMHJZD1","COF","COF 4 1/4 PERP","","",4691422.8,0.0022,299580.0,15.66,"USD","",""
"2026-06-01","","BZ60HT6","SO","SO 5 10/01/2077","","",4645334.32,0.0021,209627.0,22.16,"USD","",""
"2026-06-01","","BF956G8","ACGL","ACGL 5.45 PERP","","",4597005.6,0.0021,232172.0,19.8,"USD","",""
"2026-06-01","","BFXBC20","CMS","CMS 5 7/8 10/15/2078","","",4591433.88,0.0021,201644.0,22.77,"USD","",""
"2026-06-01","","BKWG6L8","ATH","ATH 5 5/8 PERP","","",4580153.76,0.0021,242144.0,18.915,"USD","",""
"2026-06-01","","BJ0M332","BHF","BHF 6.6 PERP","","",4547297.72,0.0021,296821.0,15.32,"USD","",""
"2026-06-01","","BP2C5M5","RF","RF 4.45 PERP","","",4543583.2,0.0021,281860.0,16.12,"USD","",""
"2026-06-01","","BRWK9M1","MBIN","MBIN 7 5/8 PERP","","",4454922.3,0.0021,178554.0,24.95,"USD","",""
"2026-06-01","","BM9JJ93","BHF","BHF 6 3/4 PERP","","",4403638.98,0.002,281203.0,15.66,"USD","",""
"2026-06-01","","BNHQ5L7","BNCN","BNCN 4 5/8 10/16/2080","","",4369861.0,0.002,281020.0,15.55,"USD","",""
"2026-06-01","","BS0CHC2","AHL","AHL 7 PERP","","",4345577.72,0.002,176506.0,24.62,"USD","",""
"2026-06-01","","BMH40V9","TCBI","TCBI 5 3/4 PERP","","",4345160.34,0.002,209103.0,20.78,"USD","",""
"2026-06-01","","BK598B8","PSA","PSA 4 7/8 PERP","","",4336081.2,0.002,225720.0,19.21,"USD","",""
"2026-06-01","","2612674","TVA","TVA 5.93 06/01/28","","",4310405.28,0.002,179376.0,24.03,"USD","",""
"2026-06-01","","BF5JWJ9","BHF","BHF 6 1/4 09/15/58","","",4268518.56,0.002,264141.0,16.16,"USD","",""
"2026-06-01","","BF7PKX5","PSA","PSA 5.05 PERP","","",4242308.86,0.002,211481.0,20.06,"USD","",""
"2026-06-01","","BJBL059","NRUC","NRUC 5 1/2 05/15/64","","",4227309.66,0.002,178142.0,23.73,"USD","",""
"2026-06-01","","BJVJZF8","AMG","AMG 5 7/8 03/30/59","","",4206682.44,0.0019,208458.0,20.18,"USD","",""
"2026-06-01","","BPCR4M3","WSBC","WSBC 7 3/8 PERP","","",4177451.74,0.0019,161854.0,25.81,"USD","",""
"2026-06-01","","BFMZ665","RNR","RNR 5 3/4 PERP","","",4123834.42,0.0019,194220.0,21.2328,"USD","",""
"2026-06-01","","BJBK4B0","WRB","WRB 5.1 12/30/59","","",4109754.2,0.0019,211843.0,19.4,"USD","",""
"2026-06-01","","BN7SQB0","BAC","BAC 4 3/4 PERP","","",4094250.16,0.0019,216398.0,18.92,"USD","",""
"2026-06-01","","BLFF1H0","BEPUCN","BEPUCN 4 5/8 PERP","","",4073943.3,0.0019,274155.0,14.86,"USD","",""
"2026-06-01","","BNTYXM6","OZK","OZK 4 5/8 PERP","","",4032174.51,0.0019,247221.0,16.31,"USD","",""
"2026-06-01","","BK727P2","ALL","ALL 4 3/4 PERP","","",4001625.0,0.0018,213420.0,18.75,"USD","",""
"2026-06-01","","BYZ2PF8","PSA","PSA 5.15 PERP","","",3998484.0,0.0018,197456.0,20.25,"USD","",""
"2026-06-01","","BMVN6G9","WAFD","WAFD 4 7/8 PERP","","",3913936.54,0.0018,239531.0,16.34,"USD","",""
"2026-06-01","","BMF1DS0","EQH","EQH 4.3 PERP","","",3910662.04,0.0018,238892.0,16.37,"USD","",""
"2026-06-01","","BD5NDN8","ETR","ETR 4.9 10/01/66","","",3845484.46,0.0018,185057.0,20.78,"USD","",""
"2026-06-01","","BDRW5R1","NAVI","NAVI 6 12/15/43","","",3829759.36,0.0018,209048.0,18.32,"USD","",""
"2026-06-01","","BD0S963","ETR","ETR 4 7/8 09/01/66","","",3811834.6,0.0018,189455.0,20.12,"USD","",""
"2026-06-01","","B8K7RN8","VNO","VNO 5.4 PERP","","",3781051.3,0.0017,211705.0,17.86,"USD","",""
"2026-06-01","","BK72JQ7","PSA","PSA 4.7 PERP","","",3743318.26,0.0017,205001.0,18.26,"USD","",""
"2026-06-01","","BNQNFS6","DTE","DTE 4 3/8 12/01/2081","","",3736799.82,0.0017,221637.0,16.86,"USD","",""
"2026-06-01","","BD0RST6","KIM","KIM 5 1/4 PERP","","",3695920.83,0.0017,183057.0,20.19,"USD","",""
"2026-06-01","","BKKBGL5","FITB","FITB 4.95 PERP","","",3682100.8,0.0017,198496.0,18.55,"USD","",""
"2026-06-01","","BNKBJW8","WRB","WRB 4 1/8 03/30/61","","",3625287.0,0.0017,230910.0,15.7,"USD","",""
"2026-06-01","","BV6GRK7","PNFP","PNFP 7.27097 PERP","","",3565966.5,0.0017,139350.0,25.59,"USD","",""
"2026-06-01","","BMDX0S7","SF","SF 6 1/8 PERP","","",3508460.96,0.0016,156488.0,22.42,"USD","",""
"2026-06-01","","BKDJPD1","AHL","AHL 5 5/8 PERP","","",3490624.8,0.0016,173232.0,20.15,"USD","",""
"2026-06-01","","BD915N2","AHL","AHL 5 5/8 PERP","","",3481339.98,0.0016,172857.0,20.14,"USD","",""
"2026-06-01","","BPBPCX5","BOH","BOH 8 PERP","","",3453400.4,0.0016,131308.0,26.3,"USD","",""
"2026-06-01","","BP38124","SF","SF 4 1/2 PERP","","",3448335.0,0.0016,208990.0,16.5,"USD","",""
