"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-08-12","","BMWB4M4","VNO","VNO 5 1/4 PERP","","",3360451.26,0.0015,196059.0,17.14,"USD","",""
"2026-08-12","","BLD4BS0","AIZ","AIZ 5 1/4 01/15/61","","",3321543.48,0.0015,176866.0,18.78,"USD","",""
"2026-08-12","","BKDJPD1","AHL","AHL 5 5/8 PERP","","",3292043.04,0.0015,175857.0,18.72,"USD","",""
"2026-08-12","","BD915N2","AHL","AHL 5 5/8 PERP","","",3283285.77,0.0015,175482.0,18.7101,"USD","",""
"2026-08-12","","BJR2164","DLR","DLR 5.85 PERP","","",3248686.74,0.0015,148954.0,21.81,"USD","",""
"2026-08-12","","BMF1DS0","EQH","EQH 4.3 PERP","","",3166517.16,0.0015,196556.0,16.11,"USD","",""
"2026-08-12","","BMHV5V5","VNO","VNO 4.45 PERP","","",3054168.98,0.0014,210705.0,14.495,"USD","",""
"2026-08-12","","BNQNFS6","DTE","DTE 4 3/8 12/01/2081","","",3001265.6,0.0014,183004.0,16.4,"USD","",""
"2026-08-12","","BNKBJW8","WRB","WRB 4 1/8 03/30/61","","",2875085.64,0.0013,194789.0,14.76,"USD","",""
"2026-08-12","","BD0YJ83","DLR","DLR 5 1/4 PERP","","",2809516.5,0.0013,142254.0,19.75,"USD","",""
"2026-08-12","","BK26FC2","TRTN","TRTN 7 3/8 PERP","","",2808119.16,0.0013,113322.0,24.78,"USD","",""
"2026-08-12","","BPBPCX5","BOH","BOH 8 PERP","","",2797990.0,0.0013,107615.0,26.0,"USD","",""
"2026-08-12","","BQ7WWQ0","ATLC","ATLC 9 1/4 01/31/29","","",2782497.2,0.0013,108904.0,25.55,"USD","",""
"2026-08-12","","BMX8DR2","PSA","PSA 4.1 PERP","","",2775428.95,0.0013,177797.0,15.6101,"USD","",""
"2026-08-12","","BLFKCL6","PSA","PSA 3 7/8 PERP","","",2741227.5,0.0013,183975.0,14.9,"USD","",""
"2026-08-12","","BKSD8W8","PSA","PSA 4 3/4 PERP","","",2737674.37,0.0013,149567.0,18.304,"USD","",""
"2026-08-12","","BYWSYZ2","CMS","CMS 5 5/8 03/15/2078","","",2654912.95,0.0012,129501.0,20.5011,"USD","",""
"2026-08-12","","BP09108","VLY","VLY 8 1/4 PERP","","",2479189.9,0.0011,96730.0,25.63,"USD","",""
"2026-08-12","","B0N0V47","GS","GS 4.76873 PERP","","",2472596.88,0.0011,129625.0,19.075,"USD","",""
"2026-08-12","","BMY4XS0","DTE","DTE 4 3/8 10/15/2080","","",2358826.36,0.0011,147059.0,16.04,"USD","",""
"2026-08-12","","BQ0QJ57","MBIN","MBIN 8 1/4 PERP","","",2333025.24,0.0011,91563.0,25.48,"USD","",""
"2026-08-12","","BJHJQ37","BPY","BPY 6 1/2 PERP","","",2218830.96,0.001,137987.0,16.08,"USD","",""
"2026-08-12","","BMW9C79","PSA","PSA 3.9 PERP","","",2044711.35,0.0009,137691.0,14.85,"USD","",""
"2026-08-12","","B1GH4Y3","BAC NEW YORK","BAC 4.26268 PERP","","",1873418.64,0.0009,102930.0,18.2009,"USD","",""
"2026-08-12","","B0PR2S7","BAC","BAC 4.67409 PERP","","",1112222.04,0.0005,56971.0,19.5226,"USD","",""
"2026-08-12","","BTCDKX2","MSTR","MSTR 8 PERP","","",15421218.8,0.0071,226616.0,68.05,"USD","",""
"2026-08-12","","BKDKS91","ALL","ALL 5.1 PERP","","",15377670.0,0.0071,808500.0,19.02,"USD","",""
"2026-08-12","","BJVB6B7","WFC","WFC 4 3/4 PERP","","",15231998.16,0.007,840618.0,18.12,"USD","",""
"2026-08-12","","BTWWZS9","NOVT","NOVT 6 1/2 11/01/28","","",14753321.0,0.0068,212278.0,69.5,"USD","",""
"2026-08-12","","BKPK060","T","T 5 PERP","","",14537629.05,0.0067,814433.0,17.85,"USD","",""
"2026-08-12","","BK9PWX2","COF","COF 4.8 PERP","","",14474069.62,0.0067,842986.0,17.17,"USD","",""
"2026-08-12","","BV2JPV7","XEL","XEL 6 1/4 10/15/2085","","",14100964.62,0.0065,613619.0,22.98,"USD","",""
"2026-08-12","","BTZQRD7","NEE","NEE 6 1/2 06/01/2085","","",13944216.0,0.0064,583440.0,23.9,"USD","",""
"2026-08-12","","BPSKDY1","ATH","ATH 6.35 PERP","","",13904203.2,0.0064,583230.0,23.84,"USD","",""
"2026-08-12","","BS55Z77","MTB","MTB 7 1/2 PERP","","",13508794.23,0.0062,511503.0,26.41,"USD","",""
"2026-08-12","","BWRNH48","C","C 6 1/4 PERP","","",13196412.32,0.0061,544856.0,24.22,"USD","",""
"2026-08-12","","B125QN4","USB","USB 4.61453 PERP","","",13041782.46,0.006,700042.0,18.63,"USD","",""
"2026-08-12","","BM8TGF9","JPM","JPM 4.55 PERP","","",12857058.72,0.0059,721496.0,17.82,"USD","",""
"2026-08-12","","BPDXXZ6","MS","MS 6 5/8 PERP","","",12728261.4,0.0059,503890.0,25.26,"USD","",""
"2026-08-12","","BKM3QB9","SO","SO 4.95 01/30/2080","","",12545895.26,0.0058,679258.0,18.47,"USD","",""
"2026-08-12","","BQH5ZL5","MS","MS 6 1/2 PERP","","",12518463.36,0.0058,501541.0,24.96,"USD","",""
"2026-08-12","","BQT2G00","MS","MS 6 3/8 PERP","","",12352272.66,0.0057,502738.0,24.57,"USD","",""
"2026-08-12","","BMG9SY4","RGA","RGA 7 1/8 10/15/52","","",12222736.82,0.0056,475778.0,25.69,"USD","",""
"2026-08-12","","BYPFT55","SCHW","SCHW 5.95 PERP","","",12209627.52,0.0056,507888.0,24.04,"USD","",""
"2026-08-12","","BL3BQ19","MET","MET 4 3/4 PERP","","",12012960.96,0.0055,674128.0,17.82,"USD","",""
"2026-08-12","","BG43LW5","MET","MET 5 5/8 PERP","","",11714065.22,0.0054,540566.0,21.67,"USD","",""
"2026-08-12","","BK59DD5","AEGON","AEGON 5.1 12/15/49","","",11488529.13,0.0053,626761.0,18.33,"USD","",""
"2026-08-12","","BLD4B13","TFC","TFC 4 3/4 PERP","","",11370260.84,0.0052,626806.0,18.14,"USD","",""
"2026-08-12","","BF4YJ94","MS","MS 7 1/8 PERP","","",11049889.93,0.0051,433414.0,25.495,"USD","",""
"2026-08-12","","BYYYY81","MS","MS 5.85 PERP","","",11032063.8,0.0051,485780.0,22.71,"USD","",""
"2026-08-12","","BK8LV34","SRE","SRE 5 3/4 07/01/2079","","",11008817.16,0.0051,535188.0,20.57,"USD","",""
"2026-08-12","","BH5QGM5","MS","MS 6 7/8 PERP","","",10765162.88,0.005,426512.0,25.24,"USD","",""
"2026-08-12","","BJP1KW2","F","F 6 12/01/59","","",10695645.24,0.0049,541826.0,19.74,"USD","",""
"2026-08-12","","BMF4W82","MS","MS 4 1/4 PERP","","",10635684.07,0.0049,648913.0,16.39,"USD","",""
"2026-08-12","","BKRMRC9","EQH","EQH 5 1/4 PERP","","",10592776.26,0.0049,563146.0,18.81,"USD","",""
"2026-08-12","","BNBXR41","ALL","ALL 7 3/8 PERP","","",10578357.94,0.0049,407801.0,25.94,"USD","",""
"2026-08-12","","BFZNM46","BAC","BAC 6 PERP","","",10550356.22,0.0049,428702.0,24.61,"USD","",""
"2026-08-12","","BTVJJB2","FOUR","FOUR 6 05/01/28","","",10458191.7,0.0048,182135.0,57.42,"USD","",""
"2026-08-12","","B1802M4","MS","MS 4.71453 PERP","","",10441710.76,0.0048,543556.0,19.21,"USD","",""
"2026-08-12","","BJ029D4","F","F 6.2 06/01/59","","",10405672.8,0.0048,510082.0,20.4,"USD","",""
"2026-08-12","","BQC5ZW1","APO","APO 7 5/8 09/15/53","","",10381753.68,0.0048,406968.0,25.51,"USD","",""
"2026-08-12","","BPLPQT9","KEY","KEY 6.2 PERP","","",10246723.2,0.0047,406616.0,25.2,"USD","",""
"2026-08-12","","BH3JGK4","NEE","NEE 5.65 03/01/2079","","",9784481.91,0.0045,452357.0,21.63,"USD","",""
"2026-08-12","","BK77YC3","SYF","SYF 5 5/8 PERP","","",9757424.16,0.0045,506616.0,19.26,"USD","",""
