"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-01-30","","BJP1KW2","F","F 6 12/01/59","","",12896685.48,0.0057,600684.0,21.47,"USD","",""
"2026-01-30","","BQH5ZL5","MS","MS 6 1/2 PERP","","",12891543.7,0.0057,506345.0,25.46,"USD","",""
"2026-01-30","","BH3JGK4","NEE","NEE 5.65 03/01/2079","","",12853270.65,0.0057,529595.0,24.27,"USD","",""
"2026-01-30","","BKRMRC9","EQH","EQH 5 1/4 PERP","","",12847946.4,0.0057,613560.0,20.94,"USD","",""
"2026-01-30","","BYYYY81","MS","MS 5.85 PERP","","",12784082.72,0.0057,519256.0,24.62,"USD","",""
"2026-01-30","","BQT2G00","MS","MS 6 3/8 PERP","","",12779215.89,0.0057,505707.0,25.27,"USD","",""
"2026-01-30","","BJ029D4","F","F 6.2 06/01/59","","",12381179.76,0.0055,563806.0,21.96,"USD","",""
"2026-01-30","","BNBXR41","ALL","ALL 7 3/8 PERP","","",12342716.16,0.0055,461928.0,26.72,"USD","",""
"2026-01-30","","BQC5ZW1","APO","APO 7 5/8 09/15/53","","",11930588.72,0.0053,452602.0,26.36,"USD","",""
"2026-01-30","","BMF4W82","MS","MS 4 1/4 PERP","","",11920711.95,0.0053,667827.0,17.85,"USD","",""
"2026-01-30","","B1802M4","MS","MS 4.6338 PERP","","",11721554.4,0.0052,574586.0,20.4,"USD","",""
"2026-01-30","","B07GC93","GS","GS 4.87656 PERP","","",11476553.4,0.0051,569556.0,20.15,"USD","",""
"2026-01-30","","BT6C950","KKR","KKR 6 7/8 06/01/65","","",11398711.83,0.0051,444741.0,25.63,"USD","",""
"2026-01-30","","BPLPQT9","KEY","KEY 6.2 PERP","","",11391695.88,0.0051,449909.0,25.32,"USD","",""
"2026-01-30","","BJJP666","CMS","CMS 5 7/8 03/01/2079","","",11368146.4,0.0051,472688.0,24.05,"USD","",""
"2026-01-30","","BVMNH35","DTE","DTE 6 1/4 10/01/2085","","",11364004.8,0.0051,458226.0,24.8,"USD","",""
"2026-01-30","","BK77YC3","SYF","SYF 5 5/8 PERP","","",11215479.52,0.005,570472.0,19.66,"USD","",""
"2026-01-30","","BF4YJ94","MS","MS 7 1/8 PERP","","",11130332.0,0.0049,435800.0,25.54,"USD","",""
"2026-01-30","","BSLKYN5","ATH","ATH 7 1/4 03/30/64","","",11037197.44,0.0049,436598.0,25.28,"USD","",""
"2026-01-30","","BN460B5","SO","SO 6 1/2 03/15/2085","","",10941226.97,0.0049,424243.0,25.79,"USD","",""
"2026-01-30","","BH5QGM5","MS","MS 6 7/8 PERP","","",10828285.75,0.0048,428843.0,25.25,"USD","",""
"2026-01-30","","BS9FVR5","CRBG","CRBG 6 3/8 12/15/64","","",10814851.65,0.0048,452315.0,23.91,"USD","",""
"2026-01-30","","BNSNM38","TDS","TDS 6 PERP","","",10812809.28,0.0048,533176.0,20.28,"USD","",""
"2026-01-30","","BMW6VL7","JXN","JXN 8 PERP","","",10740061.29,0.0048,411339.0,26.11,"USD","",""
"2026-01-30","","BDT6C58","USB","USB 5 1/2 PERP","","",10440600.3,0.0046,444470.0,23.49,"USD","",""
"2026-01-30","","BLFB156","EIX","EIX 7 1/2 PERP","","",10439100.0,0.0046,414250.0,25.2,"USD","",""
"2026-01-30","","BG844G9","PRU","PRU 5 5/8 08/15/58","","",10394304.0,0.0046,433096.0,24.0,"USD","",""
"2026-01-30","","BFZNM46","BAC","BAC 6 PERP","","",10388414.1,0.0046,412730.0,25.17,"USD","",""
"2026-01-30","","BMGS0L2","SO","SO 4.2 10/15/60","","",10365784.34,0.0046,566746.0,18.29,"USD","",""
"2026-01-30","","BPJK038","F","F 6 1/2 08/15/62","","",10227692.4,0.0046,448583.0,22.8,"USD","",""
"2026-01-30","","BP398R1","LNC","LNC 9 PERP","","",10089594.97,0.0045,376337.0,26.81,"USD","",""
"2026-01-30","","BMYVT83","WFC","WFC 4.7 PERP","","",9859107.75,0.0044,506895.0,19.45,"USD","",""
"2026-01-30","","BD2ZSL0","CTL","CTL 6 3/4 06/15/57","","",9793288.95,0.0043,503511.0,19.45,"USD","",""
"2026-01-30","","B87XV26","ALL","ALL 7.09345 01/15/53","","",9791343.2,0.0043,374860.0,26.12,"USD","",""
"2026-01-30","","BSNWT01","SYF","SYF 8 1/4 PERP","","",9782872.92,0.0043,376554.0,25.98,"USD","",""
"2026-01-30","","B0B87W3","MET","MET 4.98481 PERP","","",9759247.74,0.0043,448083.0,21.78,"USD","",""
"2026-01-30","","BMWDYS6","BANC","BANC 7 3/4 PERP","","",9746805.6,0.0043,386778.0,25.2,"USD","",""
"2026-01-30","","BP91X65","WFC","WFC 4 1/4 PERP","","",9714379.21,0.0043,546673.0,17.77,"USD","",""
"2026-01-30","","BMFDGD2","USB","USB 4 PERP","","",9684653.28,0.0043,587661.0,16.48,"USD","",""
"2026-01-30","","BTJTLY1","BK","BK 6.15 PERP","","",9678263.84,0.0043,375709.0,25.76,"USD","",""
"2026-01-30","","BPLKV33","ATH","ATH 7 3/4 PERP","","",9662770.02,0.0043,373657.0,25.86,"USD","",""
"2026-01-30","","BJN6RX9","BAC","BAC 5 3/8 PERP","","",9591332.64,0.0043,421968.0,22.73,"USD","",""
"2026-01-30","","BNM9HL5","RF","RF 6.95 PERP","","",9581110.6,0.0043,376468.0,25.45,"USD","",""
"2026-01-30","","BMFYGG8","TFC","TFC 5 1/4 PERP","","",9577401.25,0.0043,430445.0,22.25,"USD","",""
"2026-01-30","","BFNR2X9","DUK","DUK 5 5/8 09/15/2078","","",9291218.7,0.0041,377385.0,24.62,"USD","",""
"2026-01-30","","BJMXZX7","RF","RF 5.7 PERP","","",9160005.51,0.0041,376123.0,24.3537,"USD","",""
"2026-01-30","","BMX47S9","COF","COF 4 3/8 PERP","","",9009728.64,0.004,531234.0,16.96,"USD","",""
"2026-01-30","","BK57WX2","JPM","JPM 4 3/4 PERP","","",8901028.95,0.004,437397.0,20.35,"USD","",""
"2026-01-30","","BMW32F9","SCHW","SCHW 4.45 PERP","","",8890001.64,0.004,465933.0,19.08,"USD","",""
"2026-01-30","","BYPK477","STT","STT 5.35 PERP","","",8821090.41,0.0039,376487.0,23.43,"USD","",""
"2026-01-30","","BYVLYP2","FLG","FLG 6 3/8 PERP","","",8719004.48,0.0039,383759.0,22.72,"USD","",""
"2026-01-30","","BD2Z8N2","AXS","AXS 5 1/2 PERP","","",8671256.14,0.0039,427366.0,20.29,"USD","",""
"2026-01-30","","BH58353","FITB","FITB 7.97311 PERP","","",8636979.2,0.0038,337382.0,25.6,"USD","",""
"2026-01-30","","B617Z40","USB","USB 4.9538 PERP","","",8619776.85,0.0038,11073.0,778.45,"USD","",""
"2026-01-30","","BKVJXF1","BAC","BAC 5 PERP","","",8474271.6,0.0038,398040.0,21.29,"USD","",""
"2026-01-30","","BSLL7L7","AMG","AMG 6 3/4 03/30/64","","",8448818.4,0.0038,347688.0,24.3,"USD","",""
"2026-01-30","","BVK4BN8","WTFC","WTFC 7 7/8 PERP","","",8429013.66,0.0038,317238.0,26.57,"USD","",""
"2026-01-30","","BLFGL51","PSA","PSA 4 5/8 PERP","","",8309266.12,0.0037,435268.0,19.09,"USD","",""
"2026-01-30","","BF2PL60","BAC","BAC 6.45 12/15/66","","",8297656.9,0.0037,321490.0,25.81,"USD","",""
"2026-01-30","","BL5C513","WFC","WFC 4 3/8 PERP","","",8159425.06,0.0036,446114.0,18.29,"USD","",""
"2026-01-30","","BQGD2H5","CFG","CFG 7 3/8 PERP","","",8002653.75,0.0036,304863.0,26.25,"USD","",""
"2026-01-30","","BRT81P5","CFG","CFG 6 1/2 PERP","","",7798371.0,0.0035,305220.0,25.55,"USD","",""
"2026-01-30","","BF0WD23","SO","SO 5 1/4 12/01/2077","","",7788780.48,0.0035,350688.0,22.21,"USD","",""
"2026-01-30","","BVD8WB2","TMUS","TMUS 6 1/4 09/01/69","","",7613458.3,0.0034,302722.0,25.15,"USD","",""
"2026-01-30","","BM91SN6","PSA","PSA 4 PERP","","",7570847.2,0.0034,466760.0,16.22,"USD","",""
"2026-01-30","","BMC8G63","ATH","ATH 4 7/8 PERP","","",7383663.97,0.0033,435101.0,16.97,"USD","",""
"2026-01-30","","BJHDLJ0","KEY","KEY 5 5/8 PERP","","",7356572.01,0.0033,335457.0,21.93,"USD","",""
"2026-01-30","","BMDKP83","TDS","TDS 6 5/8 PERP","","",7190723.03,0.0032,324931.0,22.13,"USD","",""
"2026-01-30","","BYQHXS1","WFC","WFC 5 5/8 PERP","","",7107557.24,0.0032,292733.0,24.28,"USD","",""
"2026-01-30","","BMH4QB1","BAC","BAC 4 1/4 PERP","","",7000871.67,0.0031,396201.0,17.67,"USD","",""
"2026-01-30","","BYWLBZ0","KEY","KEY 5.65 PERP","","",6974923.46,0.0031,317909.0,21.94,"USD","",""
"2026-01-30","","BVD8WD4","TMUS","TMUS 5 1/2 03/01/70","","",6935463.99,0.0031,302991.0,22.89,"USD","",""
"2026-01-30","","BF3L703","DTE","DTE 5 1/4 12/01/2077","","",6914606.4,0.0031,309240.0,22.36,"USD","",""
"2026-01-30","","BZC0L09","ETR","ETR 4 7/8 09/01/66","","",6819216.89,0.003,322117.0,21.17,"USD","",""
"2026-01-30","","BNYBNX3","ACGL","ACGL 4.55 PERP","","",6794669.4,0.003,381723.0,17.8,"USD","",""
"2026-01-30","","BVD8W90","TMUS","TMUS 5 1/2 06/01/70","","",6779116.92,0.003,295644.0,22.93,"USD","",""
"2026-01-30","","BLB2465","PRU","PRU 4 1/8 09/01/60","","",6748674.45,0.003,378077.0,17.85,"USD","",""
"2026-01-30","","BK229B7","CFG","CFG 5 PERP","","",6681832.08,0.003,338492.0,19.74,"USD","",""
"2026-01-30","","BKPLQ32","HBAN","HBAN 4 1/2 PERP","","",6651662.72,0.003,375376.0,17.72,"USD","",""
"2026-01-30","","BN2D5N5","KKR","KKR 4 5/8 04/01/61","","",6597978.12,0.0029,376812.0,17.51,"USD","",""
"2026-01-30","","BDC3P68","EIX","EIX 5 PERP","","",6541827.98,0.0029,355921.0,18.38,"USD","",""
"2026-01-30","","BMC7GV5","USB","USB 4 1/2 PERP","","",6518801.52,0.0029,352749.0,18.48,"USD","",""
"2026-01-30","","BYVQZ09","BAC","BAC 5 7/8 PERP","","",6518456.34,0.0029,260634.0,25.01,"USD","",""
"2026-01-30","","BF2N465","RLJ","RLJ 1.95 PERP","","",6437802.28,0.0029,252661.0,25.48,"USD","",""
"2026-01-30","","BMZLX57","FG","FG 7.3 01/15/65","","",6435910.26,0.0029,284523.0,22.62,"USD","",""
"2026-01-30","","BSQL9V6","EIX","EIX 6.95 PERP","","",6431324.46,0.0029,263363.0,24.42,"USD","",""
"2026-01-30","","BF5J7D8","HIG","HIG 6 PERP","","",6393934.79,0.0028,258393.0,24.745,"USD","",""
"2026-01-30","","BKSDN56","RNR","RNR 4.2 PERP","","",6266605.6,0.0028,387785.0,16.16,"USD","",""
"2026-01-30","","BQMS207","HBAN","HBAN 6 7/8 PERP","","",6187985.7,0.0028,244102.0,25.35,"USD","",""
"2026-01-30","","BN0TD19","BHF","BHF 5 3/8 PERP","","",6158592.44,0.0027,448877.0,13.72,"USD","",""
"2026-01-30","","BTNML68","UMBF","UMBF 7 3/4 PERP","","",6056646.75,0.0027,223575.0,27.09,"USD","",""
"2026-01-30","","BKFVZR9","NTRS","NTRS 4.7 PERP","","",6037568.81,0.0027,306943.0,19.67,"USD","",""
"2026-01-30","","BMVXBP3","BAC","BAC 4 3/8 PERP","","",5999724.0,0.0027,328752.0,18.25,"USD","",""
"2026-01-30","","BMFV904","USB","USB 3 3/4 PERP","","",5779288.12,0.0026,373822.0,15.46,"USD","",""
"2026-01-30","","BSKRGV9","ANGINC","ANGINC 7 3/8 PERP","","",5768786.94,0.0026,230199.0,25.06,"USD","",""
"2026-01-30","","BMX3XP5","ASB","ASB 6 5/8 03/01/33","","",5690181.12,0.0025,227972.0,24.96,"USD","",""
"2026-01-30","","BQB5JR5","PRU","PRU 5.95 09/01/62","","",5685531.75,0.0025,226425.0,25.11,"USD","",""
"2026-01-30","","BJ0M332","BHF","BHF 6.6 PERP","","",5661608.0,0.0025,336200.0,16.84,"USD","",""
"2026-01-30","","BJGS497","VOYA","VOYA 5.35 PERP","","",5528701.36,0.0025,226772.0,24.38,"USD","",""
"2026-01-30","","BKLXG10","DLR","DLR 5.2 PERP","","",5495367.75,0.0024,264837.0,20.75,"USD","",""
"2026-01-30","","BM9JJ93","BHF","BHF 6 3/4 PERP","","",5424175.82,0.0024,316463.0,17.14,"USD","",""
"2026-01-30","","B9CDPW6","PBI","PBI 6.7 03/07/43","","",5406207.18,0.0024,264233.0,20.46,"USD","",""
"2026-01-30","","BF956G8","ACGL","ACGL 5.45 PERP","","",5361123.96,0.0024,253122.0,21.18,"USD","",""
"2026-01-30","","BMHJZD1","COF","COF 4 1/4 PERP","","",5350980.6,0.0024,320418.0,16.7,"USD","",""
"2026-01-30","","BFYF0S3","UNM","UNM 6 1/4 06/15/58","","",5308579.5,0.0024,225897.0,23.5,"USD","",""
"2026-01-30","","BK6JGG8","MS","MS 4 7/8 PERP","","",5265316.1,0.0023,251929.0,20.9,"USD","",""
"2026-01-30","","BMQ85K6","PSA","PSA 4 PERP","","",5256150.42,0.0023,323854.0,16.23,"USD","",""
"2026-01-30","","BFXBC20","CMS","CMS 5 7/8 10/15/2078","","",5230455.12,0.0023,220137.0,23.76,"USD","",""
"2026-01-30","","BP2C5M5","RF","RF 4.45 PERP","","",5197400.7,0.0023,299562.0,17.35,"USD","",""
"2026-01-30","","BKWG6L8","ATH","ATH 5 5/8 PERP","","",5162766.65,0.0023,260089.0,19.85,"USD","",""
"2026-01-30","","BF5JWJ9","BHF","BHF 6 1/4 09/15/58","","",5113925.2,0.0023,286655.0,17.84,"USD","",""
"2026-01-30","","BJVJZF8","AMG","AMG 5 7/8 03/30/59","","",5055123.0,0.0023,235122.0,21.5,"USD","",""
"2026-01-30","","BGMHQB3","PSA","PSA 5.6 PERP","","",5036044.24,0.0022,213754.0,23.56,"USD","",""
"2026-01-30","","BF7PKX5","PSA","PSA 5.05 PERP","","",4912300.53,0.0022,229869.0,21.37,"USD","",""
"2026-01-30","","BNHQ5L7","BNCN","BNCN 4 5/8 10/16/2080","","",4894692.92,0.0022,303641.0,16.12,"USD","",""
"2026-01-30","","BN4Q1G7","BAC","BAC 4 1/8 PERP","","",4823642.88,0.0021,279146.0,17.28,"USD","",""
"2026-01-30","","2612674","TVA","TVA 2.134 06/01/28","","",4798530.24,0.0021,196984.0,24.36,"USD","",""
"2026-01-30","","BJBK4B0","WRB","WRB 5.1 12/30/59","","",4793617.62,0.0021,230241.0,20.82,"USD","",""
"2026-01-30","","BJBL059","NRUC","NRUC 5 1/2 05/15/64","","",4717145.58,0.0021,192458.0,24.51,"USD","",""
"2026-01-30","","BZ60HT6","SO","SO 5 10/01/2077","","",4678875.18,0.0021,202286.0,23.13,"USD","",""
"2026-01-30","","BYZ2PF8","PSA","PSA 5.15 PERP","","",4561247.96,0.002,214546.0,21.26,"USD","",""
"2026-01-30","","BK727P2","ALL","ALL 4 3/4 PERP","","",4544534.25,0.002,230103.0,19.75,"USD","",""
"2026-01-30","","BPCR4M3","WSBC","WSBC 7 3/8 PERP","","",4537779.2,0.002,177257.0,25.6,"USD","",""
"2026-01-30","","BDRW5R1","NAVI","NAVI 6 12/15/43","","",4461296.7,0.002,227038.0,19.65,"USD","",""
"2026-01-30","","BNTYXM6","OZK","OZK 4 5/8 PERP","","",4373655.3,0.0019,265699.0,16.4609,"USD","",""
"2026-01-30","","BRWK9M1","MBIN","MBIN 7 5/8 PERP","","",4242930.73,0.0019,172547.0,24.59,"USD","",""
"2026-01-30","","B8K7RN8","VNO","VNO 5.4 PERP","","",4239457.39,0.0019,231791.0,18.29,"USD","",""
"2026-01-30","","BS0CHC2","AHL","AHL 7 PERP","","",4206210.33,0.0019,170499.0,24.67,"USD","",""
"2026-01-30","","BFMZ665","RNR","RNR 5 3/4 PERP","","",4202875.04,0.0019,187964.0,22.36,"USD","",""
"2026-01-30","","BN7SQB0","BAC","BAC 4 3/4 PERP","","",4155796.0,0.0018,209360.0,19.85,"USD","",""
"2026-01-30","","BLFF1H0","BEPUCN","BEPUCN 4 5/8 PERP","","",4036254.6,0.0018,265020.0,15.23,"USD","",""
"2026-01-30","","2520249","TVA","TVA 2.216 05/01/29","","",3898146.0,0.0017,159108.0,24.5,"USD","",""
"2026-01-30","","BMF1DS0","EQH","EQH 4.3 PERP","","",3847293.8,0.0017,230930.0,16.66,"USD","",""
"2026-01-30","","BJR2164","DLR","DLR 5.85 PERP","","",3840158.4,0.0017,162032.0,23.7,"USD","",""
"2026-01-30","","BMVN6G9","WAFD","WAFD 4 7/8 PERP","","",3837098.33,0.0017,231569.0,16.57,"USD","",""
"2026-01-30","","BKKBGL5","FITB","FITB 4.95 PERP","","",3819808.8,0.0017,192240.0,19.87,"USD","",""
"2026-01-30","","BNQNFS6","DTE","DTE 4 3/8 12/01/2081","","",3809132.25,0.0017,214599.0,17.75,"USD","",""
"2026-01-30","","BK72JQ7","PSA","PSA 4.7 PERP","","",3779902.84,0.0017,198212.0,19.07,"USD","",""
"2026-01-30","","BNKBJW8","WRB","WRB 4 1/8 03/30/61","","",3751061.84,0.0017,223012.0,16.82,"USD","",""
"2026-01-30","","BLFKCL6","PSA","PSA 3 7/8 PERP","","",3405006.08,0.0015,217156.0,15.68,"USD","",""
"2026-01-30","","BYWSYZ2","CMS","CMS 5 5/8 03/15/2078","","",3382076.88,0.0015,147303.0,22.96,"USD","",""
