"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-03-19","","BRBLDX4","NEE","NEE 7.234 11/01/27","","",29503387.8,0.0136,565199.0,52.2,"USD","",""
"2026-03-19","","B2PB3Z7","BAC","BAC 7 1/4 PERP","","",28098268.0,0.0129,23320.0,1204.9,"USD","",""
"2026-03-19","","BPGN2R8","PCG","PCG 6 12/01/27","","",26037423.84,0.012,587487.0,44.32,"USD","",""
"2026-03-19","","BLL1ZY7","T","T 4 3/4 PERP","","",25167175.68,0.0116,1339392.0,18.79,"USD","",""
"2026-03-19","","BR4TW49","ARES","ARES 6 3/4 10/01/27","","",22687328.95,0.0104,615667.0,36.85,"USD","",""
"2026-03-19","","BJ2KBT6","JPM","JPM 6 PERP","","",22242080.48,0.0102,888262.0,25.04,"USD","",""
"2026-03-19","","BPDYYD4","BTSG","BTSG 6 3/4 02/01/27","","",22174336.24,0.0102,151144.0,146.71,"USD","",""
"2026-03-19","","BF545Q2","T","T 5.35 11/01/66","","",21981624.48,0.0101,1005104.0,21.87,"USD","",""
"2026-03-19","","BGMJPW3","COF","COF 5 PERP","","",21835215.0,0.01,1139625.0,19.16,"USD","",""
"2026-03-19","","BTCDKX2","MSTR","MSTR 8 PERP","","",20471382.81,0.0094,268971.0,76.11,"USD","",""
"2026-03-19","","BFY34D0","JPM","JPM 5 3/4 PERP","","",19896332.94,0.0092,808137.0,24.62,"USD","",""
"2026-03-19","","B15CKS5","GS","GS 4.57149 PERP","","",19752360.5,0.0091,1021850.0,19.33,"USD","",""
"2026-03-19","","BJXH6L3","DUK","DUK 5 3/4 PERP","","",18880366.34,0.0087,756122.0,24.97,"USD","",""
"2026-03-19","","BKPK060","T","T 5 PERP","","",18700086.02,0.0086,924374.0,20.23,"USD","",""
"2026-03-19","","BKDKS91","ALL","ALL 5.1 PERP","","",18320808.14,0.0084,888497.0,20.62,"USD","",""
"2026-03-19","","BK9PWX2","COF","COF 4.8 PERP","","",17202722.74,0.0079,944167.0,18.22,"USD","",""
"2026-03-19","","BND7XB0","JPM","JPM 4 5/8 PERP","","",17035878.4,0.0078,882688.0,19.3,"USD","",""
"2026-03-19","","BN75VC7","JPM","JPM 4.2 PERP","","",17003590.92,0.0078,951516.0,17.87,"USD","",""
"2026-03-19","","BTZQRD7","NEE","NEE 6 1/2 06/01/2085","","",16159771.02,0.0074,644586.0,25.07,"USD","",""
"2026-03-19","","BJVB6B7","WFC","WFC 4 3/4 PERP","","",16103166.7,0.0074,838270.0,19.21,"USD","",""
"2026-03-19","","BPSKDY1","ATH","ATH 6.35 PERP","","",15383602.08,0.0071,647458.0,23.76,"USD","",""
"2026-03-19","","BKM3QB9","SO","SO 4.95 01/30/2080","","",15057085.48,0.0069,754363.0,19.96,"USD","",""
"2026-03-19","","BS55Z77","MTB","MTB 7 1/2 PERP","","",14710941.18,0.0068,566241.0,25.98,"USD","",""
"2026-03-19","","BVZM740","BRKR","BRKR 6 3/8 09/01/28","","",14676168.9,0.0068,54030.0,271.63,"USD","",""
"2026-03-19","","B125QN4","USB","USB 4.5338 PERP","","",14446920.68,0.0067,773804.0,18.67,"USD","",""
"2026-03-19","","BL3BQ19","MET","MET 4 3/4 PERP","","",14295289.8,0.0066,755565.0,18.92,"USD","",""
"2026-03-19","","BYPFT55","SCHW","SCHW 5.95 PERP","","",14003871.72,0.0065,567188.0,24.69,"USD","",""
"2026-03-19","","BVJ4YD0","QXO","QXO 5 1/2 05/15/28","","",13937456.28,0.0064,243364.0,57.27,"USD","",""
"2026-03-19","","BG43LW5","MET","MET 5 5/8 PERP","","",13916211.54,0.0064,604527.0,23.02,"USD","",""
"2026-03-19","","BM8TGF9","JPM","JPM 4.55 PERP","","",13856908.05,0.0064,729695.0,18.99,"USD","",""
"2026-03-19","","BK59DD5","AEGON","AEGON 5.1 12/15/49","","",13795293.12,0.0064,702408.0,19.64,"USD","",""
"2026-03-19","","BTVJJB2","FOUR","FOUR 6 05/01/28","","",13716834.54,0.0063,255102.0,53.77,"USD","",""
"2026-03-19","","BMG9SY4","RGA","RGA 7 1/8 10/15/52","","",13498603.5,0.0062,529357.0,25.5,"USD","",""
"2026-03-19","","BPDXXZ6","MS","MS 6 5/8 PERP","","",13187643.18,0.0061,509963.0,25.86,"USD","",""
"2026-03-19","","BZ4C835","CTL","CTL 6 1/2 09/01/56","","",13141331.49,0.006,703121.0,18.69,"USD","",""
"2026-03-19","","BLD4B13","TFC","TFC 4 3/4 PERP","","",13059296.1,0.006,696247.0,18.7567,"USD","",""
"2026-03-19","","BQH5ZL5","MS","MS 6 1/2 PERP","","",12935074.88,0.0059,507656.0,25.48,"USD","",""
"2026-03-19","","BQT2G00","MS","MS 6 3/8 PERP","","",12807274.68,0.0059,507018.0,25.26,"USD","",""
"2026-03-19","","BK8LV34","SRE","SRE 5 3/4 07/01/2079","","",12673122.0,0.0058,576051.0,22.0,"USD","",""
"2026-03-19","","BJP1KW2","F","F 6 12/01/59","","",12477418.24,0.0057,602192.0,20.72,"USD","",""
"2026-03-19","","BKRMRC9","EQH","EQH 5 1/4 PERP","","",12332113.4,0.0057,615068.0,20.05,"USD","",""
"2026-03-19","","BNBXR41","ALL","ALL 7 3/8 PERP","","",12186791.68,0.0056,463024.0,26.32,"USD","",""
"2026-03-19","","BYYYY81","MS","MS 5.85 PERP","","",12142688.64,0.0056,500936.0,24.24,"USD","",""
"2026-03-19","","BJ029D4","F","F 6.2 06/01/59","","",11897628.4,0.0055,565208.0,21.05,"USD","",""
"2026-03-19","","BH3JGK4","NEE","NEE 5.65 03/01/2079","","",11843145.0,0.0055,499500.0,23.71,"USD","",""
"2026-03-19","","BMF4W82","MS","MS 4 1/4 PERP","","",11830330.05,0.0055,669515.0,17.67,"USD","",""
"2026-03-19","","BQC5ZW1","APO","APO 7 5/8 09/15/53","","",11612774.4,0.0054,453624.0,25.6,"USD","",""
"2026-03-19","","BVMNH35","DTE","DTE 6 1/4 10/01/2085","","",11249652.93,0.0052,459357.0,24.49,"USD","",""
"2026-03-19","","B07GC93","GS","GS 4.65149 PERP","","",11241276.97,0.0052,570913.0,19.69,"USD","",""
"2026-03-19","","BPLPQT9","KEY","KEY 6.2 PERP","","",11212382.06,0.0052,451021.0,24.86,"USD","",""
"2026-03-19","","BF4YJ94","MS","MS 7 1/8 PERP","","",11172479.09,0.0051,436937.0,25.57,"USD","",""
"2026-03-19","","BT6C950","KKR","KKR 6 7/8 06/01/65","","",11049823.26,0.0051,445917.0,24.78,"USD","",""
"2026-03-19","","BH5QGM5","MS","MS 6 7/8 PERP","","",10921009.4,0.005,429961.0,25.4,"USD","",""
"2026-03-19","","BK77YC3","SYF","SYF 5 5/8 PERP","","",10911718.44,0.005,571893.0,19.08,"USD","",""
"2026-03-19","","BJJP666","CMS","CMS 5 7/8 03/01/2079","","",10851783.3,0.005,473877.0,22.9,"USD","",""
"2026-03-19","","BN460B5","SO","SO 6 1/2 03/15/2085","","",10741865.52,0.0049,425252.0,25.26,"USD","",""
"2026-03-19","","BSLKYN5","ATH","ATH 7 1/4 03/30/64","","",10723184.5,0.0049,437681.0,24.5,"USD","",""
"2026-03-19","","B1802M4","MS","MS 4.6338 PERP","","",10613812.32,0.0049,545978.0,19.44,"USD","",""
"2026-03-19","","BMW6VL7","JXN","JXN 8 PERP","","",10573500.12,0.0049,412383.0,25.64,"USD","",""
"2026-03-19","","BS9FVR5","CRBG","CRBG 6 3/8 12/15/64","","",10382882.9,0.0048,453401.0,22.9,"USD","",""
"2026-03-19","","BLFB156","EIX","EIX 7 1/2 PERP","","",10353279.42,0.0048,415294.0,24.93,"USD","",""
"2026-03-19","","BFZNM46","BAC","BAC 6 PERP","","",10328672.64,0.0047,413809.0,24.96,"USD","",""
"2026-03-19","","BG844G9","PRU","PRU 5 5/8 08/15/58","","",10220338.26,0.0047,434169.0,23.54,"USD","",""
"2026-03-19","","BNSNM38","TDS","TDS 6 PERP","","",10069622.04,0.0046,534481.0,18.84,"USD","",""
"2026-03-19","","BDT6C58","USB","USB 5 1/2 PERP","","",10036734.55,0.0046,445582.0,22.525,"USD","",""
"2026-03-19","","BP398R1","LNC","LNC 9 PERP","","",9994518.06,0.0046,377294.0,26.49,"USD","",""
"2026-03-19","","BPJK038","F","F 6 1/2 08/15/62","","",9980085.79,0.0046,449679.0,22.1938,"USD","",""
"2026-03-19","","BMGS0L2","SO","SO 4.2 10/15/60","","",9930440.44,0.0046,568103.0,17.48,"USD","",""
"2026-03-19","","B87XV26","ALL","ALL 7.11187 01/15/53","","",9822183.42,0.0045,375753.0,26.14,"USD","",""
"2026-03-19","","BMWDYS6","BANC","BANC 7 3/4 PERP","","",9736025.85,0.0045,387735.0,25.11,"USD","",""
"2026-03-19","","B0B87W3","MET","MET 4.93562 PERP","","",9687299.91,0.0045,449214.0,21.565,"USD","",""
"2026-03-19","","BD2ZSL0","CTL","CTL 6 3/4 06/15/57","","",9614221.26,0.0044,495834.0,19.39,"USD","",""
"2026-03-19","","BMFDGD2","USB","USB 4 PERP","","",9590417.76,0.0044,589092.0,16.28,"USD","",""
"2026-03-19","","BNM9HL5","RF","RF 6.95 PERP","","",9547233.3,0.0044,377361.0,25.3,"USD","",""
"2026-03-19","","BSNWT01","SYF","SYF 8 1/4 PERP","","",9535447.92,0.0044,377492.0,25.26,"USD","",""
"2026-03-19","","BTJTLY1","BK","BK 6.15 PERP","","",9461372.64,0.0043,376647.0,25.12,"USD","",""
"2026-03-19","","BPLKV33","ATH","ATH 7 3/4 PERP","","",9363750.0,0.0043,374550.0,25.0,"USD","",""
"2026-03-19","","BJN6RX9","BAC","BAC 5 3/8 PERP","","",9259732.68,0.0043,423012.0,21.89,"USD","",""
"2026-03-19","","BMYVT83","WFC","WFC 4.7 PERP","","",9209131.5,0.0042,485970.0,18.95,"USD","",""
"2026-03-19","","BMFYGG8","TFC","TFC 5 1/4 PERP","","",9178387.86,0.0042,431518.0,21.27,"USD","",""
"2026-03-19","","BFNR2X9","DUK","DUK 5 5/8 09/15/2078","","",9124065.36,0.0042,378278.0,24.12,"USD","",""
"2026-03-19","","BJMXZX7","RF","RF 5.7 PERP","","",9114023.6,0.0042,377080.0,24.17,"USD","",""
"2026-03-19","","BP91X65","WFC","WFC 4 1/4 PERP","","",9105477.3,0.0042,521505.0,17.46,"USD","",""
"2026-03-19","","BMX47S9","COF","COF 4 3/8 PERP","","",8930192.7,0.0041,532510.0,16.77,"USD","",""
"2026-03-19","","BD2Z8N2","AXS","AXS 5 1/2 PERP","","",8687445.0,0.004,428375.0,20.28,"USD","",""
"2026-03-19","","BH58353","FITB","FITB 7.97311 PERP","","",8668655.49,0.004,338223.0,25.63,"USD","",""
"2026-03-19","","BK57WX2","JPM","JPM 4 3/4 PERP","","",8656661.16,0.004,438534.0,19.74,"USD","",""
"2026-03-19","","B617Z40","USB","USB 4.9538 PERP","","",8559642.0,0.0039,11102.0,771.0,"USD","",""
"2026-03-19","","BMW32F9","SCHW","SCHW 4.45 PERP","","",8500564.8,0.0039,467064.0,18.2,"USD","",""
"2026-03-19","","BVK4BN8","WTFC","WTFC 7 7/8 PERP","","",8377437.0,0.0039,318050.0,26.34,"USD","",""
"2026-03-19","","BYPK477","STT","STT 5.35 PERP","","",8371286.5,0.0039,377425.0,22.18,"USD","",""
"2026-03-19","","BSLL7L7","AMG","AMG 6 3/4 03/30/64","","",8294990.2,0.0038,348529.0,23.8,"USD","",""
"2026-03-19","","BYVLYP2","FLG","FLG 6 3/8 PERP","","",8232173.4,0.0038,384681.0,21.4,"USD","",""
"2026-03-19","","BKVJXF1","BAC","BAC 5 PERP","","",8219935.6,0.0038,399026.0,20.6,"USD","",""
"2026-03-19","","BF2PL60","BAC","BAC 6.45 12/15/66","","",8198625.12,0.0038,322273.0,25.44,"USD","",""
"2026-03-19","","BLFGL51","PSA","PSA 4 5/8 PERP","","",7939224.5,0.0036,436341.0,18.195,"USD","",""
"2026-03-19","","BQGD2H5","CFG","CFG 7 3/8 PERP","","",7847957.89,0.0036,305617.0,25.6791,"USD","",""
"2026-03-19","","BRT81P5","CFG","CFG 6 1/2 PERP","","",7629079.22,0.0035,305974.0,24.9337,"USD","",""
"2026-03-19","","BF0WD23","SO","SO 5 1/4 12/01/2077","","",7560420.84,0.0035,351484.0,21.51,"USD","",""
"2026-03-19","","BL5C513","WFC","WFC 4 3/8 PERP","","",7553606.76,0.0035,428209.0,17.64,"USD","",""
"2026-03-19","","BVD8WB2","TMUS","TMUS 6 1/4 09/01/69","","",7406286.92,0.0034,303412.0,24.41,"USD","",""
"2026-03-19","","BM91SN6","PSA","PSA 4 PERP","","",7368732.0,0.0034,467856.0,15.75,"USD","",""
"2026-03-19","","BJHDLJ0","KEY","KEY 5 5/8 PERP","","",7290686.61,0.0034,336308.0,21.6786,"USD","",""
"2026-03-19","","BMC8G63","ATH","ATH 4 7/8 PERP","","",7140332.08,0.0033,436184.0,16.37,"USD","",""
"2026-03-19","","BYQHXS1","WFC","WFC 5 5/8 PERP","","",7046766.93,0.0032,293493.0,24.01,"USD","",""
"2026-03-19","","BYWLBZ0","KEY","KEY 5.65 PERP","","",6868437.55,0.0032,318721.0,21.55,"USD","",""
"2026-03-19","","BMH4QB1","BAC","BAC 4 1/4 PERP","","",6824273.96,0.0031,397222.0,17.18,"USD","",""
"2026-03-19","","BMDKP83","TDS","TDS 6 5/8 PERP","","",6742486.8,0.0031,325724.0,20.7,"USD","",""
"2026-03-19","","BF3L703","DTE","DTE 5 1/4 12/01/2077","","",6709984.5,0.0031,309930.0,21.65,"USD","",""
"2026-03-19","","BKPLQ32","HBAN","HBAN 4 1/2 PERP","","",6608583.08,0.003,376343.0,17.56,"USD","",""
"2026-03-19","","BVD8WD4","TMUS","TMUS 5 1/2 03/01/70","","",6607972.48,0.003,303745.0,21.755,"USD","",""
"2026-03-19","","BZC0L09","ETR","ETR 4 7/8 09/01/66","","",6596847.0,0.003,322900.0,20.43,"USD","",""
"2026-03-19","","BLB2465","PRU","PRU 4 1/8 09/01/60","","",6549379.2,0.003,379015.0,17.28,"USD","",""
"2026-03-19","","BK229B7","CFG","CFG 5 PERP","","",6520459.32,0.003,339298.0,19.2175,"USD","",""
"2026-03-19","","BYVQZ09","BAC","BAC 5 7/8 PERP","","",6466482.0,0.003,261272.0,24.75,"USD","",""
"2026-03-19","","BDC3P68","EIX","EIX 5 PERP","","",6465614.08,0.003,356820.0,18.1201,"USD","",""
"2026-03-19","","BVD8W90","TMUS","TMUS 5 1/2 06/01/70","","",6463044.54,0.003,296334.0,21.81,"USD","",""
"2026-03-19","","BNYBNX3","ACGL","ACGL 4.55 PERP","","",6451664.46,0.003,382661.0,16.86,"USD","",""
"2026-03-19","","BF5J7D8","HIG","HIG 6 PERP","","",6432165.66,0.003,258996.0,24.835,"USD","",""
"2026-03-19","","BMC7GV5","USB","USB 4 1/2 PERP","","",6404040.09,0.0029,353619.0,18.11,"USD","",""
"2026-03-19","","BF2N465","RLJ","RLJ 1.95 PERP","","",6367207.8,0.0029,253270.0,25.14,"USD","",""
"2026-03-19","","BSQL9V6","EIX","EIX 6.95 PERP","","",6342000.6,0.0029,264030.0,24.02,"USD","",""
"2026-03-19","","BN2D5N5","KKR","KKR 4 5/8 04/01/61","","",6338477.2,0.0029,377740.0,16.78,"USD","",""
"2026-03-19","","BQMS207","HBAN","HBAN 6 7/8 PERP","","",6128289.6,0.0028,244740.0,25.04,"USD","",""
"2026-03-19","","BKSDN56","RNR","RNR 4.2 PERP","","",6094471.04,0.0028,388678.0,15.68,"USD","",""
"2026-03-19","","BTNML68","UMBF","UMBF 7 3/4 PERP","","",5951315.25,0.0027,224155.0,26.55,"USD","",""
"2026-03-19","","BKFVZR9","NTRS","NTRS 4.7 PERP","","",5886243.61,0.0027,307697.0,19.13,"USD","",""
"2026-03-19","","BMVXBP3","BAC","BAC 4 3/8 PERP","","",5873454.18,0.0027,329599.0,17.82,"USD","",""
"2026-03-19","","BMZLX57","FG","FG 7.3 01/15/65","","",5850436.48,0.0027,285248.0,20.51,"USD","",""
"2026-03-19","","BMFV904","USB","USB 3 3/4 PERP","","",5734118.7,0.0026,374779.0,15.3,"USD","",""
"2026-03-19","","BMX3XP5","ASB","ASB 6 5/8 03/01/33","","",5626950.24,0.0026,228552.0,24.62,"USD","",""
"2026-03-19","","BN0TD19","BHF","BHF 5 3/8 PERP","","",5602238.55,0.0026,449979.0,12.45,"USD","",""
"2026-03-19","","BSKRGV9","ANGINC","ANGINC 7 3/8 PERP","","",5601006.33,0.0026,230779.0,24.27,"USD","",""
"2026-03-19","","BQB5JR5","PRU","PRU 5.95 09/01/62","","",5484440.8,0.0025,227005.0,24.16,"USD","",""
"2026-03-19","","BJGS497","VOYA","VOYA 5.35 PERP","","",5381444.58,0.0025,227352.0,23.6701,"USD","",""
"2026-03-19","","BKLXG10","DLR","DLR 5.2 PERP","","",5317664.55,0.0024,265485.0,20.03,"USD","",""
"2026-03-19","","BFYF0S3","UNM","UNM 6 1/4 06/15/58","","",5279951.16,0.0024,226413.0,23.32,"USD","",""
"2026-03-19","","B9CDPW6","PBI","PBI 6.7 03/07/43","","",5227049.17,0.0024,264929.0,19.73,"USD","",""
"2026-03-19","","BMHJZD1","COF","COF 4 1/4 PERP","","",5207138.3,0.0024,321230.0,16.21,"USD","",""
"2026-03-19","","BK6JGG8","MS","MS 4 7/8 PERP","","",5170967.64,0.0024,252612.0,20.47,"USD","",""
"2026-03-19","","BJ0M332","BHF","BHF 6.6 PERP","","",5152470.07,0.0024,336983.0,15.29,"USD","",""
"2026-03-19","","BF956G8","ACGL","ACGL 5.45 PERP","","",5089843.86,0.0023,253731.0,20.06,"USD","",""
"2026-03-19","","BMQ85K6","PSA","PSA 4 PERP","","",5074685.88,0.0023,324676.0,15.63,"USD","",""
"2026-03-19","","BP2C5M5","RF","RF 4.45 PERP","","",5063327.76,0.0023,300316.0,16.86,"USD","",""
"2026-03-19","","BFXBC20","CMS","CMS 5 7/8 10/15/2078","","",5042286.65,0.0023,220669.0,22.85,"USD","",""
"2026-03-19","","BM9JJ93","BHF","BHF 6 3/4 PERP","","",4989823.41,0.0023,317217.0,15.73,"USD","",""
"2026-03-19","","BJVJZF8","AMG","AMG 5 7/8 03/30/59","","",4871960.34,0.0022,235702.0,20.67,"USD","",""
"2026-03-19","","BKWG6L8","ATH","ATH 5 5/8 PERP","","",4809767.4,0.0022,260692.0,18.45,"USD","",""
"2026-03-19","","BGMHQB3","PSA","PSA 5.6 PERP","","",4789068.6,0.0022,214276.0,22.35,"USD","",""
"2026-03-19","","2612674","TVA","TVA 2.134 06/01/28","","",4786842.48,0.0022,197477.0,24.24,"USD","",""
"2026-03-19","","BF5JWJ9","BHF","BHF 6 1/4 09/15/58","","",4767843.07,0.0022,287306.0,16.595,"USD","",""
"2026-03-19","","BN4Q1G7","BAC","BAC 4 1/8 PERP","","",4738317.61,0.0022,279877.0,16.93,"USD","",""
"2026-03-19","","BNHQ5L7","BNCN","BNCN 4 5/8 10/16/2080","","",4653220.99,0.0021,304331.0,15.29,"USD","",""
"2026-03-19","","BF7PKX5","PSA","PSA 5.05 PERP","","",4601487.4,0.0021,230420.0,19.97,"USD","",""
"2026-03-19","","BPCR4M3","WSBC","WSBC 7 3/8 PERP","","",4513376.8,0.0021,177692.0,25.4,"USD","",""
"2026-03-19","","BJBL059","NRUC","NRUC 5 1/2 05/15/64","","",4462285.86,0.002,192922.0,23.13,"USD","",""
"2026-03-19","","BK727P2","ALL","ALL 4 3/4 PERP","","",4461409.22,0.002,230683.0,19.34,"USD","",""
"2026-03-19","","BZ60HT6","SO","SO 5 10/01/2077","","",4460761.96,0.002,202808.0,21.995,"USD","",""
"2026-03-19","","BJBK4B0","WRB","WRB 5.1 12/30/59","","",4450228.88,0.002,230821.0,19.28,"USD","",""
"2026-03-19","","BNTYXM6","OZK","OZK 4 5/8 PERP","","",4373729.72,0.002,266366.0,16.42,"USD","",""
"2026-03-19","","BYZ2PF8","PSA","PSA 5.15 PERP","","",4346524.28,0.002,215068.0,20.21,"USD","",""
"2026-03-19","","BKVHZH1","QVCN","QVCN 6 1/4 11/26/68","","",4158430.2,0.0019,394164.0,10.55,"USD","",""
"2026-03-19","","BDRW5R1","NAVI","NAVI 6 12/15/43","","",4135292.13,0.0019,227589.0,18.17,"USD","",""
"2026-03-19","","BRWK9M1","MBIN","MBIN 7 5/8 PERP","","",4108322.5,0.0019,172982.0,23.75,"USD","",""
"2026-03-19","","BS0CHC2","AHL","AHL 7 PERP","","",4104125.34,0.0019,170934.0,24.01,"USD","",""
"2026-03-19","","BR115D8","","B 03/31/26","","",4095506.28,0.0019,4100000.0,0.9989,"USD","",""
"2026-03-19","","BN7SQB0","BAC","BAC 4 3/4 PERP","","",4078007.26,0.0019,209882.0,19.43,"USD","",""
"2026-03-19","","BFMZ665","RNR","RNR 5 3/4 PERP","","",4054650.23,0.0019,188428.0,21.5183,"USD","",""
"2026-03-19","","BLFF1H0","BEPUCN","BEPUCN 4 5/8 PERP","","",3950765.69,0.0018,265687.0,14.87,"USD","",""
"2026-03-19","","2520249","TVA","TVA 2.216 05/01/29","","",3842234.55,0.0018,159495.0,24.09,"USD","",""
"2026-03-19","","B8K7RN8","VNO","VNO 5.4 PERP","","",3834121.5,0.0018,232371.0,16.5,"USD","",""
"2026-03-19","","BMVN6G9","WAFD","WAFD 4 7/8 PERP","","",3797957.64,0.0017,232149.0,16.36,"USD","",""
"2026-03-19","","BKKBGL5","FITB","FITB 4.95 PERP","","",3771217.28,0.0017,192704.0,19.57,"USD","",""
"2026-03-19","","BMF1DS0","EQH","EQH 4.3 PERP","","",3729626.1,0.0017,231510.0,16.11,"USD","",""
"2026-03-19","","BJR2164","DLR","DLR 5.85 PERP","","",3698713.26,0.0017,162438.0,22.77,"USD","",""
"2026-03-19","","BK72JQ7","PSA","PSA 4.7 PERP","","",3634314.45,0.0017,198705.0,18.29,"USD","",""
"2026-03-19","","BNQNFS6","DTE","DTE 4 3/8 12/01/2081","","",3626940.06,0.0017,215121.0,16.86,"USD","",""
"2026-03-19","","BNKBJW8","WRB","WRB 4 1/8 03/30/61","","",3615565.4,0.0017,223528.0,16.175,"USD","",""
"2026-03-19","","BPBPCX5","BOH","BOH 8 PERP","","",3328405.28,0.0015,127184.0,26.17,"USD","",""
"2026-03-19","","BLFKCL6","PSA","PSA 3 7/8 PERP","","",3289114.58,0.0015,217678.0,15.11,"USD","",""
