"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-09-17","","BK57WX2","JPM","JPM 4 3/4 PERP","","",7913497.16,0.0037,434092.0,18.23,"USD","",""
"2026-09-17","","BG844G9","PRU","PRU 5 5/8 08/15/58","","",7845342.54,0.0037,382793.0,20.495,"USD","",""
"2026-09-17","","BH58353","FITB","FITB 7.67122 PERP","","",7827904.23,0.0037,305897.0,25.59,"USD","",""
"2026-09-17","","BMFDGD2","USB","USB 4 PERP","","",7818155.16,0.0037,516732.0,15.13,"USD","",""
"2026-09-17","","BF2PL60","BAC","BAC 6.45 12/15/66","","",7729659.42,0.0037,320334.0,24.13,"USD","",""
"2026-09-17","","BMJ0KL5","BPY","BPY 6 1/4 07/26/2081","","",7594804.32,0.0036,455324.0,16.68,"USD","",""
"2026-09-17","","BVJ4YD0","QXO","QXO 5 1/2 05/15/28","","",7553455.05,0.0036,206097.0,36.65,"USD","",""
"2026-09-17","","BMFYGG8","TFC","TFC 5 1/4 PERP","","",7532495.07,0.0036,389679.0,19.33,"USD","",""
"2026-09-17","","BVK4BN8","WTFC","WTFC 7 7/8 PERP","","",7516343.52,0.0036,287322.0,26.16,"USD","",""
"2026-09-17","","B617Z40","USB","USB 5.03452 PERP","","",7501882.0,0.0035,9784.0,766.75,"USD","",""
"2026-09-17","","BKVJXF1","BAC","BAC 5 PERP","","",7446401.84,0.0035,396296.0,18.79,"USD","",""
"2026-09-17","","BVK6BQ7","MTB","MTB 6.35 PERP","","",7437712.4,0.0035,313960.0,23.69,"USD","",""
"2026-09-17","","BD2Z8N2","AXS","AXS 5 1/2 PERP","","",7272924.07,0.0034,400271.0,18.17,"USD","",""
"2026-09-17","","BL5C513","WFC","WFC 4 3/8 PERP","","",7215497.76,0.0034,449844.0,16.04,"USD","",""
"2026-09-17","","BV0YD98","VSEC","VSEC 5 3/4 02/01/29","","",7138341.08,0.0034,154076.0,46.33,"USD","",""
"2026-09-17","","BFNR2X9","DUK","DUK 5 5/8 09/15/2078","","",7131558.0,0.0034,339598.0,21.0,"USD","",""
"2026-09-17","","BQGD2H5","CFG","CFG 7 3/8 PERP","","",7078046.65,0.0034,270671.0,26.15,"USD","",""
"2026-09-17","","BW9KZK9","FITB","FITB 6 7/8 PERP","","",6979668.24,0.0033,270111.0,25.84,"USD","",""
"2026-09-17","","BMX47S9","COF","COF 4 3/8 PERP","","",6915309.3,0.0033,451981.0,15.3,"USD","",""
"2026-09-17","","BYPK477","STT","STT 5.35 PERP","","",6768504.78,0.0032,337413.0,20.06,"USD","",""
"2026-09-17","","BRT81P5","CFG","CFG 6 1/2 PERP","","",6751300.0,0.0032,270052.0,25.0,"USD","",""
"2026-09-17","","BMH4QB1","BAC","BAC 4 1/4 PERP","","",6700117.92,0.0032,416674.0,16.08,"USD","",""
"2026-09-17","","BSLL7L7","AMG","AMG 6 3/4 03/30/64","","",6697301.52,0.0032,306653.0,21.84,"USD","",""
"2026-09-17","","BMW32F9","SCHW","SCHW 4.45 PERP","","",6614905.66,0.0031,403594.0,16.39,"USD","",""
"2026-09-17","","BW47S28","FHN","FHN 6 3/4 PERP","","",6461904.51,0.0031,269583.0,23.97,"USD","",""
"2026-09-17","","BVYDB19","FCNCA","FCNCA 6 5/8 PERP","","",6374922.75,0.003,269325.0,23.67,"USD","",""
"2026-09-17","","BLFGL51","PSA","PSA 4 5/8 PERP","","",6332684.86,0.003,381740.0,16.589,"USD","",""
"2026-09-17","","BJHDLJ0","KEY","KEY 5 5/8 PERP","","",6306035.4,0.003,313110.0,20.14,"USD","",""
"2026-09-17","","BF0WD23","SO","SO 5 1/4 12/01/2077","","",6299151.03,0.003,326889.0,19.27,"USD","",""
"2026-09-17","","BVD8WB2","TMUS","TMUS 6 1/4 09/01/69","","",6298940.7,0.003,284505.0,22.14,"USD","",""
"2026-09-17","","BYVQZ09","BAC","BAC 5 7/8 PERP","","",6282386.0,0.003,274340.0,22.9,"USD","",""
"2026-09-17","","BFYWGC0","AQNCN","AQNCN 8.86372 07/01/2079","","",6253641.36,0.003,237962.0,26.28,"USD","",""
"2026-09-17","","BRC7MJ0","TPG","TPG 6.95 03/15/64","","",6176349.0,0.0029,285150.0,21.66,"USD","",""
"2026-09-17","","BNKG9F6","FG","FG 7.95 12/15/53","","",6107725.54,0.0029,248332.0,24.595,"USD","",""
"2026-09-17","","BV6GQY4","PNFP","PNFP 8.397 PERP","","",6073965.0,0.0029,235425.0,25.8,"USD","",""
"2026-09-17","","BYWLBZ0","KEY","KEY 5.65 PERP","","",6070018.35,0.0029,298281.0,20.35,"USD","",""
"2026-09-17","","BMC8G63","ATH","ATH 4 7/8 PERP","","",6014854.6,0.0028,380687.0,15.8,"USD","",""
"2026-09-17","","BVBFK11","","B 10/01/26","","",5991850.62,0.0028,6000000.0,0.9986,"USD","",""
"2026-09-17","","BT03Q92","WHR","WHR 8 1/2 02/15/29","","",5960250.0,0.0028,198675.0,30.0,"USD","",""
"2026-09-17","","BYQHXS1","WFC","WFC 5 5/8 PERP","","",5951545.6,0.0028,286132.0,20.8,"USD","",""
"2026-09-17","","BQMS207","HBAN","HBAN 6 7/8 PERP","","",5871343.86,0.0028,234198.0,25.07,"USD","",""
"2026-09-17","","BVZG8H2","TRPCN","TRPCN 6 1/4 11/01/2085","","",5866330.12,0.0028,266894.0,21.98,"USD","",""
"2026-09-17","","BM91SN6","PSA","PSA 4 PERP","","",5831278.24,0.0028,406928.0,14.33,"USD","",""
"2026-09-17","","BMDKP83","TDS","TDS 6 5/8 PERP","","",5812669.29,0.0028,280941.0,20.69,"USD","",""
"2026-09-17","","BZC0L09","ETR","ETR 4 7/8 09/01/66","","",5787451.92,0.0027,295882.0,19.56,"USD","",""
"2026-09-17","","BKPLQ32","HBAN","HBAN 4 1/2 PERP","","",5770343.92,0.0027,346984.0,16.63,"USD","",""
"2026-09-17","","BMVXBP3","BAC","BAC 4 3/8 PERP","","",5716072.1,0.0027,345382.0,16.55,"USD","",""
"2026-09-17","","BVD8WD4","TMUS","TMUS 5 1/2 03/01/70","","",5696672.06,0.0027,291539.0,19.54,"USD","",""
"2026-09-17","","BF2N465","RLJ","RLJ 1.95 PERP","","",5681940.01,0.0027,226643.0,25.07,"USD","",""
"2026-09-17","","BVD8W90","TMUS","TMUS 5 1/2 06/01/70","","",5666332.17,0.0027,286323.0,19.79,"USD","",""
"2026-09-17","","BMHV4X0","CG","CG 4 5/8 05/15/61","","",5625521.71,0.0027,356723.0,15.77,"USD","",""
"2026-09-17","","BF3L703","DTE","DTE 5 1/4 12/01/2077","","",5607281.24,0.0027,291742.0,19.22,"USD","",""
"2026-09-17","","BN2D5N5","KKR","KKR 4 5/8 04/01/61","","",5599030.92,0.0027,360298.0,15.54,"USD","",""
"2026-09-17","","BSQL9V6","EIX","EIX 6.95 PERP","","",5553794.4,0.0026,252560.0,21.99,"USD","",""
"2026-09-17","","BMZLX57","FG","FG 7.3 01/15/65","","",5538804.57,0.0026,271377.0,20.41,"USD","",""
"2026-09-17","","BLB2465","PRU","PRU 4 1/8 09/01/60","","",5533915.9,0.0026,363595.0,15.22,"USD","",""
"2026-09-17","","BF5J7D8","HIG","HIG 6 PERP","","",5469656.5,0.0026,234850.0,23.29,"USD","",""
"2026-09-17","","B9CDPW6","PBI","PBI 6.7 03/07/43","","",5463907.68,0.0026,253428.0,21.56,"USD","",""
"2026-09-17","","BTNML68","UMBF","UMBF 7 3/4 PERP","","",5370850.52,0.0025,207529.0,25.88,"USD","",""
"2026-09-17","","BK229B7","CFG","CFG 5 PERP","","",5332513.25,0.0025,299428.0,17.809,"USD","",""
"2026-09-17","","BKSDN56","RNR","RNR 4.2 PERP","","",5149609.32,0.0024,361884.0,14.23,"USD","",""
"2026-09-17","","BMC7GV5","USB","USB 4 1/2 PERP","","",5067532.6,0.0024,299854.0,16.9,"USD","",""
"2026-09-17","","BJGS497","VOYA","VOYA 5.35 PERP","","",5059638.21,0.0024,215947.0,23.43,"USD","",""
"2026-09-17","","BNYBNX3","ACGL","ACGL 4.55 PERP","","",4991392.07,0.0024,330337.0,15.11,"USD","",""
"2026-09-17","","BKFVZR9","NTRS","NTRS 4.7 PERP","","",4903173.0,0.0023,275150.0,17.82,"USD","",""
"2026-09-17","","BLHLTL6","FCNCA","FCNCA 5 3/8 PERP","","",4725282.7,0.0022,247397.0,19.1,"USD","",""
"2026-09-17","","BMFV904","USB","USB 3 3/4 PERP","","",4713159.15,0.0022,332498.0,14.175,"USD","",""
"2026-09-17","","BN4Q1G7","BAC","BAC 4 1/8 PERP","","",4672663.28,0.0022,293509.0,15.92,"USD","",""
"2026-09-17","","BQB5JR5","PRU","PRU 5.95 09/01/62","","",4653388.48,0.0022,218264.0,21.32,"USD","",""
"2026-09-17","","BKLXG10","DLR","DLR 5.2 PERP","","",4621818.06,0.0022,249289.0,18.54,"USD","",""
"2026-09-17","","BN0TD19","BHF","BHF 5 3/8 PERP","","",4608376.49,0.0022,410363.0,11.23,"USD","",""
"2026-09-17","","BP2C5M5","RF","RF 4.45 PERP","","",4499249.8,0.0021,287492.0,15.65,"USD","",""
"2026-09-17","","BK6JGG8","MS","MS 4 7/8 PERP","","",4430467.74,0.0021,238582.0,18.57,"USD","",""
"2026-09-17","","BF956G8","ACGL","ACGL 5.45 PERP","","",4363475.64,0.0021,236631.0,18.44,"USD","",""
"2026-09-17","","BNHQ5L7","BNCN","BNCN 4 5/8 10/16/2080","","",4296343.86,0.002,286614.0,14.99,"USD","",""
"2026-09-17","","BFXBC20","CMS","CMS 5 7/8 10/15/2078","","",4250764.83,0.002,205649.0,20.67,"USD","",""
"2026-09-17","","BMH40V9","TCBI","TCBI 5 3/4 PERP","","",4197744.0,0.002,213300.0,19.68,"USD","",""
"2026-09-17","","BPCR4M3","WSBC","WSBC 7 3/8 PERP","","",4183760.7,0.002,165105.0,25.34,"USD","",""
"2026-09-17","","BMHJZD1","COF","COF 4 1/4 PERP","","",4174752.96,0.002,276108.0,15.12,"USD","",""
"2026-09-17","","BMQ85K6","PSA","PSA 4 PERP","","",4168574.55,0.002,290493.0,14.35,"USD","",""
"2026-09-17","","BJVJZF8","AMG","AMG 5 7/8 03/30/59","","",4124769.8,0.002,212617.0,19.4,"USD","",""
"2026-09-17","","BJ0M332","BHF","BHF 6.6 PERP","","",4119951.15,0.002,302715.0,13.61,"USD","",""
"2026-09-17","","BN7SQB0","BAC","BAC 4 3/4 PERP","","",3996583.44,0.0019,220562.0,18.12,"USD","",""
"2026-09-17","","BM9JJ93","BHF","BHF 6 3/4 PERP","","",3988859.42,0.0019,286762.0,13.91,"USD","",""
"2026-09-17","","BF7PKX5","PSA","PSA 5.05 PERP","","",3924648.0,0.0019,215640.0,18.2,"USD","",""
"2026-09-17","","BKWG6L8","ATH","ATH 5 5/8 PERP","","",3916596.18,0.0018,220281.0,17.78,"USD","",""
"2026-09-17","","BJBK4B0","WRB","WRB 5.1 12/30/59","","",3853475.68,0.0018,216002.0,17.84,"USD","",""
"2026-09-17","","BNTYXM6","OZK","OZK 4 5/8 PERP","","",3850086.18,0.0018,252134.0,15.27,"USD","",""
"2026-09-17","","BK727P2","ALL","ALL 4 3/4 PERP","","",3811086.52,0.0018,217652.0,17.51,"USD","",""
"2026-09-17","","BD0RST6","KIM","KIM 5 1/4 PERP","","",3798062.95,0.0018,186637.0,20.35,"USD","",""
"2026-09-17","","BGMHQB3","PSA","PSA 5.6 PERP","","",3794437.8,0.0018,188778.0,20.1,"USD","",""
"2026-09-17","","BD5NDN8","ETR","ETR 4.9 10/01/66","","",3771464.76,0.0018,188762.0,19.98,"USD","",""
"2026-09-17","","BDRW5R1","NAVI","NAVI 6 12/15/43","","",3750979.55,0.0018,213245.0,17.59,"USD","",""
"2026-09-17","","BD0S963","ETR","ETR 4 7/8 09/01/66","","",3746787.87,0.0018,193233.0,19.39,"USD","",""
"2026-09-17","","BYZ2PF8","PSA","PSA 5.15 PERP","","",3733335.9,0.0018,201258.0,18.55,"USD","",""
"2026-09-17","","BF5JWJ9","BHF","BHF 6 1/4 09/15/58","","",3725941.17,0.0018,243049.0,15.33,"USD","",""
"2026-09-17","","BRWK9M1","MBIN","MBIN 7 5/8 PERP","","",3719908.5,0.0018,151833.0,24.5,"USD","",""
"2026-09-17","","B8K7RN8","VNO","VNO 5.4 PERP","","",3701725.8,0.0017,215970.0,17.14,"USD","",""
"2026-09-17","","BK598B8","PSA","PSA 4 7/8 PERP","","",3622745.0,0.0017,207014.0,17.5,"USD","",""
"2026-09-17","","BF5LLD2","VNO","VNO 5 1/4 PERP","","",3589792.25,0.0017,210545.0,17.05,"USD","",""
"2026-09-17","","BV6GRK7","PNFP","PNFP 7.59716 PERP","","",3578133.69,0.0017,142074.0,25.185,"USD","",""
"2026-09-17","","BZ60HT6","SO","SO 5 10/01/2077","","",3506256.01,0.0017,179174.0,19.569,"USD","",""
"2026-09-17","","BLFF1H0","BEPUCN","BEPUCN 4 5/8 PERP","","",3467559.06,0.0016,232099.0,14.94,"USD","",""
"2026-09-17","","BMVN6G9","WAFD","WAFD 4 7/8 PERP","","",3431476.0,0.0016,210520.0,16.3,"USD","",""
"2026-09-17","","BMDX0S7","SF","SF 6 1/8 PERP","","",3413556.8,0.0016,159512.0,21.4,"USD","",""
"2026-09-17","","BS0CHC2","AHL","AHL 7 PERP","","",3413425.42,0.0016,148138.0,23.0422,"USD","",""
"2026-09-17","","BP38124","SF","SF 4 1/2 PERP","","",3359611.91,0.0016,213149.0,15.7618,"USD","",""
"2026-09-17","","BRBLC59","BA","BA 6 10/15/27","","",89250292.6,0.0422,1429148.0,62.45,"USD","",""
"2026-09-17","","BRBVKF5","HPE","HPE 7 5/8 09/01/27","","",76206127.59,0.036,486909.0,156.51,"USD","",""
"2026-09-17","","BTTQ6B4","ORCL","ORCL 6 1/2 01/15/29","","",74666928.6,0.0353,1583604.0,47.15,"USD","",""
"2026-09-17","","B3KRSW9","WFC","WFC 7 1/2 PERP","","",47904753.51,0.0227,42849.0,1117.99,"USD","",""
"2026-09-17","","B3Z1BZ0","C","C 10.4746 10/30/40","","",41209149.82,0.0195,1559771.0,26.42,"USD","",""
"2026-09-17","","BN72V73","KKR","KKR 6 1/4 03/01/28","","",37737138.56,0.0178,847264.0,44.54,"USD","",""
"2026-09-17","","BWTWYL9","NEE","NEE 7 3/8 02/15/29","","",35771737.14,0.0169,793869.0,45.06,"USD","",""
"2026-09-17","","BMHXRD7","SO","SO 7 1/8 12/15/28","","",32688145.05,0.0155,705855.0,46.31,"USD","",""
"2026-09-17","","BTTRKK4","MCHP","MCHP 7 1/2 03/15/28","","",30368255.8,0.0144,494597.0,61.4,"USD","",""
"2026-09-17","","B2PB3Z7","BAC","BAC 7 1/4 PERP","","",29951763.1,0.0142,23926.0,1251.85,"USD","",""
"2026-09-17","","BRBLDX4","NEE","NEE 7.234 11/01/27","","",25073347.42,0.0119,528862.0,47.41,"USD","",""
"2026-09-17","","BPGN2R8","PCG","PCG 6 12/01/27","","",24750466.66,0.0117,727743.0,34.0099,"USD","",""
"2026-09-17","","BVZM740","BRKR","BRKR 6 3/8 09/01/28","","",22938703.95,0.0108,49667.0,461.85,"USD","",""
"2026-09-17","","BJ2KBT6","JPM","JPM 6 PERP","","",21438662.4,0.0101,896640.0,23.91,"USD","",""
"2026-09-17","","BLL1ZY7","T","T 4 3/4 PERP","","",20100589.08,0.0095,1198604.0,16.77,"USD","",""
"2026-09-17","","BR4TW49","ARES","ARES 6 3/4 10/01/27","","",19890802.1,0.0094,491738.0,40.45,"USD","",""
"2026-09-17","","BWFB3Q8","PPL","PPL 7 02/15/29","","",19004084.36,0.009,417764.0,45.49,"USD","",""
"2026-09-17","","BFY34D0","JPM","JPM 5 3/4 PERP","","",18707994.69,0.0089,823053.0,22.73,"USD","",""
"2026-09-17","","BGMJPW3","COF","COF 5 PERP","","",17854351.88,0.0084,1017922.0,17.54,"USD","",""
"2026-09-17","","BF545Q2","T","T 5.35 11/01/66","","",17611531.92,0.0083,905943.0,19.44,"USD","",""
"2026-09-17","","B15CKS5","GS","GS 4.68873 PERP","","",17351752.95,0.0082,926415.0,18.73,"USD","",""
"2026-09-17","","BTCDKX2","MSTR","MSTR 8 PERP","","",16250043.7,0.0077,232642.0,69.85,"USD","",""
"2026-09-17","","BN75VC7","JPM","JPM 4.2 PERP","","",16041476.4,0.0076,966354.0,16.6,"USD","",""
"2026-09-17","","BND7XB0","JPM","JPM 4 5/8 PERP","","",15898224.52,0.0075,897191.0,17.72,"USD","",""
"2026-09-17","","BJXH6L3","DUK","DUK 5 3/4 PERP","","",15632788.5,0.0074,683550.0,22.87,"USD","",""
"2026-09-17","","BMWB4M4","VNO","VNO 5 1/4 PERP","","",3302273.08,0.0016,197033.0,16.76,"USD","",""
"2026-09-17","","BD915N2","AHL","AHL 5 5/8 PERP","","",3197392.68,0.0015,176262.0,18.14,"USD","",""
"2026-09-17","","BKDJPD1","AHL","AHL 5 5/8 PERP","","",3176816.45,0.0015,176637.0,17.985,"USD","",""
"2026-09-17","","BLD4BS0","AIZ","AIZ 5 1/4 01/15/61","","",3175422.25,0.0015,177646.0,17.875,"USD","",""
"2026-09-17","","BMF1DS0","EQH","EQH 4.3 PERP","","",3153947.24,0.0015,197492.0,15.97,"USD","",""
"2026-09-17","","BJR2164","DLR","DLR 5.85 PERP","","",3137398.55,0.0015,149578.0,20.975,"USD","",""
"2026-09-17","","BNQNFS6","DTE","DTE 4 3/8 12/01/2081","","",2972244.16,0.0014,183926.0,16.16,"USD","",""
"2026-09-17","","BMHV5V5","VNO","VNO 4.45 PERP","","",2967206.82,0.0014,211641.0,14.02,"USD","",""
"2026-09-17","","BNKBJW8","WRB","WRB 4 1/8 03/30/61","","",2935875.0,0.0014,195725.0,15.0,"USD","",""
"2026-09-17","","BQ7WWQ0","ATLC","ATLC 9 1/4 01/31/29","","",2802348.64,0.0013,109424.0,25.61,"USD","",""
"2026-09-17","","BPBPCX5","BOH","BOH 8 PERP","","",2790975.16,0.0013,108135.0,25.8101,"USD","",""
"2026-09-17","","BK26FC2","TRTN","TRTN 7 3/8 PERP","","",2757724.06,0.0013,113932.0,24.205,"USD","",""
"2026-09-17","","BD0YJ83","DLR","DLR 5 1/4 PERP","","",2664674.7,0.0013,142878.0,18.65,"USD","",""
"2026-09-17","","BMX8DR2","PSA","PSA 4.1 PERP","","",2625796.21,0.0012,178577.0,14.704,"USD","",""
"2026-09-17","","BLFKCL6","PSA","PSA 3 7/8 PERP","","",2590225.82,0.0012,184859.0,14.0119,"USD","",""
"2026-09-17","","BKSD8W8","PSA","PSA 4 3/4 PERP","","",2563160.6,0.0012,150243.0,17.0601,"USD","",""
"2026-09-17","","BYWSYZ2","CMS","CMS 5 5/8 03/15/2078","","",2541341.25,0.0012,130125.0,19.53,"USD","",""
"2026-09-17","","B0N0V47","GS","GS 4.76873 PERP","","",2521373.17,0.0012,130249.0,19.3581,"USD","",""
"2026-09-17","","BP09108","VLY","VLY 8 1/4 PERP","","",2513540.28,0.0012,97198.0,25.86,"USD","",""
"2026-09-17","","BQ0QJ57","MBIN","MBIN 8 1/4 PERP","","",2337504.96,0.0011,92064.0,25.39,"USD","",""
"2026-09-17","","BMY4XS0","DTE","DTE 4 3/8 10/15/2080","","",2335034.6,0.0011,147787.0,15.8,"USD","",""
"2026-09-17","","BJHJQ37","BPY","BPY 6 1/2 PERP","","",2216944.0,0.001,138559.0,16.0,"USD","",""
"2026-09-17","","B1GH4Y3","BAC NEW YORK","BAC 4.35225 PERP","","",1913967.92,0.0009,103346.0,18.52,"USD","",""
