"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-03-11","","BL3BQ19","MET","MET 4 3/4 PERP","","",14472847.8,0.0066,758535.0,19.08,"USD","",""
"2026-03-11","","BG43LW5","MET","MET 5 5/8 PERP","","",14298846.72,0.0065,606912.0,23.56,"USD","",""
"2026-03-11","","BYPFT55","SCHW","SCHW 5.95 PERP","","",14200661.42,0.0064,569393.0,24.94,"USD","",""
"2026-03-11","","BM8TGF9","JPM","JPM 4.55 PERP","","",14093011.4,0.0064,732485.0,19.24,"USD","",""
"2026-03-11","","BK59DD5","AEGON","AEGON 5.1 12/15/49","","",13870359.51,0.0063,705153.0,19.67,"USD","",""
"2026-03-11","","BMG9SY4","RGA","RGA 7 1/8 10/15/52","","",13615159.74,0.0062,531427.0,25.62,"USD","",""
"2026-03-11","","BPDXXZ6","MS","MS 6 5/8 PERP","","",13360537.8,0.0061,511898.0,26.1,"USD","",""
"2026-03-11","","BZ4C835","CTL","CTL 6 1/2 09/01/56","","",13341717.9,0.006,705911.0,18.9,"USD","",""
"2026-03-11","","BLD4B13","TFC","TFC 4 3/4 PERP","","",13336767.36,0.006,698992.0,19.08,"USD","",""
"2026-03-11","","BQH5ZL5","MS","MS 6 1/2 PERP","","",13127064.16,0.0059,509591.0,25.76,"USD","",""
"2026-03-11","","BK8LV34","SRE","SRE 5 3/4 07/01/2079","","",12896112.3,0.0058,578301.0,22.3,"USD","",""
"2026-03-11","","BQT2G00","MS","MS 6 3/8 PERP","","",12871421.37,0.0058,508953.0,25.29,"USD","",""
"2026-03-11","","BJP1KW2","F","F 6 12/01/59","","",12495676.44,0.0057,604532.0,20.67,"USD","",""
"2026-03-11","","BKRMRC9","EQH","EQH 5 1/4 PERP","","",12459293.44,0.0056,617408.0,20.18,"USD","",""
"2026-03-11","","BYYYY81","MS","MS 5.85 PERP","","",12375655.31,0.0056,502871.0,24.61,"USD","",""
"2026-03-11","","BNBXR41","ALL","ALL 7 3/8 PERP","","",12331780.72,0.0056,464824.0,26.53,"USD","",""
"2026-03-11","","BJ029D4","F","F 6.2 06/01/59","","",12084938.4,0.0055,567368.0,21.3,"USD","",""
"2026-03-11","","BMF4W82","MS","MS 4 1/4 PERP","","",12009265.45,0.0055,672035.0,17.87,"USD","",""
"2026-03-11","","BH3JGK4","NEE","NEE 5.65 03/01/2079","","",11909081.25,0.0054,501435.0,23.75,"USD","",""
"2026-03-11","","BQC5ZW1","APO","APO 7 5/8 09/15/53","","",11699842.56,0.0053,455424.0,25.69,"USD","",""
"2026-03-11","","BVMNH35","DTE","DTE 6 1/4 10/01/2085","","",11509355.52,0.0052,461112.0,24.96,"USD","",""
"2026-03-11","","B07GC93","GS","GS 4.65149 PERP","","",11377251.98,0.0052,573118.0,19.8515,"USD","",""
"2026-03-11","","BPLPQT9","KEY","KEY 6.2 PERP","","",11340911.55,0.0051,452731.0,25.05,"USD","",""
"2026-03-11","","BF4YJ94","MS","MS 7 1/8 PERP","","",11179964.98,0.0051,438602.0,25.49,"USD","",""
"2026-03-11","","BK77YC3","SYF","SYF 5 5/8 PERP","","",11148983.16,0.0051,574098.0,19.42,"USD","",""
"2026-03-11","","BT6C950","KKR","KKR 6 7/8 06/01/65","","",11078768.25,0.005,447627.0,24.75,"USD","",""
"2026-03-11","","BN460B5","SO","SO 6 1/2 03/15/2085","","",11061419.47,0.005,426917.0,25.91,"USD","",""
"2026-03-11","","BJJP666","CMS","CMS 5 7/8 03/01/2079","","",11012964.3,0.005,475722.0,23.15,"USD","",""
"2026-03-11","","BH5QGM5","MS","MS 6 7/8 PERP","","",10944894.16,0.005,431581.0,25.36,"USD","",""
"2026-03-11","","BSLKYN5","ATH","ATH 7 1/4 03/30/64","","",10939715.4,0.005,439346.0,24.9,"USD","",""
