"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-08-06","","BRBLC59","BA","BA 6 10/15/27","","",101935063.79,0.0474,1429063.0,71.33,"USD","",""
"2026-08-06","","BTTQ6B4","ORCL","ORCL 6 1/2 01/15/29","","",71368661.35,0.0332,1575815.0,45.29,"USD","",""
"2026-08-06","","BRBVKF5","HPE","HPE 7 5/8 09/01/27","","",63641698.66,0.0296,470653.0,135.22,"USD","",""
"2026-08-06","","B3KRSW9","WFC","WFC 7 1/2 PERP","","",49958205.0,0.0232,42625.0,1172.04,"USD","",""
"2026-08-06","","B3Z1BZ0","C","C 10.4746 10/30/40","","",40749476.25,0.019,1552361.0,26.25,"USD","",""
"2026-08-06","","BN72V73","KKR","KKR 6 1/4 03/01/28","","",38175024.84,0.0178,864273.0,44.1701,"USD","",""
"2026-08-06","","BWTWYL9","NEE","NEE 7 3/8 02/15/29","","",36998556.63,0.0172,790061.0,46.83,"USD","",""
"2026-08-06","","BMHXRD7","SO","SO 7 1/8 12/15/28","","",34895287.45,0.0162,712585.0,48.97,"USD","",""
"2026-08-06","","BTTRKK4","MCHP","MCHP 7 1/2 03/15/28","","",31042505.38,0.0144,480014.0,64.67,"USD","",""
"2026-08-06","","B2PB3Z7","BAC","BAC 7 1/4 PERP","","",30779595.0,0.0143,23814.0,1292.5,"USD","",""
"2026-08-06","","BRBLDX4","NEE","NEE 7.234 11/01/27","","",25373974.2,0.0118,526431.0,48.2,"USD","",""
"2026-08-06","","BPGN2R8","PCG","PCG 6 12/01/27","","",24345962.24,0.0113,580772.0,41.92,"USD","",""
"2026-08-06","","BJ2KBT6","JPM","JPM 6 PERP","","",22254660.32,0.0103,892328.0,24.94,"USD","",""
"2026-08-06","","BR4TW49","ARES","ARES 6 3/4 10/01/27","","",22199476.77,0.0103,502137.0,44.21,"USD","",""
"2026-08-06","","BLL1ZY7","T","T 4 3/4 PERP","","",20408465.8,0.0095,1192780.0,17.11,"USD","",""
"2026-08-06","","BFY34D0","JPM","JPM 5 3/4 PERP","","",19362980.28,0.009,819077.0,23.64,"USD","",""
"2026-08-06","","BWFB3Q8","PPL","PPL 7 02/15/29","","",19263967.67,0.009,415799.0,46.33,"USD","",""
