"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-08-04","","BN72V73","KKR","KKR 6 1/4 03/01/28","","",39448468.8,0.0182,865098.0,45.6,"USD","",""
"2026-08-04","","BWTWYL9","NEE","NEE 7 3/8 02/15/29","","",37784854.02,0.0174,790809.0,47.78,"USD","",""
"2026-08-04","","BMHXRD7","SO","SO 7 1/8 12/15/28","","",35149255.68,0.0162,713256.0,49.28,"USD","",""
"2026-08-04","","BTTRKK4","MCHP","MCHP 7 1/2 03/15/28","","",33108843.15,0.0152,480465.0,68.91,"USD","",""
"2026-08-04","","B2PB3Z7","BAC","BAC 7 1/4 PERP","","",30808030.0,0.0142,23836.0,1292.5,"USD","",""
"2026-08-04","","BRBLDX4","NEE","NEE 7.234 11/01/27","","",25845180.75,0.0119,526915.0,49.05,"USD","",""
"2026-08-04","","BPGN2R8","PCG","PCG 6 12/01/27","","",24973120.56,0.0115,581311.0,42.96,"USD","",""
"2026-08-04","","BR4TW49","ARES","ARES 6 3/4 10/01/27","","",22447053.86,0.0103,502621.0,44.66,"USD","",""
"2026-08-04","","BJ2KBT6","JPM","JPM 6 PERP","","",22329375.0,0.0103,893175.0,25.0,"USD","",""
"2026-08-04","","BLL1ZY7","T","T 4 3/4 PERP","","",20678763.68,0.0095,1193924.0,17.32,"USD","",""
"2026-08-04","","BFY34D0","JPM","JPM 5 3/4 PERP","","",19553613.3,0.009,819858.0,23.85,"USD","",""
"2026-08-04","","BWFB3Q8","PPL","PPL 7 02/15/29","","",19498220.4,0.009,416184.0,46.85,"USD","",""
"2026-08-04","","BGMJPW3","COF","COF 5 PERP","","",18474387.64,0.0085,1013962.0,18.22,"USD","",""
"2026-08-04","","BVZM740","BRKR","BRKR 6 3/8 09/01/28","","",18359518.74,0.0084,48298.0,380.13,"USD","",""
"2026-08-04","","BF545Q2","T","T 5.35 11/01/66","","",17993616.72,0.0083,902388.0,19.94,"USD","",""
"2026-08-04","","B15CKS5","GS","GS 4.57932 PERP","","",17347455.6,0.008,922737.0,18.8,"USD","",""
"2026-08-04","","BJXH6L3","DUK","DUK 5 3/4 PERP","","",16763634.9,0.0077,680895.0,24.62,"USD","",""
"2026-08-04","","BND7XB0","JPM","JPM 4 5/8 PERP","","",16461732.96,0.0076,893688.0,18.42,"USD","",""
"2026-08-04","","BN75VC7","JPM","JPM 4.2 PERP","","",16315747.95,0.0075,962581.0,16.95,"USD","",""
"2026-08-04","","BKDKS91","ALL","ALL 5.1 PERP","","",15726629.52,0.0072,808983.0,19.44,"USD","",""
"2026-08-04","","BJVB6B7","WFC","WFC 4 3/4 PERP","","",15476773.6,0.0071,841129.0,18.4,"USD","",""
"2026-08-04","","BKPK060","T","T 5 PERP","","",14831726.0,0.0068,814930.0,18.2,"USD","",""
"2026-08-04","","BK9PWX2","COF","COF 4.8 PERP","","",14744327.56,0.0068,843497.0,17.48,"USD","",""
"2026-08-04","","BTCDKX2","MSTR","MSTR 8 PERP","","",14330536.8,0.0066,226749.0,63.2,"USD","",""
"2026-08-04","","BV2JPV7","XEL","XEL 6 1/4 10/15/2085","","",14250707.9,0.0066,613990.0,23.21,"USD","",""
"2026-08-04","","BTZQRD7","NEE","NEE 6 1/2 06/01/2085","","",14168753.19,0.0065,583797.0,24.27,"USD","",""
"2026-08-04","","BTWWZS9","NOVT","NOVT 6 1/2 11/01/28","","",14167346.8,0.0065,212404.0,66.7,"USD","",""
"2026-08-04","","BPSKDY1","ATH","ATH 6.35 PERP","","",13947562.0,0.0064,583580.0,23.9,"USD","",""
"2026-08-04","","BWRNH48","C","C 6 1/4 PERP","","",13466069.5,0.0062,545185.0,24.7,"USD","",""
"2026-08-04","","BS55Z77","MTB","MTB 7 1/2 PERP","","",13417739.54,0.0062,511811.0,26.2162,"USD","",""
"2026-08-04","","B125QN4","USB","USB 4.61453 PERP","","",13147803.13,0.006,700469.0,18.77,"USD","",""
"2026-08-04","","BM8TGF9","JPM","JPM 4.55 PERP","","",13059713.7,0.006,721930.0,18.09,"USD","",""
"2026-08-04","","BPDXXZ6","MS","MS 6 5/8 PERP","","",12846786.68,0.0059,504191.0,25.48,"USD","",""
"2026-08-04","","BKM3QB9","SO","SO 4.95 01/30/2080","","",12805001.64,0.0059,679671.0,18.84,"USD","",""
"2026-08-04","","BQH5ZL5","MS","MS 6 1/2 PERP","","",12661473.66,0.0058,501842.0,25.23,"USD","",""
"2026-08-04","","BQT2G00","MS","MS 6 3/8 PERP","","",12560883.83,0.0058,503039.0,24.97,"USD","",""
"2026-08-04","","BTVJJB2","FOUR","FOUR 6 05/01/28","","",12474328.0,0.0057,182240.0,68.45,"USD","",""
"2026-08-04","","BYPFT55","SCHW","SCHW 5.95 PERP","","",12302171.66,0.0057,508203.0,24.2072,"USD","",""
"2026-08-04","","BL3BQ19","MET","MET 4 3/4 PERP","","",12290137.02,0.0057,674541.0,18.22,"USD","",""
"2026-08-04","","BMG9SY4","RGA","RGA 7 1/8 10/15/52","","",12173161.04,0.0056,476072.0,25.57,"USD","",""
"2026-08-04","","BG43LW5","MET","MET 5 5/8 PERP","","",11937552.65,0.0055,540895.0,22.07,"USD","",""
"2026-08-04","","BLD4B13","TFC","TFC 4 3/4 PERP","","",11521498.67,0.0053,627191.0,18.37,"USD","",""
"2026-08-04","","BK59DD5","AEGON","AEGON 5.1 12/15/49","","",11489314.72,0.0053,627146.0,18.32,"USD","",""
"2026-08-04","","BYYYY81","MS","MS 5.85 PERP","","",11267357.58,0.0052,486081.0,23.18,"USD","",""
"2026-08-04","","BK8LV34","SRE","SRE 5 3/4 07/01/2079","","",11175947.61,0.0051,535503.0,20.87,"USD","",""
"2026-08-04","","BF4YJ94","MS","MS 7 1/8 PERP","","",11058661.5,0.0051,433673.0,25.5,"USD","",""
"2026-08-04","","BKRMRC9","EQH","EQH 5 1/4 PERP","","",10925915.98,0.005,563482.0,19.39,"USD","",""
"2026-08-04","","BMF4W82","MS","MS 4 1/4 PERP","","",10823797.66,0.005,649298.0,16.67,"USD","",""
"2026-08-04","","BH5QGM5","MS","MS 6 7/8 PERP","","",10788770.88,0.005,426771.0,25.28,"USD","",""
"2026-08-04","","BJP1KW2","F","F 6 12/01/59","","",10653483.3,0.0049,542162.0,19.65,"USD","",""
"2026-08-04","","BFZNM46","BAC","BAC 6 PERP","","",10573716.1,0.0049,428954.0,24.65,"USD","",""
"2026-08-04","","BNBXR41","ALL","ALL 7 3/8 PERP","","",10572653.23,0.0049,408053.0,25.91,"USD","",""
"2026-08-04","","BQC5ZW1","APO","APO 7 5/8 09/15/53","","",10481842.8,0.0048,407220.0,25.74,"USD","",""
"2026-08-04","","BJ029D4","F","F 6.2 06/01/59","","",10412098.8,0.0048,510397.0,20.4,"USD","",""
"2026-08-04","","B1802M4","MS","MS 4.71453 PERP","","",10344825.84,0.0048,543892.0,19.02,"USD","",""
"2026-08-04","","BPLPQT9","KEY","KEY 6.2 PERP","","",10293760.4,0.0047,406868.0,25.3,"USD","",""
"2026-08-04","","BH3JGK4","NEE","NEE 5.65 03/01/2079","","",9894644.82,0.0046,452637.0,21.86,"USD","",""
"2026-08-04","","B07GC93","GS","GS 4.65932 PERP","","",9774947.04,0.0045,511242.0,19.12,"USD","",""
"2026-08-04","","BSLKYN5","ATH","ATH 7 1/4 03/30/64","","",9684840.2,0.0045,389732.0,24.85,"USD","",""
"2026-08-04","","BK77YC3","SYF","SYF 5 5/8 PERP","","",9681589.77,0.0045,506931.0,19.0984,"USD","",""
"2026-08-04","","BVMNH35","DTE","DTE 6 1/4 10/01/2085","","",9597427.56,0.0044,405468.0,23.67,"USD","",""
"2026-08-04","","BMW6VL7","JXN","JXN 8 PERP","","",9593870.16,0.0044,374468.0,25.62,"USD","",""
"2026-08-04","","BVPLHH0","NEE","NEE 6 1/2 04/15/2086","","",9543687.12,0.0044,396168.0,24.09,"USD","",""
"2026-08-04","","BN460B5","SO","SO 6 1/2 03/15/2085","","",9538562.32,0.0044,380933.0,25.04,"USD","",""
"2026-08-04","","BJJP666","CMS","CMS 5 7/8 03/01/2079","","",9373649.76,0.0043,425688.0,22.02,"USD","",""
"2026-08-04","","BJN6RX9","BAC","BAC 5 3/8 PERP","","",9326340.52,0.0043,442636.0,21.07,"USD","",""
"2026-08-04","","BT6C950","KKR","KKR 6 7/8 06/01/65","","",9301577.6,0.0043,400240.0,23.24,"USD","",""
"2026-08-04","","BMYVT83","WFC","WFC 4.7 PERP","","",9237767.04,0.0042,508128.0,18.18,"USD","",""
"2026-08-04","","BP91X65","WFC","WFC 4 1/4 PERP","","",9019179.3,0.0041,545295.0,16.54,"USD","",""
"2026-08-04","","BVJ4YD0","QXO","QXO 5 1/2 05/15/28","","",8999319.36,0.0041,199453.0,45.12,"USD","",""
"2026-08-04","","BNSNM38","TDS","TDS 6 PERP","","",8996517.5,0.0041,465297.0,19.335,"USD","",""
"2026-08-04","","BP398R1","LNC","LNC 9 PERP","","",8959566.09,0.0041,339249.0,26.41,"USD","",""
"2026-08-04","","BS9FVR5","CRBG","CRBG 6 3/8 12/15/64","","",8935301.91,0.0041,405597.0,22.03,"USD","",""
"2026-08-04","","BPJK038","F","F 6 1/2 08/15/62","","",8932542.9,0.0041,427190.0,20.91,"USD","",""
"2026-08-04","","BMWDYS6","BANC","BANC 7 3/4 PERP","","",8835576.54,0.0041,348681.0,25.34,"USD","",""
"2026-08-04","","BLFB156","EIX","EIX 7 1/2 PERP","","",8820295.42,0.0041,370058.0,23.8349,"USD","",""
"2026-08-04","","BDT6C58","USB","USB 5 1/2 PERP","","",8734710.65,0.004,405323.0,21.55,"USD","",""
"2026-08-04","","B87XV26","ALL","ALL 7.18529 01/15/53","","",8664661.08,0.004,338993.0,25.56,"USD","",""
"2026-08-04","","BNM9HL5","RF","RF 6.95 PERP","","",8656101.29,0.004,338991.0,25.5349,"USD","",""
"2026-08-04","","BSNWT01","SYF","SYF 8 1/4 PERP","","",8597327.44,0.004,338020.0,25.4344,"USD","",""
"2026-08-04","","BPLKV33","ATH","ATH 7 3/4 PERP","","",8540307.5,0.0039,338230.0,25.25,"USD","",""
"2026-08-04","","B0B87W3","MET","MET 4.92596 PERP","","",8516168.92,0.0039,405146.0,21.02,"USD","",""
"2026-08-04","","BF2PL60","BAC","BAC 6.45 12/15/66","","",8516015.27,0.0039,337001.0,25.27,"USD","",""
"2026-08-04","","BTJTLY1","BNY","BNY 6.15 PERP","","",8495114.46,0.0039,338991.0,25.06,"USD","",""
"2026-08-04","","BMGS0L2","SO","SO 4.2 10/15/60","","",8412202.24,0.0039,505541.0,16.64,"USD","",""
"2026-08-04","","BV0YD98","VSEC","VSEC 5 3/4 02/01/29","","",8371399.14,0.0039,153491.0,54.54,"USD","",""
"2026-08-04","","BK57WX2","JPM","JPM 4 3/4 PERP","","",8242058.62,0.0038,432427.0,19.06,"USD","",""
"2026-08-04","","BG844G9","PRU","PRU 5 5/8 08/15/58","","",8198831.5,0.0038,381341.0,21.5,"USD","",""
"2026-08-04","","BKVJXF1","BAC","BAC 5 PERP","","",8180334.4,0.0038,417364.0,19.6,"USD","",""
"2026-08-04","","BJMXZX7","RF","RF 5.7 PERP","","",8126052.12,0.0037,336901.0,24.12,"USD","",""
"2026-08-04","","BMFYGG8","TFC","TFC 5 1/4 PERP","","",7918239.6,0.0036,388149.0,20.4,"USD","",""
"2026-08-04","","BH58353","FITB","FITB 7.67122 PERP","","",7799859.2,0.0036,304682.0,25.6,"USD","",""
"2026-08-04","","BT03Q92","WHR","WHR 8 1/2 02/15/29","","",7771324.0,0.0036,210320.0,36.95,"USD","",""
"2026-08-04","","BFNR2X9","DUK","DUK 5 5/8 09/15/2078","","",7715436.88,0.0035,338248.0,22.81,"USD","",""
"2026-08-04","","BMFDGD2","USB","USB 4 PERP","","",7701649.57,0.0035,503047.0,15.31,"USD","",""
"2026-08-04","","BL5C513","WFC","WFC 4 3/8 PERP","","",7565143.36,0.0035,448172.0,16.88,"USD","",""
"2026-08-04","","BSLL7L7","AMG","AMG 6 3/4 03/30/64","","",7514316.66,0.0035,325084.0,23.115,"USD","",""
"2026-08-04","","BVK6BQ7","MTB","MTB 6.35 PERP","","",7504968.0,0.0034,312707.0,24.0,"USD","",""
"2026-08-04","","BQGD2H5","CFG","CFG 7 3/8 PERP","","",7492358.88,0.0034,288445.0,25.975,"USD","",""
"2026-08-04","","BVK4BN8","WTFC","WTFC 7 7/8 PERP","","",7478327.61,0.0034,286197.0,26.13,"USD","",""
"2026-08-04","","BD2Z8N2","AXS","AXS 5 1/2 PERP","","",7472406.34,0.0034,398741.0,18.74,"USD","",""
"2026-08-04","","B617Z40","USB","USB 5.03452 PERP","","",7465381.76,0.0034,9739.0,766.545,"USD","",""
"2026-08-04","","BW9KZK9","FITB","FITB 6 7/8 PERP","","",7421092.77,0.0034,286142.0,25.935,"USD","",""
"2026-08-04","","BMJ0KL5","BPY","BPY 6 1/4 07/26/2081","","",7224637.32,0.0033,453524.0,15.93,"USD","",""
"2026-08-04","","BMX47S9","COF","COF 4 3/8 PERP","","",7157877.9,0.0033,450181.0,15.9,"USD","",""
"2026-08-04","","BYPK477","STT","STT 5.35 PERP","","",7150612.0,0.0033,336025.0,21.28,"USD","",""
"2026-08-04","","BRT81P5","CFG","CFG 6 1/2 PERP","","",7136023.71,0.0033,286933.0,24.87,"USD","",""
"2026-08-04","","BMW32F9","SCHW","SCHW 4.45 PERP","","",6995130.6,0.0032,402019.0,17.4,"USD","",""
"2026-08-04","","BMH4QB1","BAC","BAC 4 1/4 PERP","","",6850420.5,0.0032,415177.0,16.5,"USD","",""
"2026-08-04","","BLFGL51","PSA","PSA 4 5/8 PERP","","",6770952.37,0.0031,380177.0,17.81,"USD","",""
"2026-08-04","","BJHDLJ0","KEY","KEY 5 5/8 PERP","","",6702623.55,0.0031,311895.0,21.49,"USD","",""
"2026-08-04","","BVYDB19","FCNCA","FCNCA 6 5/8 PERP","","",6654410.4,0.0031,268323.0,24.8,"USD","",""
"2026-08-04","","BW47S28","FHN","FHN 6 3/4 PERP","","",6634709.13,0.003,268503.0,24.71,"USD","",""
"2026-08-04","","BF0WD23","SO","SO 5 1/4 12/01/2077","","",6627465.9,0.003,325674.0,20.35,"USD","",""
"2026-08-04","","BVD8WB2","TMUS","TMUS 6 1/4 09/01/69","","",6600968.25,0.003,283425.0,23.29,"USD","",""
"2026-08-04","","BYVQZ09","BAC","BAC 5 7/8 PERP","","",6581184.4,0.003,273305.0,24.08,"USD","",""
"2026-08-04","","BRC7MJ0","TPG","TPG 6.95 03/15/64","","",6562017.0,0.003,284070.0,23.1,"USD","",""
"2026-08-04","","BMC8G63","ATH","ATH 4 7/8 PERP","","",6535756.08,0.003,408996.0,15.98,"USD","",""
"2026-08-04","","BFYWGC0","AQNCN","AQNCN 8.86372 07/01/2079","","",6401323.17,0.0029,249759.0,25.63,"USD","",""
"2026-08-04","","BYWLBZ0","KEY","KEY 5.65 PERP","","",6386699.06,0.0029,297194.0,21.49,"USD","",""
"2026-08-04","","BYQHXS1","WFC","WFC 5 5/8 PERP","","",6365631.35,0.0029,285007.0,22.335,"USD","",""
"2026-08-04","","BM91SN6","PSA","PSA 4 PERP","","",6233637.04,0.0029,405308.0,15.38,"USD","",""
"2026-08-04","","BV6GQY4","PNFP","PNFP 8.397 PERP","","",6201123.15,0.0028,234447.0,26.45,"USD","",""
"2026-08-04","","BF5J7D8","HIG","HIG 6 PERP","","",6131915.3,0.0028,249620.0,24.565,"USD","",""
"2026-08-04","","BVZG8H2","TRPCN","TRPCN 6 1/4 11/01/2085","","",6121110.08,0.0028,265904.0,23.02,"USD","",""
"2026-08-04","","BVD8W90","TMUS","TMUS 5 1/2 06/01/70","","",6118569.6,0.0028,285248.0,21.45,"USD","",""
"2026-08-04","","BNKG9F6","FG","FG 7.95 12/15/53","","",6104573.32,0.0028,247349.0,24.68,"USD","",""
"2026-08-04","","BVD8WD4","TMUS","TMUS 5 1/2 03/01/70","","",6042828.61,0.0028,290381.0,20.81,"USD","",""
"2026-08-04","","BMDKP83","TDS","TDS 6 5/8 PERP","","",5911709.14,0.0027,279778.0,21.13,"USD","",""
"2026-08-04","","BZC0L09","ETR","ETR 4 7/8 09/01/66","","",5909877.85,0.0027,294757.0,20.05,"USD","",""
"2026-08-04","","BF3L703","DTE","DTE 5 1/4 12/01/2077","","",5888812.12,0.0027,290662.0,20.26,"USD","",""
"2026-08-04","","BMVXBP3","BAC","BAC 4 3/8 PERP","","",5874162.54,0.0027,344122.0,17.07,"USD","",""
"2026-08-04","","BQMS207","HBAN","HBAN 6 7/8 PERP","","",5870909.88,0.0027,233343.0,25.16,"USD","",""
"2026-08-04","","BKPLQ32","HBAN","HBAN 4 1/2 PERP","","",5864186.24,0.0027,360208.0,16.28,"USD","",""
"2026-08-04","","BNYBNX3","ACGL","ACGL 4.55 PERP","","",5848487.32,0.0027,357487.0,16.36,"USD","",""
"2026-08-04","","BSQL9V6","EIX","EIX 6.95 PERP","","",5808532.28,0.0027,251615.0,23.085,"USD","",""
"2026-08-04","","BN2D5N5","KKR","KKR 4 5/8 04/01/61","","",5804189.16,0.0027,358948.0,16.17,"USD","",""
"2026-08-04","","BLB2465","PRU","PRU 4 1/8 09/01/60","","",5785052.65,0.0027,362245.0,15.97,"USD","",""
"2026-08-04","","BMHV4X0","CG","CG 4 5/8 05/15/61","","",5733424.63,0.0026,355451.0,16.13,"USD","",""
"2026-08-04","","BTNML68","UMBF","UMBF 7 3/4 PERP","","",5730515.1,0.0026,215595.0,26.58,"USD","",""
"2026-08-04","","BF2N465","RLJ","RLJ 1.95 PERP","","",5671966.65,0.0026,225705.0,25.13,"USD","",""
"2026-08-04","","BMZLX57","FG","FG 7.3 01/15/65","","",5639334.12,0.0026,270342.0,20.86,"USD","",""
"2026-08-04","","BKSDN56","RNR","RNR 4.2 PERP","","",5494538.16,0.0025,360534.0,15.24,"USD","",""
"2026-08-04","","BK229B7","CFG","CFG 5 PERP","","",5443208.5,0.0025,298258.0,18.25,"USD","",""
"2026-08-04","","BMC7GV5","USB","USB 4 1/2 PERP","","",5166454.7,0.0024,298639.0,17.3,"USD","",""
"2026-08-04","","B9CDPW6","PBI","PBI 6.7 03/07/43","","",5140553.88,0.0024,252483.0,20.36,"USD","",""
"2026-08-04","","BJGS497","VOYA","VOYA 5.35 PERP","","",5090141.42,0.0023,215137.0,23.66,"USD","",""
"2026-08-04","","BKFVZR9","NTRS","NTRS 4.7 PERP","","",5062904.05,0.0023,274115.0,18.47,"USD","",""
"2026-08-04","","BLHLTL6","FCNCA","FCNCA 5 3/8 PERP","","",4981603.32,0.0023,246492.0,20.21,"USD","",""
"2026-08-04","","BKLXG10","DLR","DLR 5.2 PERP","","",4893263.3,0.0023,248389.0,19.7,"USD","",""
"2026-08-04","","BQB5JR5","PRU","PRU 5.95 09/01/62","","",4870969.6,0.0022,217454.0,22.4,"USD","",""
"2026-08-04","","BMFV904","USB","USB 3 3/4 PERP","","",4788400.08,0.0022,331148.0,14.46,"USD","",""
"2026-08-04","","BN4Q1G7","BAC","BAC 4 1/8 PERP","","",4749046.96,0.0022,292429.0,16.24,"USD","",""
"2026-08-04","","BMHJZD1","COF","COF 4 1/4 PERP","","",4707149.72,0.0022,304276.0,15.47,"USD","",""
"2026-08-04","","BP2C5M5","RF","RF 4.45 PERP","","",4662168.72,0.0021,286374.0,16.28,"USD","",""
"2026-08-04","","BN0TD19","BHF","BHF 5 3/8 PERP","","",4659807.0,0.0021,408755.0,11.4,"USD","",""
"2026-08-04","","BK6JGG8","MS","MS 4 7/8 PERP","","",4599142.24,0.0021,237559.0,19.36,"USD","",""
"2026-08-04","","BF956G8","ACGL","ACGL 5.45 PERP","","",4597632.0,0.0021,235776.0,19.5,"USD","",""
"2026-08-04","","BKWG6L8","ATH","ATH 5 5/8 PERP","","",4552164.3,0.0021,245930.0,18.51,"USD","",""
"2026-08-04","","BFXBC20","CMS","CMS 5 7/8 10/15/2078","","",4464422.36,0.002,204884.0,21.79,"USD","",""
"2026-08-04","","BMQ85K6","PSA","PSA 4 PERP","","",4458467.43,0.002,289323.0,15.41,"USD","",""
"2026-08-04","","BK598B8","PSA","PSA 4 7/8 PERP","","",4357156.0,0.002,229324.0,19.0,"USD","",""
"2026-08-04","","BMH40V9","TCBI","TCBI 5 3/4 PERP","","",4353141.48,0.002,212452.0,20.49,"USD","",""
"2026-08-04","","BNHQ5L7","BNCN","BNCN 4 5/8 10/16/2080","","",4325840.1,0.002,285534.0,15.15,"USD","",""
"2026-08-04","","BJVJZF8","AMG","AMG 5 7/8 03/30/59","","",4280619.47,0.002,211807.0,20.21,"USD","",""
"2026-08-04","","BF7PKX5","PSA","PSA 5.05 PERP","","",4277265.3,0.002,214830.0,19.91,"USD","",""
"2026-08-04","","BF5JWJ9","BHF","BHF 6 1/4 09/15/58","","",4256619.66,0.002,268218.0,15.87,"USD","",""
"2026-08-04","","BPCR4M3","WSBC","WSBC 7 3/8 PERP","","",4218783.75,0.0019,164475.0,25.65,"USD","",""
"2026-08-04","","BJ0M332","BHF","BHF 6.6 PERP","","",4195116.9,0.0019,301590.0,13.91,"USD","",""
"2026-08-04","","BM9JJ93","BHF","BHF 6 3/4 PERP","","",4093278.52,0.0019,285644.0,14.33,"USD","",""
"2026-08-04","","BN7SQB0","BAC","BAC 4 3/4 PERP","","",4069714.44,0.0019,219747.0,18.52,"USD","",""
"2026-08-04","","BNTYXM6","OZK","OZK 4 5/8 PERP","","",4051678.57,0.0019,251189.0,16.13,"USD","",""
"2026-08-04","","BGMHQB3","PSA","PSA 5.6 PERP","","",4046039.76,0.0019,188013.0,21.52,"USD","",""
"2026-08-04","","BYZ2PF8","PSA","PSA 5.15 PERP","","",4013209.2,0.0018,200460.0,20.02,"USD","",""
"2026-08-04","","BJBK4B0","WRB","WRB 5.1 12/30/59","","",3976748.16,0.0018,215192.0,18.48,"USD","",""
"2026-08-04","","BK727P2","ALL","ALL 4 3/4 PERP","","",3959534.92,0.0018,216842.0,18.26,"USD","",""
"2026-08-04","","BD0S963","ETR","ETR 4 7/8 09/01/66","","",3850260.0,0.0018,192513.0,20.0,"USD","",""
"2026-08-04","","B8K7RN8","VNO","VNO 5.4 PERP","","",3796991.55,0.0017,215127.0,17.65,"USD","",""
"2026-08-04","","BD5NDN8","ETR","ETR 4.9 10/01/66","","",3770242.1,0.0017,188042.0,20.05,"USD","",""
"2026-08-04","","BRWK9M1","MBIN","MBIN 7 5/8 PERP","","",3758906.58,0.0017,151203.0,24.86,"USD","",""
"2026-08-04","","BDRW5R1","NAVI","NAVI 6 12/15/43","","",3729691.32,0.0017,212397.0,17.56,"USD","",""
"2026-08-04","","BZ60HT6","SO","SO 5 10/01/2077","","",3729688.6,0.0017,178454.0,20.9,"USD","",""
"2026-08-04","","BF5LLD2","VNO","VNO 5 1/4 PERP","","",3709416.1,0.0017,209690.0,17.69,"USD","",""
"2026-08-04","","BD0RST6","KIM","KIM 5 1/4 PERP","","",3669251.46,0.0017,185879.0,19.74,"USD","",""
"2026-08-04","","BV6GRK7","PNFP","PNFP 7.37229 PERP","","",3563826.12,0.0016,141534.0,25.18,"USD","",""
"2026-08-04","","BLFF1H0","BEPUCN","BEPUCN 4 5/8 PERP","","",3492736.94,0.0016,231154.0,15.11,"USD","",""
"2026-08-04","","BS0CHC2","AHL","AHL 7 PERP","","",3492579.51,0.0016,147553.0,23.67,"USD","",""
"2026-08-04","","BMVN6G9","WAFD","WAFD 4 7/8 PERP","","",3473519.39,0.0016,209627.0,16.57,"USD","",""
"2026-08-04","","BMDX0S7","SF","SF 6 1/8 PERP","","",3448715.9,0.0016,158927.0,21.7,"USD","",""
"2026-08-04","","BMWB4M4","VNO","VNO 5 1/4 PERP","","",3416561.78,0.0016,196185.0,17.415,"USD","",""
"2026-08-04","","BP38124","SF","SF 4 1/2 PERP","","",3399547.39,0.0016,212339.0,16.01,"USD","",""
