"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-03-16","","BS55Z77","MTB","MTB 7 1/2 PERP","","",14892548.21,0.0068,568201.0,26.21,"USD","",""
"2026-03-16","","B125QN4","USB","USB 4.5338 PERP","","",14549810.96,0.0067,776404.0,18.74,"USD","",""
"2026-03-16","","BVZM740","BRKR","BRKR 6 3/8 09/01/28","","",14432229.9,0.0066,54230.0,266.13,"USD","",""
"2026-03-16","","BL3BQ19","MET","MET 4 3/4 PERP","","",14352820.65,0.0066,758205.0,18.93,"USD","",""
"2026-03-16","","BTVJJB2","FOUR","FOUR 6 05/01/28","","",14289241.86,0.0065,255942.0,55.83,"USD","",""
"2026-03-16","","BVJ4YD0","QXO","QXO 5 1/2 05/15/28","","",14132085.48,0.0065,244204.0,57.87,"USD","",""
"2026-03-16","","BYPFT55","SCHW","SCHW 5.95 PERP","","",14131944.84,0.0065,569148.0,24.83,"USD","",""
"2026-03-16","","BG43LW5","MET","MET 5 5/8 PERP","","",13989279.82,0.0064,606647.0,23.06,"USD","",""
"2026-03-16","","BM8TGF9","JPM","JPM 4.55 PERP","","",13947933.75,0.0064,732175.0,19.05,"USD","",""
"2026-03-16","","BMG9SY4","RGA","RGA 7 1/8 10/15/52","","",13630515.02,0.0062,531197.0,25.66,"USD","",""
"2026-03-16","","BK59DD5","AEGON","AEGON 5.1 12/15/49","","",13511936.16,0.0062,704848.0,19.17,"USD","",""
"2026-03-16","","BPDXXZ6","MS","MS 6 5/8 PERP","","",13252589.7,0.0061,511683.0,25.9,"USD","",""
"2026-03-16","","BLD4B13","TFC","TFC 4 3/4 PERP","","",13219158.04,0.006,698687.0,18.92,"USD","",""
"2026-03-16","","BZ4C835","CTL","CTL 6 1/2 09/01/56","","",13124178.6,0.006,705601.0,18.6,"USD","",""
"2026-03-16","","BQH5ZL5","MS","MS 6 1/2 PERP","","",12989088.0,0.0059,509376.0,25.5,"USD","",""
"2026-03-16","","BQT2G00","MS","MS 6 3/8 PERP","","",12850721.88,0.0059,508738.0,25.26,"USD","",""
"2026-03-16","","BK8LV34","SRE","SRE 5 3/4 07/01/2079","","",12653536.39,0.0058,578051.0,21.89,"USD","",""
"2026-03-16","","BJP1KW2","F","F 6 12/01/59","","",12478216.8,0.0057,604272.0,20.65,"USD","",""
"2026-03-16","","BKRMRC9","EQH","EQH 5 1/4 PERP","","",12379988.88,0.0057,617148.0,20.06,"USD","",""
"2026-03-16","","BNBXR41","ALL","ALL 7 3/8 PERP","","",12233549.92,0.0056,464624.0,26.33,"USD","",""
"2026-03-16","","BYYYY81","MS","MS 5.85 PERP","","",12219567.36,0.0056,502656.0,24.31,"USD","",""
"2026-03-16","","BJ029D4","F","F 6.2 06/01/59","","",12102511.52,0.0055,567128.0,21.34,"USD","",""
"2026-03-16","","BH3JGK4","NEE","NEE 5.65 03/01/2079","","",12024267.8,0.0055,501220.0,23.99,"USD","",""
"2026-03-16","","BMF4W82","MS","MS 4 1/4 PERP","","",11903498.6,0.0055,671755.0,17.72,"USD","",""
"2026-03-16","","BQC5ZW1","APO","APO 7 5/8 09/15/53","","",11699256.8,0.0054,455224.0,25.7,"USD","",""
"2026-03-16","","BVMNH35","DTE","DTE 6 1/4 10/01/2085","","",11301396.77,0.0052,460917.0,24.5194,"USD","",""
"2026-03-16","","BPLPQT9","KEY","KEY 6.2 PERP","","",11295423.36,0.0052,452541.0,24.96,"USD","",""
"2026-03-16","","B07GC93","GS","GS 4.65149 PERP","","",11205395.88,0.0051,572873.0,19.56,"USD","",""
"2026-03-16","","BF4YJ94","MS","MS 7 1/8 PERP","","",11184017.67,0.0051,438417.0,25.51,"USD","",""
"2026-03-16","","BT6C950","KKR","KKR 6 7/8 06/01/65","","",11096437.6,0.0051,447437.0,24.8,"USD","",""
"2026-03-16","","BH5QGM5","MS","MS 6 7/8 PERP","","",10953271.39,0.005,431401.0,25.39,"USD","",""
"2026-03-16","","BK77YC3","SYF","SYF 5 5/8 PERP","","",10943376.71,0.005,573853.0,19.07,"USD","",""
"2026-03-16","","BJJP666","CMS","CMS 5 7/8 03/01/2079","","",10913115.15,0.005,475517.0,22.95,"USD","",""
"2026-03-16","","BN460B5","SO","SO 6 1/2 03/15/2085","","",10873131.36,0.005,426732.0,25.48,"USD","",""
"2026-03-16","","BSLKYN5","ATH","ATH 7 1/4 03/30/64","","",10763836.11,0.0049,439161.0,24.51,"USD","",""
"2026-03-16","","B1802M4","MS","MS 4.6338 PERP","","",10661316.68,0.0049,547858.0,19.46,"USD","",""
"2026-03-16","","BMW6VL7","JXN","JXN 8 PERP","","",10639389.33,0.0049,413823.0,25.71,"USD","",""
"2026-03-16","","BS9FVR5","CRBG","CRBG 6 3/8 12/15/64","","",10592423.28,0.0048,455001.0,23.28,"USD","",""
"2026-03-16","","BLFB156","EIX","EIX 7 1/2 PERP","","",10393345.96,0.0048,416734.0,24.94,"USD","",""
"2026-03-16","","BFZNM46","BAC","BAC 6 PERP","","",10355312.46,0.0047,415209.0,24.94,"USD","",""
"2026-03-16","","BG844G9","PRU","PRU 5 5/8 08/15/58","","",10294385.87,0.0047,435649.0,23.63,"USD","",""
"2026-03-16","","BNSNM38","TDS","TDS 6 PERP","","",10162524.95,0.0047,536281.0,18.95,"USD","",""
"2026-03-16","","BPJK038","F","F 6 1/2 08/15/62","","",10110906.0,0.0046,451279.0,22.405,"USD","",""
"2026-03-16","","BDT6C58","USB","USB 5 1/2 PERP","","",10108976.22,0.0046,447102.0,22.61,"USD","",""
"2026-03-16","","BMGS0L2","SO","SO 4.2 10/15/60","","",10078713.84,0.0046,570063.0,17.68,"USD","",""
"2026-03-16","","BP398R1","LNC","LNC 9 PERP","","",9976478.9,0.0046,378614.0,26.35,"USD","",""
"2026-03-16","","B87XV26","ALL","ALL 7.10989 01/15/53","","",9860458.95,0.0045,377073.0,26.15,"USD","",""
"2026-03-16","","BMWDYS6","BANC","BANC 7 3/4 PERP","","",9780842.7,0.0045,389055.0,25.14,"USD","",""
"2026-03-16","","B0B87W3","MET","MET 4.93562 PERP","","",9732210.66,0.0045,450774.0,21.59,"USD","",""
"2026-03-16","","BSNWT01","SYF","SYF 8 1/4 PERP","","",9700350.92,0.0044,378772.0,25.61,"USD","",""
"2026-03-16","","BMFDGD2","USB","USB 4 PERP","","",9628237.08,0.0044,591052.0,16.29,"USD","",""
"2026-03-16","","BNM9HL5","RF","RF 6.95 PERP","","",9561695.25,0.0044,378681.0,25.25,"USD","",""
"2026-03-16","","BD2ZSL0","CTL","CTL 6 3/4 06/15/57","","",9551500.8,0.0044,497474.0,19.2,"USD","",""
"2026-03-16","","BTJTLY1","BK","BK 6.15 PERP","","",9497305.51,0.0043,377927.0,25.13,"USD","",""
"2026-03-16","","BPLKV33","ATH","ATH 7 3/4 PERP","","",9408026.1,0.0043,375870.0,25.03,"USD","",""
"2026-03-16","","BJN6RX9","BAC","BAC 5 3/8 PERP","","",9329454.96,0.0043,424452.0,21.98,"USD","",""
"2026-03-16","","BMYVT83","WFC","WFC 4.7 PERP","","",9259713.9,0.0042,487610.0,18.99,"USD","",""
"2026-03-16","","BFNR2X9","DUK","DUK 5 5/8 09/15/2078","","",9205251.5,0.0042,379598.0,24.25,"USD","",""
"2026-03-16","","BMFYGG8","TFC","TFC 5 1/4 PERP","","",9192547.54,0.0042,432998.0,21.23,"USD","",""
"2026-03-16","","BP91X65","WFC","WFC 4 1/4 PERP","","",9125741.6,0.0042,523265.0,17.44,"USD","",""
"2026-03-16","","BJMXZX7","RF","RF 5.7 PERP","","",9100520.0,0.0042,378400.0,24.05,"USD","",""
"2026-03-16","","BMX47S9","COF","COF 4 3/8 PERP","","",8943679.8,0.0041,534270.0,16.74,"USD","",""
"2026-03-16","","BK57WX2","JPM","JPM 4 3/4 PERP","","",8743078.18,0.004,440014.0,19.87,"USD","",""
"2026-03-16","","BH58353","FITB","FITB 7.97311 PERP","","",8691598.63,0.004,339383.0,25.61,"USD","",""
"2026-03-16","","BD2Z8N2","AXS","AXS 5 1/2 PERP","","",8670175.35,0.004,429855.0,20.17,"USD","",""
"2026-03-16","","B617Z40","USB","USB 4.9538 PERP","","",8623603.82,0.004,11142.0,773.9727,"USD","",""
"2026-03-16","","BMW32F9","SCHW","SCHW 4.45 PERP","","",8547701.76,0.0039,468624.0,18.24,"USD","",""
"2026-03-16","","BVK4BN8","WTFC","WTFC 7 7/8 PERP","","",8406937.8,0.0039,319170.0,26.34,"USD","",""
"2026-03-16","","BYVLYP2","FLG","FLG 6 3/8 PERP","","",8392531.34,0.0038,386041.0,21.74,"USD","",""
"2026-03-16","","BSLL7L7","AMG","AMG 6 3/4 03/30/64","","",8375051.55,0.0038,349689.0,23.95,"USD","",""
"2026-03-16","","BYPK477","STT","STT 5.35 PERP","","",8373167.55,0.0038,378705.0,22.11,"USD","",""
"2026-03-16","","BKVJXF1","BAC","BAC 5 PERP","","",8291994.06,0.0038,400386.0,20.71,"USD","",""
"2026-03-16","","BF2PL60","BAC","BAC 6.45 12/15/66","","",8200232.08,0.0038,323353.0,25.36,"USD","",""
"2026-03-16","","BQGD2H5","CFG","CFG 7 3/8 PERP","","",8019080.55,0.0037,306657.0,26.15,"USD","",""
"2026-03-16","","BLFGL51","PSA","PSA 4 5/8 PERP","","",7959585.78,0.0036,437821.0,18.18,"USD","",""
"2026-03-16","","BRT81P5","CFG","CFG 6 1/2 PERP","","",7727542.38,0.0035,307014.0,25.17,"USD","",""
"2026-03-16","","BF0WD23","SO","SO 5 1/4 12/01/2077","","",7656804.91,0.0035,352684.0,21.7101,"USD","",""
"2026-03-16","","BL5C513","WFC","WFC 4 3/8 PERP","","",7596901.52,0.0035,429689.0,17.68,"USD","",""
"2026-03-16","","BVD8WB2","TMUS","TMUS 6 1/4 09/01/69","","",7440806.88,0.0034,304452.0,24.44,"USD","",""
"2026-03-16","","BM91SN6","PSA","PSA 4 PERP","","",7426793.92,0.0034,469456.0,15.82,"USD","",""
"2026-03-16","","BJHDLJ0","KEY","KEY 5 5/8 PERP","","",7350053.04,0.0034,337468.0,21.78,"USD","",""
"2026-03-16","","BMC8G63","ATH","ATH 4 7/8 PERP","","",7155806.4,0.0033,437664.0,16.35,"USD","",""
"2026-03-16","","BYQHXS1","WFC","WFC 5 5/8 PERP","","",7105150.89,0.0033,294453.0,24.13,"USD","",""
"2026-03-16","","BYWLBZ0","KEY","KEY 5.65 PERP","","",6943748.11,0.0032,319841.0,21.71,"USD","",""
"2026-03-16","","BMDKP83","TDS","TDS 6 5/8 PERP","","",6908636.56,0.0032,326804.0,21.14,"USD","",""
"2026-03-16","","BMH4QB1","BAC","BAC 4 1/4 PERP","","",6858907.82,0.0031,398542.0,17.21,"USD","",""
"2026-03-16","","BF3L703","DTE","DTE 5 1/4 12/01/2077","","",6729390.8,0.0031,310970.0,21.64,"USD","",""
"2026-03-16","","BK229B7","CFG","CFG 5 PERP","","",6687380.72,0.0031,340498.0,19.64,"USD","",""
"2026-03-16","","BVD8WD4","TMUS","TMUS 5 1/2 03/01/70","","",6671743.65,0.003,304785.0,21.89,"USD","",""
"2026-03-16","","BZC0L09","ETR","ETR 4 7/8 09/01/66","","",6648069.6,0.003,323980.0,20.52,"USD","",""
"2026-03-16","","BVD8W90","TMUS","TMUS 5 1/2 06/01/70","","",6560070.44,0.003,297374.0,22.06,"USD","",""
"2026-03-16","","BKPLQ32","HBAN","HBAN 4 1/2 PERP","","",6560006.31,0.003,377663.0,17.37,"USD","",""
"2026-03-16","","BDC3P68","EIX","EIX 5 PERP","","",6525643.5,0.003,358060.0,18.225,"USD","",""
"2026-03-16","","BLB2465","PRU","PRU 4 1/8 09/01/60","","",6510650.4,0.003,380295.0,17.12,"USD","",""
"2026-03-16","","BNYBNX3","ACGL","ACGL 4.55 PERP","","",6503960.54,0.003,383941.0,16.94,"USD","",""
"2026-03-16","","BYVQZ09","BAC","BAC 5 7/8 PERP","","",6488262.0,0.003,262152.0,24.75,"USD","",""
"2026-03-16","","BF5J7D8","HIG","HIG 6 PERP","","",6485813.91,0.003,259916.0,24.9535,"USD","",""
"2026-03-16","","BN2D5N5","KKR","KKR 4 5/8 04/01/61","","",6485032.2,0.003,379020.0,17.11,"USD","",""
"2026-03-16","","BMC7GV5","USB","USB 4 1/2 PERP","","",6461253.99,0.003,354819.0,18.21,"USD","",""
"2026-03-16","","BF2N465","RLJ","RLJ 1.95 PERP","","",6355291.1,0.0029,254110.0,25.01,"USD","",""
"2026-03-16","","BSQL9V6","EIX","EIX 6.95 PERP","","",6332305.0,0.0029,264950.0,23.9,"USD","",""
"2026-03-16","","BQMS207","HBAN","HBAN 6 7/8 PERP","","",6167518.2,0.0028,245620.0,25.11,"USD","",""
"2026-03-16","","BKSDN56","RNR","RNR 4.2 PERP","","",6119068.62,0.0028,389998.0,15.69,"USD","",""
"2026-03-16","","BTNML68","UMBF","UMBF 7 3/4 PERP","","",5977054.35,0.0027,224955.0,26.57,"USD","",""
"2026-03-16","","BKFVZR9","NTRS","NTRS 4.7 PERP","","",5924663.03,0.0027,308737.0,19.19,"USD","",""
"2026-03-16","","BMVXBP3","BAC","BAC 4 3/8 PERP","","",5879472.62,0.0027,330679.0,17.78,"USD","",""
"2026-03-16","","BMZLX57","FG","FG 7.3 01/15/65","","",5828009.28,0.0027,286248.0,20.36,"USD","",""
"2026-03-16","","BN0TD19","BHF","BHF 5 3/8 PERP","","",5783702.19,0.0027,451499.0,12.81,"USD","",""
"2026-03-16","","BMFV904","USB","USB 3 3/4 PERP","","",5758075.69,0.0026,376099.0,15.31,"USD","",""
"2026-03-16","","BSKRGV9","ANGINC","ANGINC 7 3/8 PERP","","",5618106.54,0.0026,231579.0,24.26,"USD","",""
"2026-03-16","","BMX3XP5","ASB","ASB 6 5/8 03/01/33","","",5600775.84,0.0026,229352.0,24.42,"USD","",""
"2026-03-16","","BQB5JR5","PRU","PRU 5.95 09/01/62","","",5512881.0,0.0025,227805.0,24.2,"USD","",""
"2026-03-16","","BJGS497","VOYA","VOYA 5.35 PERP","","",5465381.16,0.0025,228152.0,23.955,"USD","",""
"2026-03-16","","BJ0M332","BHF","BHF 6.6 PERP","","",5368440.44,0.0025,338063.0,15.88,"USD","",""
"2026-03-16","","BFYF0S3","UNM","UNM 6 1/4 06/15/58","","",5366771.06,0.0025,227213.0,23.62,"USD","",""
"2026-03-16","","BKLXG10","DLR","DLR 5.2 PERP","","",5268699.7,0.0024,266365.0,19.78,"USD","",""
"2026-03-16","","B9CDPW6","PBI","PBI 6.7 03/07/43","","",5261943.31,0.0024,265889.0,19.79,"USD","",""
"2026-03-16","","BK6JGG8","MS","MS 4 7/8 PERP","","",5228714.76,0.0024,253452.0,20.63,"USD","",""
"2026-03-16","","BMHJZD1","COF","COF 4 1/4 PERP","","",5209176.0,0.0024,322350.0,16.16,"USD","",""
"2026-03-16","","BMQ85K6","PSA","PSA 4 PERP","","",5141060.88,0.0023,325796.0,15.78,"USD","",""
"2026-03-16","","BF956G8","ACGL","ACGL 5.45 PERP","","",5139788.49,0.0023,254571.0,20.19,"USD","",""
"2026-03-16","","BM9JJ93","BHF","BHF 6 3/4 PERP","","",5138259.27,0.0023,318257.0,16.145,"USD","",""
"2026-03-16","","BFXBC20","CMS","CMS 5 7/8 10/15/2078","","",5089733.11,0.0023,221389.0,22.99,"USD","",""
"2026-03-16","","BP2C5M5","RF","RF 4.45 PERP","","",5086889.28,0.0023,301356.0,16.88,"USD","",""
"2026-03-16","","BJVJZF8","AMG","AMG 5 7/8 03/30/59","","",4938161.76,0.0023,236502.0,20.88,"USD","",""
"2026-03-16","","BF5JWJ9","BHF","BHF 6 1/4 09/15/58","","",4860839.16,0.0022,288306.0,16.86,"USD","",""
"2026-03-16","","BKWG6L8","ATH","ATH 5 5/8 PERP","","",4847670.36,0.0022,261612.0,18.53,"USD","",""
"2026-03-16","","BGMHQB3","PSA","PSA 5.6 PERP","","",4822360.28,0.0022,214996.0,22.43,"USD","",""
"2026-03-16","","2612674","TVA","TVA 2.134 06/01/28","","",4801344.11,0.0022,198157.0,24.23,"USD","",""
"2026-03-16","","BN4Q1G7","BAC","BAC 4 1/8 PERP","","",4762317.12,0.0022,280797.0,16.96,"USD","",""
"2026-03-16","","BNHQ5L7","BNCN","BNCN 4 5/8 10/16/2080","","",4641639.2,0.0021,305371.0,15.2,"USD","",""
"2026-03-16","","BF7PKX5","PSA","PSA 5.05 PERP","","",4612041.0,0.0021,231180.0,19.95,"USD","",""
"2026-03-16","","BZ60HT6","SO","SO 5 10/01/2077","","",4548850.8,0.0021,203528.0,22.35,"USD","",""
"2026-03-16","","BPCR4M3","WSBC","WSBC 7 3/8 PERP","","",4521485.12,0.0021,178292.0,25.36,"USD","",""
"2026-03-16","","BJBL059","NRUC","NRUC 5 1/2 05/15/64","","",4517737.08,0.0021,193562.0,23.34,"USD","",""
"2026-03-16","","BK727P2","ALL","ALL 4 3/4 PERP","","",4476881.22,0.002,231483.0,19.34,"USD","",""
"2026-03-16","","BJBK4B0","WRB","WRB 5.1 12/30/59","","",4472601.51,0.002,231621.0,19.31,"USD","",""
"2026-03-16","","BNTYXM6","OZK","OZK 4 5/8 PERP","","",4415564.72,0.002,267286.0,16.52,"USD","",""
"2026-03-16","","BYZ2PF8","PSA","PSA 5.15 PERP","","",4367549.12,0.002,215788.0,20.24,"USD","",""
"2026-03-16","","BKVHZH1","QVCN","QVCN 6 1/4 11/26/68","","",4195660.84,0.0019,395444.0,10.61,"USD","",""
"2026-03-16","","BS0CHC2","AHL","AHL 7 PERP","","",4175137.56,0.0019,171534.0,24.34,"USD","",""
"2026-03-16","","BRWK9M1","MBIN","MBIN 7 5/8 PERP","","",4174647.1,0.0019,173582.0,24.05,"USD","",""
"2026-03-16","","BDRW5R1","NAVI","NAVI 6 12/15/43","","",4162802.27,0.0019,228349.0,18.23,"USD","",""
"2026-03-16","","BN7SQB0","BAC","BAC 4 3/4 PERP","","",4098314.92,0.0019,210602.0,19.46,"USD","",""
"2026-03-16","","BFMZ665","RNR","RNR 5 3/4 PERP","","",4097103.56,0.0019,189068.0,21.67,"USD","",""
"2026-03-16","","BR115D8","","B 03/31/26","","",4094206.41,0.0019,4100000.0,0.9986,"USD","",""
"2026-03-16","","BLFF1H0","BEPUCN","BEPUCN 4 5/8 PERP","","",3975110.37,0.0018,266607.0,14.91,"USD","",""
"2026-03-16","","B8K7RN8","VNO","VNO 5.4 PERP","","",3863643.47,0.0018,233171.0,16.57,"USD","",""
"2026-03-16","","2520249","TVA","TVA 2.216 05/01/29","","",3856361.5,0.0018,160015.0,24.1,"USD","",""
"2026-03-16","","BMVN6G9","WAFD","WAFD 4 7/8 PERP","","",3804057.17,0.0017,232949.0,16.33,"USD","",""
"2026-03-16","","BKKBGL5","FITB","FITB 4.95 PERP","","",3772141.44,0.0017,193344.0,19.51,"USD","",""
"2026-03-16","","BMF1DS0","EQH","EQH 4.3 PERP","","",3726252.4,0.0017,232310.0,16.04,"USD","",""
"2026-03-16","","BJR2164","DLR","DLR 5.85 PERP","","",3708204.5,0.0017,162998.0,22.75,"USD","",""
"2026-03-16","","BK72JQ7","PSA","PSA 4.7 PERP","","",3671674.78,0.0017,199385.0,18.415,"USD","",""
"2026-03-16","","BNQNFS6","DTE","DTE 4 3/8 12/01/2081","","",3656346.54,0.0017,215841.0,16.94,"USD","",""
"2026-03-16","","BNKBJW8","WRB","WRB 4 1/8 03/30/61","","",3638600.16,0.0017,224328.0,16.22,"USD","",""
"2026-03-16","","BPBPCX5","BOH","BOH 8 PERP","","",3356511.2,0.0015,127624.0,26.3,"USD","",""
"2026-03-16","","BLFKCL6","PSA","PSA 3 7/8 PERP","","",3318557.61,0.0015,218398.0,15.195,"USD","",""
