"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-04-02","","BPGN2R8","PCG","PCG 6 12/01/27","","",24429433.29,0.0117,560887.0,43.555,"USD","",""
"2026-04-02","","BLL1ZY7","T","T 4 3/4 PERP","","",23009300.16,0.011,1245092.0,18.48,"USD","",""
"2026-04-02","","BJ2KBT6","JPM","JPM 6 PERP","","",21723151.52,0.0104,867538.0,25.04,"USD","",""
"2026-04-02","","BF545Q2","T","T 5.35 11/01/66","","",20190771.6,0.0097,943494.0,21.4,"USD","",""
"2026-04-02","","BGMJPW3","COF","COF 5 PERP","","",19924120.64,0.0095,1055303.0,18.88,"USD","",""
"2026-04-02","","BFY34D0","JPM","JPM 5 3/4 PERP","","",19500113.52,0.0093,796248.0,24.49,"USD","",""
"2026-04-02","","B15CKS5","GS","GS 4.57149 PERP","","",18361955.34,0.0088,955854.0,19.21,"USD","",""
"2026-04-02","","BTCDKX2","MSTR","MSTR 8 PERP","","",18022120.76,0.0086,253547.0,71.08,"USD","",""
"2026-04-02","","BR4TW49","ARES","ARES 6 3/4 10/01/27","","",17860250.5,0.0085,515150.0,34.67,"USD","",""
"2026-04-02","","BJXH6L3","DUK","DUK 5 3/4 PERP","","",17194506.19,0.0082,702677.0,24.47,"USD","",""
"2026-04-02","","BKDKS91","ALL","ALL 5.1 PERP","","",16764504.27,0.008,824619.0,20.33,"USD","",""
"2026-04-02","","BND7XB0","JPM","JPM 4 5/8 PERP","","",16728537.51,0.008,868113.0,19.27,"USD","",""
"2026-04-02","","BKPK060","T","T 5 PERP","","",16692104.64,0.008,843888.0,19.78,"USD","",""
"2026-04-02","","BN75VC7","JPM","JPM 4.2 PERP","","",16445805.68,0.0079,934952.0,17.59,"USD","",""
"2026-04-02","","BJVB6B7","WFC","WFC 4 3/4 PERP","","",16279885.0,0.0078,852350.0,19.1,"USD","",""
"2026-04-02","","BK9PWX2","COF","COF 4.8 PERP","","",15793416.0,0.0076,877412.0,18.0,"USD","",""
"2026-04-02","","BV2JPV7","XEL","XEL 6 1/4 10/15/2085","","",15440116.2,0.0074,627647.0,24.6,"USD","",""
"2026-04-02","","BTZQRD7","NEE","NEE 6 1/2 06/01/2085","","",15405877.41,0.0074,612073.0,25.17,"USD","",""
"2026-04-02","","BPSKDY1","ATH","ATH 6.35 PERP","","",14552198.24,0.007,610411.0,23.84,"USD","",""
"2026-04-02","","BKM3QB9","SO","SO 4.95 01/30/2080","","",13830446.0,0.0066,705635.0,19.6,"USD","",""
"2026-04-02","","BS55Z77","MTB","MTB 7 1/2 PERP","","",13577376.45,0.0065,525237.0,25.85,"USD","",""
"2026-04-02","","BVZM740","BRKR","BRKR 6 3/8 09/01/28","","",13454016.24,0.0064,46291.0,290.64,"USD","",""
"2026-04-02","","BM8TGF9","JPM","JPM 4.55 PERP","","",13233021.51,0.0063,701273.0,18.87,"USD","",""
"2026-04-02","","BZ4C835","CTL","CTL 6 1/2 09/01/56","","",13216066.38,0.0063,689414.0,19.17,"USD","",""
"2026-04-02","","BL3BQ19","MET","MET 4 3/4 PERP","","",13116622.38,0.0063,706334.0,18.57,"USD","",""
"2026-04-02","","B125QN4","USB","USB 4.5338 PERP","","",12922620.5,0.0062,704230.0,18.35,"USD","",""
"2026-04-02","","BYPFT55","SCHW","SCHW 5.95 PERP","","",12908108.16,0.0062,527292.0,24.48,"USD","",""
"2026-04-02","","BG43LW5","MET","MET 5 5/8 PERP","","",12841023.12,0.0061,567183.0,22.64,"USD","",""
"2026-04-02","","BK59DD5","AEGON","AEGON 5.1 12/15/49","","",12562023.47,0.006,654613.0,19.19,"USD","",""
"2026-04-02","","BPDXXZ6","MS","MS 6 5/8 PERP","","",12450139.43,0.006,489681.0,25.425,"USD","",""
"2026-04-02","","BMG9SY4","RGA","RGA 7 1/8 10/15/52","","",12374559.92,0.0059,491444.0,25.18,"USD","",""
"2026-04-02","","BQH5ZL5","MS","MS 6 1/2 PERP","","",12202793.28,0.0058,487332.0,25.04,"USD","",""
"2026-04-02","","BQT2G00","MS","MS 6 3/8 PERP","","",12087345.5,0.0058,488575.0,24.74,"USD","",""
"2026-04-02","","BYYYY81","MS","MS 5.85 PERP","","",11997241.1,0.0057,509870.0,23.53,"USD","",""
"2026-04-02","","BLD4B13","TFC","TFC 4 3/4 PERP","","",11918808.8,0.0057,650590.0,18.32,"USD","",""
"2026-04-02","","BK8LV34","SRE","SRE 5 3/4 07/01/2079","","",11704198.5,0.0056,553390.0,21.15,"USD","",""
"2026-04-02","","BTWWZS9","NOVT","NOVT 6 1/2 11/01/28","","",11544192.66,0.0055,217282.0,53.13,"USD","",""
"2026-04-02","","BJP1KW2","F","F 6 12/01/59","","",11469418.36,0.0055,584876.0,19.61,"USD","",""
"2026-04-02","","BVJ4YD0","QXO","QXO 5 1/2 05/15/28","","",11303561.76,0.0054,208399.0,54.24,"USD","",""
"2026-04-02","","BKRMRC9","EQH","EQH 5 1/4 PERP","","",11275331.86,0.0054,570037.0,19.78,"USD","",""
"2026-04-02","","BH3JGK4","NEE","NEE 5.65 03/01/2079","","",11136149.25,0.0053,485341.0,22.945,"USD","",""
"2026-04-02","","BNBXR41","ALL","ALL 7 3/8 PERP","","",11038889.4,0.0053,430870.0,25.62,"USD","",""
"2026-04-02","","BMF4W82","MS","MS 4 1/4 PERP","","",10867684.66,0.0052,630742.0,17.23,"USD","",""
"2026-04-02","","BJ029D4","F","F 6.2 06/01/59","","",10688201.44,0.0051,532016.0,20.09,"USD","",""
"2026-04-02","","BQC5ZW1","APO","APO 7 5/8 09/15/53","","",10673867.6,0.0051,418255.0,25.52,"USD","",""
"2026-04-02","","BF4YJ94","MS","MS 7 1/8 PERP","","",10638375.3,0.0051,421155.0,25.26,"USD","",""
"2026-04-02","","BFZNM46","BAC","BAC 6 PERP","","",10510796.89,0.005,420937.0,24.97,"USD","",""
"2026-04-02","","BH5QGM5","MS","MS 6 7/8 PERP","","",10411913.44,0.005,414487.0,25.12,"USD","",""
"2026-04-02","","BVMNH35","DTE","DTE 6 1/4 10/01/2085","","",10254333.1,0.0049,425491.0,24.1,"USD","",""
"2026-04-02","","BPLPQT9","KEY","KEY 6.2 PERP","","",10177930.94,0.0049,421621.0,24.14,"USD","",""
"2026-04-02","","B1802M4","MS","MS 4.6338 PERP","","",10142764.8,0.0048,528269.0,19.2,"USD","",""
"2026-04-02","","B07GC93","GS","GS 4.65149 PERP","","",10129159.76,0.0048,524691.0,19.305,"USD","",""
"2026-04-02","","BK77YC3","SYF","SYF 5 5/8 PERP","","",10053481.24,0.0048,526636.0,19.09,"USD","",""
"2026-04-02","","BN460B5","SO","SO 6 1/2 03/15/2085","","",9997888.94,0.0048,396427.0,25.22,"USD","",""
"2026-04-02","","BMW6VL7","JXN","JXN 8 PERP","","",9963620.28,0.0048,389813.0,25.56,"USD","",""
"2026-04-02","","BJJP666","CMS","CMS 5 7/8 03/01/2079","","",9878743.14,0.0047,443789.0,22.26,"USD","",""
"2026-04-02","","BT6C950","KKR","KKR 6 7/8 06/01/65","","",9843585.86,0.0047,415166.0,23.71,"USD","",""
"2026-04-02","","BTVJJB2","FOUR","FOUR 6 05/01/28","","",9638726.5,0.0046,178165.0,54.1,"USD","",""
"2026-04-02","","BS9FVR5","CRBG","CRBG 6 3/8 12/15/64","","",9621886.6,0.0046,419620.0,22.93,"USD","",""
"2026-04-02","","BSLKYN5","ATH","ATH 7 1/4 03/30/64","","",9594370.0,0.0046,400600.0,23.95,"USD","",""
"2026-04-02","","BLFB156","EIX","EIX 7 1/2 PERP","","",9515444.76,0.0046,386964.0,24.59,"USD","",""
"2026-04-02","","BJN6RX9","BAC","BAC 5 3/8 PERP","","",9416101.76,0.0045,430352.0,21.88,"USD","",""
"2026-04-02","","BMYVT83","WFC","WFC 4.7 PERP","","",9363043.4,0.0045,494092.0,18.95,"USD","",""
"2026-04-02","","BP398R1","LNC","LNC 9 PERP","","",9194373.36,0.0044,349862.0,26.28,"USD","",""
"2026-04-02","","BP91X65","WFC","WFC 4 1/4 PERP","","",9152339.38,0.0044,530263.0,17.26,"USD","",""
"2026-04-02","","BMGS0L2","SO","SO 4.2 10/15/60","","",9133045.16,0.0044,529759.0,17.24,"USD","",""
"2026-04-02","","BG844G9","PRU","PRU 5 5/8 08/15/58","","",9059888.88,0.0043,398412.0,22.74,"USD","",""
"2026-04-02","","BMWDYS6","BANC","BANC 7 3/4 PERP","","",9045927.72,0.0043,360252.0,25.11,"USD","",""
"2026-04-02","","BD2ZSL0","CTL","CTL 6 3/4 06/15/57","","",9032560.04,0.0043,465836.0,19.39,"USD","",""
"2026-04-02","","BPJK038","F","F 6 1/2 08/15/62","","",8984454.0,0.0043,423795.0,21.2,"USD","",""
"2026-04-02","","B87XV26","ALL","ALL 7.10386 01/15/53","","",8950026.6,0.0043,349065.0,25.64,"USD","",""
"2026-04-02","","BSNWT01","SYF","SYF 8 1/4 PERP","","",8895681.12,0.0043,349673.0,25.44,"USD","",""
"2026-04-02","","BDT6C58","USB","USB 5 1/2 PERP","","",8863184.7,0.0042,408630.0,21.69,"USD","",""
"2026-04-02","","BNSNM38","TDS","TDS 6 PERP","","",8862427.2,0.0042,488288.0,18.15,"USD","",""
"2026-04-02","","B0B87W3","MET","MET 4.93562 PERP","","",8848328.5,0.0042,423365.0,20.9,"USD","",""
"2026-04-02","","BTJTLY1","BK","BK 6.15 PERP","","",8819739.4,0.0042,349435.0,25.24,"USD","",""
"2026-04-02","","BNM9HL5","RF","RF 6.95 PERP","","",8778548.24,0.0042,350581.0,25.04,"USD","",""
"2026-04-02","","BPLKV33","ATH","ATH 7 3/4 PERP","","",8660004.93,0.0041,349053.0,24.81,"USD","",""
"2026-04-02","","BMFDGD2","USB","USB 4 PERP","","",8455942.95,0.0041,532155.0,15.89,"USD","",""
"2026-04-02","","BMFYGG8","TFC","TFC 5 1/4 PERP","","",8388035.46,0.004,402111.0,20.86,"USD","",""
"2026-04-02","","BF2PL60","BAC","BAC 6.45 12/15/66","","",8349923.4,0.004,327705.0,25.48,"USD","",""
"2026-04-02","","BKVJXF1","BAC","BAC 5 PERP","","",8305573.32,0.004,405942.0,20.46,"USD","",""
"2026-04-02","","BJMXZX7","RF","RF 5.7 PERP","","",8299313.4,0.004,350182.0,23.7,"USD","",""
"2026-04-02","","BK57WX2","JPM","JPM 4 3/4 PERP","","",8296185.0,0.004,420060.0,19.75,"USD","",""
"2026-04-02","","BFNR2X9","DUK","DUK 5 5/8 09/15/2078","","",8223324.72,0.0039,350376.0,23.47,"USD","",""
"2026-04-02","","BH58353","FITB","FITB 7.97311 PERP","","",7968104.32,0.0038,315194.0,25.28,"USD","",""
"2026-04-02","","BVK6BQ7","MTB","MTB 6.35 PERP","","",7891766.3,0.0038,314413.0,25.1,"USD","",""
"2026-04-02","","BMX47S9","COF","COF 4 3/8 PERP","","",7740302.55,0.0037,473413.0,16.35,"USD","",""
"2026-04-02","","BYPK477","STT","STT 5.35 PERP","","",7682382.18,0.0037,351516.0,21.855,"USD","",""
"2026-04-02","","BVK4BN8","WTFC","WTFC 7 7/8 PERP","","",7680710.0,0.0037,298280.0,25.75,"USD","",""
"2026-04-02","","B617Z40","USB","USB 4.9538 PERP","","",7678878.87,0.0037,10137.0,757.51,"USD","",""
"2026-04-02","","BD2Z8N2","AXS","AXS 5 1/2 PERP","","",7628192.75,0.0036,392195.0,19.45,"USD","",""
"2026-04-02","","BL5C513","WFC","WFC 4 3/8 PERP","","",7599178.35,0.0036,435483.0,17.45,"USD","",""
"2026-04-02","","BMW32F9","SCHW","SCHW 4.45 PERP","","",7526197.77,0.0036,420693.0,17.89,"USD","",""
"2026-04-02","","BMJ0KL5","BPY","BPY 6 1/4 07/26/2081","","",7440383.28,0.0036,440781.0,16.88,"USD","",""
"2026-04-02","","BW9KZK9","FITB","FITB 6 7/8 PERP","","",7243403.06,0.0035,277951.0,26.06,"USD","",""
"2026-04-02","","BQGD2H5","CFG","CFG 7 3/8 PERP","","",7216540.5,0.0034,280254.0,25.75,"USD","",""
"2026-04-02","","BSLL7L7","AMG","AMG 6 3/4 03/30/64","","",7175521.28,0.0034,315824.0,22.72,"USD","",""
"2026-04-02","","BLFGL51","PSA","PSA 4 5/8 PERP","","",7122002.76,0.0034,400788.0,17.77,"USD","",""
"2026-04-02","","BYQHXS1","WFC","WFC 5 5/8 PERP","","",7055033.47,0.0034,298121.0,23.665,"USD","",""
"2026-04-02","","BRT81P5","CFG","CFG 6 1/2 PERP","","",6950004.86,0.0033,278669.0,24.94,"USD","",""
"2026-04-02","","BMH4QB1","BAC","BAC 4 1/4 PERP","","",6921406.24,0.0033,403816.0,17.14,"USD","",""
"2026-04-02","","BRC7MJ0","TPG","TPG 6.95 03/15/64","","",6873122.1,0.0033,276029.0,24.9,"USD","",""
"2026-04-02","","BJHDLJ0","KEY","KEY 5 5/8 PERP","","",6729977.61,0.0032,315517.0,21.33,"USD","",""
"2026-04-02","","BVD8WB2","TMUS","TMUS 6 1/4 09/01/69","","",6687918.9,0.0032,275223.0,24.3,"USD","",""
"2026-04-02","","BF0WD23","SO","SO 5 1/4 12/01/2077","","",6672960.36,0.0032,316404.0,21.09,"USD","",""
"2026-04-02","","BM91SN6","PSA","PSA 4 PERP","","",6543997.29,0.0031,425211.0,15.39,"USD","",""
"2026-04-02","","BYVQZ09","BAC","BAC 5 7/8 PERP","","",6519247.32,0.0031,265658.0,24.54,"USD","",""
"2026-04-02","","BMC8G63","ATH","ATH 4 7/8 PERP","","",6513762.97,0.0031,397423.0,16.39,"USD","",""
"2026-04-02","","BYWLBZ0","KEY","KEY 5.65 PERP","","",6320367.9,0.003,299970.0,21.07,"USD","",""
"2026-04-02","","BFYWGC0","AQNCN","AQNCN 8.86372 07/01/2079","","",6310564.0,0.003,242714.0,26.0,"USD","",""
"2026-04-02","","BVZG8H2","TRPCN","TRPCN 6 1/4 11/01/2085","","",6219134.39,0.003,258377.0,24.07,"USD","",""
"2026-04-02","","BVD8WD4","TMUS","TMUS 5 1/2 03/01/70","","",6046924.53,0.0029,282171.0,21.43,"USD","",""
"2026-04-02","","BMHV4X0","CG","CG 4 5/8 05/15/61","","",6029271.65,0.0029,345517.0,17.45,"USD","",""
"2026-04-02","","BF5J7D8","HIG","HIG 6 PERP","","",5993015.14,0.0029,242534.0,24.71,"USD","",""
"2026-04-02","","BK229B7","CFG","CFG 5 PERP","","",5962003.12,0.0028,319336.0,18.67,"USD","",""
"2026-04-02","","BVD8W90","TMUS","TMUS 5 1/2 06/01/70","","",5949616.32,0.0028,276984.0,21.48,"USD","",""
"2026-04-02","","BMVXBP3","BAC","BAC 4 3/8 PERP","","",5925128.1,0.0028,334753.0,17.7,"USD","",""
"2026-04-02","","BKPLQ32","HBAN","HBAN 4 1/2 PERP","","",5923032.12,0.0028,350061.0,16.92,"USD","",""
"2026-04-02","","BNKG9F6","FG","FG 7.95 12/15/53","","",5901915.36,0.0028,240306.0,24.56,"USD","",""
"2026-04-02","","BMDKP83","TDS","TDS 6 5/8 PERP","","",5877398.1,0.0028,289527.0,20.3,"USD","",""
"2026-04-02","","BLB2465","PRU","PRU 4 1/8 09/01/60","","",5873695.01,0.0028,351929.0,16.69,"USD","",""
"2026-04-02","","BDC3P68","EIX","EIX 5 PERP","","",5855549.21,0.0028,331009.0,17.69,"USD","",""
"2026-04-02","","BF3L703","DTE","DTE 5 1/4 12/01/2077","","",5834066.16,0.0028,282248.0,20.67,"USD","",""
"2026-04-02","","BZC0L09","ETR","ETR 4 7/8 09/01/66","","",5792334.52,0.0028,286324.0,20.23,"USD","",""
"2026-04-02","","BNYBNX3","ACGL","ACGL 4.55 PERP","","",5783044.5,0.0028,347330.0,16.65,"USD","",""
"2026-04-02","","BSQL9V6","EIX","EIX 6.95 PERP","","",5760979.4,0.0028,244420.0,23.57,"USD","",""
"2026-04-02","","BMFV904","USB","USB 3 3/4 PERP","","",5727737.82,0.0027,382359.0,14.98,"USD","",""
"2026-04-02","","BN2D5N5","KKR","KKR 4 5/8 04/01/61","","",5646380.4,0.0027,348542.0,16.2,"USD","",""
"2026-04-02","","BMC7GV5","USB","USB 4 1/2 PERP","","",5618489.02,0.0027,319412.0,17.5901,"USD","",""
"2026-04-02","","BQMS207","HBAN","HBAN 6 7/8 PERP","","",5551430.5,0.0027,226589.0,24.5,"USD","",""
"2026-04-02","","BTNML68","UMBF","UMBF 7 3/4 PERP","","",5433826.2,0.0026,209396.0,25.95,"USD","",""
"2026-04-02","","BMZLX57","FG","FG 7.3 01/15/65","","",5377676.85,0.0026,262646.0,20.475,"USD","",""
"2026-04-02","","BF2N465","RLJ","RLJ 1.95 PERP","","",5362316.88,0.0026,219228.0,24.46,"USD","",""
"2026-04-02","","BKSDN56","RNR","RNR 4.2 PERP","","",5352876.1,0.0026,350090.0,15.29,"USD","",""
"2026-04-02","","BKFVZR9","NTRS","NTRS 4.7 PERP","","",5326931.82,0.0026,281253.0,18.94,"USD","",""
"2026-04-02","","BK6JGG8","MS","MS 4 7/8 PERP","","",5140208.82,0.0025,256882.0,20.01,"USD","",""
"2026-04-02","","BLHLTL6","FCNCA","FCNCA 5 3/8 PERP","","",5126498.4,0.0024,239556.0,21.4,"USD","",""
"2026-04-02","","BMX3XP5","ASB","ASB 6 5/8 03/01/33","","",5121014.5,0.0024,209021.0,24.5,"USD","",""
"2026-04-02","","BMQ85K6","PSA","PSA 4 PERP","","",5082685.44,0.0024,330904.0,15.36,"USD","",""
"2026-04-02","","BN0TD19","BHF","BHF 5 3/8 PERP","","",5082560.0,0.0024,397075.0,12.8,"USD","",""
"2026-04-02","","BSKRGV9","ANGINC","ANGINC 7 3/8 PERP","","",5045770.82,0.0024,212543.0,23.74,"USD","",""
"2026-04-02","","BQB5JR5","PRU","PRU 5.95 09/01/62","","",4996180.75,0.0024,211255.0,23.65,"USD","",""
"2026-04-02","","BJGS497","VOYA","VOYA 5.35 PERP","","",4834825.32,0.0023,208938.0,23.14,"USD","",""
"2026-04-02","","BGMHQB3","PSA","PSA 5.6 PERP","","",4791481.24,0.0023,218092.0,21.97,"USD","",""
"2026-04-02","","BFYF0S3","UNM","UNM 6 1/4 06/15/58","","",4781386.53,0.0023,208521.0,22.93,"USD","",""
"2026-04-02","","BN4Q1G7","BAC","BAC 4 1/8 PERP","","",4776100.19,0.0023,284461.0,16.79,"USD","",""
"2026-04-02","","B9CDPW6","PBI","PBI 6.7 03/07/43","","",4751597.06,0.0023,245054.0,19.39,"USD","",""
"2026-04-02","","BKLXG10","DLR","DLR 5.2 PERP","","",4722299.71,0.0023,241303.0,19.57,"USD","",""
"2026-04-02","","BMHJZD1","COF","COF 4 1/4 PERP","","",4678239.9,0.0022,295530.0,15.83,"USD","",""
"2026-04-02","","BJ0M332","BHF","BHF 6.6 PERP","","",4570155.31,0.0022,292771.0,15.61,"USD","",""
"2026-04-02","","BP2C5M5","RF","RF 4.45 PERP","","",4566566.2,0.0022,278110.0,16.42,"USD","",""
"2026-04-02","","BKWG6L8","ATH","ATH 5 5/8 PERP","","",4526546.36,0.0022,238994.0,18.94,"USD","",""
"2026-04-02","","BM9JJ93","BHF","BHF 6 3/4 PERP","","",4508611.25,0.0022,277453.0,16.25,"USD","",""
"2026-04-02","","BF956G8","ACGL","ACGL 5.45 PERP","","",4504862.74,0.0022,229022.0,19.67,"USD","",""
"2026-04-02","","BMH40V9","TCBI","TCBI 5 3/4 PERP","","",4502481.16,0.0021,206252.0,21.83,"USD","",""
"2026-04-02","","BZ60HT6","SO","SO 5 10/01/2077","","",4467316.44,0.0021,206916.0,21.59,"USD","",""
"2026-04-02","","BF5JWJ9","BHF","BHF 6 1/4 09/15/58","","",4405863.8,0.0021,260702.0,16.9,"USD","",""
"2026-04-02","","BFXBC20","CMS","CMS 5 7/8 10/15/2078","","",4384725.76,0.0021,198944.0,22.04,"USD","",""
"2026-04-02","","2612674","TVA","TVA 2.134 06/01/28","","",4318214.4,0.0021,176976.0,24.4,"USD","",""
"2026-04-02","","BRWK9M1","MBIN","MBIN 7 5/8 PERP","","",4238425.08,0.002,176454.0,24.02,"USD","",""
"2026-04-02","","BNHQ5L7","BNCN","BNCN 4 5/8 10/16/2080","","",4153354.8,0.002,277260.0,14.98,"USD","",""
"2026-04-02","","BK598B8","PSA","PSA 4 7/8 PERP","","",4149273.6,0.002,222720.0,18.63,"USD","",""
"2026-04-02","","BN7SQB0","BAC","BAC 4 3/4 PERP","","",4113686.5,0.002,213698.0,19.25,"USD","",""
"2026-04-02","","BF7PKX5","PSA","PSA 5.05 PERP","","",4084994.98,0.002,208631.0,19.58,"USD","",""
"2026-04-02","","BS0CHC2","AHL","AHL 7 PERP","","",4084588.52,0.002,174406.0,23.42,"USD","",""
"2026-04-02","","BJBL059","NRUC","NRUC 5 1/2 05/15/64","","",4050853.1,0.0019,175742.0,23.05,"USD","",""
"2026-04-02","","BJVJZF8","AMG","AMG 5 7/8 03/30/59","","",4046365.44,0.0019,205608.0,19.68,"USD","",""
"2026-04-02","","BFMZ665","RNR","RNR 5 3/4 PERP","","",4041647.4,0.0019,191820.0,21.07,"USD","",""
"2026-04-02","","BPCR4M3","WSBC","WSBC 7 3/8 PERP","","",4029723.25,0.0019,159593.0,25.25,"USD","",""
"2026-04-02","","BK727P2","ALL","ALL 4 3/4 PERP","","",3983984.4,0.0019,210570.0,18.92,"USD","",""
"2026-04-02","","BJBK4B0","WRB","WRB 5.1 12/30/59","","",3945787.84,0.0019,208993.0,18.88,"USD","",""
"2026-04-02","","BLFF1H0","BEPUCN","BEPUCN 4 5/8 PERP","","",3938231.7,0.0019,270855.0,14.54,"USD","",""
"2026-04-02","","BNTYXM6","OZK","OZK 4 5/8 PERP","","",3902576.0,0.0019,243911.0,16.0,"USD","",""
"2026-04-02","","BYZ2PF8","PSA","PSA 5.15 PERP","","",3865906.6,0.0018,194756.0,19.85,"USD","",""
"2026-04-02","","BMVN6G9","WAFD","WAFD 4 7/8 PERP","","",3838965.82,0.0018,236681.0,16.22,"USD","",""
"2026-04-02","","BMF1DS0","EQH","EQH 4.3 PERP","","",3814438.72,0.0018,236042.0,16.16,"USD","",""
"2026-04-02","","BD0S963","ETR","ETR 4 7/8 09/01/66","","",3786695.3,0.0018,186905.0,20.26,"USD","",""
"2026-04-02","","BD5NDN8","ETR","ETR 4.9 10/01/66","","",3761242.56,0.0018,182496.0,20.61,"USD","",""
"2026-04-02","","BKKBGL5","FITB","FITB 4.95 PERP","","",3735628.8,0.0018,196096.0,19.05,"USD","",""
"2026-04-02","","BDRW5R1","NAVI","NAVI 6 12/15/43","","",3723935.88,0.0018,206198.0,18.06,"USD","",""
"2026-04-02","","BMDX0S7","SF","SF 6 1/8 PERP","","",3682153.8,0.0018,154388.0,23.85,"USD","",""
"2026-04-02","","BK72JQ7","PSA","PSA 4.7 PERP","","",3630609.92,0.0017,202601.0,17.92,"USD","",""
"2026-04-02","","BNQNFS6","DTE","DTE 4 3/8 12/01/2081","","",3625596.72,0.0017,218937.0,16.56,"USD","",""
"2026-04-02","","BD0RST6","KIM","KIM 5 1/4 PERP","","",3580621.74,0.0017,180657.0,19.82,"USD","",""
"2026-04-02","","BNKBJW8","WRB","WRB 4 1/8 03/30/61","","",3557736.0,0.0017,228060.0,15.6,"USD","",""
"2026-04-02","","BV6GRK7","PNFP","PNFP 7.29086 PERP","","",3517153.5,0.0017,137550.0,25.57,"USD","",""
"2026-04-02","","BP38124","SF","SF 4 1/2 PERP","","",3514687.0,0.0017,206140.0,17.05,"USD","",""
