"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-01-27","","BNSNM38","TDS","TDS 6 PERP","","",10640095.8,0.0047,529358.0,20.1,"USD","",""
"2026-01-27","","BG844G9","PRU","PRU 5 5/8 08/15/58","","",10471108.75,0.0046,430025.0,24.35,"USD","",""
"2026-01-27","","BFZNM46","BAC","BAC 6 PERP","","",10448421.0,0.0046,409742.0,25.5,"USD","",""
"2026-01-27","","BDT6C58","USB","USB 5 1/2 PERP","","",10414562.0,0.0046,441295.0,23.6,"USD","",""
"2026-01-27","","BMGS0L2","SO","SO 4.2 10/15/60","","",10313906.07,0.0045,562679.0,18.33,"USD","",""
"2026-01-27","","BLFB156","EIX","EIX 7 1/2 PERP","","",10302113.1,0.0045,411262.0,25.05,"USD","",""
"2026-01-27","","BP398R1","LNC","LNC 9 PERP","","",10057258.16,0.0044,373598.0,26.92,"USD","",""
"2026-01-27","","BMYVT83","WFC","WFC 4.7 PERP","","",9846680.04,0.0043,503409.0,19.56,"USD","",""
"2026-01-27","","BP91X65","WFC","WFC 4 1/4 PERP","","",9762513.88,0.0043,542938.0,17.9809,"USD","",""
"2026-01-27","","BMWDYS6","BANC","BANC 7 3/4 PERP","","",9723335.76,0.0043,384018.0,25.32,"USD","",""
"2026-01-27","","BMFDGD2","USB","USB 4 PERP","","",9710654.72,0.0043,583573.0,16.64,"USD","",""
"2026-01-27","","B87XV26","ALL","ALL 7.09791 01/15/53","","",9678867.21,0.0043,372121.0,26.01,"USD","",""
"2026-01-27","","BSNWT01","SYF","SYF 8 1/4 PERP","","",9675936.76,0.0043,373877.0,25.88,"USD","",""
"2026-01-27","","B0B87W3","MET","MET 4.98481 PERP","","",9661599.0,0.0042,444825.0,21.72,"USD","",""
"2026-01-27","","BTJTLY1","BK","BK 6.15 PERP","","",9648733.9,0.0042,372970.0,25.87,"USD","",""
"2026-01-27","","BD2ZSL0","CTL","CTL 6 3/4 06/15/57","","",9575478.75,0.0042,500025.0,19.15,"USD","",""
"2026-01-27","","BJN6RX9","BAC","BAC 5 3/8 PERP","","",9564833.97,0.0042,418959.0,22.83,"USD","",""
"2026-01-27","","BMFYGG8","TFC","TFC 5 1/4 PERP","","",9555954.96,0.0042,427353.0,22.3608,"USD","",""
"2026-01-27","","BNM9HL5","RF","RF 6.95 PERP","","",9548775.95,0.0042,373729.0,25.55,"USD","",""
"2026-01-27","","BPLKV33","ATH","ATH 7 3/4 PERP","","",9547429.32,0.0042,370918.0,25.74,"USD","",""
"2026-01-27","","BJMXZX7","RF","RF 5.7 PERP","","",9267390.88,0.0041,373384.0,24.82,"USD","",""
"2026-01-27","","BFNR2X9","DUK","DUK 5 5/8 09/15/2078","","",9250009.74,0.0041,374646.0,24.69,"USD","",""
"2026-01-27","","BMX47S9","COF","COF 4 3/8 PERP","","",9069134.58,0.004,527582.0,17.19,"USD","",""
"2026-01-27","","BK57WX2","JPM","JPM 4 3/4 PERP","","",9024857.9,0.004,434305.0,20.78,"USD","",""
"2026-01-27","","BMW32F9","SCHW","SCHW 4.45 PERP","","",8837493.6,0.0039,462696.0,19.1,"USD","",""
"2026-01-27","","BYPK477","STT","STT 5.35 PERP","","",8794290.44,0.0039,373748.0,23.53,"USD","",""
"2026-01-27","","BD2Z8N2","AXS","AXS 5 1/2 PERP","","",8673857.08,0.0038,424357.0,20.44,"USD","",""
"2026-01-27","","BYVLYP2","FLG","FLG 6 3/8 PERP","","",8667727.25,0.0038,380999.0,22.75,"USD","",""
"2026-01-27","","BH58353","FITB","FITB 7.97311 PERP","","",8618906.75,0.0038,334975.0,25.73,"USD","",""
"2026-01-27","","B617Z40","USB","USB 4.9538 PERP","","",8528459.8,0.0038,10990.0,776.02,"USD","",""
"2026-01-27","","BSLL7L7","AMG","AMG 6 3/4 03/30/64","","",8487006.98,0.0037,345281.0,24.58,"USD","",""
"2026-01-27","","BKVJXF1","BAC","BAC 5 PERP","","",8433952.12,0.0037,395218.0,21.34,"USD","",""
"2026-01-27","","BVK4BN8","WTFC","WTFC 7 7/8 PERP","","",8313729.6,0.0037,314914.0,26.4,"USD","",""
"2026-01-27","","BLFGL51","PSA","PSA 4 5/8 PERP","","",8267928.61,0.0036,432197.0,19.13,"USD","",""
"2026-01-27","","BF2PL60","BAC","BAC 6.45 12/15/66","","",8196182.88,0.0036,319166.0,25.68,"USD","",""
"2026-01-27","","BL5C513","WFC","WFC 4 3/8 PERP","","",8159323.2,0.0036,442960.0,18.42,"USD","",""
"2026-01-27","","BQGD2H5","CFG","CFG 7 3/8 PERP","","",7987628.19,0.0035,302705.0,26.3875,"USD","",""
"2026-01-27","","BV6KW37","CMA","CMA 6 7/8 PERP","","",7834564.5,0.0034,301910.0,25.95,"USD","",""
"2026-01-27","","BF0WD23","SO","SO 5 1/4 12/01/2077","","",7752267.6,0.0034,348260.0,22.26,"USD","",""
"2026-01-27","","BRT81P5","CFG","CFG 6 1/2 PERP","","",7709897.28,0.0034,303062.0,25.44,"USD","",""
"2026-01-27","","BM91SN6","PSA","PSA 4 PERP","","",7573622.68,0.0033,463502.0,16.34,"USD","",""
"2026-01-27","","BVD8WB2","TMUS","TMUS 6 1/4 09/01/69","","",7541150.76,0.0033,300564.0,25.09,"USD","",""
"2026-01-27","","BMC8G63","ATH","ATH 4 7/8 PERP","","",7422275.4,0.0033,432030.0,17.18,"USD","",""
"2026-01-27","","BJHDLJ0","KEY","KEY 5 5/8 PERP","","",7389913.51,0.0033,333029.0,22.19,"USD","",""
"2026-01-27","","BMDKP83","TDS","TDS 6 5/8 PERP","","",7129614.7,0.0031,322607.0,22.1,"USD","",""
"2026-01-27","","BYQHXS1","WFC","WFC 5 5/8 PERP","","",7112401.26,0.0031,290658.0,24.47,"USD","",""
"2026-01-27","","BMH4QB1","BAC","BAC 4 1/4 PERP","","",7076888.21,0.0031,393379.0,17.99,"USD","",""
"2026-01-27","","BVD8WD4","TMUS","TMUS 5 1/2 03/01/70","","",6973308.94,0.0031,300833.0,23.18,"USD","",""
"2026-01-27","","BYWLBZ0","KEY","KEY 5.65 PERP","","",6968116.8,0.0031,315585.0,22.08,"USD","",""
"2026-01-27","","BF3L703","DTE","DTE 5 1/4 12/01/2077","","",6835645.32,0.003,307082.0,22.26,"USD","",""
"2026-01-27","","BZC0L09","ETR","ETR 4 7/8 09/01/66","","",6826153.84,0.003,319876.0,21.34,"USD","",""
"2026-01-27","","BNYBNX3","ACGL","ACGL 4.55 PERP","","",6788713.86,0.003,379046.0,17.91,"USD","",""
"2026-01-27","","BVD8W90","TMUS","TMUS 5 1/2 06/01/70","","",6723764.26,0.003,293486.0,22.91,"USD","",""
"2026-01-27","","BLB2465","PRU","PRU 4 1/8 09/01/60","","",6714796.82,0.003,375338.0,17.89,"USD","",""
"2026-01-27","","BK229B7","CFG","CFG 5 PERP","","",6702796.48,0.0029,336064.0,19.945,"USD","",""
"2026-01-27","","BKPLQ32","HBAN","HBAN 4 1/2 PERP","","",6677655.04,0.0029,372637.0,17.92,"USD","",""
"2026-01-27","","BDC3P68","EIX","EIX 5 PERP","","",6568739.32,0.0029,353348.0,18.59,"USD","",""
"2026-01-27","","BN2D5N5","KKR","KKR 4 5/8 04/01/61","","",6566069.25,0.0029,374135.0,17.55,"USD","",""
"2026-01-27","","BMC7GV5","USB","USB 4 1/2 PERP","","",6553345.89,0.0029,350259.0,18.71,"USD","",""
"2026-01-27","","BF5J7D8","HIG","HIG 6 PERP","","",6476503.77,0.0028,256546.0,25.245,"USD","",""
"2026-01-27","","BYVQZ09","BAC","BAC 5 7/8 PERP","","",6462950.5,0.0028,258725.0,24.98,"USD","",""
"2026-01-27","","BF2N465","RLJ","RLJ 1.95 PERP","","",6390346.59,0.0028,250897.0,25.47,"USD","",""
"2026-01-27","","BMZLX57","FG","FG 7.3 01/15/65","","",6355080.0,0.0028,282448.0,22.5,"USD","",""
"2026-01-27","","BSQL9V6","EIX","EIX 6.95 PERP","","",6301041.4,0.0028,261454.0,24.1,"USD","",""
"2026-01-27","","BQMS207","HBAN","HBAN 6 7/8 PERP","","",6269827.33,0.0028,242359.0,25.87,"USD","",""
"2026-01-27","","BKSDN56","RNR","RNR 4.2 PERP","","",6245446.12,0.0028,385046.0,16.22,"USD","",""
"2026-01-27","","BN0TD19","BHF","BHF 5 3/8 PERP","","",6225387.53,0.0027,445785.0,13.965,"USD","",""
"2026-01-27","","BTNML68","UMBF","UMBF 7 3/4 PERP","","",6089347.6,0.0027,221915.0,27.44,"USD","",""
"2026-01-27","","BKFVZR9","NTRS","NTRS 4.7 PERP","","",6037790.85,0.0027,304785.0,19.81,"USD","",""
"2026-01-27","","BMVXBP3","BAC","BAC 4 3/8 PERP","","",5963839.56,0.0026,326428.0,18.27,"USD","",""
"2026-01-27","","BMFV904","USB","USB 3 3/4 PERP","","",5793384.9,0.0026,371083.0,15.6121,"USD","",""
"2026-01-27","","BSKRGV9","ANGINC","ANGINC 7 3/8 PERP","","",5740899.68,0.0025,228539.0,25.12,"USD","",""
"2026-01-27","","BQB5JR5","PRU","PRU 5.95 09/01/62","","",5679811.55,0.0025,224765.0,25.27,"USD","",""
"2026-01-27","","BMX3XP5","ASB","ASB 6 5/8 03/01/33","","",5669115.6,0.0025,226312.0,25.05,"USD","",""
"2026-01-27","","BJ0M332","BHF","BHF 6.6 PERP","","",5660605.05,0.0025,333959.0,16.95,"USD","",""
"2026-01-27","","BKLXG10","DLR","DLR 5.2 PERP","","",5528076.1,0.0024,262990.0,21.0201,"USD","",""
"2026-01-27","","BJGS497","VOYA","VOYA 5.35 PERP","","",5524248.48,0.0024,225112.0,24.54,"USD","",""
"2026-01-27","","BM9JJ93","BHF","BHF 6 3/4 PERP","","",5437476.5,0.0024,314305.0,17.3,"USD","",""
"2026-01-27","","BMHJZD1","COF","COF 4 1/4 PERP","","",5385299.61,0.0024,318094.0,16.9299,"USD","",""
"2026-01-27","","B9CDPW6","PBI","PBI 6.7 03/07/43","","",5370695.68,0.0024,262241.0,20.48,"USD","",""
"2026-01-27","","BF956G8","ACGL","ACGL 5.45 PERP","","",5323762.44,0.0023,251358.0,21.18,"USD","",""
"2026-01-27","","BFYF0S3","UNM","UNM 6 1/4 06/15/58","","",5298720.31,0.0023,224237.0,23.63,"USD","",""
"2026-01-27","","BK6JGG8","MS","MS 4 7/8 PERP","","",5292179.48,0.0023,250103.0,21.16,"USD","",""
"2026-01-27","","BMQ85K6","PSA","PSA 4 PERP","","",5256672.15,0.0023,321509.0,16.35,"USD","",""
"2026-01-27","","BKWG6L8","ATH","ATH 5 5/8 PERP","","",5219495.23,0.0023,258263.0,20.21,"USD","",""
"2026-01-27","","BP2C5M5","RF","RF 4.45 PERP","","",5213492.12,0.0023,297404.0,17.53,"USD","",""
"2026-01-27","","BFXBC20","CMS","CMS 5 7/8 10/15/2078","","",5201728.0,0.0023,218560.0,23.8,"USD","",""
"2026-01-27","","BF5JWJ9","BHF","BHF 6 1/4 09/15/58","","",5129248.84,0.0023,284642.0,18.02,"USD","",""
"2026-01-27","","BJVJZF8","AMG","AMG 5 7/8 03/30/59","","",5068460.02,0.0022,233462.0,21.71,"USD","",""
"2026-01-27","","BGMHQB3","PSA","PSA 5.6 PERP","","",5020107.82,0.0022,212177.0,23.66,"USD","",""
"2026-01-27","","BNHQ5L7","BNCN","BNCN 4 5/8 10/16/2080","","",4826742.83,0.0021,301483.0,16.01,"USD","",""
"2026-01-27","","BF7PKX5","PSA","PSA 5.05 PERP","","",4819774.08,0.0021,228209.0,21.12,"USD","",""
"2026-01-27","","BN4Q1G7","BAC","BAC 4 1/8 PERP","","",4819708.06,0.0021,277154.0,17.39,"USD","",""
"2026-01-27","","BJBK4B0","WRB","WRB 5.1 12/30/59","","",4802486.81,0.0021,228581.0,21.01,"USD","",""
"2026-01-27","","2612674","TVA","TVA 2.134 06/01/28","","",4758291.09,0.0021,195573.0,24.33,"USD","",""
"2026-01-27","","BJBL059","NRUC","NRUC 5 1/2 05/15/64","","",4730467.5,0.0021,191130.0,24.75,"USD","",""
"2026-01-27","","BZ60HT6","SO","SO 5 10/01/2077","","",4656366.48,0.002,200792.0,23.19,"USD","",""
"2026-01-27","","BK727P2","ALL","ALL 4 3/4 PERP","","",4568860.0,0.002,228443.0,20.0,"USD","",""
"2026-01-27","","BYZ2PF8","PSA","PSA 5.15 PERP","","",4527355.0,0.002,213052.0,21.25,"USD","",""
"2026-01-27","","BPCR4M3","WSBC","WSBC 7 3/8 PERP","","",4514707.8,0.002,176012.0,25.65,"USD","",""
"2026-01-27","","BDRW5R1","NAVI","NAVI 6 12/15/43","","",4470891.63,0.002,225461.0,19.83,"USD","",""
"2026-01-27","","BNTYXM6","OZK","OZK 4 5/8 PERP","","",4410568.8,0.0019,263790.0,16.72,"USD","",""
"2026-01-27","","B8K7RN8","VNO","VNO 5.4 PERP","","",4197589.44,0.0018,230131.0,18.24,"USD","",""
"2026-01-27","","BN7SQB0","BAC","BAC 4 3/4 PERP","","",4194735.88,0.0018,207866.0,20.18,"USD","",""
"2026-01-27","","BS0CHC2","AHL","AHL 7 PERP","","",4187343.96,0.0018,169254.0,24.74,"USD","",""
"2026-01-27","","BRWK9M1","MBIN","MBIN 7 5/8 PERP","","",4171203.7,0.0018,171302.0,24.35,"USD","",""
"2026-01-27","","BFMZ665","RNR","RNR 5 3/4 PERP","","",4167619.21,0.0018,186636.0,22.3302,"USD","",""
"2026-01-27","","BLFF1H0","BEPUCN","BEPUCN 4 5/8 PERP","","",3983500.54,0.0017,263111.0,15.14,"USD","",""
"2026-01-27","","2520249","TVA","TVA 2.216 05/01/29","","",3868097.54,0.0017,157946.0,24.49,"USD","",""
"2026-01-27","","BJR2164","DLR","DLR 5.85 PERP","","",3848010.4,0.0017,160870.0,23.92,"USD","",""
"2026-01-27","","BMF1DS0","EQH","EQH 4.3 PERP","","",3847150.6,0.0017,229270.0,16.78,"USD","",""
"2026-01-27","","BKKBGL5","FITB","FITB 4.95 PERP","","",3831603.84,0.0017,190912.0,20.07,"USD","",""
"2026-01-27","","BNQNFS6","DTE","DTE 4 3/8 12/01/2081","","",3799662.15,0.0017,213105.0,17.83,"USD","",""
"2026-01-27","","BMVN6G9","WAFD","WAFD 4 7/8 PERP","","",3798096.68,0.0017,229909.0,16.52,"USD","",""
"2026-01-27","","BK72JQ7","PSA","PSA 4.7 PERP","","",3762835.12,0.0017,196801.0,19.12,"USD","",""
"2026-01-27","","BNKBJW8","WRB","WRB 4 1/8 03/30/61","","",3748539.02,0.0017,221414.0,16.93,"USD","",""
"2026-01-27","","BLFKCL6","PSA","PSA 3 7/8 PERP","","",3395835.42,0.0015,215662.0,15.7461,"USD","",""
"2026-01-27","","BYWSYZ2","CMS","CMS 5 5/8 03/15/2078","","",3361611.82,0.0015,146224.0,22.9895,"USD","",""
"2026-01-27","","BKSD8W8","PSA","PSA 4 3/4 PERP","","",3346045.78,0.0015,170891.0,19.58,"USD","",""
