"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-06-18","","B15CKS5","GS","GS 4.57932 PERP","","",18663066.24,0.0086,974064.0,19.16,"USD","",""
"2026-06-18","","BJXH6L3","DUK","DUK 5 3/4 PERP","","",18277323.9,0.0084,736395.0,24.82,"USD","",""
"2026-06-18","","BKDKS91","ALL","ALL 5.1 PERP","","",17097885.36,0.0079,840604.0,20.34,"USD","",""
"2026-06-18","","BKPK060","T","T 5 PERP","","",17048737.58,0.0078,888881.0,19.18,"USD","",""
"2026-06-18","","BVZM740","BRKR","BRKR 6 3/8 09/01/28","","",16989514.74,0.0078,39831.0,426.54,"USD","",""
"2026-06-18","","BND7XB0","JPM","JPM 4 5/8 PERP","","",16624565.24,0.0076,884756.0,18.79,"USD","",""
"2026-06-18","","BN75VC7","JPM","JPM 4.2 PERP","","",16485965.8,0.0076,952946.0,17.3,"USD","",""
"2026-06-18","","BJVB6B7","WFC","WFC 4 3/4 PERP","","",16239098.7,0.0075,868401.0,18.7,"USD","",""
"2026-06-18","","BTZQRD7","NEE","NEE 6 1/2 06/01/2085","","",16088387.47,0.0074,649511.0,24.77,"USD","",""
"2026-06-18","","BK9PWX2","COF","COF 4.8 PERP","","",15615124.02,0.0072,894337.0,17.46,"USD","",""
"2026-06-18","","BTCDKX2","MSTR","MSTR 8 PERP","","",15348107.86,0.0071,253562.0,60.53,"USD","",""
"2026-06-18","","BV2JPV7","XEL","XEL 6 1/4 10/15/2085","","",15304231.28,0.007,639809.0,23.92,"USD","",""
"2026-06-18","","BPSKDY1","ATH","ATH 6.35 PERP","","",15019464.6,0.0069,621924.0,24.15,"USD","",""
"2026-06-18","","BKM3QB9","SO","SO 4.95 01/30/2080","","",14880384.09,0.0068,758043.0,19.63,"USD","",""
"2026-06-18","","BTWWZS9","NOVT","NOVT 6 1/2 11/01/28","","",14592131.18,0.0067,221462.0,65.89,"USD","",""
"2026-06-18","","BS55Z77","MTB","MTB 7 1/2 PERP","","",13957591.23,0.0064,535389.0,26.07,"USD","",""
"2026-06-18","","BL3BQ19","MET","MET 4 3/4 PERP","","",13937338.59,0.0064,745711.0,18.69,"USD","",""
"2026-06-18","","B125QN4","USB","USB 4.53471 PERP","","",13525518.6,0.0062,717915.0,18.84,"USD","",""
"2026-06-18","","BM8TGF9","JPM","JPM 4.55 PERP","","",13222523.5,0.0061,714731.0,18.5,"USD","",""
"2026-06-18","","BK59DD5","AEGON","AEGON 5.1 12/15/49","","",13204651.3,0.0061,691343.0,19.1,"USD","",""
"2026-06-18","","BYPFT55","SCHW","SCHW 5.95 PERP","","",13144807.05,0.006,537510.0,24.455,"USD","",""
"2026-06-18","","BG43LW5","MET","MET 5 5/8 PERP","","",12972900.6,0.006,578115.0,22.44,"USD","",""
"2026-06-18","","BMG9SY4","RGA","RGA 7 1/8 10/15/52","","",12880170.09,0.0059,500979.0,25.71,"USD","",""
"2026-06-18","","BPDXXZ6","MS","MS 6 5/8 PERP","","",12729498.0,0.0058,499196.0,25.5,"USD","",""
"2026-06-18","","BQH5ZL5","MS","MS 6 1/2 PERP","","",12595071.45,0.0058,496847.0,25.35,"USD","",""
"2026-06-18","","BQT2G00","MS","MS 6 3/8 PERP","","",12485963.08,0.0057,498044.0,25.07,"USD","",""
"2026-06-18","","BYYYY81","MS","MS 5.85 PERP","","",12300339.2,0.0056,519440.0,23.68,"USD","",""
"2026-06-18","","BLD4B13","TFC","TFC 4 3/4 PERP","","",12195953.76,0.0056,663184.0,18.39,"USD","",""
"2026-06-18","","BJP1KW2","F","F 6 12/01/59","","",12086028.24,0.0056,595958.0,20.28,"USD","",""
"2026-06-18","","BK8LV34","SRE","SRE 5 3/4 07/01/2079","","",11899112.9,0.0055,563939.0,21.1,"USD","",""
"2026-06-18","","BKRMRC9","EQH","EQH 5 1/4 PERP","","",11727040.52,0.0054,597404.0,19.63,"USD","",""
"2026-06-18","","BNBXR41","ALL","ALL 7 3/8 PERP","","",11517015.94,0.0053,439078.0,26.23,"USD","",""
"2026-06-18","","BH3JGK4","NEE","NEE 5.65 03/01/2079","","",11496750.45,0.0053,507135.0,22.67,"USD","",""
"2026-06-18","","BJ029D4","F","F 6.2 06/01/59","","",11373792.48,0.0052,542384.0,20.97,"USD","",""
"2026-06-18","","BF4YJ94","MS","MS 7 1/8 PERP","","",11013443.1,0.0051,429374.0,25.65,"USD","",""
"2026-06-18","","BMF4W82","MS","MS 4 1/4 PERP","","",10967942.24,0.005,642904.0,17.06,"USD","",""
"2026-06-18","","BQC5ZW1","APO","APO 7 5/8 09/15/53","","",10917734.4,0.005,426474.0,25.6,"USD","",""
"2026-06-18","","BFZNM46","BAC","BAC 6 PERP","","",10786419.08,0.005,428713.0,25.16,"USD","",""
"2026-06-18","","BH5QGM5","MS","MS 6 7/8 PERP","","",10760540.13,0.0049,422479.0,25.47,"USD","",""
"2026-06-18","","BPLPQT9","KEY","KEY 6.2 PERP","","",10747375.0,0.0049,429895.0,25.0,"USD","",""
"2026-06-18","","BJJP666","CMS","CMS 5 7/8 03/01/2079","","",10616192.04,0.0049,476276.0,22.29,"USD","",""
"2026-06-18","","BT6C950","KKR","KKR 6 7/8 06/01/65","","",10568152.98,0.0049,423234.0,24.97,"USD","",""
"2026-06-18","","B1802M4","MS","MS 4.63471 PERP","","",10408953.71,0.0048,538487.0,19.33,"USD","",""
"2026-06-18","","B07GC93","GS","GS 4.65932 PERP","","",10408312.33,0.0048,534854.0,19.4601,"USD","",""
"2026-06-18","","BVMNH35","DTE","DTE 6 1/4 10/01/2085","","",10374080.08,0.0048,433699.0,23.92,"USD","",""
"2026-06-18","","BMW6VL7","JXN","JXN 8 PERP","","",10361234.73,0.0048,397439.0,26.07,"USD","",""
"2026-06-18","","BTVJJB2","FOUR","FOUR 6 05/01/28","","",10233867.39,0.0047,191969.0,53.31,"USD","",""
"2026-06-18","","BK77YC3","SYF","SYF 5 5/8 PERP","","",10200416.0,0.0047,536864.0,19.0,"USD","",""
"2026-06-18","","BN460B5","SO","SO 6 1/2 03/15/2085","","",10161892.54,0.0047,404053.0,25.1499,"USD","",""
"2026-06-18","","BSLKYN5","ATH","ATH 7 1/4 03/30/64","","",10084432.98,0.0046,408442.0,24.69,"USD","",""
"2026-06-18","","BPJK038","F","F 6 1/2 08/15/62","","",10075156.14,0.0046,457338.0,22.03,"USD","",""
"2026-06-18","","BVJ4YD0","QXO","QXO 5 1/2 05/15/28","","",9957739.35,0.0046,197535.0,50.41,"USD","",""
"2026-06-18","","BS9FVR5","CRBG","CRBG 6 3/8 12/15/64","","",9904218.2,0.0046,427828.0,23.15,"USD","",""
"2026-06-18","","BNSNM38","TDS","TDS 6 PERP","","",9687248.04,0.0045,499858.0,19.38,"USD","",""
"2026-06-18","","BLFB156","EIX","EIX 7 1/2 PERP","","",9650331.78,0.0044,394374.0,24.47,"USD","",""
"2026-06-18","","B0B87W3","MET","MET 4.92934 PERP","","",9409730.2,0.0043,431639.0,21.8,"USD","",""
"2026-06-18","","BP398R1","LNC","LNC 9 PERP","","",9379877.65,0.0043,356785.0,26.29,"USD","",""
"2026-06-18","","BJN6RX9","BAC","BAC 5 3/8 PERP","","",9358644.4,0.0043,438344.0,21.35,"USD","",""
"2026-06-18","","BMYVT83","WFC","WFC 4.7 PERP","","",9321041.92,0.0043,503296.0,18.52,"USD","",""
"2026-06-18","","B87XV26","ALL","ALL 7.09971 01/15/53","","",9258618.54,0.0043,355827.0,26.02,"USD","",""
"2026-06-18","","BMWDYS6","BANC","BANC 7 3/4 PERP","","",9241517.88,0.0042,367164.0,25.17,"USD","",""
"2026-06-18","","BMGS0L2","SO","SO 4.2 10/15/60","","",9155339.1,0.0042,540138.0,16.95,"USD","",""
"2026-06-18","","BSNWT01","SYF","SYF 8 1/4 PERP","","",9149686.45,0.0042,356435.0,25.67,"USD","",""
"2026-06-18","","BNM9HL5","RF","RF 6.95 PERP","","",9144407.37,0.0042,357343.0,25.59,"USD","",""
"2026-06-18","","BP91X65","WFC","WFC 4 1/4 PERP","","",9111740.05,0.0042,540115.0,16.87,"USD","",""
"2026-06-18","","BTJTLY1","BNY","BNY 6.15 PERP","","",9090147.44,0.0042,356197.0,25.52,"USD","",""
"2026-06-18","","BDT6C58","USB","USB 5 1/2 PERP","","",9073264.86,0.0042,416587.0,21.78,"USD","",""
"2026-06-18","","BG844G9","PRU","PRU 5 5/8 08/15/58","","",9029559.24,0.0041,406188.0,22.23,"USD","",""
"2026-06-18","","BPLKV33","ATH","ATH 7 3/4 PERP","","",8954202.33,0.0041,355749.0,25.17,"USD","",""
"2026-06-18","","BJMXZX7","RF","RF 5.7 PERP","","",8688016.96,0.004,356944.0,24.34,"USD","",""
"2026-06-18","","BMFYGG8","TFC","TFC 5 1/4 PERP","","",8542674.62,0.0039,410114.0,20.83,"USD","",""
"2026-06-18","","BMFDGD2","USB","USB 4 PERP","","",8512358.46,0.0039,542534.0,15.69,"USD","",""
"2026-06-18","","BF2PL60","BAC","BAC 6.45 12/15/66","","",8470651.14,0.0039,333753.0,25.38,"USD","",""
"2026-06-18","","BFNR2X9","DUK","DUK 5 5/8 09/15/2078","","",8421537.43,0.0039,357299.0,23.57,"USD","",""
"2026-06-18","","BH58353","FITB","FITB 7.67122 PERP","","",8318664.12,0.0038,321308.0,25.89,"USD","",""
"2026-06-18","","BKVJXF1","BAC","BAC 5 PERP","","",8285878.68,0.0038,413467.0,20.04,"USD","",""
"2026-06-18","","BK57WX2","JPM","JPM 4 3/4 PERP","","",8279995.52,0.0038,428128.0,19.34,"USD","",""
"2026-06-18","","B617Z40","USB","USB 4.95471 PERP","","",8021504.4,0.0037,10353.0,774.8,"USD","",""
"2026-06-18","","BVK4BN8","WTFC","WTFC 7 7/8 PERP","","",7992063.36,0.0037,304112.0,26.28,"USD","",""
"2026-06-18","","BVK6BQ7","MTB","MTB 6.35 PERP","","",7950637.41,0.0036,320461.0,24.81,"USD","",""
"2026-06-18","","BD2Z8N2","AXS","AXS 5 1/2 PERP","","",7816696.05,0.0036,399831.0,19.55,"USD","",""
"2026-06-18","","BYPK477","STT","STT 5.35 PERP","","",7742282.4,0.0036,358439.0,21.6,"USD","",""
"2026-06-18","","BL5C513","WFC","WFC 4 3/8 PERP","","",7681433.67,0.0035,443757.0,17.31,"USD","",""
"2026-06-18","","BMX47S9","COF","COF 4 3/8 PERP","","",7606816.16,0.0035,482666.0,15.76,"USD","",""
"2026-06-18","","BSLL7L7","AMG","AMG 6 3/4 03/30/64","","",7530129.82,0.0035,321938.0,23.39,"USD","",""
"2026-06-18","","BMW32F9","SCHW","SCHW 4.45 PERP","","",7527212.55,0.0035,428901.0,17.55,"USD","",""
"2026-06-18","","BMJ0KL5","BPY","BPY 6 1/4 07/26/2081","","",7503692.34,0.0034,449054.0,16.71,"USD","",""
"2026-06-18","","BW9KZK9","FITB","FITB 6 7/8 PERP","","",7440088.88,0.0034,283351.0,26.2575,"USD","",""
"2026-06-18","","BLFGL51","PSA","PSA 4 5/8 PERP","","",7400289.3,0.0034,408630.0,18.11,"USD","",""
"2026-06-18","","BQGD2H5","CFG","CFG 7 3/8 PERP","","",7249898.52,0.0033,285654.0,25.38,"USD","",""
"2026-06-18","","BRT81P5","CFG","CFG 6 1/2 PERP","","",7092009.6,0.0033,284135.0,24.96,"USD","",""
"2026-06-18","","BMH4QB1","BAC","BAC 4 1/4 PERP","","",7015515.56,0.0032,411226.0,17.06,"USD","",""
"2026-06-18","","BYQHXS1","WFC","WFC 5 5/8 PERP","","",7002234.16,0.0032,303587.0,23.065,"USD","",""
"2026-06-18","","BM91SN6","PSA","PSA 4 PERP","","",6809012.49,0.0031,433419.0,15.71,"USD","",""
"2026-06-18","","BF0WD23","SO","SO 5 1/4 12/01/2077","","",6750511.04,0.0031,322528.0,20.93,"USD","",""
"2026-06-18","","BVD8WB2","TMUS","TMUS 6 1/4 09/01/69","","",6690314.56,0.0031,280634.0,23.84,"USD","",""
"2026-06-18","","BYVQZ09","BAC","BAC 5 7/8 PERP","","",6682027.53,0.0031,270637.0,24.69,"USD","",""
"2026-06-18","","BMDKP83","TDS","TDS 6 5/8 PERP","","",6652585.39,0.0031,316639.0,21.01,"USD","",""
"2026-06-18","","BJHDLJ0","KEY","KEY 5 5/8 PERP","","",6645004.8,0.003,321792.0,20.65,"USD","",""
"2026-06-18","","BMC8G63","ATH","ATH 4 7/8 PERP","","",6508960.66,0.003,405038.0,16.07,"USD","",""
"2026-06-18","","BRC7MJ0","TPG","TPG 6.95 03/15/64","","",6444101.89,0.003,281279.0,22.91,"USD","",""
"2026-06-18","","BYWLBZ0","KEY","KEY 5.65 PERP","","",6337584.96,0.0029,305868.0,20.72,"USD","",""
"2026-06-18","","BFYWGC0","AQNCN","AQNCN 8.86372 07/01/2079","","",6309031.16,0.0029,247316.0,25.51,"USD","",""
"2026-06-18","","BVZG8H2","TRPCN","TRPCN 6 1/4 11/01/2085","","",6214942.0,0.0029,263345.0,23.6,"USD","",""
"2026-06-18","","BF5J7D8","HIG","HIG 6 PERP","","",6157421.4,0.0028,247286.0,24.9,"USD","",""
"2026-06-18","","BF3L703","DTE","DTE 5 1/4 12/01/2077","","",6059537.2,0.0028,287864.0,21.05,"USD","",""
"2026-06-18","","BVD8WD4","TMUS","TMUS 5 1/2 03/01/70","","",6033186.08,0.0028,287637.0,20.975,"USD","",""
"2026-06-18","","BMVXBP3","BAC","BAC 4 3/8 PERP","","",5992441.86,0.0028,340867.0,17.58,"USD","",""
"2026-06-18","","BNKG9F6","FG","FG 7.95 12/15/53","","",5930669.8,0.0027,245069.0,24.2,"USD","",""
"2026-06-18","","BVD8W90","TMUS","TMUS 5 1/2 06/01/70","","",5922976.5,0.0027,282450.0,20.97,"USD","",""
"2026-06-18","","BLB2465","PRU","PRU 4 1/8 09/01/60","","",5914787.36,0.0027,358907.0,16.48,"USD","",""
"2026-06-18","","BSQL9V6","EIX","EIX 6.95 PERP","","",5905376.4,0.0027,249172.0,23.7,"USD","",""
"2026-06-18","","BZC0L09","ETR","ETR 4 7/8 09/01/66","","",5866400.54,0.0027,292006.0,20.09,"USD","",""
"2026-06-18","","BK229B7","CFG","CFG 5 PERP","","",5834949.12,0.0027,325611.0,17.92,"USD","",""
"2026-06-18","","BN2D5N5","KKR","KKR 4 5/8 04/01/61","","",5822336.52,0.0027,355454.0,16.38,"USD","",""
"2026-06-18","","BQMS207","HBAN","HBAN 6 7/8 PERP","","",5817416.25,0.0027,231125.0,25.17,"USD","",""
"2026-06-18","","BMFV904","USB","USB 3 3/4 PERP","","",5811980.26,0.0027,389282.0,14.93,"USD","",""
"2026-06-18","","BMHV4X0","CG","CG 4 5/8 05/15/61","","",5805683.77,0.0027,352073.0,16.49,"USD","",""
"2026-06-18","","BKPLQ32","HBAN","HBAN 4 1/2 PERP","","",5791237.29,0.0027,356823.0,16.23,"USD","",""
"2026-06-18","","BMC7GV5","USB","USB 4 1/2 PERP","","",5767721.96,0.0027,325676.0,17.71,"USD","",""
"2026-06-18","","BMZLX57","FG","FG 7.3 01/15/65","","",5766379.9,0.0027,267830.0,21.53,"USD","",""
"2026-06-18","","BDC3P68","EIX","EIX 5 PERP","","",5765439.4,0.0027,337555.0,17.08,"USD","",""
"2026-06-18","","BTNML68","UMBF","UMBF 7 3/4 PERP","","",5745285.0,0.0026,213500.0,26.91,"USD","",""
"2026-06-18","","BNYBNX3","ACGL","ACGL 4.55 PERP","","",5676255.06,0.0026,354102.0,16.03,"USD","",""
"2026-06-18","","BF2N465","RLJ","RLJ 1.95 PERP","","",5590935.48,0.0026,223548.0,25.01,"USD","",""
"2026-06-18","","BKSDN56","RNR","RNR 4.2 PERP","","",5401909.29,0.0025,357033.0,15.13,"USD","",""
"2026-06-18","","BSKRGV9","ANGINC","ANGINC 7 3/8 PERP","","",5348476.84,0.0025,216713.0,24.68,"USD","",""
"2026-06-18","","BMX3XP5","ASB","ASB 6 5/8 03/01/33","","",5313206.25,0.0024,213125.0,24.93,"USD","",""
"2026-06-18","","BKFVZR9","NTRS","NTRS 4.7 PERP","","",5304301.5,0.0024,286719.0,18.5,"USD","",""
"2026-06-18","","BMQ85K6","PSA","PSA 4 PERP","","",5275155.77,0.0024,336963.0,15.655,"USD","",""
"2026-06-18","","B9CDPW6","PBI","PBI 6.7 03/07/43","","",5198186.07,0.0024,250033.0,20.79,"USD","",""
"2026-06-18","","BK6JGG8","MS","MS 4 7/8 PERP","","",5156806.14,0.0024,261634.0,19.71,"USD","",""
"2026-06-18","","BLHLTL6","FCNCA","FCNCA 5 3/8 PERP","","",5012563.74,0.0023,244158.0,20.53,"USD","",""
"2026-06-18","","BN0TD19","BHF","BHF 5 3/8 PERP","","",4987764.32,0.0023,404851.0,12.32,"USD","",""
"2026-06-18","","BKLXG10","DLR","DLR 5.2 PERP","","",4985074.3,0.0023,246055.0,20.26,"USD","",""
"2026-06-18","","BJGS497","VOYA","VOYA 5.35 PERP","","",4963878.6,0.0023,213042.0,23.3,"USD","",""
"2026-06-18","","BQB5JR5","PRU","PRU 5.95 09/01/62","","",4910185.2,0.0023,215359.0,22.8,"USD","",""
"2026-06-18","","BN4Q1G7","BAC","BAC 4 1/8 PERP","","",4871828.9,0.0022,289645.0,16.82,"USD","",""
"2026-06-18","","BGMHQB3","PSA","PSA 5.6 PERP","","",4832504.6,0.0022,221980.0,21.77,"USD","",""
"2026-06-18","","BFYF0S3","UNM","UNM 6 1/4 06/15/58","","",4724527.5,0.0022,212625.0,22.22,"USD","",""
"2026-06-18","","BMHJZD1","COF","COF 4 1/4 PERP","","",4635700.97,0.0021,301362.0,15.3825,"USD","",""
"2026-06-18","","BZ60HT6","SO","SO 5 10/01/2077","","",4631605.55,0.0021,210815.0,21.97,"USD","",""
"2026-06-18","","BP2C5M5","RF","RF 4.45 PERP","","",4548559.04,0.0021,283576.0,16.04,"USD","",""
"2026-06-18","","BFXBC20","CMS","CMS 5 7/8 10/15/2078","","",4538828.26,0.0021,202898.0,22.37,"USD","",""
"2026-06-18","","BKWG6L8","ATH","ATH 5 5/8 PERP","","",4538193.48,0.0021,243596.0,18.63,"USD","",""
"2026-06-18","","BJ0M332","BHF","BHF 6.6 PERP","","",4518861.97,0.0021,298669.0,15.13,"USD","",""
"2026-06-18","","BRWK9M1","MBIN","MBIN 7 5/8 PERP","","",4479770.88,0.0021,179478.0,24.96,"USD","",""
"2026-06-18","","BF956G8","ACGL","ACGL 5.45 PERP","","",4474971.28,0.0021,233558.0,19.16,"USD","",""
"2026-06-18","","BNHQ5L7","BNCN","BNCN 4 5/8 10/16/2080","","",4388062.72,0.002,282736.0,15.52,"USD","",""
"2026-06-18","","BM9JJ93","BHF","BHF 6 3/4 PERP","","",4375735.91,0.002,282853.0,15.47,"USD","",""
"2026-06-18","","BMH40V9","TCBI","TCBI 5 3/4 PERP","","",4322836.35,0.002,210357.0,20.55,"USD","",""
"2026-06-18","","2612674","TVA","TVA 2.134 06/01/28","","",4319542.08,0.002,180432.0,23.94,"USD","",""
"2026-06-18","","BK598B8","PSA","PSA 4 7/8 PERP","","",4296845.52,0.002,227106.0,18.92,"USD","",""
"2026-06-18","","BF7PKX5","PSA","PSA 5.05 PERP","","",4267464.1,0.002,212735.0,20.06,"USD","",""
"2026-06-18","","BJVJZF8","AMG","AMG 5 7/8 03/30/59","","",4261347.84,0.002,209712.0,20.32,"USD","",""
"2026-06-18","","BF5JWJ9","BHF","BHF 6 1/4 09/15/58","","",4253200.59,0.002,265659.0,16.01,"USD","",""
"2026-06-18","","BJBL059","NRUC","NRUC 5 1/2 05/15/64","","",4246992.6,0.002,179198.0,23.7,"USD","",""
"2026-06-18","","BFMZ665","RNR","RNR 5 3/4 PERP","","",4153520.52,0.0019,195276.0,21.27,"USD","",""
"2026-06-18","","BN7SQB0","BAC","BAC 4 3/4 PERP","","",4150623.64,0.0019,217652.0,19.07,"USD","",""
"2026-06-18","","BPCR4M3","WSBC","WSBC 7 3/8 PERP","","",4146008.24,0.0019,162844.0,25.46,"USD","",""
"2026-06-18","","BS0CHC2","AHL","AHL 7 PERP","","",4142756.64,0.0019,177496.0,23.34,"USD","",""
"2026-06-18","","BLFF1H0","BEPUCN","BEPUCN 4 5/8 PERP","","",4092763.95,0.0019,275607.0,14.85,"USD","",""
"2026-06-18","","BK727P2","ALL","ALL 4 3/4 PERP","","",4069323.0,0.0019,214740.0,18.95,"USD","",""
"2026-06-18","","BNTYXM6","OZK","OZK 4 5/8 PERP","","",4024597.02,0.0018,248739.0,16.18,"USD","",""
"2026-06-18","","BYZ2PF8","PSA","PSA 5.15 PERP","","",4012608.8,0.0018,198644.0,20.2,"USD","",""
"2026-06-18","","BMVN6G9","WAFD","WAFD 4 7/8 PERP","","",4012577.66,0.0018,240851.0,16.66,"USD","",""
"2026-06-18","","BJBK4B0","WRB","WRB 5.1 12/30/59","","",4006223.6,0.0018,213097.0,18.8,"USD","",""
"2026-06-18","","BMF1DS0","EQH","EQH 4.3 PERP","","",3935992.94,0.0018,240146.0,16.39,"USD","",""
"2026-06-18","","BD5NDN8","ETR","ETR 4.9 10/01/66","","",3858559.78,0.0018,186179.0,20.725,"USD","",""
"2026-06-18","","BDRW5R1","NAVI","NAVI 6 12/15/43","","",3839063.01,0.0018,210302.0,18.255,"USD","",""
"2026-06-18","","BD0S963","ETR","ETR 4 7/8 09/01/66","","",3835737.16,0.0018,190643.0,20.12,"USD","",""
"2026-06-18","","B8K7RN8","VNO","VNO 5.4 PERP","","",3808887.0,0.0017,213025.0,17.88,"USD","",""
"2026-06-18","","BNQNFS6","DTE","DTE 4 3/8 12/01/2081","","",3770199.0,0.0017,222825.0,16.92,"USD","",""
"2026-06-18","","BK72JQ7","PSA","PSA 4.7 PERP","","",3761744.75,0.0017,206123.0,18.25,"USD","",""
"2026-06-18","","BD0RST6","KIM","KIM 5 1/4 PERP","","",3720415.8,0.0017,184179.0,20.2,"USD","",""
"2026-06-18","","BKKBGL5","FITB","FITB 4.95 PERP","","",3703685.12,0.0017,199552.0,18.56,"USD","",""
"2026-06-18","","BNKBJW8","WRB","WRB 4 1/8 03/30/61","","",3549764.34,0.0016,232164.0,15.2899,"USD","",""
"2026-06-18","","BV6GRK7","PNFP","PNFP 7.28134 PERP","","",3523169.88,0.0016,140142.0,25.14,"USD","",""
"2026-06-18","","BMDX0S7","SF","SF 6 1/8 PERP","","",3470934.6,0.0016,157412.0,22.05,"USD","",""
"2026-06-18","","BPBPCX5","BOH","BOH 8 PERP","","",3466799.36,0.0016,131968.0,26.27,"USD","",""
"2026-06-18","","BP38124","SF","SF 4 1/2 PERP","","",3396491.82,0.0016,210244.0,16.155,"USD","",""
"2026-06-18","","BK26FC2","TRTN","TRTN 7 3/8 PERP","","",3339501.4,0.0015,136195.0,24.52,"USD","",""
"2026-06-18","","BQ7WWQ0","ATLC","ATLC 9 1/4 01/31/29","","",3336859.84,0.0015,130448.0,25.58,"USD","",""
"2026-06-18","","BJR2164","DLR","DLR 5.85 PERP","","",3336641.4,0.0015,147639.0,22.6,"USD","",""
"2026-06-18","","BKSD8W8","PSA","PSA 4 3/4 PERP","","",3325655.04,0.0015,179184.0,18.56,"USD","",""
"2026-06-18","","BLD4BS0","AIZ","AIZ 5 1/4 01/15/61","","",3311733.6,0.0015,175224.0,18.9,"USD","",""
"2026-06-18","","BKDJPD1","AHL","AHL 5 5/8 PERP","","",3270146.94,0.0015,174222.0,18.77,"USD","",""
