"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-07-15","","BMYVT83","WFC","WFC 4.7 PERP","","",9231606.9,0.0043,507510.0,18.19,"USD","",""
"2026-07-15","","BP91X65","WFC","WFC 4 1/4 PERP","","",9040841.4,0.0042,544629.0,16.6,"USD","",""
"2026-07-15","","BP398R1","LNC","LNC 9 PERP","","",8984153.88,0.0041,338769.0,26.52,"USD","",""
"2026-07-15","","BVJ4YD0","QXO","QXO 5 1/2 05/15/28","","",8971552.05,0.0041,199235.0,45.03,"USD","",""
"2026-07-15","","BLFB156","EIX","EIX 7 1/2 PERP","","",8922144.0,0.0041,369600.0,24.14,"USD","",""
"2026-07-15","","BMWDYS6","BANC","BANC 7 3/4 PERP","","",8821299.15,0.0041,348255.0,25.33,"USD","",""
"2026-07-15","","BNSNM38","TDS","TDS 6 PERP","","",8800300.54,0.0041,464641.0,18.94,"USD","",""
"2026-07-15","","B87XV26","ALL","ALL 7.21947 01/15/53","","",8726865.14,0.004,338513.0,25.78,"USD","",""
"2026-07-15","","BSNWT01","SYF","SYF 8 1/4 PERP","","",8713714.1,0.004,337610.0,25.81,"USD","",""
"2026-07-15","","BPJK038","F","F 6 1/2 08/15/62","","",8669424.34,0.004,405682.0,21.37,"USD","",""
"2026-07-15","","B0B87W3","MET","MET 4.92596 PERP","","",8614785.6,0.004,404640.0,21.29,"USD","",""
"2026-07-15","","BPLKV33","ATH","ATH 7 3/4 PERP","","",8572128.78,0.004,337750.0,25.3801,"USD","",""
"2026-07-15","","BF2PL60","BAC","BAC 6.45 12/15/66","","",8568639.38,0.004,336553.0,25.46,"USD","",""
"2026-07-15","","BNM9HL5","RF","RF 6.95 PERP","","",8554172.97,0.004,338511.0,25.27,"USD","",""
"2026-07-15","","BTJTLY1","BNY","BNY 6.15 PERP","","",8520321.87,0.0039,338511.0,25.17,"USD","",""
"2026-07-15","","BG844G9","PRU","PRU 5 5/8 08/15/58","","",8469281.12,0.0039,380813.0,22.24,"USD","",""
"2026-07-15","","BMGS0L2","SO","SO 4.2 10/15/60","","",8441777.52,0.0039,504891.0,16.72,"USD","",""
"2026-07-15","","BK57WX2","JPM","JPM 4 3/4 PERP","","",8325778.8,0.0038,431835.0,19.28,"USD","",""
"2026-07-15","","BDT6C58","USB","USB 5 1/2 PERP","","",8288727.93,0.0038,385343.0,21.51,"USD","",""
"2026-07-15","","BKVJXF1","BAC","BAC 5 PERP","","",8241598.98,0.0038,416874.0,19.77,"USD","",""
"2026-07-15","","BJMXZX7","RF","RF 5.7 PERP","","",8217110.22,0.0038,336491.0,24.42,"USD","",""
"2026-07-15","","BVK6BQ7","MTB","MTB 6.35 PERP","","",7951548.64,0.0037,323168.0,24.605,"USD","",""
"2026-07-15","","BMFYGG8","TFC","TFC 5 1/4 PERP","","",7946677.71,0.0037,387605.0,20.502,"USD","",""
"2026-07-15","","BV0YD98","VSEC","VSEC 5 3/4 02/01/29","","",7895607.33,0.0036,153283.0,51.51,"USD","",""
"2026-07-15","","BFNR2X9","DUK","DUK 5 5/8 09/15/2078","","",7761908.64,0.0036,337768.0,22.98,"USD","",""
"2026-07-15","","BH58353","FITB","FITB 7.67122 PERP","","",7712767.93,0.0036,304250.0,25.3501,"USD","",""
"2026-07-15","","BMFDGD2","USB","USB 4 PERP","","",7710719.45,0.0036,502327.0,15.35,"USD","",""
"2026-07-15","","BL5C513","WFC","WFC 4 3/8 PERP","","",7604112.36,0.0035,447564.0,16.99,"USD","",""
"2026-07-15","","BSLL7L7","AMG","AMG 6 3/4 03/30/64","","",7492968.16,0.0035,324652.0,23.08,"USD","",""
"2026-07-15","","BVK4BN8","WTFC","WTFC 7 7/8 PERP","","",7487881.4,0.0035,285797.0,26.2,"USD","",""
"2026-07-15","","BQGD2H5","CFG","CFG 7 3/8 PERP","","",7443496.24,0.0034,288061.0,25.84,"USD","",""
"2026-07-15","","BW9KZK9","FITB","FITB 6 7/8 PERP","","",7428279.21,0.0034,285758.0,25.995,"USD","",""
"2026-07-15","","B617Z40","USB","USB 5.03452 PERP","","",7394438.73,0.0034,9723.0,760.51,"USD","",""
"2026-07-15","","BMX47S9","COF","COF 4 3/8 PERP","","",7183665.18,0.0033,449541.0,15.98,"USD","",""
"2026-07-15","","BYPK477","STT","STT 5.35 PERP","","",7178804.85,0.0033,335615.0,21.39,"USD","",""
"2026-07-15","","BMJ0KL5","BPY","BPY 6 1/4 07/26/2081","","",7165732.28,0.0033,452954.0,15.82,"USD","",""
"2026-07-15","","BRT81P5","CFG","CFG 6 1/2 PERP","","",7157994.02,0.0033,286549.0,24.98,"USD","",""
"2026-07-15","","BT03Q92","WHR","WHR 8 1/2 02/15/29","","",7105438.34,0.0033,197483.0,35.98,"USD","",""
"2026-07-15","","BD2Z8N2","AXS","AXS 5 1/2 PERP","","",7075760.55,0.0033,371431.0,19.05,"USD","",""
"2026-07-15","","BMH4QB1","BAC","BAC 4 1/4 PERP","","",7015590.36,0.0032,414633.0,16.92,"USD","",""
"2026-07-15","","BMW32F9","SCHW","SCHW 4.45 PERP","","",7009474.14,0.0032,401459.0,17.46,"USD","",""
"2026-07-15","","BVYDB19","FCNCA","FCNCA 6 5/8 PERP","","",6804279.0,0.0031,267885.0,25.4,"USD","",""
"2026-07-15","","BJHDLJ0","KEY","KEY 5 5/8 PERP","","",6795155.64,0.0031,324506.0,20.94,"USD","",""
"2026-07-15","","BLFGL51","PSA","PSA 4 5/8 PERP","","",6781495.58,0.0031,379703.0,17.86,"USD","",""
"2026-07-15","","BW47S28","FHN","FHN 6 3/4 PERP","","",6694931.43,0.0031,268119.0,24.97,"USD","",""
"2026-07-15","","BF0WD23","SO","SO 5 1/4 12/01/2077","","",6654451.32,0.0031,325242.0,20.46,"USD","",""
"2026-07-15","","BMC8G63","ATH","ATH 4 7/8 PERP","","",6637345.0,0.0031,408452.0,16.25,"USD","",""
"2026-07-15","","BYVQZ09","BAC","BAC 5 7/8 PERP","","",6621451.62,0.0031,272937.0,24.26,"USD","",""
"2026-07-15","","BRC7MJ0","TPG","TPG 6.95 03/15/64","","",6547472.88,0.003,283686.0,23.08,"USD","",""
"2026-07-15","","BVD8WB2","TMUS","TMUS 6 1/4 09/01/69","","",6515603.82,0.003,283041.0,23.02,"USD","",""
"2026-07-15","","BYWLBZ0","KEY","KEY 5.65 PERP","","",6491588.45,0.003,308389.0,21.05,"USD","",""
"2026-07-15","","BYQHXS1","WFC","WFC 5 5/8 PERP","","",6420733.92,0.003,284607.0,22.56,"USD","",""
"2026-07-15","","BFYWGC0","AQNCN","AQNCN 8.86372 07/01/2079","","",6360286.5,0.0029,249423.0,25.5,"USD","",""
"2026-07-15","","BVZG8H2","TRPCN","TRPCN 6 1/4 11/01/2085","","",6317482.08,0.0029,265552.0,23.79,"USD","",""
"2026-07-15","","BM91SN6","PSA","PSA 4 PERP","","",6245014.76,0.0029,404732.0,15.43,"USD","",""
"2026-07-15","","BV6GQY4","PNFP","PNFP 8.397 PERP","","",6187553.73,0.0029,234111.0,26.43,"USD","",""
"2026-07-15","","BF5J7D8","HIG","HIG 6 PERP","","",6170175.0,0.0028,249300.0,24.75,"USD","",""
"2026-07-15","","BNKG9F6","FG","FG 7.95 12/15/53","","",6128893.82,0.0028,247083.0,24.805,"USD","",""
"2026-07-15","","BVD8W90","TMUS","TMUS 5 1/2 06/01/70","","",5942263.04,0.0027,284864.0,20.86,"USD","",""
"2026-07-15","","BMVXBP3","BAC","BAC 4 3/8 PERP","","",5928376.5,0.0027,343674.0,17.25,"USD","",""
"2026-07-15","","BF3L703","DTE","DTE 5 1/4 12/01/2077","","",5921671.2,0.0027,290278.0,20.4,"USD","",""
"2026-07-15","","BLB2465","PRU","PRU 4 1/8 09/01/60","","",5916002.25,0.0027,361835.0,16.35,"USD","",""
"2026-07-15","","BZC0L09","ETR","ETR 4 7/8 09/01/66","","",5897372.81,0.0027,294427.0,20.03,"USD","",""
"2026-07-15","","BVD8WD4","TMUS","TMUS 5 1/2 03/01/70","","",5893836.32,0.0027,290051.0,20.32,"USD","",""
"2026-07-15","","BKPLQ32","HBAN","HBAN 4 1/2 PERP","","",5881814.4,0.0027,359744.0,16.35,"USD","",""
"2026-07-15","","BN2D5N5","KKR","KKR 4 5/8 04/01/61","","",5825105.0,0.0027,358468.0,16.25,"USD","",""
"2026-07-15","","BQMS207","HBAN","HBAN 6 7/8 PERP","","",5821314.22,0.0027,233039.0,24.98,"USD","",""
"2026-07-15","","BMHV4X0","CG","CG 4 5/8 05/15/61","","",5807587.32,0.0027,354987.0,16.36,"USD","",""
"2026-07-15","","BNYBNX3","ACGL","ACGL 4.55 PERP","","",5783772.6,0.0027,357023.0,16.2,"USD","",""
"2026-07-15","","BSQL9V6","EIX","EIX 6.95 PERP","","",5781929.79,0.0027,251279.0,23.01,"USD","",""
"2026-07-15","","BMDKP83","TDS","TDS 6 5/8 PERP","","",5721661.44,0.0026,279378.0,20.48,"USD","",""
"2026-07-15","","BTNML68","UMBF","UMBF 7 3/4 PERP","","",5690564.01,0.0026,215307.0,26.43,"USD","",""
"2026-07-15","","BF2N465","RLJ","RLJ 1.95 PERP","","",5663429.6,0.0026,225455.0,25.12,"USD","",""
"2026-07-15","","BMZLX57","FG","FG 7.3 01/15/65","","",5622316.08,0.0026,270044.0,20.82,"USD","",""
"2026-07-15","","BK229B7","CFG","CFG 5 PERP","","",5539861.2,0.0026,297842.0,18.6,"USD","",""
"2026-07-15","","BKSDN56","RNR","RNR 4.2 PERP","","",5469220.26,0.0025,360054.0,15.19,"USD","",""
"2026-07-15","","BKFVZR9","NTRS","NTRS 4.7 PERP","","",5390596.0,0.0025,289040.0,18.65,"USD","",""
"2026-07-15","","B9CDPW6","PBI","PBI 6.7 03/07/43","","",5216921.43,0.0024,252147.0,20.69,"USD","",""
"2026-07-15","","BMC7GV5","USB","USB 4 1/2 PERP","","",5158981.1,0.0024,298207.0,17.3,"USD","",""
"2026-07-15","","BJGS497","VOYA","VOYA 5.35 PERP","","",5033912.07,0.0023,214849.0,23.43,"USD","",""
"2026-07-15","","BLHLTL6","FCNCA","FCNCA 5 3/8 PERP","","",5023139.66,0.0023,246172.0,20.405,"USD","",""
"2026-07-15","","BN0TD19","BHF","BHF 5 3/8 PERP","","",4903262.65,0.0023,408265.0,12.01,"USD","",""
"2026-07-15","","BKLXG10","DLR","DLR 5.2 PERP","","",4881997.92,0.0023,248069.0,19.68,"USD","",""
"2026-07-15","","BQB5JR5","PRU","PRU 5.95 09/01/62","","",4864518.4,0.0023,217166.0,22.4,"USD","",""
"2026-07-15","","BMFV904","USB","USB 3 3/4 PERP","","",4824446.12,0.0022,330668.0,14.59,"USD","",""
"2026-07-15","","BN4Q1G7","BAC","BAC 4 1/8 PERP","","",4798299.35,0.0022,292045.0,16.43,"USD","",""
"2026-07-15","","BMHJZD1","COF","COF 4 1/4 PERP","","",4755659.4,0.0022,303876.0,15.65,"USD","",""
"2026-07-15","","BKWG6L8","ATH","ATH 5 5/8 PERP","","",4664133.9,0.0021,245610.0,18.99,"USD","",""
"2026-07-15","","BP2C5M5","RF","RF 4.45 PERP","","",4644477.6,0.0021,285990.0,16.24,"USD","",""
"2026-07-15","","BF956G8","ACGL","ACGL 5.45 PERP","","",4589349.28,0.0021,235472.0,19.49,"USD","",""
"2026-07-15","","BK6JGG8","MS","MS 4 7/8 PERP","","",4579446.1,0.0021,237277.0,19.3,"USD","",""
"2026-07-15","","BFXBC20","CMS","CMS 5 7/8 10/15/2078","","",4521925.2,0.0021,204612.0,22.1,"USD","",""
"2026-07-15","","BMQ85K6","PSA","PSA 4 PERP","","",4431833.38,0.002,288907.0,15.34,"USD","",""
"2026-07-15","","BJ0M332","BHF","BHF 6.6 PERP","","",4409421.6,0.002,301190.0,14.64,"USD","",""
"2026-07-15","","BNHQ5L7","BNCN","BNCN 4 5/8 10/16/2080","","",4405567.5,0.002,285150.0,15.45,"USD","",""
"2026-07-15","","BMH40V9","TCBI","TCBI 5 3/4 PERP","","",4398159.72,0.002,212164.0,20.73,"USD","",""
"2026-07-15","","BJVJZF8","AMG","AMG 5 7/8 03/30/59","","",4376328.11,0.002,211519.0,20.69,"USD","",""
"2026-07-15","","BK598B8","PSA","PSA 4 7/8 PERP","","",4329623.1,0.002,229020.0,18.905,"USD","",""
"2026-07-15","","BF7PKX5","PSA","PSA 5.05 PERP","","",4305857.94,0.002,214542.0,20.07,"USD","",""
"2026-07-15","","BF5JWJ9","BHF","BHF 6 1/4 09/15/58","","",4291213.32,0.002,267866.0,16.02,"USD","",""
"2026-07-15","","BM9JJ93","BHF","BHF 6 3/4 PERP","","",4278900.0,0.002,285260.0,15.0,"USD","",""
"2026-07-15","","BPCR4M3","WSBC","WSBC 7 3/8 PERP","","",4198255.56,0.0019,164251.0,25.56,"USD","",""
"2026-07-15","","BN7SQB0","BAC","BAC 4 3/4 PERP","","",4154358.87,0.0019,219459.0,18.93,"USD","",""
"2026-07-15","","BNTYXM6","OZK","OZK 4 5/8 PERP","","",4119006.26,0.0019,250853.0,16.42,"USD","",""
"2026-07-15","","BGMHQB3","PSA","PSA 5.6 PERP","","",4111527.9,0.0019,187741.0,21.9,"USD","",""
"2026-07-15","","BJBK4B0","WRB","WRB 5.1 12/30/59","","",4061685.6,0.0019,214904.0,18.9,"USD","",""
"2026-07-15","","BYZ2PF8","PSA","PSA 5.15 PERP","","",4047214.18,0.0019,200258.0,20.21,"USD","",""
"2026-07-15","","BK727P2","ALL","ALL 4 3/4 PERP","","",4040897.64,0.0019,216554.0,18.66,"USD","",""
"2026-07-15","","BD0S963","ETR","ETR 4 7/8 09/01/66","","",3850907.71,0.0018,192257.0,20.03,"USD","",""
"2026-07-15","","B8K7RN8","VNO","VNO 5.4 PERP","","",3834876.15,0.0018,214839.0,17.85,"USD","",""
"2026-07-15","","BDRW5R1","NAVI","NAVI 6 12/15/43","","",3790387.83,0.0017,212109.0,17.87,"USD","",""
"2026-07-15","","BD5NDN8","ETR","ETR 4.9 10/01/66","","",3783887.9,0.0017,187786.0,20.15,"USD","",""
"2026-07-15","","BRWK9M1","MBIN","MBIN 7 5/8 PERP","","",3767680.95,0.0017,150979.0,24.955,"USD","",""
"2026-07-15","","BF5LLD2","VNO","VNO 5 1/4 PERP","","",3731258.52,0.0017,209386.0,17.82,"USD","",""
"2026-07-15","","BZ60HT6","SO","SO 5 10/01/2077","","",3726904.25,0.0017,178198.0,20.9144,"USD","",""
"2026-07-15","","BD0RST6","KIM","KIM 5 1/4 PERP","","",3688308.64,0.0017,185693.0,19.8624,"USD","",""
"2026-07-15","","BV6GRK7","PNFP","PNFP 7.40647 PERP","","",3574539.18,0.0017,141342.0,25.29,"USD","",""
"2026-07-15","","BMDX0S7","SF","SF 6 1/8 PERP","","",3498166.76,0.0016,158719.0,22.04,"USD","",""
"2026-07-15","","BLD4BS0","AIZ","AIZ 5 1/4 01/15/61","","",3472764.15,0.0016,176731.0,19.65,"USD","",""
"2026-07-15","","BMWB4M4","VNO","VNO 5 1/4 PERP","","",3471294.84,0.0016,195897.0,17.72,"USD","",""
"2026-07-15","","BS0CHC2","AHL","AHL 7 PERP","","",3459719.54,0.0016,147345.0,23.4804,"USD","",""
"2026-07-15","","BLFF1H0","BEPUCN","BEPUCN 4 5/8 PERP","","",3446112.74,0.0016,230818.0,14.93,"USD","",""
"2026-07-15","","BP38124","SF","SF 4 1/2 PERP","","",3438406.97,0.0016,212051.0,16.215,"USD","",""
"2026-07-15","","BKDJPD1","AHL","AHL 5 5/8 PERP","","",3321145.8,0.0015,175722.0,18.9,"USD","",""
"2026-07-15","","BJR2164","DLR","DLR 5.85 PERP","","",3305869.66,0.0015,148846.0,22.21,"USD","",""
"2026-07-15","","BD915N2","AHL","AHL 5 5/8 PERP","","",3300030.54,0.0015,175347.0,18.82,"USD","",""
"2026-07-15","","BMVN6G9","WAFD","WAFD 4 7/8 PERP","","",3228790.74,0.0015,196518.0,16.43,"USD","",""
"2026-07-15","","BMF1DS0","EQH","EQH 4.3 PERP","","",3201222.2,0.0015,196394.0,16.3,"USD","",""
"2026-07-15","","BMHV5V5","VNO","VNO 4.45 PERP","","",3107614.68,0.0014,210543.0,14.76,"USD","",""
"2026-07-15","","BNQNFS6","DTE","DTE 4 3/8 12/01/2081","","",3084696.37,0.0014,182851.0,16.87,"USD","",""
"2026-07-15","","BNKBJW8","WRB","WRB 4 1/8 03/30/61","","",3049805.09,0.0014,194627.0,15.67,"USD","",""
"2026-07-15","","BPBPCX5","BOH","BOH 8 PERP","","",2871992.75,0.0013,107525.0,26.71,"USD","",""
"2026-07-15","","BD0YJ83","DLR","DLR 5 1/4 PERP","","",2845762.92,0.0013,142146.0,20.02,"USD","",""
"2026-07-15","","BK26FC2","TRTN","TRTN 7 3/8 PERP","","",2844787.23,0.0013,113293.0,25.11,"USD","",""
"2026-07-15","","BMX8DR2","PSA","PSA 4.1 PERP","","",2801729.74,0.0013,177662.0,15.77,"USD","",""
"2026-07-15","","BKSD8W8","PSA","PSA 4 3/4 PERP","","",2784443.2,0.0013,149380.0,18.64,"USD","",""
"2026-07-15","","BQ7WWQ0","ATLC","ATLC 9 1/4 01/31/29","","",2766051.88,0.0013,108814.0,25.42,"USD","",""
"2026-07-15","","BLFKCL6","PSA","PSA 3 7/8 PERP","","",2747936.7,0.0013,183822.0,14.9489,"USD","",""
"2026-07-15","","BYWSYZ2","CMS","CMS 5 5/8 03/15/2078","","",2740543.74,0.0013,129393.0,21.18,"USD","",""
"2026-07-15","","B0N0V47","GS","GS 4.65932 PERP","","",2501439.53,0.0012,129517.0,19.3136,"USD","",""
"2026-07-15","","BP09108","VLY","VLY 8 1/4 PERP","","",2471314.93,0.0011,96649.0,25.57,"USD","",""
"2026-07-15","","BMY4XS0","DTE","DTE 4 3/8 10/15/2080","","",2436149.14,0.0011,146933.0,16.58,"USD","",""
"2026-07-15","","BQ0QJ57","MBIN","MBIN 8 1/4 PERP","","",2328167.36,0.0011,91552.0,25.43,"USD","",""
"2026-07-15","","BJHJQ37","BPY","BPY 6 1/2 PERP","","",2199313.6,0.001,137888.0,15.95,"USD","",""
"2026-07-15","","BMW9C79","PSA","PSA 3.9 PERP","","",2076399.09,0.001,137601.0,15.09,"USD","",""
"2026-07-15","","B1GH4Y3","BAC NEW YORK","BAC 4.26268 PERP","","",1918301.7,0.0009,102858.0,18.65,"USD","",""
"2026-07-15","","B0PR2S7","BAC","BAC 4.67409 PERP","","",1140041.82,0.0005,56917.0,20.0299,"USD","",""
"2026-07-15","","BRBLC59","BA","BA 6 10/15/27","","",97452790.89,0.045,1444387.0,67.47,"USD","",""
"2026-07-15","","BTTQ6B4","ORCL","ORCL 6 1/2 01/15/29","","",71159969.28,0.0329,1730544.0,41.12,"USD","",""
"2026-07-15","","BRBVKF5","HPE","HPE 7 5/8 09/01/27","","",60875599.68,0.0281,501984.0,121.27,"USD","",""
"2026-07-15","","B3KRSW9","WFC","WFC 7 1/2 PERP","","",49561306.29,0.0229,42219.0,1173.91,"USD","",""
"2026-07-15","","B3Z1BZ0","C","C 10.295 10/30/40","","",44475786.92,0.0205,1535236.0,28.97,"USD","",""
"2026-07-15","","BN72V73","KKR","KKR 6 1/4 03/01/28","","",37994578.32,0.0175,881954.0,43.08,"USD","",""
"2026-07-15","","BWTWYL9","NEE","NEE 7 3/8 02/15/29","","",37402804.8,0.0173,771510.0,48.48,"USD","",""
"2026-07-15","","BTTRKK4","MCHP","MCHP 7 1/2 03/15/28","","",36509964.24,0.0169,499384.0,73.11,"USD","",""
"2026-07-15","","BMHXRD7","SO","SO 7 1/8 12/15/28","","",34229113.08,0.0158,689547.0,49.64,"USD","",""
"2026-07-15","","B2PB3Z7","BAC","BAC 7 1/4 PERP","","",30629797.0,0.0141,23804.0,1286.75,"USD","",""
"2026-07-15","","BRBLDX4","NEE","NEE 7.234 11/01/27","","",25428335.24,0.0117,501743.0,50.68,"USD","",""
"2026-07-15","","BPGN2R8","PCG","PCG 6 12/01/27","","",23801423.04,0.011,556368.0,42.78,"USD","",""
"2026-07-15","","BJ2KBT6","JPM","JPM 6 PERP","","",22583996.76,0.0104,891943.0,25.32,"USD","",""
"2026-07-15","","BR4TW49","ARES","ARES 6 3/4 10/01/27","","",21355883.1,0.0099,529266.0,40.35,"USD","",""
"2026-07-15","","BVZM740","BRKR","BRKR 6 3/8 09/01/28","","",20995777.86,0.0097,48234.0,435.29,"USD","",""
"2026-07-15","","BLL1ZY7","T","T 4 3/4 PERP","","",20841928.4,0.0096,1192330.0,17.48,"USD","",""
"2026-07-15","","BFY34D0","JPM","JPM 5 3/4 PERP","","",19682076.88,0.0091,818722.0,24.04,"USD","",""
"2026-07-15","","BWFB3Q8","PPL","PPL 7 02/15/29","","",19095000.96,0.0088,395178.0,48.32,"USD","",""
"2026-07-15","","BF545Q2","T","T 5.35 11/01/66","","",18636691.92,0.0086,901194.0,20.68,"USD","",""
"2026-07-15","","BGMJPW3","COF","COF 5 PERP","","",18479110.5,0.0085,1012554.0,18.25,"USD","",""
"2026-07-15","","B15CKS5","GS","GS 4.57932 PERP","","",17527139.22,0.0081,921511.0,19.02,"USD","",""
"2026-07-15","","BJXH6L3","DUK","DUK 5 3/4 PERP","","",16733594.11,0.0077,679951.0,24.61,"USD","",""
"2026-07-15","","BND7XB0","JPM","JPM 4 5/8 PERP","","",16662153.52,0.0077,892456.0,18.67,"USD","",""
"2026-07-15","","BN75VC7","JPM","JPM 4.2 PERP","","",16572001.72,0.0077,961253.0,17.24,"USD","",""
"2026-07-15","","BKDKS91","ALL","ALL 5.1 PERP","","",15501765.76,0.0072,781339.0,19.84,"USD","",""
"2026-07-15","","BJVB6B7","WFC","WFC 4 3/4 PERP","","",15446882.79,0.0071,839961.0,18.39,"USD","",""
"2026-07-15","","BKPK060","T","T 5 PERP","","",15104016.64,0.007,813794.0,18.56,"USD","",""
