"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-04-06","","BJHJQ37","BPY","BPY 6 1/2 PERP","","",1698718.95,0.0008,105445.0,16.11,"USD","",""
"2026-04-06","","BJVB6B7","WFC","WFC 4 3/4 PERP","","",16284508.15,0.0078,851255.0,19.13,"USD","",""
"2026-04-06","","BK9PWX2","COF","COF 4.8 PERP","","",15790151.14,0.0075,876257.0,18.02,"USD","",""
"2026-04-06","","BV2JPV7","XEL","XEL 6 1/4 10/15/2085","","",15444524.48,0.0074,626807.0,24.64,"USD","",""
"2026-04-06","","BTZQRD7","NEE","NEE 6 1/2 06/01/2085","","",15397337.12,0.0074,611248.0,25.19,"USD","",""
"2026-04-06","","BPSKDY1","ATH","ATH 6.35 PERP","","",14587751.93,0.007,609601.0,23.93,"USD","",""
"2026-04-06","","BKM3QB9","SO","SO 4.95 01/30/2080","","",13889439.9,0.0066,704690.0,19.71,"USD","",""
"2026-04-06","","BS55Z77","MTB","MTB 7 1/2 PERP","","",13564397.52,0.0065,524532.0,25.86,"USD","",""
"2026-04-06","","BVZM740","BRKR","BRKR 6 3/8 09/01/28","","",13493441.97,0.0065,46231.0,291.87,"USD","",""
"2026-04-06","","BM8TGF9","JPM","JPM 4.55 PERP","","",13271499.85,0.0063,700343.0,18.95,"USD","",""
"2026-04-06","","BZ4C835","CTL","CTL 6 1/2 09/01/56","","",13198238.28,0.0063,688484.0,19.17,"USD","",""
"2026-04-06","","BL3BQ19","MET","MET 4 3/4 PERP","","",13169612.63,0.0063,705389.0,18.67,"USD","",""
"2026-04-06","","BYPFT55","SCHW","SCHW 5.95 PERP","","",12906647.37,0.0062,526587.0,24.51,"USD","",""
"2026-04-06","","B125QN4","USB","USB 4.5338 PERP","","",12884456.0,0.0062,703300.0,18.32,"USD","",""
"2026-04-06","","BG43LW5","MET","MET 5 5/8 PERP","","",12778728.48,0.0061,566433.0,22.56,"USD","",""
"2026-04-06","","BK59DD5","AEGON","AEGON 5.1 12/15/49","","",12564940.46,0.006,653743.0,19.22,"USD","",""
"2026-04-06","","BPDXXZ6","MS","MS 6 5/8 PERP","","",12431295.12,0.0059,489036.0,25.42,"USD","",""
"2026-04-06","","BMG9SY4","RGA","RGA 7 1/8 10/15/52","","",12348125.44,0.0059,490784.0,25.16,"USD","",""
"2026-04-06","","BQH5ZL5","MS","MS 6 1/2 PERP","","",12196376.22,0.0058,486687.0,25.06,"USD","",""
"2026-04-06","","BQT2G00","MS","MS 6 3/8 PERP","","",12100292.0,0.0058,487915.0,24.8,"USD","",""
"2026-04-06","","BYYYY81","MS","MS 5.85 PERP","","",11991895.5,0.0057,509210.0,23.55,"USD","",""
"2026-04-06","","BLD4B13","TFC","TFC 4 3/4 PERP","","",11919113.4,0.0057,649720.0,18.345,"USD","",""
"2026-04-06","","BK8LV34","SRE","SRE 5 3/4 07/01/2079","","",11666547.05,0.0056,552655.0,21.11,"USD","",""
"2026-04-06","","BJP1KW2","F","F 6 12/01/59","","",11571238.91,0.0055,584111.0,19.81,"USD","",""
"2026-04-06","","BTWWZS9","NOVT","NOVT 6 1/2 11/01/28","","",11539900.46,0.0055,216997.0,53.18,"USD","",""
"2026-04-06","","BKRMRC9","EQH","EQH 5 1/4 PERP","","",11351283.68,0.0054,569272.0,19.94,"USD","",""
"2026-04-06","","BVJ4YD0","QXO","QXO 5 1/2 05/15/28","","",11290998.25,0.0054,208129.0,54.25,"USD","",""
"2026-04-06","","BH3JGK4","NEE","NEE 5.65 03/01/2079","","",11123428.95,0.0053,484681.0,22.95,"USD","",""
"2026-04-06","","BNBXR41","ALL","ALL 7 3/8 PERP","","",10994165.0,0.0053,430300.0,25.55,"USD","",""
"2026-04-06","","BMF4W82","MS","MS 4 1/4 PERP","","",10872108.52,0.0052,629902.0,17.26,"USD","",""
"2026-04-06","","BJ029D4","F","F 6.2 06/01/59","","",10745461.6,0.0051,531296.0,20.225,"USD","",""
"2026-04-06","","BQC5ZW1","APO","APO 7 5/8 09/15/53","","",10693120.0,0.0051,417700.0,25.6,"USD","",""
"2026-04-06","","BF4YJ94","MS","MS 7 1/8 PERP","","",10599120.0,0.0051,420600.0,25.2,"USD","",""
"2026-04-06","","BFZNM46","BAC","BAC 6 PERP","","",10514128.97,0.005,420397.0,25.01,"USD","",""
"2026-04-06","","BH5QGM5","MS","MS 6 7/8 PERP","","",10389693.2,0.005,413932.0,25.1,"USD","",""
"2026-04-06","","BVMNH35","DTE","DTE 6 1/4 10/01/2085","","",10227848.47,0.0049,424921.0,24.07,"USD","",""
"2026-04-06","","BPLPQT9","KEY","KEY 6.2 PERP","","",10168381.65,0.0049,421051.0,24.15,"USD","",""
"2026-04-06","","B1802M4","MS","MS 4.6338 PERP","","",10150331.36,0.0048,527564.0,19.24,"USD","",""
"2026-04-06","","BK77YC3","SYF","SYF 5 5/8 PERP","","",10124171.75,0.0048,525931.0,19.25,"USD","",""
"2026-04-06","","B07GC93","GS","GS 4.65149 PERP","","",10118459.31,0.0048,524001.0,19.31,"USD","",""
"2026-04-06","","BN460B5","SO","SO 6 1/2 03/15/2085","","",10004443.54,0.0048,395902.0,25.27,"USD","",""
"2026-04-06","","BMW6VL7","JXN","JXN 8 PERP","","",9922951.12,0.0047,389288.0,25.49,"USD","",""
"2026-04-06","","BJJP666","CMS","CMS 5 7/8 03/01/2079","","",9905274.15,0.0047,443189.0,22.35,"USD","",""
"2026-04-06","","BT6C950","KKR","KKR 6 7/8 06/01/65","","",9884326.24,0.0047,414611.0,23.84,"USD","",""
"2026-04-06","","BS9FVR5","CRBG","CRBG 6 3/8 12/15/64","","",9701007.5,0.0046,419050.0,23.15,"USD","",""
"2026-04-06","","BSLKYN5","ATH","ATH 7 1/4 03/30/64","","",9637445.4,0.0046,400060.0,24.09,"USD","",""
"2026-04-06","","BLFB156","EIX","EIX 7 1/2 PERP","","",9557007.42,0.0046,386454.0,24.73,"USD","",""
"2026-04-06","","BTVJJB2","FOUR","FOUR 6 05/01/28","","",9531442.25,0.0046,177925.0,53.57,"USD","",""
"2026-04-06","","BJN6RX9","BAC","BAC 5 3/8 PERP","","",9416852.27,0.0045,429797.0,21.91,"USD","",""
"2026-04-06","","BMYVT83","WFC","WFC 4.7 PERP","","",9341235.66,0.0045,493462.0,18.93,"USD","",""
"2026-04-06","","BP398R1","LNC","LNC 9 PERP","","",9171671.25,0.0044,349397.0,26.25,"USD","",""
"2026-04-06","","BP91X65","WFC","WFC 4 1/4 PERP","","",9151280.64,0.0044,529588.0,17.28,"USD","",""
"2026-04-06","","BMGS0L2","SO","SO 4.2 10/15/60","","",9147343.66,0.0044,529054.0,17.29,"USD","",""
"2026-04-06","","BMWDYS6","BANC","BANC 7 3/4 PERP","","",9033874.92,0.0043,359772.0,25.11,"USD","",""
"2026-04-06","","BG844G9","PRU","PRU 5 5/8 08/15/58","","",9015779.52,0.0043,397872.0,22.66,"USD","",""
"2026-04-06","","BD2ZSL0","CTL","CTL 6 3/4 06/15/57","","",8992431.98,0.0043,465206.0,19.33,"USD","",""
"2026-04-06","","BPJK038","F","F 6 1/2 08/15/62","","",8985066.75,0.0043,423225.0,21.23,"USD","",""
"2026-04-06","","B87XV26","ALL","ALL 7.10048 01/15/53","","",8955534.0,0.0043,348600.0,25.69,"USD","",""
"2026-04-06","","BNSNM38","TDS","TDS 6 PERP","","",8923592.4,0.0043,487628.0,18.3,"USD","",""
"2026-04-06","","BDT6C58","USB","USB 5 1/2 PERP","","",8875631.25,0.0042,408075.0,21.75,"USD","",""
"2026-04-06","","BSNWT01","SYF","SYF 8 1/4 PERP","","",8866426.04,0.0042,349208.0,25.3901,"USD","",""
"2026-04-06","","BTJTLY1","BK","BK 6.15 PERP","","",8863838.0,0.0042,348970.0,25.4,"USD","",""
"2026-04-06","","B0B87W3","MET","MET 4.93562 PERP","","",8844871.4,0.0042,422795.0,20.92,"USD","",""
"2026-04-06","","BNM9HL5","RF","RF 6.95 PERP","","",8808918.56,0.0042,350116.0,25.16,"USD","",""
"2026-04-06","","BPLKV33","ATH","ATH 7 3/4 PERP","","",8613609.48,0.0041,348588.0,24.71,"USD","",""
"2026-04-06","","BMFDGD2","USB","USB 4 PERP","","",8412853.5,0.004,531450.0,15.83,"USD","",""
"2026-04-06","","BF2PL60","BAC","BAC 6.45 12/15/66","","",8371950.3,0.004,327285.0,25.58,"USD","",""
"2026-04-06","","BMFYGG8","TFC","TFC 5 1/4 PERP","","",8360708.22,0.004,401571.0,20.82,"USD","",""
"2026-04-06","","BJMXZX7","RF","RF 5.7 PERP","","",8326761.77,0.004,349717.0,23.81,"USD","",""
"2026-04-06","","BK57WX2","JPM","JPM 4 3/4 PERP","","",8310394.05,0.004,419505.0,19.81,"USD","",""
"2026-04-06","","BKVJXF1","BAC","BAC 5 PERP","","",8306994.33,0.004,405417.0,20.49,"USD","",""
"2026-04-06","","BFNR2X9","DUK","DUK 5 5/8 09/15/2078","","",8247402.27,0.0039,349911.0,23.57,"USD","",""
"2026-04-06","","BH58353","FITB","FITB 7.97311 PERP","","",7944895.76,0.0038,314774.0,25.24,"USD","",""
"2026-04-06","","BVK6BQ7","MTB","MTB 6.35 PERP","","",7884364.23,0.0038,313993.0,25.11,"USD","",""
"2026-04-06","","BMX47S9","COF","COF 4 3/8 PERP","","",7762850.56,0.0037,472768.0,16.42,"USD","",""
"2026-04-06","","BYPK477","STT","STT 5.35 PERP","","",7723122.0,0.0037,351051.0,22.0,"USD","",""
"2026-04-06","","BVK4BN8","WTFC","WTFC 7 7/8 PERP","","",7688153.75,0.0037,297875.0,25.81,"USD","",""
"2026-04-06","","B617Z40","USB","USB 4.9538 PERP","","",7672476.0,0.0037,10122.0,758.0,"USD","",""
"2026-04-06","","BD2Z8N2","AXS","AXS 5 1/2 PERP","","",7617981.5,0.0036,391670.0,19.45,"USD","",""
"2026-04-06","","BL5C513","WFC","WFC 4 3/8 PERP","","",7584882.72,0.0036,434913.0,17.44,"USD","",""
"2026-04-06","","BMW32F9","SCHW","SCHW 4.45 PERP","","",7545409.08,0.0036,420123.0,17.96,"USD","",""
"2026-04-06","","BMJ0KL5","BPY","BPY 6 1/4 07/26/2081","","",7364479.08,0.0035,440196.0,16.73,"USD","",""
"2026-04-06","","BSLL7L7","AMG","AMG 6 3/4 03/30/64","","",7229059.68,0.0034,315404.0,22.92,"USD","",""
"2026-04-06","","BQGD2H5","CFG","CFG 7 3/8 PERP","","",7215280.62,0.0034,279879.0,25.78,"USD","",""
"2026-04-06","","BW9KZK9","FITB","FITB 6 7/8 PERP","","",7200321.44,0.0034,277576.0,25.94,"USD","",""
"2026-04-06","","BLFGL51","PSA","PSA 4 5/8 PERP","","",7168441.68,0.0034,400248.0,17.91,"USD","",""
"2026-04-06","","BYQHXS1","WFC","WFC 5 5/8 PERP","","",7044700.13,0.0034,297746.0,23.6601,"USD","",""
"2026-04-06","","BRT81P5","CFG","CFG 6 1/2 PERP","","",6949001.18,0.0033,278294.0,24.97,"USD","",""
"2026-04-06","","BMH4QB1","BAC","BAC 4 1/4 PERP","","",6928797.08,0.0033,403306.0,17.18,"USD","",""
"2026-04-06","","BRC7MJ0","TPG","TPG 6.95 03/15/64","","",6883454.93,0.0033,275669.0,24.97,"USD","",""
"2026-04-06","","BJHDLJ0","KEY","KEY 5 5/8 PERP","","",6744651.29,0.0032,315097.0,21.405,"USD","",""
"2026-04-06","","BF0WD23","SO","SO 5 1/4 12/01/2077","","",6695700.96,0.0032,315984.0,21.19,"USD","",""
"2026-04-06","","BVD8WB2","TMUS","TMUS 6 1/4 09/01/69","","",6676422.27,0.0032,274863.0,24.29,"USD","",""
"2026-04-06","","BMC8G63","ATH","ATH 4 7/8 PERP","","",6572382.48,0.0031,396883.0,16.56,"USD","",""
"2026-04-06","","BM91SN6","PSA","PSA 4 PERP","","",6560703.45,0.0031,424641.0,15.45,"USD","",""
"2026-04-06","","BYVQZ09","BAC","BAC 5 7/8 PERP","","",6537681.92,0.0031,265328.0,24.64,"USD","",""
"2026-04-06","","BYWLBZ0","KEY","KEY 5.65 PERP","","",6340443.01,0.003,299565.0,21.1655,"USD","",""
"2026-04-06","","BFYWGC0","AQNCN","AQNCN 8.86372 07/01/2079","","",6309645.97,0.003,242399.0,26.03,"USD","",""
"2026-04-06","","BVZG8H2","TRPCN","TRPCN 6 1/4 11/01/2085","","",6200534.76,0.003,258032.0,24.0301,"USD","",""
"2026-04-06","","BF5J7D8","HIG","HIG 6 PERP","","",6016347.36,0.0029,242204.0,24.84,"USD","",""
"2026-04-06","","BMHV4X0","CG","CG 4 5/8 05/15/61","","",6011067.14,0.0029,345067.0,17.42,"USD","",""
"2026-04-06","","BVD8WD4","TMUS","TMUS 5 1/2 03/01/70","","",5990982.96,0.0029,281796.0,21.26,"USD","",""
"2026-04-06","","BK229B7","CFG","CFG 5 PERP","","",5957574.12,0.0028,318916.0,18.6807,"USD","",""
"2026-04-06","","BVD8W90","TMUS","TMUS 5 1/2 06/01/70","","",5944327.41,0.0028,276609.0,21.49,"USD","",""
"2026-04-06","","BMDKP83","TDS","TDS 6 5/8 PERP","","",5924109.78,0.0028,289122.0,20.49,"USD","",""
"2026-04-06","","BMVXBP3","BAC","BAC 4 3/8 PERP","","",5914350.77,0.0028,334333.0,17.69,"USD","",""
"2026-04-06","","BNKG9F6","FG","FG 7.95 12/15/53","","",5903778.6,0.0028,239991.0,24.6,"USD","",""
"2026-04-06","","BKPLQ32","HBAN","HBAN 4 1/2 PERP","","",5901180.48,0.0028,349596.0,16.88,"USD","",""
"2026-04-06","","BDC3P68","EIX","EIX 5 PERP","","",5864116.66,0.0028,330559.0,17.74,"USD","",""
"2026-04-06","","BF3L703","DTE","DTE 5 1/4 12/01/2077","","",5845734.92,0.0028,281858.0,20.74,"USD","",""
"2026-04-06","","BLB2465","PRU","PRU 4 1/8 09/01/60","","",5844596.87,0.0028,351449.0,16.63,"USD","",""
"2026-04-06","","BZC0L09","ETR","ETR 4 7/8 09/01/66","","",5815897.56,0.0028,285934.0,20.34,"USD","",""
"2026-04-06","","BNYBNX3","ACGL","ACGL 4.55 PERP","","",5768364.95,0.0028,346865.0,16.63,"USD","",""
"2026-04-06","","BSQL9V6","EIX","EIX 6.95 PERP","","",5760524.0,0.0028,244090.0,23.6,"USD","",""
"2026-04-06","","BMFV904","USB","USB 3 3/4 PERP","","",5724591.06,0.0027,381894.0,14.99,"USD","",""
"2026-04-06","","BN2D5N5","KKR","KKR 4 5/8 04/01/61","","",5652526.88,0.0027,348062.0,16.24,"USD","",""
"2026-04-06","","BMC7GV5","USB","USB 4 1/2 PERP","","",5620374.74,0.0027,318977.0,17.62,"USD","",""
"2026-04-06","","BQMS207","HBAN","HBAN 6 7/8 PERP","","",5579916.84,0.0027,226274.0,24.66,"USD","",""
"2026-04-06","","BMZLX57","FG","FG 7.3 01/15/65","","",5458171.66,0.0026,262286.0,20.81,"USD","",""
"2026-04-06","","BTNML68","UMBF","UMBF 7 3/4 PERP","","",5390881.58,0.0026,209111.0,25.78,"USD","",""
"2026-04-06","","BF2N465","RLJ","RLJ 1.95 PERP","","",5372493.12,0.0026,218928.0,24.54,"USD","",""
"2026-04-06","","BKSDN56","RNR","RNR 4.2 PERP","","",5363017.4,0.0026,349610.0,15.34,"USD","",""
"2026-04-06","","BKFVZR9","NTRS","NTRS 4.7 PERP","","",5331064.44,0.0026,280878.0,18.98,"USD","",""
"2026-04-06","","BN0TD19","BHF","BHF 5 3/8 PERP","","",5158920.35,0.0025,396535.0,13.01,"USD","",""
"2026-04-06","","BMX3XP5","ASB","ASB 6 5/8 03/01/33","","",5151604.48,0.0025,208736.0,24.68,"USD","",""
"2026-04-06","","BK6JGG8","MS","MS 4 7/8 PERP","","",5151564.16,0.0025,256552.0,20.08,"USD","",""
"2026-04-06","","BMQ85K6","PSA","PSA 4 PERP","","",5106209.55,0.0024,330499.0,15.45,"USD","",""
"2026-04-06","","BLHLTL6","FCNCA","FCNCA 5 3/8 PERP","","",5103010.53,0.0024,239241.0,21.33,"USD","",""
"2026-04-06","","BSKRGV9","ANGINC","ANGINC 7 3/8 PERP","","",5051740.4,0.0024,212258.0,23.8,"USD","",""
"2026-04-06","","BQB5JR5","PRU","PRU 5.95 09/01/62","","",4981001.7,0.0024,210970.0,23.61,"USD","",""
"2026-04-06","","BJGS497","VOYA","VOYA 5.35 PERP","","",4821970.83,0.0023,208653.0,23.11,"USD","",""
"2026-04-06","","BGMHQB3","PSA","PSA 5.6 PERP","","",4800796.88,0.0023,217822.0,22.04,"USD","",""
"2026-04-06","","BFYF0S3","UNM","UNM 6 1/4 06/15/58","","",4787345.64,0.0023,208236.0,22.99,"USD","",""
"2026-04-06","","BN4Q1G7","BAC","BAC 4 1/8 PERP","","",4770055.79,0.0023,284101.0,16.79,"USD","",""
"2026-04-06","","BKLXG10","DLR","DLR 5.2 PERP","","",4715841.61,0.0023,240973.0,19.57,"USD","",""
"2026-04-06","","BJ0M332","BHF","BHF 6.6 PERP","","",4714401.75,0.0023,292366.0,16.125,"USD","",""
"2026-04-06","","B9CDPW6","PBI","PBI 6.7 03/07/43","","",4713384.24,0.0023,244724.0,19.26,"USD","",""
"2026-04-06","","BMHJZD1","COF","COF 4 1/4 PERP","","",4686585.0,0.0022,295125.0,15.88,"USD","",""
"2026-04-06","","BM9JJ93","BHF","BHF 6 3/4 PERP","","",4650754.23,0.0022,277078.0,16.785,"USD","",""
"2026-04-06","","BP2C5M5","RF","RF 4.45 PERP","","",4568740.75,0.0022,277735.0,16.45,"USD","",""
"2026-04-06","","BKWG6L8","ATH","ATH 5 5/8 PERP","","",4544448.16,0.0022,238679.0,19.04,"USD","",""
"2026-04-06","","BF956G8","ACGL","ACGL 5.45 PERP","","",4516963.25,0.0022,228707.0,19.75,"USD","",""
"2026-04-06","","BZ60HT6","SO","SO 5 10/01/2077","","",4507276.41,0.0021,206661.0,21.81,"USD","",""
"2026-04-06","","BMH40V9","TCBI","TCBI 5 3/4 PERP","","",4484228.14,0.0021,205982.0,21.77,"USD","",""
"2026-04-06","","BF5JWJ9","BHF","BHF 6 1/4 09/15/58","","",4483089.24,0.0021,260342.0,17.22,"USD","",""
"2026-04-06","","BFXBC20","CMS","CMS 5 7/8 10/15/2078","","",4406589.32,0.0021,198674.0,22.18,"USD","",""
"2026-04-06","","2612674","TVA","TVA 2.134 06/01/28","","",4312358.4,0.0021,176736.0,24.4,"USD","",""
"2026-04-06","","BRWK9M1","MBIN","MBIN 7 5/8 PERP","","",4282729.2,0.002,176244.0,24.3,"USD","",""
"2026-04-06","","BNHQ5L7","BNCN","BNCN 4 5/8 10/16/2080","","",4183732.35,0.002,276885.0,15.11,"USD","",""
"2026-04-06","","BK598B8","PSA","PSA 4 7/8 PERP","","",4163702.4,0.002,222420.0,18.72,"USD","",""
"2026-04-06","","BN7SQB0","BAC","BAC 4 3/4 PERP","","",4117026.12,0.002,213428.0,19.29,"USD","",""
"2026-04-06","","BF7PKX5","PSA","PSA 5.05 PERP","","",4096082.36,0.002,208346.0,19.66,"USD","",""
"2026-04-06","","BS0CHC2","AHL","AHL 7 PERP","","",4093606.0,0.002,174196.0,23.5,"USD","",""
"2026-04-06","","BJVJZF8","AMG","AMG 5 7/8 03/30/59","","",4057182.48,0.0019,205323.0,19.76,"USD","",""
"2026-04-06","","BFMZ665","RNR","RNR 5 3/4 PERP","","",4042338.0,0.0019,191580.0,21.1,"USD","",""
"2026-04-06","","BPCR4M3","WSBC","WSBC 7 3/8 PERP","","",4035577.56,0.0019,159383.0,25.32,"USD","",""
"2026-04-06","","BJBL059","NRUC","NRUC 5 1/2 05/15/64","","",4029525.92,0.0019,175502.0,22.96,"USD","",""
"2026-04-06","","BK727P2","ALL","ALL 4 3/4 PERP","","",3968077.95,0.0019,210285.0,18.87,"USD","",""
"2026-04-06","","BLFF1H0","BEPUCN","BEPUCN 4 5/8 PERP","","",3955075.5,0.0019,270525.0,14.62,"USD","",""
"2026-04-06","","BNTYXM6","OZK","OZK 4 5/8 PERP","","",3953319.63,0.0019,243581.0,16.23,"USD","",""
"2026-04-06","","BJBK4B0","WRB","WRB 5.1 12/30/59","","",3948755.36,0.0019,208708.0,18.92,"USD","",""
"2026-04-06","","BYZ2PF8","PSA","PSA 5.15 PERP","","",3885810.83,0.0019,194486.0,19.9799,"USD","",""
"2026-04-06","","BMF1DS0","EQH","EQH 4.3 PERP","","",3835766.39,0.0018,235757.0,16.27,"USD","",""
"2026-04-06","","BMVN6G9","WAFD","WAFD 4 7/8 PERP","","",3829615.2,0.0018,236396.0,16.2,"USD","",""
